commentbotph,2017-07-07 23:01,0,0,ano yung mga taong pinalo nila ng yantok ang mga hayop sa Marawi ano....mga yantok kings?....hehehe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883340291608018945,https://twitter.com/commentbotph/status/883340291608018945,fil
thmeythmey,2017-07-07 23:00,0,0,ម៉ាឡេស៊ី ត្រៀម បញ្ជូន ជំនួយ មនុស្សធម៌ ទៅ ជួយ ប្រជាជន រងគ្រោះ នៅ ក្រុង Marawi,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,883339878867628032,https://twitter.com/thmeythmey/status/883339878867628032,km
marawi_q8,2017-07-07 22:58,0,3,انه اشتريه تبيعي لي,,,,883339501396951043,https://twitter.com/marawi_q8/status/883339501396951043,ar
rheydiculous,2017-07-07 22:54,0,0,Pang apat na araw ko palang ngayon pang lima bukas pohta hahahahahahaha sa marawi ksi ako umuuwi sabay punta ng taguig,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,883338406779953152,https://twitter.com/rheydiculous/status/883338406779953152,fil
P21J027xx,2017-07-07 22:52,0,0,Sarap itapon sa marawi ni ate gurll e keep on slayin' with your fancy things hahaha goodluck na lang,"(['Republic of the Philippines \xc2\xa0\xf0\x9f\x8c\xba'], Location((12.7503486, 122.7312101, 0.0)))",,,883337839181680641,https://twitter.com/P21J027xx/status/883337839181680641,fil
activistblogger,2017-07-07 22:50,0,1,Duterte getting ready 2 go 2 Marawi but went to Iligan instead dahil masama panahon. General Bato nag suot ng bullet proof kakain lang pala,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,883337314272919553,https://twitter.com/activistblogger/status/883337314272919553,fil
IMT_slac23,2017-07-07 22:45,0,0,Akala mo sa marawi lang may mauti . Un pala kasama mo sa bahay mauti rin..,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,883336237167149060,https://twitter.com/IMT_slac23/status/883336237167149060,fil
RoyJiggy,2017-07-07 22:45,0,0,Parang nasa marawi lang ah,,,,883336139280588800,https://twitter.com/RoyJiggy/status/883336139280588800,fil
IamAjnanAbpi,2017-07-07 22:42,0,0,Tama talaga sinabi ni sir brot na siramg sira na pangalan ng muslim dahil sa marawi kaya hindi nating dagdagan.,,,,883335394049179659,https://twitter.com/IamAjnanAbpi/status/883335394049179659,fil
Marawi_alii,2017-07-07 22:40,0,0,مررررررضضض,,,,883334969539649536,https://twitter.com/Marawi_alii/status/883334969539649536,ar
tropongsenayan,2017-07-07 22:40,2,1,"Ketimbang ke Marawi, DPR Sarankan TNI Jaga NKRI","(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,883334793282428928,https://twitter.com/tropongsenayan/status/883334793282428928,id
kcideleon,2017-07-07 22:35,0,2,basta wag trip to marawi,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,883333611407122432,https://twitter.com/kcideleon/status/883333611407122432,fil
RphlPgdngnn,2017-07-07 22:33,0,1,halaaaaaa ipatapon kita sa marawi namo ah jk hahahahahahahahaha,,,,883333186498973697,https://twitter.com/RphlPgdngnn/status/883333186498973697,fil
airam_aseretSRK,2017-07-07 22:32,1,1,Sana nga bes... ok nman sa mindanao kaso ung marawi lang talaga ung kawawa....,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883332807325437953,https://twitter.com/airam_aseretSRK/status/883332807325437953,fil
ding1206,2017-07-07 22:27,0,1,"Iligan lang ba ang kayang puntahan, bakit hindi sa Marawi, PURO PORMA LANG!!!",,,,883331705280450560,https://twitter.com/ding1206/status/883331705280450560,fil
atarikitani,2017-07-07 22:26,0,2,Ano ba singular form ng Marawi? E' di Huawei.......,"(['melancholy hill'], Location((44.7358621, -63.5090591, 0.0)))",,,883331383518666753,https://twitter.com/atarikitani/status/883331383518666753,fil
rojan88,2017-07-07 22:23,2,2,"oh hindi na naman sya makapunta sa Marawi, and yet walang outrage hahaha","(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",,,883330694721753090,https://twitter.com/rojan88/status/883330694721753090,fil
GalletNicole,2017-07-07 22:23,0,0,"Philippines – A Marawi “plus de 40 jours de guérilla sont passés, la situation est exténuante”",,,,883330643345670144,https://twitter.com/GalletNicole/status/883330643345670144,fr
mebvillegasss,2017-07-07 22:21,0,0,"Nakakalungkot lang na may mga taong sobrang inaabuso yung kalayaan nila bilang tao, samantalang may mga tao sa marawi+",,,,883330110987710464,https://twitter.com/mebvillegasss/status/883330110987710464,fil
janellaherrera,2017-07-07 22:20,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News 1,,,,883329771702235137,https://twitter.com/janellaherrera/status/883329771702235137,fil
mendaloNEWS,2017-07-07 22:17,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS",,,,883329005360959489,https://twitter.com/mendaloNEWS/status/883329005360959489,id
mavisible,2017-07-07 22:14,0,0,patapon mo sa marawi,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",,,883328275262472192,https://twitter.com/mavisible/status/883328275262472192,fil
jaycethetic,2017-07-07 22:12,0,1,Ayy sige na nga pero wag mo na lang ako patokhang padala mo na lang ako sa marawi para may silbi naman ako sa bansa natin bago ako mategi,,,,883327787590799360,https://twitter.com/jaycethetic/status/883327787590799360,fil
PresPoliticsPh,2017-07-07 22:08,0,0,"KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08, 2017: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,883326823400181760,https://twitter.com/PresPoliticsPh/status/883326823400181760,fil
PresPoliticsPh,2017-07-07 22:08,0,0,"I added a video to a YouTube playlist KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,883326769306193920,https://twitter.com/PresPoliticsPh/status/883326769306193920,fil
yeapfou,2017-07-07 22:05,0,1,pa-order ng 100 shirts! Donate ko po sa Marawi!,"(['Zamboanga City', ' PH'], Location((6.9046004, 122.0763695, 0.0)))",,,883326168614621184,https://twitter.com/yeapfou/status/883326168614621184,fil
dzrhnews,2017-07-07 22:05,0,0,"Pagbangon ng Marawi, ipinangako ng administrasyong Duterte. RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883325985860403200,https://twitter.com/dzrhnews/status/883325985860403200,fil
mrhcataleya,2017-07-07 22:04,0,0,Me: About sa Marawi City topic natin. Mate: *biglang sumigaw* AH! MARAWI CAREY! BWISSSEEETT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883325898178543616,https://twitter.com/mrhcataleya/status/883325898178543616,fil
jedhao,2017-07-07 22:03,0,0,bukas sa marawi 8pm punta lang,,,,883325677973274624,https://twitter.com/jedhao/status/883325677973274624,fil
vanbiecy,2017-07-07 22:02,0,1,"SKL Kuya: Ang next na project ng GMA pagkatapos ng I Heart Davao, ano project nila Ken at Barbie— I heart Marawi.",,,,883325418350141440,https://twitter.com/vanbiecy/status/883325418350141440,fil
imyourbits,2017-07-07 22:00,0,0,"Watching news about Marawi wt mama Me: kawawa naman yung mga aso sakanila ako naaawa Ma: oo nga wala sila kaalam alam Yup, that's just us","(['Dirty South'], Location((51.4587749, -0.00298308273045, 0.0)))",,,883324961409990656,https://twitter.com/imyourbits/status/883324961409990656,fil
__mpg,2017-07-07 22:00,0,1,"Kung pwede lang kunin yung mga doggy at pusa sa Marawi, i would do it :'(","(['Chelsea Hotel No. 2'], Location((51.5074277, -0.2048516, 0.0)))",,,883324957601677313,https://twitter.com/__mpg/status/883324957601677313,fil
rivalhz,2017-07-07 22:00,0,0,"News Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan I","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,8.83325E+17,https://twitter.com/rivalhz/status/883324882024448000,id
sopsays,2017-07-07 21:59,0,0,ANG RAMING ASO NA INIWAN NUNG MGA AMO SA WARZONE SA MARAWI,,,,883324616382468096,https://twitter.com/sopsays/status/883324616382468096,fil
QueenSinag,2017-07-07 21:58,0,0,Hahahaha de wag na yun! Padala mo na sa marawi,,,,883324406860193793,https://twitter.com/QueenSinag/status/883324406860193793,fil
stateofdnation,2017-07-07 21:58,0,0,"2 pulis Mandaluyong na sangkot sa pamamalo ng yantok, nasa Marawi na. May report si chinogaston.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883324311221575680,https://twitter.com/stateofdnation/status/883324311221575680,fil
stateofdnation,2017-07-07 21:57,0,0,"Korea, nagbigay ng P5M tulong para sa mga naapektuhan ng bakbakan sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883324108032794624,https://twitter.com/stateofdnation/status/883324108032794624,fil
omelhey,2017-07-07 21:55,0,4,"da khakowa update sa mga friends"" akn aya about sa marawi clash sa fb ka langon 'comment blah blah for a blah blah' whateverr""",,,,883323477544943616,https://twitter.com/omelhey/status/883323477544943616,fil
IrahMoniqueee,2017-07-07 21:54,0,0,Tatay ko sasabak na sa marawi,,,,883323369990496259,https://twitter.com/IrahMoniqueee/status/883323369990496259,fil
stateofdnation,2017-07-07 21:54,0,0,"Mayor ng Marawi City, iginiit na walang nangyaring pag-uusap sa pagitan ng pamahalaan at Maute group.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883323356023373824,https://twitter.com/stateofdnation/status/883323356023373824,fil
rmnnetworks,2017-07-07 21:52,0,0,"LATESTNEWS Epektibong tugon ng AFP sa Marawi Crisis, nagpataas sa ratings ni Pangulong Duterte ayon kay...",,,#,883322743286091777,https://twitter.com/rmnnetworks/status/883322743286091777,fil
abeersalim1994,2017-07-07 21:51,0,0,حلوة حبيبتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,883322573471305731,https://twitter.com/abeersalim1994/status/883322573471305731,ar
me_cruz,2017-07-07 21:50,0,0,I dunno. Send them to Marawi ...as bait. HARHARHAR!,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,#,883322418491674625,https://twitter.com/me_cruz/status/883322418491674625,fil
seokjinstagram,2017-07-07 21:50,0,1,"I'm sure mas inuuna nilang ipagdasal yung nangyari sa Marawi kesa sa problemahin ang personal life ng isang artista, unlike you...","(['BTS', ' JaDine'], Location((3.0716592, 101.7110437, 0.0)))",,,883322249167511553,https://twitter.com/seokjinstagram/status/883322249167511553,fil
herviefraga,2017-07-07 21:48,0,0,Galing pa ako marawi pre sorry. Ec lang,,,,883321938470252544,https://twitter.com/herviefraga/status/883321938470252544,fil
newspaperphcom,2017-07-07 21:47,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321627362177024,https://twitter.com/newspaperphcom/status/883321627362177024,fil
hotemoaf,2017-07-07 21:46,0,0,"tapos pag nagdeny ka, sasabihin pa wag magdahilan. Ay wow. Sakin nyo na din ibintang yung pagsakop ng Maute group sa Marawi.",,,,883321303549202432,https://twitter.com/hotemoaf/status/883321303549202432,fil
AeCeeBaual,2017-07-07 21:42,0,0,"Ayy wala naman nga pala silang planta sa Marawi. Malay ko ba, baka dun yung balak nilang expansion.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883320211646029824,https://twitter.com/AeCeeBaual/status/883320211646029824,fil
Gelaaatoot,2017-07-07 21:40,0,0,Doul rman diay marawi ug cagayan mao nng strict slas curfew hrs rn,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,883319877875884032,https://twitter.com/Gelaaatoot/status/883319877875884032,ceb
AeCeeBaual,2017-07-07 21:39,0,3,"HR: Willing ka ba maassign anywhere sa Ph? Me: Opo, wag lang po ngayon sa Marawi.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883319579937615872,https://twitter.com/AeCeeBaual/status/883319579937615872,fil
babypauder_,2017-07-07 21:36,0,0,Ininvite kase kame ng foundation para sa mga bata sa marawi sa v mapa station,,,,883318801416245248,https://twitter.com/babypauder_/status/883318801416245248,fil
kualaCreme28,2017-07-07 21:35,0,2,"Yung sa marawi, jadine din my kasalanan,, pag gunaw ng mundo jadine din my kasalanan,,","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,883318624328482817,https://twitter.com/kualaCreme28/status/883318624328482817,fil
Hippy_Monday,2017-07-07 21:34,0,1,Marawi : Collateral Damage ? 私たちの幸せ（安全）のための「いたしかたない犠牲」? ドゥテルテ大統領：民間人がそこにいるからといって、テロリストを殺すことを躊躇しないでください。2017 06 28,,,,883318222023413760,https://twitter.com/Hippy_Monday/status/883318222023413760,ja
meandowza,2017-07-07 21:33,0,1,"those kind of people"" na nakapagpatayo ng mga library at tumutulong sa Marawi Ikaw beshie, ano naitulong mo sa bansa? """,,,,883318157368213504,https://twitter.com/meandowza/status/883318157368213504,fil
Hippy_Monday,2017-07-07 21:33,0,0,Marawi：彼らは兵士ではない、警察でもない。彼らは私たちを殺す。だから殺される前に殺せ。　対麻薬戦争宣言と同じことを言う。テロリストも麻薬使用者も密売者も「人間」ではないと。2017 06 28,,,,883317989637996545,https://twitter.com/Hippy_Monday/status/883317989637996545,ja
BipolarNaFan,2017-07-07 21:29,0,0,"Yung those kind of people na tinutukoy mo nakapag pa aral, nag donate sa Marawi nag pagawa ng madaming libraries yun lang naman Girl","(['Verona', ' Italy'], Location((45.4384958, 10.9924122, 0.0)))",,,883317170167361538,https://twitter.com/BipolarNaFan/status/883317170167361538,fil
egdsgn,2017-07-07 21:26,0,0,"Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883316299543216128,https://twitter.com/egdsgn/status/883316299543216128,fil
camsbford,2017-07-07 21:26,1,1,Jusko nasa marawi na ba tayo? LaLunaSangrePeligro,,,#,883316270384283649,https://twitter.com/camsbford/status/883316270384283649,fil
Hippy_Monday,2017-07-07 21:23,0,0,Marawi：平和は独裁者にとって邪魔である。民間人の”いたしかたない犠牲”があっても黒い旗連合軍を撃て。DoTは彼らがどのように生まれたのか知っている。すなわち彼はモロとの和平も考えていない。2017 06 04,,,,883315443598934017,https://twitter.com/Hippy_Monday/status/883315443598934017,ja
angela_obciana,2017-07-07 21:20,0,0,Marawi para sa ex kong makati.,,,,883314858329952257,https://twitter.com/angela_obciana/status/883314858329952257,fil
DanoMayet,2017-07-07 21:20,0,0,Gd eve every one pray po tau Sa marawi at at biktima ng Lindol amen praymarawi at lindol leyte Amen,,,#,883314725848719360,https://twitter.com/DanoMayet/status/883314725848719360,fil
vilma91272,2017-07-07 21:19,0,1,"mga problemng kinkhrap ng DepEd, kulng ng Classrooms, Txtbooks, fclities mga students n biktima ng gulo s Marawi etc Ppnsinin ky yn ng DepEd",,,,883314655074045957,https://twitter.com/vilma91272/status/883314655074045957,fil
arigatomihosan,2017-07-07 21:18,2,0,good evening marawi hahahha LaLunaSangrePeligro,,,#,883314226407788545,https://twitter.com/arigatomihosan/status/883314226407788545,fil
Tatuaje_famosos,2017-07-07 21:16,0,0,DUTERTE lang ang PRESIDENTE na SUMASAMA sa KASUNDALUHAN sa GYERA! BAKBAKAN sa MARAWI! Uc,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883313784156278784,https://twitter.com/Tatuaje_famosos/status/883313784156278784,fil
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG BAKBAKAN sa… 2d,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883313779030847488,https://twitter.com/Tatuaje_famosos/status/883313779030847488,fil
Tatuaje_famosos,2017-07-07 21:16,0,0,SUMALAKAY na sa BAKBAKAN sa MARAWI! MENSAHI ni DUTERTE BAGO UMALIS patungo sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,883313771283980288,https://twitter.com/Tatuaje_famosos/status/883313771283980288,fil
PTVisMin,2017-07-07 21:15,0,0,"BALITA: Apat na sibilyan na naiipit sa bakbakan sa Marawi City, nasagip",,,,883313401421742080,https://twitter.com/PTVisMin/status/883313401421742080,fil
RustyResurrecc2,2017-07-07 21:14,0,0,Dpat sa inyo ipatapon sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883313304206098432,https://twitter.com/RustyResurrecc2/status/883313304206098432,fil
JeremyPinto18,2017-07-07 21:12,0,2,Bka kayo ang nagbyad.marawi lang di nyo matapos bulok kayo haha,,,,883312727812227073,https://twitter.com/JeremyPinto18/status/883312727812227073,fil
speeedybagal,2017-07-07 21:08,0,0,Yan ba yung namatay sa marawi?,,,,883311812837482497,https://twitter.com/speeedybagal/status/883311812837482497,fil
jonnelcardano,2017-07-07 21:08,0,0,HANDANG TUMULONG ANG IBANG BANSA PARA REHABILITASYON SA MARAWI AYON KAY LORENZANA: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,883311731942064128,https://twitter.com/jonnelcardano/status/883311731942064128,fil
riveraljohnrey,2017-07-07 21:06,0,0,TRILLANES DI MAKAPANIWALA NA TUMAAS RATING NI DUTERTE | LEYTE NASA $ TATE 0F CALAM1TY | MARAWI UPDATE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883311333655105537,https://twitter.com/riveraljohnrey/status/883311333655105537,fil
__norh_,2017-07-07 21:05,0,0,ي حضهم اجوا خياليه,,,,883311001965387778,https://twitter.com/__norh_/status/883311001965387778,ar
GabbyxBieber94,2017-07-07 21:03,0,0,possible na baka babalikan ni justin ang tacloban or tutulong sya sa mga taga marawi.,"(['Davao City Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,883310585512837121,https://twitter.com/GabbyxBieber94/status/883310585512837121,fil
innnnmemorizze,2017-07-07 21:00,0,2,Marawi,,,,883309847390834688,https://twitter.com/innnnmemorizze/status/883309847390834688,fil
i3ryok,2017-07-07 20:54,0,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy -",,,,883308239261061121,https://twitter.com/i3ryok/status/883308239261061121,fil
dzIQ990,2017-07-07 20:52,1,1,"Pangulong Duterte, nagtungo sa Iligan; sinubukang magpunta sa Marawi pero hindi natuloy - |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,883307655330111488,https://twitter.com/dzIQ990/status/883307655330111488,fil
Lindzay_zereP,2017-07-07 20:49,0,0,Tas binaril ng armalite mukha saan ga galing yun sa marawi?,,,,883306993720492032,https://twitter.com/Lindzay_zereP/status/883306993720492032,fil
dfxcjubrwvivxx1,2017-07-07 20:48,0,0,الله المعين .,,,,883306646096801792,https://twitter.com/dfxcjubrwvivxx1/status/883306646096801792,ar
YHcruz04,2017-07-07 20:45,0,0,Ipadala sa marawi,"(['Antipolo City', 'Philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,883305980963856384,https://twitter.com/YHcruz04/status/883305980963856384,fil
ramwan61,2017-07-07 20:42,0,1,marawi lang 2 mos na di pa mtapos ang may martial law pa ang zambo siege 2 weks tapos bulok tlga ang manyak na presidnte bwahaha,,,,883305302795235333,https://twitter.com/ramwan61/status/883305302795235333,fil
econcepcion,2017-07-07 20:42,0,1,Add to that: LOUSY! OMG. It's like your Tito who came home from inuman. Ayan na yung added alagain nyo sa Marawi.,,,,883305192791318528,https://twitter.com/econcepcion/status/883305192791318528,fil
