Bagautobot,2017-07-05 23:01,0,0,Imigrasi bisa cegat WNI yang gabung ISIS di Marawi - Imigrasi bisa cegat WNI yang gabung ISIS di bandara dan pe...,,,,882615399573069824,https://twitter.com/Bagautobot/status/882615399573069824,id
abileneweer07,2017-07-05 23:00,0,0,Ipadala ko na sa Marawi hahahahahahahaahahaha,"(['San Fernando City', ' Ilocos Region'], Location((15.0283014, 120.6938038, 0.0)))",,,882615201039736832,https://twitter.com/abileneweer07/status/882615201039736832,fil
DZMMTeleFeed,2017-07-05 23:00,0,0,"Tulony pinansiyal para sa mga sundalo sa Marawi, halos P3M na",,,,882615053475659776,https://twitter.com/DZMMTeleFeed/status/882615053475659776,fil
bianca25090809,2017-07-05 22:59,1,1,Keliatannya Gerindra ingin Indonesia spt SURIAH & JKT spt Marawi? Belum keluarga anda aja kena dipenggal kepalanya,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@,,882614958256570372,https://twitter.com/bianca25090809/status/882614958256570372,id
kaizerlopez2,2017-07-05 22:56,0,1,Ka badtrip daming reklamo sarap ipatapon sa marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,882614178715844608,https://twitter.com/kaizerlopez2/status/882614178715844608,fil
angelmariedg,2017-07-05 22:55,0,0,Nakakaloka yung caller sarap ipadala sa marawi hmm mor1019chacha,,@,,882613992467738624,https://twitter.com/angelmariedg/status/882613992467738624,fil
kaskus,2017-07-05 22:55,2,2,Masalah mobilisasi TNI ke Marawi KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882613843108691969,https://twitter.com/kaskus/status/882613843108691969,id
News5AKSYON,2017-07-05 22:47,0,2,READ | Isa si Assoc. Justice Antonio Carpio sa bumotong dapat limitahan ang pagpapatupad ng batas militar sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882611777606885377,https://twitter.com/News5AKSYON/status/882611777606885377,fil
maramagutlapig,2017-07-05 22:46,0,0,May unta mag lupad lupad sya sa marawi inig ngitngit. Mas bagsik pa sya sa airstike hahahaha,,,,882611582655537152,https://twitter.com/maramagutlapig/status/882611582655537152,ceb
guscer,2017-07-05 22:41,0,0,"Mismo! Ang Marawi ay siyudad, hindi basurahan, hindi penitentiary.","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,882610340944412672,https://twitter.com/guscer/status/882610340944412672,fil
Memespineli,2017-07-05 22:37,0,0,tapos yung feeling na makakapunta ka sana kaso biglang nabalita yung sa con ni ariana and yung sa marawi dati,,,,882609453048057856,https://twitter.com/Memespineli/status/882609453048057856,fil
marianmaye,2017-07-05 22:37,0,1,"o maingay ka, lipat ka ng section' 'pasaway na pulis, dalhin sa marawi' kkloka gerl","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,882609395166715904,https://twitter.com/marianmaye/status/882609395166715904,fil
khellytaguinod,2017-07-05 22:37,0,0,Nang gugulo lng yan si ange dapat dyan ipadala na volunteer sa marawi eh,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,882609355572379649,https://twitter.com/khellytaguinod/status/882609355572379649,fil
grgnthny,2017-07-05 22:37,0,0,Andun na sila sa marawi hahahaha gamit lang nila yantok,,,,882609299637157888,https://twitter.com/grgnthny/status/882609299637157888,fil
CCabulisan,2017-07-05 22:36,0,0,Dun ka sa marawi manggulo HAHAHA,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,,882609246310776832,https://twitter.com/CCabulisan/status/882609246310776832,fil
TazzXIX,2017-07-05 22:34,1,4,"Wash & wear ang mga kombong ko ngayon. Oyaga niyo a ginawa niyo mga combong, sisa marawi so mga pd iyo.",,,,882608688615145472,https://twitter.com/TazzXIX/status/882608688615145472,fil
PCSOLotteryDraw,2017-07-05 22:33,0,0,MARAWI l PANGULONG DUTERTE AT SEN. PACQUIAO PINALAKAS ANG LOOB NG MGA SUNDALO: via YouTube,,@,,882608422029537280,https://twitter.com/PCSOLotteryDraw/status/882608422029537280,fil
PCSOLotteryDraw,2017-07-05 22:33,0,0,I added a video to a YouTube playlist MARAWI l PANGULONG DUTERTE AT SEN. PACQUIAO PINALAKAS ANG LOOB NG MGA,,@,,882608408003846146,https://twitter.com/PCSOLotteryDraw/status/882608408003846146,fil
DoubleDamage40,2017-07-05 22:32,0,0,Pano yung nasa Marawi?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,882608055757684738,https://twitter.com/DoubleDamage40/status/882608055757684738,fil
egdsgn,2017-07-05 22:31,0,0,"Bawal ang Pasaway: Bilang ng mga apektado sa kaguluhan sa Marawi, tumataas","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882607811489824768,https://twitter.com/egdsgn/status/882607811489824768,fil
anwar_A78,2017-07-05 22:30,0,0,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,882607740153085952,https://twitter.com/anwar_A78/status/882607740153085952,id
egdsgn,2017-07-05 22:30,0,0,"Bawal ang Pasaway: Gen. Padilla, itinangging nagkaroon ng failure of intelligence sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882607726945284096,https://twitter.com/egdsgn/status/882607726945284096,fil
thereadingowlxx,2017-07-05 22:30,0,0,Why in hell would they be deployed in Marawi? So they could abuse more people? Ang lala na talaga ng mga tao.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882607659391766528,https://twitter.com/thereadingowlxx/status/882607659391766528,fil
mrs_enci,2017-07-05 22:25,0,0,Berarti ada tembak2an. Kl di Marawi ga bisa pake model gitu?,,,,882606380770705409,https://twitter.com/mrs_enci/status/882606380770705409,id
megseverino,2017-07-05 22:23,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News,,,,882605965757087744,https://twitter.com/megseverino/status/882605965757087744,fil
jerrymicubico,2017-07-05 22:23,0,0,"gmanews: After ‘yantok cops’ posted in Marawi, solon says ARMM not a trashbin for Metro Manila’s erring policemen…","(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882605912862715904,https://twitter.com/jerrymicubico/status/882605912862715904,fil
jprads5,2017-07-05 22:23,0,0,"Dahil sayo akoy matapang, dahil sayo akoy lalaban - punta ka marawi inigo.","(['Manila City', ' tondo'], Location((14.5906216, 120.9799696, 0.0)))",,,882605779852738560,https://twitter.com/jprads5/status/882605779852738560,fil
Keithgella,2017-07-05 22:22,0,0,naa mi klasmit nga taga marawi grabe jud diay sila ka bad,,,,882605672138817536,https://twitter.com/Keithgella/status/882605672138817536,ceb
iamgenekrosas,2017-07-05 22:20,0,0,GULO’T HIRAP SA MARAWI BALANG ARAW AY MAPAPAWI.,"(['White Beach', ' OPM Rock City', ' PH'], Location((27.2403275, -82.5262086, 0.0)))",,,882605017127149568,https://twitter.com/iamgenekrosas/status/882605017127149568,fil
DZMMTeleFeed,2017-07-05 22:20,0,0,"Namatay na evacuees mula Marawi, 31 na",,,,882604986265354241,https://twitter.com/DZMMTeleFeed/status/882604986265354241,fil
NAljaSsim,2017-07-05 22:15,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,882603951803248642,https://twitter.com/NAljaSsim/status/882603951803248642,#VALUE!
prettymadgeek,2017-07-05 22:15,0,0,Marawi daw ate,"(['coney island'], Location((32.358702, -64.7151647126, 0.0)))",,,882603837185380356,https://twitter.com/prettymadgeek/status/882603837185380356,fil
News5AKSYON,2017-07-05 22:11,4,8,"Associate Justice Mariano del Castillo, nanawagan ng pagkakaisa sa gitna ng krisis sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882602960538058753,https://twitter.com/News5AKSYON/status/882602960538058753,fil
NBaires1,2017-07-05 22:11,0,0,Duterte preparó un pacto con el grupo Maute para finalizar el asedio de Marawi pero luego lo descartó,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,882602781542150144,https://twitter.com/NBaires1/status/882602781542150144,es
shelahmdrazo,2017-07-05 22:10,0,0,Yung dalawang pulis na nanakit nasa Marawi na. Totoo buh?,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,882602602172633089,https://twitter.com/shelahmdrazo/status/882602602172633089,fil
Athanainis,2017-07-05 22:07,0,0,Yung mga kaibigan kong feeling Heneral. Hahaha ipapadala tayo sa marawi nyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882601834455588864,https://twitter.com/Athanainis/status/882601834455588864,fil
MediatorGiL,2017-07-05 22:06,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News 1,,,,882601541676523520,https://twitter.com/MediatorGiL/status/882601541676523520,fil
_haye_,2017-07-05 22:06,0,2,Setuju gak kalau TNI berangkat ke Marawi utk bantu militer Filipina melawan ISIS?,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882601501348069376,https://twitter.com/_haye_/status/882601501348069376,id
kaylaleano,2017-07-05 22:05,0,1,NASA MARAWI KA YATA FRIEND EH,"(['philippines ', ' south korea'], Location((12.7503486, 122.7312101, 0.0)))",,,882601446650241024,https://twitter.com/kaylaleano/status/882601446650241024,fil
dzrhlaoag,2017-07-05 22:04,0,0,"Tulong para sa mga sundalong nakikipagbakbakan sa Marawi, tiniyak ni Pang. Duterte",,,,882601177594114048,https://twitter.com/dzrhlaoag/status/882601177594114048,fil
_haye_,2017-07-05 22:04,0,0,"Nah ini tema menarik. Menurut saya perlu disegerakan urusan ini. Lewat DPR baiknya, tapi Presiden juga ga papa. TNI perlu siap ke Marawi.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882601176067264512,https://twitter.com/_haye_/status/882601176067264512,id
putrirochaena,2017-07-05 22:04,2,0,"Usai Pasang Bendera hingga Ancam Jakarta Akan Seperti Marawi, ISIS Kini Nyatakan Perangi Indonesia! lewat TribunWOW","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,882600954662486016,https://twitter.com/putrirochaena/status/882600954662486016,id
stateofdnation,2017-07-05 22:01,1,1,"Sa ngayon, tuloy pa rin ang air strike ng militar laban sa mga terorista na pinaniniwalaang nagkukuta sa labing isang barangay sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882600419859472384,https://twitter.com/stateofdnation/status/882600419859472384,fil
stateofdnation,2017-07-05 22:01,2,2,Nilagyan ng militar ng watawat ng Pilipinas ang Dansalan College matapos itong mabawi sa mga terorista sa Marawi city.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882600324497686529,https://twitter.com/stateofdnation/status/882600324497686529,fil
BeritagarID,2017-07-05 22:00,1,0,BeritagarHariIni Masalah mobilisasi TNI ke Marawi Infografikhttps://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,882600112270188546,https://twitter.com/BeritagarID/status/882600112270188546,id
LOCALNEWSNgayon,2017-07-05 21:58,0,0,"2 pulis-Mandaluyong sa viral video na namalo ng yantok sa nahuli nila, nasa Marawi City na | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882599512887504898,https://twitter.com/LOCALNEWSNgayon/status/882599512887504898,fil
discuzviet,2017-07-05 21:57,0,0,"Watching JULY 5, 2017- MMDA TRAFFIC ENFORCER AT DRIVER NAGBOXING SA EDSA | FOREIGN T3RROR1ST PATAY SA MARAWI on","(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,,882599308385583105,https://twitter.com/discuzviet/status/882599308385583105,fil
hnnhxbncblt_,2017-07-05 21:56,0,1,"si mb panay sana kunin na ako ni lord"" baliw eh dalhin kita sa marawi eh""","([""' cba""], Location((-32.0967361, -63.7940923, 0.0)))",,,882599077686333440,https://twitter.com/hnnhxbncblt_/status/882599077686333440,fil
ItsMeJeeLoo,2017-07-05 21:54,0,0,Gagu nakalabas na ako nang Marawi Kayo na bahala sa mga natitirang Isis Jomil at Clar(Maute Brothers),"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,882598646184681472,https://twitter.com/ItsMeJeeLoo/status/882598646184681472,fil
sheheeeen,2017-07-05 21:54,0,0,Tapos sa urihi patas kaw manlang gali nana. Weeew! Itapon sa Marawi,,,,882598634532904960,https://twitter.com/sheheeeen/status/882598634532904960,fil
justhirdythings,2017-07-05 21:53,0,0,bago naming kaklase last 2 weeks taga marawi pero waw puta taga MSU,"(['Dream Land'], Location((9.9460933, 123.3712307, 0.0)))",,,882598276230291456,https://twitter.com/justhirdythings/status/882598276230291456,fil
GEMAWAHYUH,2017-07-05 21:52,0,0,info - Pasukan Filipina Rebut Universitas Dansalan di Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,882597937947258881,https://twitter.com/GEMAWAHYUH/status/882597937947258881,id
jdesignz,2017-07-05 21:51,0,0,"2 pulis-Mandaluyong sa viral video na namalo ng yantok sa nahuli nila, nasa Marawi City na",,,,882597811719725056,https://twitter.com/jdesignz/status/882597811719725056,fil
spptrcsnts,2017-07-05 21:51,0,0,"TARA MARAWI"" HAAHHAHAHHAHA ALAM KO NA NON""","(['nowhere.'], Location((38.7311123, -95.2414104, 0.0)))",,,882597799166070785,https://twitter.com/spptrcsnts/status/882597799166070785,mi
stateofdnation,2017-07-05 21:49,0,0,"Hindi man namatay sa bakbakan sa Marawi City, sa pagkakasakit naman binabawian ng buhay ang mga sanggol ng ilang bakwit.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882597302816325632,https://twitter.com/stateofdnation/status/882597302816325632,fil
jusseutin,2017-07-05 21:48,0,1,HAHAHAHHAHAHA MARAWI VER.20,,,,882597079532486656,https://twitter.com/jusseutin/status/882597079532486656,fil
morpmarkk,2017-07-05 21:48,0,0,Marawi...,"(['Honeymoon Avenue'], Location((28.739251, -81.867991, 0.0)))",,,882597013350522880,https://twitter.com/morpmarkk/status/882597013350522880,fil
newspaperphcom,2017-07-05 21:47,0,0,"SINGAPOREAN T3RR0R1$T AT MAUTE MEMBER NAPATAY SA MARAWI, MGA ARMAS NARECOVER","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882596858450915332,https://twitter.com/newspaperphcom/status/882596858450915332,ceb
newspaperphcom,2017-07-05 21:47,0,0,MARAWI UPDATE: Bilang ng Napugutan ng Ulo na Sibilyan Tumaas Ayon sa AFP Chief c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882596856039186433,https://twitter.com/newspaperphcom/status/882596856039186433,fil
PandaBJVIP,2017-07-05 21:46,0,0,YA ALLAH~ YA RABBI~! Sabaaaaar talaga... Ikaw na bahala sa mga Looters sa Marawi. PrayForMarawi,,,#,882596601855791105,https://twitter.com/PandaBJVIP/status/882596601855791105,fil
nirajamaalleba,2017-07-05 21:46,0,0,Gandang gabi po Ama sa langit..salamat po sa buong araw na ito..kayo na po bahalang mag gabay samin..lalo na po sa mga taga MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882596566782980101,https://twitter.com/nirajamaalleba/status/882596566782980101,fil
_khryzel,2017-07-05 21:46,0,0,ang sumakop sa puso mo marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,#,882596542057558016,https://twitter.com/_khryzel/status/882596542057558016,fil
republikaonline,2017-07-05 21:44,6,3,Pasukan Filipina Rebut Universitas Dansalan di Marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,882595946307043328,https://twitter.com/republikaonline/status/882595946307043328,id
christinepaulio,2017-07-05 21:42,0,0,Malamng di ko ginamean na libre ang block screening paano pa sila makatulong sa marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882595593058566145,https://twitter.com/christinepaulio/status/882595593058566145,fil
PTVisMin,2017-07-05 21:40,0,0,"BALITA: P800-M, kakailanganin para isaayos ang mga paaralan sa Marawi City",,,,882594918711009281,https://twitter.com/PTVisMin/status/882594918711009281,fil
nclegregorio,2017-07-05 21:35,0,0,"shookt din ako dahil sabi ni yayq Banaue"" daw yung naterorista, diba ""Marawi"" yun. hahah.""","(['where am i'], Location((-36.745891, 147.186775, 0.0)))",,,882593724424896513,https://twitter.com/nclegregorio/status/882593724424896513,fil
aanjxx,2017-07-05 21:33,0,0,nasa marawi daw nakadestino kaklase ko omg,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,882593178481704960,https://twitter.com/aanjxx/status/882593178481704960,fil
egdsgn,2017-07-05 21:30,0,0,"QRT: Dalawang pulis na nanghataw ng yantok sa mga inaresto, nasawa Marawi na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882592599181332480,https://twitter.com/egdsgn/status/882592599181332480,fil
Bukandelusi,2017-07-05 21:30,5,1,Habis setelah berapa orang Marawi yg terbunuh? Gak ada salahnya to waspada? Radikalisasi merusak semua sendi kehidupan.,,,,882592581208555520,https://twitter.com/Bukandelusi/status/882592581208555520,id
lynne_loza,2017-07-05 21:28,0,0,Pasukan Filipina bekuk bendahara pengganti kelompok Maute di Marawi | via merdekadotcom,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,882592143528706048,https://twitter.com/lynne_loza/status/882592143528706048,id
mr_abing,2017-07-05 21:28,0,0,Si President Rodrigo Duterte ang Guest Speaker sa MSU-Main Marawi Graduation! Di mi kakita uyy... Sayang. Maminaw...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882592021315284993,https://twitter.com/mr_abing/status/882592021315284993,ceb
AdunAdrul,2017-07-05 21:28,0,0,Saya sangat tidak setuju pelibatan TNI di marawi untuk mengusir isis karna itu merupakan invasi militer ke negara lain yang tidak dibolehkan,,,,882591973261033473,https://twitter.com/AdunAdrul/status/882591973261033473,id
johnpaulocat,2017-07-05 21:26,0,0,Marawi ba ito? Grabe ka. Sa Iraq naman tayo gurl!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882591429704404992,https://twitter.com/johnpaulocat/status/882591429704404992,fil
lynne_loza,2017-07-05 21:23,0,0,ISIS Deklarasi Perang Terhadap Indonesia dan Ancam Jadikan Jakarta Seperti Marawi via tribunnews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,882590745864962048,https://twitter.com/lynne_loza/status/882590745864962048,id
hamina_adiong,2017-07-05 21:21,0,0,"Pag kami naka balik ng marawi, Ya Allah di ko kayang tingnan paligid baka maiyak lang ako ng sobra","(['his place\xc2\xa0\xf0\x9f\x92\x95'], Location((49.4613782, 6.5107534, 0.0)))",,,882590224072687618,https://twitter.com/hamina_adiong/status/882590224072687618,fil
baovitimes,2017-07-05 21:21,0,0,Nữ binh sĩ Philippines nã đạn diệt phiến quân ở Marawi - VnExpress,,,,882590147270762496,https://twitter.com/baovitimes/status/882590147270762496,vi
jericoharder2,2017-07-05 21:20,0,0,Hahaha hahahaha tung duha ka pulis sa mandaluyong ba. Naa na sa marawi hahahahah,,,,882589944060952576,https://twitter.com/jericoharder2/status/882589944060952576,fil
