chelnardz,2017-07-04 19:22,0,0,Lol.. baka nga di pa naka punta marawi..,,,,882197897843949568,https://twitter.com/chelnardz/status/882197897843949568,ceb
onetwfour,2017-07-04 19:21,6,0,"Happy anniversary maine, thank u sa pagpa2saya sa amin araw2, bilang isang bakwit frm. Marawi ikaw lang kaligayahan q. Maine2ndAnniversary","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",@,#,882197624698224640,https://twitter.com/onetwfour/status/882197624698224640,fil
dm_reads,2017-07-04 19:20,0,0,"Oway, Meranaw. Bebethangen! Kay kon a salimbot so kadakelan a makapopoon sa Marawi. Issue iran ng relief distribution a ipephanapok kon.","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,882197537867784200,https://twitter.com/dm_reads/status/882197537867784200,ceb
jncllj,2017-07-04 19:20,0,1,padala kita sa marawi eh zz,,,,882197367595835392,https://twitter.com/jncllj/status/882197367595835392,fil
hashjakarta,2017-07-04 19:18,0,0,Indonesia police receive terror threat vowing to turn Jakarta into Marawi - Channel NewsAsia Jakarta,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,#,882196887473983488,https://twitter.com/hashjakarta/status/882196887473983488,id
thereadingowlxx,2017-07-04 19:16,0,0,"Pyakagani gani. Kung matapang ka, pumunta ka sa Marawi."" ""Ang gwapo. Pwede ng dalhin sa Marawi."" And the list goes on. Haaaaay""","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,882196486288691200,https://twitter.com/thereadingowlxx/status/882196486288691200,fil
dm_reads,2017-07-04 19:16,0,0,Aden pen a miyabatiya aken a comment a giyani ako ron! Banda kon aya kaphakapiya a Marawi na bomba-an a ped so taw ron! Maito bo na...,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,882196475450580995,https://twitter.com/dm_reads/status/882196475450580995,fil
KotaManado,2017-07-04 19:15,0,0,"Rencana Pengiriman TNI ke Marawi, Komisi I : Indonesia Tak Diperkenankan Mengiri ..","(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,882196044687319042,https://twitter.com/KotaManado/status/882196044687319042,id
Patttywerk,2017-07-04 19:14,0,1,kapikonnn dpt magbakasyon siya sa marawi walang balikan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882196017994530816,https://twitter.com/Patttywerk/status/882196017994530816,fil
SUpdate02,2017-07-04 19:14,0,0,Tim Evakuasi Temukan 57 Jenazah dari Marawi via sukabumi_update,"(['Kota Sukabumi', ' Jawa Barat'], Location((-0.6187924, 100.1452945, 0.0)))",@,,882195986650546176,https://twitter.com/SUpdate02/status/882195986650546176,id
itsmejulyanna,2017-07-04 19:12,0,0,"Di ka lang pala pang Marawi Juliana pang MMK ka din."" AHAHAHAHAHA""","(['1994'], Location((46.20598425, 7.3138176, 0.0)))",,,882195326542594048,https://twitter.com/itsmejulyanna/status/882195326542594048,fil
masdhafm,2017-07-04 19:12,0,0,Mahkamah Agung Dukung Duterte soal Status Darurat Militer di Marawi IA,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,#,882195322839027712,https://twitter.com/masdhafm/status/882195322839027712,id
esplanade13,2017-07-04 19:10,0,0,Baka kasi di kita matansta ipatapon kita sa marawi....,"(['EM'], Location((33.816348, -117.836487207, 0.0)))",,,882194782566600704,https://twitter.com/esplanade13/status/882194782566600704,fil
junie952,2017-07-04 19:07,0,0,Mga tawo nga kitid ulo kag wala respeto nami padala sa marawi para ma umpawan,,,,882194113134829568,https://twitter.com/junie952/status/882194113134829568,ceb
marawi_q8,2017-07-04 19:07,0,0,انتي تتكلمي في لغز أي سرقه,,,,882194048697630721,https://twitter.com/marawi_q8/status/882194048697630721,ar
GEMAWAHYUH,2017-07-04 19:04,0,0,info - Begini Kondisi Kota Marawi yang Masih Diduduki ISIS,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,882193476754042880,https://twitter.com/GEMAWAHYUH/status/882193476754042880,id
Berita_Jakarta,2017-07-04 19:04,0,0,"Polri: Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882193343891079168,https://twitter.com/Berita_Jakarta/status/882193343891079168,id
yadisinie,2017-07-04 19:03,0,0,"Detikcom ga bermutu,itu mah foto kamp pengungsi. Marawi yg diduduki mereka luas dan nyaman....",,,,882193246029438976,https://twitter.com/yadisinie/status/882193246029438976,id
commentbotph,2017-07-04 19:02,0,0,Hudyat yan na malapit nang lipulin ang dios ang mga dilawan...at ang mga terorista sa marawi mgpakta yn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882192783355850752,https://twitter.com/commentbotph/status/882192783355850752,fil
shengmaliwat,2017-07-04 19:01,0,0,"The next thing u know, nasa Marawi na ako","(['tarlac 2300'], Location((15.485997, 120.589556, 0.0)))",,,882192549460328448,https://twitter.com/shengmaliwat/status/882192549460328448,fil
kebenaran_21,2017-07-04 19:00,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS,,,,882192504963182592,https://twitter.com/kebenaran_21/status/882192504963182592,id
jazrielann,2017-07-04 18:58,0,1,You think women are superficial. Ampota. Tani gindonate mo nalang na kwarta mo sa Marawi. Tae. Kabaladtrip klase tao.,,,,882191999679340548,https://twitter.com/jazrielann/status/882191999679340548,fil
kebenaran_21,2017-07-04 18:58,0,0,Begini Kondisi Kota Marawi yang Masih Diduduki ISIS u9,,,,882191923141910528,https://twitter.com/kebenaran_21/status/882191923141910528,id
BomboRadyoNews,2017-07-04 18:57,0,0,"Duterte nagpasalamat, saludo sa kontribusyon ng Air Force sa Marawi operations","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882191547206217729,https://twitter.com/BomboRadyoNews/status/882191547206217729,fil
imjassyydizon,2017-07-04 18:56,0,0,That atcha kita sa marawi feeling HA HA,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,882191332021854208,https://twitter.com/imjassyydizon/status/882191332021854208,fil
joseryanventic,2017-07-04 18:55,0,0,Itigil mo na ang gulo sa marawi!,"(['Au'], Location((-24.7761086, 134.755, 0.0)))",,,882191125280309249,https://twitter.com/joseryanventic/status/882191125280309249,fil
Phao_Ian,2017-07-04 18:53,0,0,MAY KAKLASE KABANG PWEDENG IPATAPON SA MARAWI ? KASI AMOY MANDIRIGMA,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,882190586660478976,https://twitter.com/Phao_Ian/status/882190586660478976,fil
klikindonews,2017-07-04 18:51,0,0,Pemasang Bendera ISIS Ancam Bikin Jakarta seperti Marawi lewat Klikindonews,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,882190113005985792,https://twitter.com/klikindonews/status/882190113005985792,id
24OrasGMA,2017-07-04 18:50,0,0,"Ito ang gagamitin nila para matanggap ang P5,000 ayuda mula sa DSWD. Pero makukuha lang ang pera kapag pabalik na sa marawi ang mga bakwit.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882189895661346816,https://twitter.com/24OrasGMA/status/882189895661346816,fil
heynairing,2017-07-04 18:50,0,0,Mao jud. diko ipagpapalit ang marawi sa ibang lugar hahahaha,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,882189773124665344,https://twitter.com/heynairing/status/882189773124665344,fil
Ivan226622,2017-07-04 18:49,0,0,"Ninakaw umano ng Maute sa Marawi, aabot na sa P500M: militar MarawiClash — ABS-CBN News…",,,#,882189666220474368,https://twitter.com/Ivan226622/status/882189666220474368,fil
BERITAMediaCorp,2017-07-04 18:49,0,0,Mayat militan rakyat S'pura antara yang ditemui tentera Filipina di Marawi.,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,882189506815963136,https://twitter.com/BERITAMediaCorp/status/882189506815963136,ms
heynairing,2017-07-04 18:47,0,0,Babalik pa rin dai akn kasi mas type akn ah marawi talaga kayo pala?,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,882189039528402944,https://twitter.com/heynairing/status/882189039528402944,fil
PTVisMin,2017-07-04 18:45,0,0,"BALITA: Pangulong Duterte, kinilala ang pagpapaabot ng tulong ng US sa Marawi City",,,,882188491961925633,https://twitter.com/PTVisMin/status/882188491961925633,fil
ABSCBNNews,2017-07-04 18:45,7,27,"Ninakaw umano ng Maute sa Marawi, aabot na sa P500M: militar MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,8.82188E+17,https://twitter.com/ABSCBNNews/status/882188488308736000,fil
realDDreamers,2017-07-04 18:42,9,1,Kalabang Maute na nSa Downtown Marawi MVRSumpa Almiro AngSugo,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,#,882187940159307776,https://twitter.com/realDDreamers/status/882187940159307776,fil
24OrasGMA,2017-07-04 18:42,0,0,...ang isa sa mga pinakamalakas na pwesto sa lungsod ng mga terorista. Mula sa Marawi nakatutok live si chinogaston,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882187880218583040,https://twitter.com/24OrasGMA/status/882187880218583040,fil
fhamykirans,2017-07-04 18:42,0,0,Magtatapos ang kalbaryo sa July 21? So sakto din kasi pulbos na ang buong Marawi. Around of applause!!,,,,882187827215126528,https://twitter.com/fhamykirans/status/882187827215126528,fil
24OrasGMA,2017-07-04 18:42,0,1,Ilang lugar na lang daw sa downtown Marawi ang hawak ng mga Maute matapos mabawi ng mga tropa ng gobyerno...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882187818189045760,https://twitter.com/24OrasGMA/status/882187818189045760,fil
carlolipop,2017-07-04 18:41,0,1,"Tira kayo dito Mindanao malapit sa Marawi, tignan natin kung di pa ba magbabago isip niyo",,,,882187488936075264,https://twitter.com/carlolipop/status/882187488936075264,fil
RadyoLaVerdad,2017-07-04 18:41,0,2,"Defense Sec. Lorenzana, pamumunuan ang rehabilitasyon at reconstruction ng Marawi. | via leaylagan",,@,,882187488109879297,https://twitter.com/RadyoLaVerdad/status/882187488109879297,fil
wuwi,2017-07-04 18:40,0,0,"Kailangan daw ng martial law hanggang rehabilitation sa Marawi sabi ni Bato. Tangna ka po, utak demonyo.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882187440621985792,https://twitter.com/wuwi/status/882187440621985792,fil
badjawong,2017-07-04 18:40,0,0,Bat di kaya tong mga militanteng grupong mahilig magrally ipadala don sa Marawi kase sila naman tong madaming kuda? Hmm,,,,882187411198943232,https://twitter.com/badjawong/status/882187411198943232,fil
thebest1229,2017-07-04 18:40,0,1,"Renato Reyes, go to Marawi and I bet you'll beg for Martial Law to continue. Puro ka rally sa Luzon! SaludoDuterte",,,#,882187405595361280,https://twitter.com/thebest1229/status/882187405595361280,fil
BawalPasaway,2017-07-04 18:40,0,0,"WATCH: Bilang ng mga apektado sa kaguluhan sa Marawi, tumataas",,,,882187398733590528,https://twitter.com/BawalPasaway/status/882187398733590528,fil
TVPatrol,2017-07-04 18:40,1,4,"TVPatrol Casiple: SC decision, magpapataas ng morale ng mga sundalong nakikipagbakbakan sa Marawi MarawiClash | ulat ni D","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,882187379259437056,https://twitter.com/TVPatrol/status/882187379259437056,fil
heynairing,2017-07-04 18:40,0,0,Mahirap talaga Myasanay tano sa marawi na,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,882187295046090753,https://twitter.com/heynairing/status/882187295046090753,fil
Hippy_Monday,2017-07-04 18:33,0,0,Marawi：時には白いヘルメットと呼ばれるレシュキュー隊員、時には自衛団として活躍するマラウィの青年たち。,,,,882185592708124672,https://twitter.com/Hippy_Monday/status/882185592708124672,ja
bjhrrn,2017-07-04 18:31,0,0,"korantempo: Kelaparan, Hewan Piaraan Makan Mayat di Marawi",,,,882185149022076928,https://twitter.com/bjhrrn/status/882185149022076928,id
itsvncmchl,2017-07-04 18:30,0,0,"May bago kaming kaklase,galing siya ng marawi.","(['sin island'], Location((1.3406195, 103.835706886, 0.0)))",,,882184757525716992,https://twitter.com/itsvncmchl/status/882184757525716992,fil
PTVisMin,2017-07-04 18:30,0,0,"BALITA: Pope Francis, nagpaabot ng panalangin sa mga biktima ng kaguluhan sa Marawi City",,,,882184716715208705,https://twitter.com/PTVisMin/status/882184716715208705,fil
andri000me_14,2017-07-04 18:28,0,0,"RT Metro_TV Militer Filipina Rebut Bangunan di Marawi dari Maute """"",,,,882184353597587457,https://twitter.com/andri000me_14/status/882184353597587457,id
angelroxie1061,2017-07-04 18:27,0,0,"Ang dami mo palang pera, baka pwede iambag mo na lang sa Marawi refugees XianGaza","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,882184108033531904,https://twitter.com/angelroxie1061/status/882184108033531904,fil
bjhrrn,2017-07-04 18:27,0,0,Metro_TV: Militer Filipina Rebut Bangunan di Marawi dari Maute 8,,,,882183989712363522,https://twitter.com/bjhrrn/status/882183989712363522,id
infojogja,2017-07-04 18:25,17,1,jaat :( RT detikcom: Pemasang Bendera ISIS ke Polisi: Kami Akan Buat Jakarta Seperti Marawi cD,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",@,,882183649466105856,https://twitter.com/infojogja/status/882183649466105856,id
YogiThree_D,2017-07-04 18:25,0,0,"RT tempodotco: Kelaparan, Hewan Piaraan Makan Mayat di Marawi",,@,,882183522739408896,https://twitter.com/YogiThree_D/status/882183522739408896,id
temponewsroom,2017-07-04 18:24,2,1,"Kelaparan, Hewan Piaraan Makan Mayat di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882183352127717376,https://twitter.com/temponewsroom/status/882183352127717376,id
kristinaindah_,2017-07-04 18:24,0,0,Militer Filipina Rebut Bangunan di Marawi dari Maute,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,882183274898087936,https://twitter.com/kristinaindah_/status/882183274898087936,id
Larianne025,2017-07-04 18:23,0,0,"Hindi kami ganun k-close but we know each other. Then, malalaman mo ng wala na siya , worst sa gyera pa. it's saddening. Marawi","(['Bulacan', 'Philippines'], Location((14.794871, 120.8777119, 0.0)))",,#,882183153518903296,https://twitter.com/Larianne025/status/882183153518903296,fil
ismaielalatas,2017-07-04 18:23,0,0,Retweeted detikcom ( detikcom): Pemasang Bendera ISIS ke Polisi: Kami Akan Buat Jakarta Seperti Marawi...,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,882183131893305346,https://twitter.com/ismaielalatas/status/882183131893305346,id
BoySantos1990,2017-07-04 18:22,0,0,Kayo kayo lumaban sa Maute/Abu Sayyaf sa Marawi,,,,882182825201475584,https://twitter.com/BoySantos1990/status/882182825201475584,fil
minamiguri,2017-07-04 18:21,0,0,Militer Filipina Rebut Bangunan di Marawi dari Maute u,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,882182492085776387,https://twitter.com/minamiguri/status/882182492085776387,id
Dewi88_L,2017-07-04 18:20,0,1,Wacana Kirim TNI ke Marawi Dinilai Langgar UU,,,,882182240754700288,https://twitter.com/Dewi88_L/status/882182240754700288,jv
Hippy_Monday,2017-07-04 18:19,0,1,Marawi：フィリピン軍はスピーカーで「降伏するか死か」と武装勢力に毎日叫んでいる。武装派が銃弾を使い果たしていると思われるが、マラウィを取り戻すには時間がかかりそうだ。2017 07 03,,,,882182132667305984,https://twitter.com/Hippy_Monday/status/882182132667305984,ja
vicoco143,2017-07-04 18:19,0,0,Sana lahat ng govt official din na mapatunayan na nangurakot ipatapon na din sa marawi.,,,,882182055093690368,https://twitter.com/vicoco143/status/882182055093690368,fil
jogjacoret,2017-07-04 18:16,0,0,": Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#Polri,882181275100090368,https://twitter.com/jogjacoret/status/882181275100090368,id
UKMPulogadung,2017-07-04 18:15,0,0,"Berita Jakarta: Polri: Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta","(['#Pulogadung #Jakarta'], Location((-6.1947897, 106.911084731, 0.0)))",,#,882181080266178560,https://twitter.com/UKMPulogadung/status/882181080266178560,id
1abuazzam,2017-07-04 18:14,0,2,"Translation: pinagiisipan pa nila kung dapat pang magpatuloy ang kaguluhan sa Marawi city"" ""","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,882180741391667201,https://twitter.com/1abuazzam/status/882180741391667201,fil
juliosees,2017-07-04 18:12,0,0,"New video by GMA Public Affairs: Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen....",,,,882180256349642754,https://twitter.com/juliosees/status/882180256349642754,fil
juliosees,2017-07-04 18:12,0,0,"New video by GMA Public Affairs: Bawal ang Pasaway: Kaguluhan sa Marawi, kailan matatapos?",,,,882180252612665344,https://twitter.com/juliosees/status/882180252612665344,fil
juliosees,2017-07-04 18:12,0,0,"New video by GMA Public Affairs: Bawal ang Pasaway: Bilang ng mga apektado sa kaguluhan sa Marawi, tumataas...",,,,882180250372669440,https://twitter.com/juliosees/status/882180250372669440,fil
Jambbat,2017-07-04 18:12,0,0,Philippines : les jihadistes tiennent toujours 1.500 bâtiments à Marawi 12,,,# #,882180247554338816,https://twitter.com/Jambbat/status/882180247554338816,fr
juliosees,2017-07-04 18:12,0,0,"New video by GMA Public Affairs: Bawal ang Pasaway: Rape threat sa mga bakwit sa Marawi, ipinaliwanag ni Gen. Pail…",,,,882180230412201986,https://twitter.com/juliosees/status/882180230412201986,fil
juliosees,2017-07-04 18:12,0,0,"New video by GMA Public Affairs: Bawal ang Pasaway: Bilang ng mga apektado sa kaguluhan sa Marawi, tumataas",,,,882180223835549696,https://twitter.com/juliosees/status/882180223835549696,fil
sputnik_brasil,2017-07-04 18:10,1,1,A decisão foi tomada devido ao ataque terrorista em Marawi que matou ao menos 460 pessoas,,,#,882179920784490496,https://twitter.com/sputnik_brasil/status/882179920784490496,pt
dzrhnews,2017-07-04 18:10,0,0,"4-Miyembro ng gun running syndidate na nagsu-supply ng malalakas na uri ng armas sa Marawi, arestado AlaSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882179681583325184,https://twitter.com/dzrhnews/status/882179681583325184,fil
wakilgubernurKW,2017-07-04 18:08,3,1,Yg Senang kejadian ini: netizentofa | Bendera ISIS ke Polisi: Kami akan Buat Jakarta Seperti Marawi,"(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",@ @syihabrizieqfpi,,882179220406910977,https://twitter.com/wakilgubernurKW/status/882179220406910977,id
orlydhustle,2017-07-04 18:07,0,0,agad kusgana Ivy oy ipada bitaw sa Marawi,"(['10.942382', '124.679737'], Location((-35.3019389, -59.1683659, 0.0)))",,,882178995885809664,https://twitter.com/orlydhustle/status/882178995885809664,ceb
nada_asep,2017-07-04 18:06,0,0,"PolhukamRI membendung jangan sampai gempuran di Marawi ada penerobosan, pelolosan ke Indonesia",,@,,882178872703197184,https://twitter.com/nada_asep/status/882178872703197184,id
detikforum,2017-07-04 18:06,0,0,Ngeri! Pemasang Bendera ISIS ke Polisi: Kami akan Buat Jakarta Seperti Marawi!,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882178724866555904,https://twitter.com/detikforum/status/882178724866555904,id
PHINewsNet2,2017-07-04 18:02,0,0,"[BREAKING NEWS ALERT]Duterte: For as long as there is one terrorist sa Marawi, hindi hihinto iyan. (via PhilippineStar) ImpactPhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882177734805299200,https://twitter.com/PHINewsNet2/status/882177734805299200,fil
egdsgn,2017-07-04 18:00,0,0,"PRRD, kinilala ang pagpapaabot ng tulong ng US sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882177352175943681,https://twitter.com/egdsgn/status/882177352175943681,fil
PTVph,2017-07-04 18:00,4,8,"BALITA: Pangulong Duterte, sinaluduhan ang mga pulis at sundalo na patuloy na nakikipaglaban sa Marawi City 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882177169220190208,https://twitter.com/PTVph/status/882177169220190208,fil
DZMMTeleRadyo,2017-07-04 17:59,2,3,Pinuri ni Pang. Duterte ang mga sundalong patuloy na nakikipaglaban sa teroristang Maute sa Marawi City. U,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,8.82177E+17,https://twitter.com/DZMMTeleRadyo/status/882176980267008000,fil
NewsRmn,2017-07-04 17:58,0,0,"Dalawang aircraft na pinahiram ng Australia, ginagamit na sa combat operation sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882176756790083585,https://twitter.com/NewsRmn/status/882176756790083585,fil
aIyerii,2017-07-04 17:58,0,0,tangina yung tatay ko hanggang may bakbakan daw sa marawi bawal ako :(,,,,882176704415801344,https://twitter.com/aIyerii/status/882176704415801344,fil
hendra235,2017-07-04 17:57,0,0,Pemasang Bendera ISIS ke Polisi: Kami akan Buat Jakarta Seperti Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,882176508155973632,https://twitter.com/hendra235/status/882176508155973632,id
egdsgn,2017-07-04 17:56,0,0,"PRRD, sinaluduhan ang mga pulis at sundalong na patuloy na nakikipaglaban sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,882176313385156608,https://twitter.com/egdsgn/status/882176313385156608,fil
dannicadadg,2017-07-04 17:56,0,1,Nagsimula sa tell me something about yourself Nagtapos sa Marawi,,,,882176157608681473,https://twitter.com/dannicadadg/status/882176157608681473,fil
febeagnesyoan,2017-07-04 17:55,0,0,Isis yg di marawi lari keindonesia tp masih di bantah aja haeee,"(['\xc3\x9cT: -6.228265', '106.7130214'], Location((52.226391, 31.382824, 0.0)))",,,882176072275460096,https://twitter.com/febeagnesyoan/status/882176072275460096,id
Berita_Jakarta,2017-07-04 17:54,0,0,Pemasang Bendera ISIS Ancam Bikin Jakarta seperti Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882175747875627008,https://twitter.com/Berita_Jakarta/status/882175747875627008,id
papuakicau,2017-07-04 17:53,0,0,Pengamat Tolak Wacana Pengiriman TNI ke Marawi,"(['Nabire'], Location((-3.2048097, 135.975494347, 0.0)))",,,882175597593493504,https://twitter.com/papuakicau/status/882175597593493504,id
dwiz882,2017-07-04 17:52,0,0,Pangulong Duterte umaasang tutulong ang Philippine Air Force sa rehabilitasyon sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882175165815115777,https://twitter.com/dwiz882/status/882175165815115777,fil
iklanBisnis_,2017-07-04 17:51,0,0,"cek -> Polri: Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta",,,,882174952664739842,https://twitter.com/iklanBisnis_/status/882174952664739842,id
Kimberleyyy4,2017-07-04 17:51,0,1,Marawi ka gayod brywag mo idamay ang bikolano,"(['\xc2\xa0\xf0\x9f\x93\x8dBurabod\xc2\xa0\xf0\x9f\x8c\xb4'], Location((13.2653883, 123.4252765, 0.0)))",,,882174905323630592,https://twitter.com/Kimberleyyy4/status/882174905323630592,fil
capingtani,2017-07-04 17:50,0,1,Siapa yg menjamin mrk nggak ada 'agenda khusus' stlh balik ke NKRI? Jangan biarkan mrk membuat MARAWI ke-2.,,,,882174832980381697,https://twitter.com/capingtani/status/882174832980381697,id
gmanews,2017-07-04 17:50,1,10,"Pangulong Duterte, umaasang tutulong ang PHL Air Force sa rehabilitasyon ng Marawi City LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882174807709634560,https://twitter.com/gmanews/status/882174807709634560,fil
ipankvgb,2017-07-04 17:50,0,0,"1 Polri: Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta","(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,882174788789190656,https://twitter.com/ipankvgb/status/882174788789190656,id
akuNgiklan,2017-07-04 17:50,0,0,"cek yuk -> Polri: Beda dengan Marawi, ISIS Tak Bisa Tumbuh di Jakarta",,,,882174730857361408,https://twitter.com/akuNgiklan/status/882174730857361408,id
deynlouis,2017-07-04 17:49,0,0,Ipadala na yan sa Marawi..Hahahaha,,,,882174586304946176,https://twitter.com/deynlouis/status/882174586304946176,fil
gmanews,2017-07-04 17:49,1,6,"Pangulong Duterte, binigyang-pugay ang mga sundalo at pulis na lumalaban sa Marawi at iba pang panig ng bansa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882174482978291712,https://twitter.com/gmanews/status/882174482978291712,fil
s_mileyy,2017-07-04 17:45,0,0,asan na ang mokong na eto kaya? ipadala eto sa Marawi ng mapaslang na :D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882173603705372672,https://twitter.com/s_mileyy/status/882173603705372672,fil
bangkapos,2017-07-04 17:45,0,0,Simpatisan ISIS Kirim Surat Provokatif: Akan Kami Buat Jakarta Seperti Marawi via bangkapos,"(['bangka belitung'], Location((-2.7577503, 107.583942008, 0.0)))",@,,882173480497631232,https://twitter.com/bangkapos/status/882173480497631232,id
dzbb,2017-07-04 17:44,1,3,"Isang Singaporean looking na sniper ng Maute Group, napatay sa nagpapatuloy na bakbakan sa Marawi City. | allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882173275220066304,https://twitter.com/dzbb/status/882173275220066304,fil
ta11la22,2017-07-04 17:44,0,0,لو جض صدري .. كان يمديه ياتيك ويبات عنـدك .. ويهنـى بالمباتـي انا .. وقلبي .. والغلا .. ساكنٍ فيـك وانته .. وقلبك .. والغلا .. وسط ذاتي,,,,882173233616879619,https://twitter.com/ta11la22/status/882173233616879619,ar
dexter45749194,2017-07-04 17:42,0,0,ahahaha sir ikaw na tumapos sa maute....lipad na sa marawi,,,,882172839515660288,https://twitter.com/dexter45749194/status/882172839515660288,fil
RuruPanganiban,2017-07-04 17:42,1,3,I padala yan sa marawi,,,,882172717339824128,https://twitter.com/RuruPanganiban/status/882172717339824128,fil
rmnnetworks,2017-07-04 17:42,0,0,"LATESTNEWS Dalawang aircraft na pinahiram ng Australia, ginagamit na sa combat operation sa Marawi City",,,#,882172676365623296,https://twitter.com/rmnnetworks/status/882172676365623296,fil
ClaudaGAlmeida,2017-07-04 17:41,0,0,"RT Proclamação foi feita pelo presidente no fim de maio, depois que homens ligados ao Estado Islâmico dominaram cidade de Marawi. Combates…",,,,882172545319018496,https://twitter.com/ClaudaGAlmeida/status/882172545319018496,pt
Tatuaje_famosos,2017-07-04 17:37,0,0,MILITAR sa MARAWI LALONG PINALAKAS ni DUTERTE! BINIGYAN ng MATINDING MENSAHE!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,882171394523615232,https://twitter.com/Tatuaje_famosos/status/882171394523615232,fil
fabio_polese,2017-07-04 17:36,1,1,"Filippine, l'attacco a Marawi costringe Manila ad un ritorno alle vecchie alleanze via eastwestEU Asiablog_it","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# #,882171372176367616,https://twitter.com/fabio_polese/status/882171372176367616,it
