ryanmndza,2017-07-23 20:47,0,5,Monday nanaman bukas :( back to Marawi .,"(['Tondo', ' Manila City'], Location((14.6189095, 120.9660386, 0.0)))",,,889104613814673408,https://twitter.com/ryanmndza/status/889104613814673408,fil
marawi_q8,2017-07-23 20:46,1,3,تعالي الخاص ابيك,,,,889104497154195456,https://twitter.com/marawi_q8/status/889104497154195456,ar
Marawi_alii,2017-07-23 20:46,0,0,كلهم بالبدايات حلوين الا انا أسد نفسك من أولها.,,,,889104483866873856,https://twitter.com/Marawi_alii/status/889104483866873856,ar
marioneviktoria,2017-07-23 20:45,0,3,mav ano nga yung dahilan ng kaguluhan sa Marawi ? https:// e/status/889068058026758146 …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@localtrashrat,,889104145847771137,https://twitter.com/marioneviktoria/status/889104145847771137,fil
triknewsdotcom,2017-07-23 20:45,0,0,Krisis di Marawi,"(['Bali', ' Indonesia'], Location((-8.4560181, 115.270385512, 0.0)))",,,,,ms
marawi_q8,2017-07-23 20:44,11,4,تلك الجميلة ..إشتقت لها حد الجنون وحشتني عيونك بحبك,,@FNAARDEISA_Mj,#,889103879786201088,https://twitter.com/marawi_q8/status/889103879786201088,ar
4rt1vv6opGpRk8q,2017-07-23 20:43,0,0,هذه تحصل دائما عن قصد وهو بكامل قواه العقلية,,,,889103748945121280,https://twitter.com/4rt1vv6opGpRk8q/status/889103748945121280,ar
hapeeshart,2017-07-23 20:43,4,7,nagrally sana kayo nung wala pang airstrikes. hindi yung paubos na ang marawi saka pa kayo magrarally,,,,889103722936057856,https://twitter.com/hapeeshart/status/889103722936057856,fil
marawi_q8,2017-07-23 20:42,0,0,اتركيه ياروحي مثل هذولا اعملي بلوك وريحي نفسك,,,,889103471776940034,https://twitter.com/marawi_q8/status/889103471776940034,ar
mnShOchcQacvclL,2017-07-23 20:42,0,0,عادي,,,,889103325450424321,https://twitter.com/mnShOchcQacvclL/status/889103325450424321,ar
marawi_q8,2017-07-23 20:41,3,6,تويتر جن جنونه عم يلغي ويضيف لوحدو حالة عارضة معلش برد الريتويت لاحقاً لكل من رتوتللي وما لغيت ولا حظرت حد بس الموضوع مخربط لاحد يستغرب,,,,889103098710380544,https://twitter.com/marawi_q8/status/889103098710380544,ar
mochi030511,2017-07-23 20:41,0,0,Zambo siege Mamasapano Marawi siege Gut feeling tells me its all connected.,,,,889103066619822080,https://twitter.com/mochi030511/status/889103066619822080,fil
marawi_q8,2017-07-23 20:38,4,11,سجينه ببن اصفاد قلبك ولن اطلب الحريه ابداً,,,,889102405815607296,https://twitter.com/marawi_q8/status/889102405815607296,ar
marawi_q8,2017-07-23 20:38,6,12,كلما لملمت انكساراتي وصرت اقوى داهمتني احدى الذكريات وجعلتني حطاما,,,,889102338056536064,https://twitter.com/marawi_q8/status/889102338056536064,ar
marawi_q8,2017-07-23 20:37,0,0,تتركينه ولا تكلميه حطي له حظر وبس,,@FNAARDEISA_Mj,,889102145777049601,https://twitter.com/marawi_q8/status/889102145777049601,ar
RoelSagunV_V,2017-07-23 20:37,0,0,IPADALA SI SUPER BING SA MARAWI ! HAHAHA charot,"(['Cordillera'], Location((18.3245924, -66.4999969593, 0.0)))",,#WansaAmazingVing,889102130199408642,https://twitter.com/RoelSagunV_V/status/889102130199408642,fil
chin99ay,2017-07-23 20:35,0,3,Digong said he takes full responsibility! Even apologizing to the people of Marawi ! Ginawa ba ni Noy yan? Ang dinikdik nya si Napenas! https:// /status/889099750397685760 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889101735460917248,https://twitter.com/chin99ay/status/889101735460917248,fil
vilmaSRecto,2017-07-23 20:35,1,1,ito po ang nararapat sa ngayon.... para po eto sa ikareresolva ng gulo sa marawi .,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,889101674224115714,https://twitter.com/vilmaSRecto/status/889101674224115714,fil
marawi_q8,2017-07-23 20:34,0,0,بلوك,,,,889101505093029888,https://twitter.com/marawi_q8/status/889101505093029888,ar
VeneeR58,2017-07-23 20:29,1,3,May linaw ba ang pananaw mo kung sumasangayon ka sa isang tulad ni Duterte? Narating mo na ba bayan ng Marawi ?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889100259107917828,https://twitter.com/VeneeR58/status/889100259107917828,fil
blujanica,2017-07-23 20:26,0,0,cto:,,@chiarazambrano,#Marawi,889099523124940805,https://twitter.com/blujanica/status/889099523124940805,sl
marawi_q8,2017-07-23 20:26,0,0,اإمـانھٌ .. اڼ قسَسَى طبعيّ عليَكٌ ، وَ حَسيت منھ بِ الضضيَقٌ ، تحَمّلني .! ترۍّ قلبيّ حنوڼ ، و قَسُوتيّ تمثيل .. لگ,,@FNAARDEISA_Mj,#,889099408834297856,https://twitter.com/marawi_q8/status/889099408834297856,ps
HanepMan,2017-07-23 20:26,0,1,Dae lugod,"(['Guinobatan', ' Albay'], Location((13.1914168, 123.5997264, 0.0)))",,,,,fil
PagaduanRich,2017-07-23 20:25,0,1,ayyy sorry fc po,,,,,,ru
marawi_q8,2017-07-23 20:25,4,6,صوتهُ آمآن لقلبيَ يُشع نور ؛ وكل تلك الكلمات التي ينطقها ويتحدث بهـا أحسستها فوق جلدي دافئة ومُضيئه ..♩',,,,889099022308220928,https://twitter.com/marawi_q8/status/889099022308220928,ar
marawi_q8,2017-07-23 20:24,3,8,متيمه بالناس الجميلة اللي تبني مكانتها بداخلي بكل لطف وَ حنيّه ، ناس تفهمك معنى حلاوة الصدف ..! 1,,,#,889098921460416512,https://twitter.com/marawi_q8/status/889098921460416512,ar
marawi_q8,2017-07-23 20:23,0,0,تابعيني حوووووووبي,,@FNAARDEISA_Mj,,889098727780098050,https://twitter.com/marawi_q8/status/889098727780098050,ar
PagaduanRich,2017-07-23 20:23,0,1,punta na ako sa probinsya ko,,,,,,fil
marawi_q8,2017-07-23 20:22,0,0,لا خلا خلا خلا الحين نتمشي مع بعض اخذتني ساره انتي,,,,889098513870499841,https://twitter.com/marawi_q8/status/889098513870499841,ar
blujanica,2017-07-23 20:22,0,0,Kung hindi nanghasik ng gulo sa Marawi ang Maute,,,,,,fil
banderainquirer,2017-07-23 20:21,0,0,9 sundalo patay sa car bomb sa Marawi ? https:// via,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@banderainquirer,,889098113054523392,https://twitter.com/banderainquirer/status/889098113054523392,fil
marawi_q8,2017-07-23 20:20,2,2,عشتك أمل مضمونه الود والشوق واحلام تجمعني معك كل ليلة ،،!!,,@0hanin0,,889097944250540032,https://twitter.com/marawi_q8/status/889097944250540032,ar
blujanica,2017-07-23 20:20,0,0,Ang gulo sa Marawi di kasalanan ni Digong at ng AFP!sisihin nyo ang Maute dahil sila ang pasimuno,,,,,,fil
micsevillano,2017-07-23 20:19,0,0,HAAHAHAHAHAHAHAHAHAHA RAIDER PRE SAMA KO KAYO SA MARAWI,,,,889097679212396545,https://twitter.com/micsevillano/status/889097679212396545,fil
SenoritaaMjeyy_,2017-07-23 20:19,0,1,Marawi tbh...lang makadamay kaayu ka!!,"(['Alien', ' Earth'], Location((45.33689535, 14.4251940909, 0.0)))",,,889097616767594497,https://twitter.com/SenoritaaMjeyy_/status/889097616767594497,ceb
tapatnapilipino,2017-07-23 20:15,4,9,Kayong 18 na bumuto againts ML ay natural na mga DUWAG.Inaabangan ng sambayanan kung kelan kyo pupunta ng Marawi pro patapos na wala pa rin.,,,,889096537950699520,https://twitter.com/tapatnapilipino/status/889096537950699520,fil
tapatnapilipino,2017-07-23 20:13,1,3,Kayong 10 na taga Partylist kailangan nyo pmunta ng Marawi nuon pa.Bakit?Kasi Partylist kyo ng pra sa lahat.So bakit ngakngak lang alam nyo?,,,,889096114548252673,https://twitter.com/tapatnapilipino/status/889096114548252673,fil
GoriTheCamel,2017-07-23 20:13,0,1,Nakakaiyak ang giyera sa Marawi . Saludo din ako sa magaling na reporter ng,,@cnnphilippines,#InsideMarawi,889096021669584896,https://twitter.com/GoriTheCamel/status/889096021669584896,fil
AdoboHamburger,2017-07-23 20:11,0,0,Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
AlterNewsJourno,2017-07-23 20:11,0,0,Nakakatakot yung experiences ng reporter! Ingat kayo Inside Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@cnnphilippines,,889095690554494977,https://twitter.com/AlterNewsJourno/status/889095690554494977,fil
sunbeamykathy,2017-07-23 20:11,0,1,Every 23rd monthsary namin pero now ko rin naalala na monthsary din siya ng Marawi . Let's pray for Marawi .,,,,889095535230992384,https://twitter.com/sunbeamykathy/status/889095535230992384,fil
marawi_q8,2017-07-23 20:09,1,0,انه انه انه شيدي مشان,,,,889095021768593408,https://twitter.com/marawi_q8/status/889095021768593408,ar
ramramram83,2017-07-23 20:05,0,0,ilang million kaya binayad sa kanya?? at sa mga kadama nya?? ung mga kasama nya pls payagan nyo na pabalikin sa marawi habng my guera pa..,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,889094179023765504,https://twitter.com/ramramram83/status/889094179023765504,fil
Geraldi62598277,2017-07-23 20:03,0,1,Hadlok sila dong sa marawi . Ma o sa manila nalang kuno sila mag rally.,"(['Leyte'], Location((10.833333, 124.833333, 0.0)))",,,889093627762188288,https://twitter.com/Geraldi62598277/status/889093627762188288,ceb
NewsfollowerPH,2017-07-23 20:03,0,2,Now watching: Inside Marawi sa exciting!,"(['Pateros', ' National Capital Region'], Location((14.5444911, 121.0661857, 0.0)))",@cnnphilippines @MediaNewserPhil @ajbennettCNNPH,,889093485571129345,https://twitter.com/NewsfollowerPH/status/889093485571129345,fil
iiCHOCOisMoi,2017-07-23 20:01,1,2,Pag naiisip ko mga Law books na naiwan ko sa Marawi naiiyak ako. Huhuhu Sabr!,,,,889093229349449728,https://twitter.com/iiCHOCOisMoi/status/889093229349449728,fil
pm_magazin,2017-07-23 19:58,0,0,9 Soldaten bei heimtückischen Angriff in Marawi getötet http:// oldaten-bei-heimtueckischen-angriff-in-marawi-getoetet/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.89E+17,https://twitter.com/pm_magazin/status/889092235098112000,de
zhawkty,2017-07-23 19:57,0,0,nagtatanong ng maayos pota naman sige una kana sa marawi,"(['sea'], Location((47.4475673, -122.308015857, 0.0)))",,,889092221579829248,https://twitter.com/zhawkty/status/889092221579829248,fil
saadeid,2017-07-23 19:56,0,0,ناس,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,889091800199311361,https://twitter.com/saadeid/status/889091800199311361,ar
flawsometae,2017-07-23 19:56,0,1,Sa marawi tara bakbakan tayo https:// u s/889086400485773312 …,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,889091774844514305,https://twitter.com/flawsometae/status/889091774844514305,fil
86_marawi,2017-07-23 19:44,0,0,انا ماعرفت حالي انتي شلون بتعرفيني,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,889088951994241024,https://twitter.com/86_marawi/status/889088951994241024,ar
kathdelafuente,2017-07-23 19:44,0,0,ayaw pag joke2 abt sa marawi uy bad kayka,"(['bangtan'], Location((30.3308401, 71.247499, 0.0)))",,,889088809404473344,https://twitter.com/kathdelafuente/status/889088809404473344,fil
sarahcasinillo,2017-07-23 19:43,0,2,*no reason to contradict!What mauteGroup did to marawi is clearly part of RebellionInvasion.Hhayaan pba na mas mrming civilian ang mdadamay,"(['Zamboanga City', ' PHILIPPINES'], Location((6.9046004, 122.0763695, 0.0)))",,,889088544102285316,https://twitter.com/sarahcasinillo/status/889088544102285316,fil
egdsgn,2017-07-23 19:41,0,0,Mga bakwit,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,ceb
johairphs,2017-07-23 19:39,0,0,Teka nga lang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,ceb
marcpadz,2017-07-23 19:38,0,0,i just said do it for Marawi not for me. Matapang ka dba?,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",,,889087427096137728,https://twitter.com/marcpadz/status/889087427096137728,fil
ortiztyrs,2017-07-23 19:38,0,0,btaw luoya sa taga marawi oy,"(['Love City'], Location((47.4234722, 0.7016042, 0.0)))",,,889087363737042945,https://twitter.com/ortiztyrs/status/889087363737042945,fil
Sazzygirl08,2017-07-23 19:38,0,1,Pag stable na place wala na rebelde the aasikasuhin na kaayusan ng marawi step by step yan di agaran at magagawa mabilis yan dahil sa ML,"(['Lamitan', ' Autonomous Region Of'], Location((6.6788439, 122.101302951, 0.0)))",,,889087198649122818,https://twitter.com/Sazzygirl08/status/889087198649122818,fil
kristiansese,2017-07-23 19:35,0,0,kung meron bat nagkakagulo parin sa marawi ?,"(['New Orleans'], Location((30.03280175, -89.9750054503, 0.0)))",,,889086577690812417,https://twitter.com/kristiansese/status/889086577690812417,fil
vcdZdkIypkLCT4d,2017-07-23 19:34,0,0,"_q8 : الــوعـي في العـقــول.. وليــس فـي الأعمــار .. فالأعمار مجرد عداد لأيامك .. أما العقول فهي حصاد فهمك وقناعاتك في الحياة..""",,@marawi,,889086245950849024,https://twitter.com/vcdZdkIypkLCT4d/status/889086245950849024,ar
iamjoycehisoler,2017-07-23 19:33,0,0,Wa ka kabalo unsa akong naagi.an so ayaw pag conclude dha dzaiii ! Ipa labay taka sa marawi run!,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,889086107761102848,https://twitter.com/iamjoycehisoler/status/889086107761102848,ceb
tapatnapilipino,2017-07-23 19:33,1,1,Kayung 18 kumuntra sa ML dpat kyo pumunta sa Marawi nuon pa kasi may mga school at hospital siempre naapektuhan.Pero nasan kayo?Ngakngak lng https:// o/status/889084367909167104 …,,,,889086057777569792,https://twitter.com/tapatnapilipino/status/889086057777569792,fil
haynakoanobayan,2017-07-23 19:33,0,0,so dapat lang sa Marawi at hinde buong Mindanao. Thanks for clarifying!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889086018401349636,https://twitter.com/haynakoanobayan/status/889086018401349636,fil
ahwakw,2017-07-23 19:31,1,0,يقولج الي بلاش ربحه بين,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889085535209304066,https://twitter.com/ahwakw/status/889085535209304066,ar
M_Aljoud,2017-07-23 19:29,0,0,Aya kiha opakatan ko meeting tano imanto a magabi a ahad na miya taaliq mini sndod so kapmbalingan tano sa Marawi ... http:// c,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889085116940603392,https://twitter.com/M_Aljoud/status/889085116940603392,fil
M_Aljoud,2017-07-23 19:29,0,0,Aya kiha opakatan ko meeting tano imanto a magabi a ahad na miya taaliq mini sndod so kapmbalingan tano sa Marawi ... http:// U,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889084955283775488,https://twitter.com/M_Aljoud/status/889084955283775488,fil
bernard_tv5,2017-07-23 19:27,0,0,Between Butig and Marawi,,,,,,ceb
marawi_q8,2017-07-23 19:27,1,0,تبي كل شي ببلاش,,,,889084566735994880,https://twitter.com/marawi_q8/status/889084566735994880,ar
flores_jojo,2017-07-23 19:27,0,1,Rehearsal for awit sa marawi ..:) http://,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,889084497173413888,https://twitter.com/flores_jojo/status/889084497173413888,fil
tapatnapilipino,2017-07-23 19:26,1,1,Mga BUGOK! Punta kayo ng Marawi para i-observe nyo at i-assess man lang mga kaganapan mga Super BUGOK.MAGALING LANG KAYO KUMUNTRA. .,,,,889084367909167104,https://twitter.com/tapatnapilipino/status/889084367909167104,fil
meteorflower30,2017-07-23 19:24,0,0,If nakatakas Ang Maute sa Marawi at kumalat sa buong Bansa,,,,,,fil
Skywalkerr6,2017-07-23 19:24,0,0,Dapat dito pinapadala sa marawi eh haha,,,,889083743066927104,https://twitter.com/Skywalkerr6/status/889083743066927104,fil
ahwakw,2017-07-23 19:22,0,0,الله يحيج,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889083328778964992,https://twitter.com/ahwakw/status/889083328778964992,ar
DM_Montefalco,2017-07-23 19:21,0,2,Hahaha sadto marawi hahah,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,889083149208043520,https://twitter.com/DM_Montefalco/status/889083149208043520,fil
kantoku66,2017-07-23 19:21,0,0,フィリピン 2019年の東南アジア競技大会/SEA Gamesホスト国辞退 Philippines drops hosting 2019 SEA Games citing war costs from Marawi siege http:// u,"(['Bali ', ' Jakarta (Indonesia)'], Location((-8.4560181, 115.270385512, 0.0)))",,,889083099723649024,https://twitter.com/kantoku66/status/889083099723649024,ja
AYAW_ko_ng_TAE,2017-07-23 19:17,0,0,Simulan mo sa sarili mo raissa ang pag bisita sa marawi . Puro dada,,,,,,fil
ethan_saavedra,2017-07-23 19:16,0,34,Imbis na magrally kayo,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
DZMMTeleFeed,2017-07-23 19:15,0,0,Mga bakwit sa Marawi,,,,,,ceb
iamgailabrazado,2017-07-23 19:14,0,1,No regrets Uunahin ko Muna rebuilding life in marawi concert bago basketball game ni Danilo Pero soon supremo magkikita rin tayo,"(['Room 211'], Location((10.7758767, 106.7052249, 0.0)))",,,889081208268759044,https://twitter.com/iamgailabrazado/status/889081208268759044,fil
hobibi__,2017-07-23 19:07,0,0,Dapat lagi nalang sinasama sa prayer natin yung nagyayari sa Marawi hindi lang yung puro pang personal lang Kailang tayo ng kababayan natin.,"(['sope-me'], Location((19.41632425, -99.203580158, 0.0)))",,,889079631965331456,https://twitter.com/hobibi__/status/889079631965331456,fil
GaluhNiman,2017-07-23 19:07,0,0,. sis-marawi-siap-serang-ri … laporan terbaru IPAC.ISIS marawi di khawatirkan mulai menyebar ke negara tetangga.,,@PolhukamRI @BNPTRI @wiranto1947,,889079498347380736,https://twitter.com/GaluhNiman/status/889079498347380736,id
arthur_prevot,2017-07-23 19:04,3,1,: La férocité des combats depuis 2 mois. L'armée confirme la présence de combattants tchétchènes,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,,,,fr
fhamykirans,2017-07-23 19:04,0,0,Yung pakiramdam na akala mo ang layo layo ng Marawi City from Iligan City,,,,889078642550030336,https://twitter.com/fhamykirans/status/889078642550030336,fil
AmandaSilviyani,2017-07-23 19:03,0,0,. sis-marawi-siap-serang-ri … prediksi IPAC kelompok ISIS marawi akan menyebar ke negara lain. indonesia harus siap siaga!,,@PolhukamRI @jokowi,,889078517647917058,https://twitter.com/AmandaSilviyani/status/889078517647917058,id
iamprinceofsoul,2017-07-23 19:02,0,0,"One Day Bisaya Version Pray Marawi "" Tribute Visayan Song https:// via ""","(['Lanao del Sur'], Location((7.916667, 124.333333, 0.0)))",@YouTube,,889078258737610752,https://twitter.com/iamprinceofsoul/status/889078258737610752,fil
berryleighzzy,2017-07-23 19:02,0,0,I hope makatan-aw ani nga video ang tanan na gusto mubalik sa ilang balay ugma sa Marawi . Expected outcome... http://,"(['Utopia'], Location((52.36100405, 5.22899633841, 0.0)))",,,889078250001108993,https://twitter.com/berryleighzzy/status/889078250001108993,ceb
TsaniMulyawan26,2017-07-23 19:01,0,0,. sis-marawi-siap-serang-ri … indonesia harus semakin siap siaga jika isis benar2 menyebarkan anggotanya ke negara lain karena kalah d marawi .,"(['Kademangan', ' Indonesia'], Location((-6.3338104, 106.6682338, 0.0)))",,,889078113837080576,https://twitter.com/TsaniMulyawan26/status/889078113837080576,id
WantoHalim,2017-07-23 19:00,0,0,. sis-marawi-siap-serang-ri … ISIS marawi bisa saja mneyebar ke negara tetangga termasuk indonesia. masyarakat harus bisa mengantisipasi diri.,,,,889077794151346177,https://twitter.com/WantoHalim/status/889077794151346177,id
pinoynewsonline,2017-07-23 19:00,0,0,Pakitang tao lang yan si Duterte. Kunyari pupunta daw sa Marawi pero hindi naman - Trillanes,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
DilahValentino,2017-07-23 18:59,0,0,. sis-marawi-siap-serang-ri … kalahnya ISIS di marawi berarti indonesia harus bersiap siaga menghadapi hal terburuk.,,@wiranto1947 @BNPTRI @jokowi,,889077487975583744,https://twitter.com/DilahValentino/status/889077487975583744,id
ibp8800,2017-07-23 18:54,0,0,Di ako galit! Yes to ML nga ako eh. Ikaw? Kasi after mapulbos yang mga Maute. Maasikaso na ang Marawi lahat lahat.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889076121169403905,https://twitter.com/ibp8800/status/889076121169403905,fil
dzbb,2017-07-23 18:53,3,3,Jaafar: Ang giyera sa Marawi ay iba sa Mamasapano dahil nang pumasok ang SAF ay pinagtanggol lang ng MILF at Moro ang kanilang sarili.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889075939199418368,https://twitter.com/dzbb/status/889075939199418368,fil
dyslexiczs,2017-07-23 18:53,0,0,Kindly fly leni sa sentro ng Marawi,,,,889075895956320256,https://twitter.com/dyslexiczs/status/889075895956320256,fil
media_adil,2017-07-23 18:51,0,0,Ketika pertempuran dalam bandar antara tentera Filipina dan militan Islam di bandar Marawi terus berlarutan,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,,ms
eydriyenn,2017-07-23 18:51,0,1,Papadala na daw po siya sa Marawi,"(['Sunshine Farm Philippines'], Location((14.4786967, 121.0405688, 0.0)))",,,889075443667791877,https://twitter.com/eydriyenn/status/889075443667791877,fil
30cde5d44f83422,2017-07-23 18:50,0,1,kadamay na naman? send them to marawi now for free housing.,,,,889075257700630528,https://twitter.com/30cde5d44f83422/status/889075257700630528,fil
Bisniscom,2017-07-23 18:49,0,1,PERTEMPURAN DI MARAWI : Australia Latih Pasukan Filipina http:// d,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,889074972156510209,https://twitter.com/Bisniscom/status/889074972156510209,ms
YellowPadawan,2017-07-23 18:45,0,2,daming budget! kung ibigay nyo na lang yan sa mga taga marawi . https:// /889052793411063808 …,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,889074047593586688,https://twitter.com/YellowPadawan/status/889074047593586688,fil
markroyboado,2017-07-23 18:43,0,2,There are underground tunnels everywhere. Hindi ba ito napansin ng mga residente ng Marawi ? Im asking and not giving conclusion.,,,,889073581820227584,https://twitter.com/markroyboado/status/889073581820227584,fil
qlianns,2017-07-23 18:42,0,0,gosh grabe di ko kabelieve na in.ana ra kagamay inyo pagtan.aw sa nahitabo sa Marawi .,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,889073344183582720,https://twitter.com/qlianns/status/889073344183582720,ceb
ChururotTusok,2017-07-23 18:38,0,0,Kung like nila mag martsya sa Marawi payagan nyo na ng mabawasan mga pabigat sa Bayan,,,,889072324934160384,https://twitter.com/ChururotTusok/status/889072324934160384,fil
24OrasGMA,2017-07-23 18:38,1,1,Naglabas ng hinaing ang mga bakwit mula marawi sa kanilang dayalogo kay Defense Secretary Delfin Lorenzana.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889072222815506432,https://twitter.com/24OrasGMA/status/889072222815506432,fil
ahwakw,2017-07-23 18:33,0,0,العفو ولو,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889070865958260741,https://twitter.com/ahwakw/status/889070865958260741,ar
fmlken,2017-07-23 18:32,0,0,oo baka puro tungkol sa marawi yung news nila bukas,,,,889070740535885824,https://twitter.com/fmlken/status/889070740535885824,fil
marawi_q8,2017-07-23 18:32,1,0,ياروحي شكرا,,,,889070626870251520,https://twitter.com/marawi_q8/status/889070626870251520,ar
marawi_q8,2017-07-23 18:31,1,0,عفوا عفوا,,,,889070539091845121,https://twitter.com/marawi_q8/status/889070539091845121,ar
ahwakw,2017-07-23 18:30,0,0,قاعدين يسولفون,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889070285445574661,https://twitter.com/ahwakw/status/889070285445574661,ar
ahwakw,2017-07-23 18:30,1,1,وانتي هاج تستاهلين,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889070126942883841,https://twitter.com/ahwakw/status/889070126942883841,ar
NAljaSsim,2017-07-23 18:28,0,1,وييييه الله يعينها,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,889069669830848512,https://twitter.com/NAljaSsim/status/889069669830848512,ar
ahwakw,2017-07-23 18:28,1,0,شكراً شكراً,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889069661031190528,https://twitter.com/ahwakw/status/889069661031190528,ar
marawi_q8,2017-07-23 18:27,1,1,هاذا مني لك هاك الغالي 22,,,,889069465752616960,https://twitter.com/marawi_q8/status/889069465752616960,ar
ahwakw,2017-07-23 18:26,0,0,اوكي يا كروكو داي,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889069120888635392,https://twitter.com/ahwakw/status/889069120888635392,ar
ee88aa,2017-07-23 18:24,1,0,لاااع الحب ضب :),,,,889068651009241088,https://twitter.com/ee88aa/status/889068651009241088,ar
EAlQattan,2017-07-23 18:24,0,0,مثل وحده اعرفها قبل جم يوم صارعة حالها حال الي داخل,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,889068640473149440,https://twitter.com/EAlQattan/status/889068640473149440,ar
NAljaSsim,2017-07-23 18:23,0,1,كااااااااااااااااك بتطلعلج وحده ثانيه,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,889068516053323777,https://twitter.com/NAljaSsim/status/889068516053323777,ps
ahwakw,2017-07-23 18:23,0,0,يعني انتي ضب ورجال ليش تدلعي,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,889068500752375809,https://twitter.com/ahwakw/status/889068500752375809,ar
donavrq,2017-07-23 18:23,0,1,"NICOLE TOMAQUIN -blessed /iykwim/ -tabian sad ni bayhana -pwede sad ni siya ilabay sa marawi -napahak -NICOLEBELLSZ -SHUT THE FCK SIDE"" ""","(['galaxy'], Location((33.9743218, -80.9242566, 0.0)))",,,889068430334218240,https://twitter.com/donavrq/status/889068430334218240,fil
