orga_ogop,2017-07-12 14:41,0,0,"PRRD: Kaguluhan sa Marawi City, posibleng matapos sa loob ng 10-15 araw https://politicsph.pogoport.com/prrd-kaguluhan-sa-marawi-city-posibleng-matapos-sa-loob-ng-10-15-araw/ …",,,,885026408849969152,https://twitter.com/orga_ogop/status/885026408849969152
RTheKrak3n,2017-07-12 14:41,0,0,"PRRD: Kaguluhan sa Marawi City, posibleng matapos sa loob ng 10-15 araw https://politicsph.pogoport.com/prrd-kaguluhan-sa-marawi-city-posibleng-matapos-sa-loob-ng-10-15-araw/ …",,,,885026400176099328,https://twitter.com/RTheKrak3n/status/885026400176099328
ABSCBNpr,2017-07-12 14:36,0,4,ABS-CBN NEWS’ Jeff Canoy & Val Cuenca's Marawi report earns praises https://www.facebook.com/abscbnpr/posts/1574151219275095 …pic.twitter.com/5GEJxh4zLn,,,,885025077133275136,https://twitter.com/ABSCBNpr/status/885025077133275136
IViewpoint,2017-07-12 14:34,0,0,The Marawi Siege and the Declaration of Martial Law in Mindanao – Part III http://dlvr.it/PTz6xw,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,885024451468959746,https://twitter.com/IViewpoint/status/885024451468959746
acpadilla82,2017-07-12 14:32,0,0,Rody: Give me 15 days to end Marawi conflict http://bit.ly/2tG93wj  http://ift.tt/2tLLkZP  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,885023975323074566,https://twitter.com/acpadilla82/status/885023975323074566
marawi_q8,2017-07-12 14:31,6,6,َ اترك مُر أفعالهم للزمن ، فكل ساقي ؛ سيُسقىٰٓ بما سقَى ! ِ,,,,885023759660457986,https://twitter.com/marawi_q8/status/885023759660457986
RadyoLaVerdad,2017-07-12 14:27,1,3,"Krisis sa Marawi, posibleng tumagal na lamang ng 10-15 araw — Pres. Duterte WATCH: http://untvweb.com/videos/krisis-sa-marawi-posibleng-tumagal-na-lamang-ng-10-15-araw-pres-duterte/ … — @ rosalie_cozpic.twitter.com/xoRwSCJu0M",,@,,885022706923692035,https://twitter.com/RadyoLaVerdad/status/885022706923692035
media_riau,2017-07-12 14:24,0,0,Angkatan Laut RI-Filipina Latihan Perang Tangkal ISIS Marawi - https://mediariau.com/angkatan-laut-ri-filipina-latihan-perang-tangkal-isis-marawi/ …pic.twitter.com/2cZHpHupQ3,,,,885022084941926400,https://twitter.com/media_riau/status/885022084941926400
SocRes,2017-07-12 14:21,0,0,International Viewpoint: The Marawi Siege and the Declaration of Martial Law in Mindanao – Part III... http://fb.me/8HfpQPUMa,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,885021381666189313,https://twitter.com/SocRes/status/885021381666189313
COC4N,2017-07-12 14:20,0,0,@ null Angkatan Laut RI-Filipina Latihan Perang Tangkal ISIS Marawi Dalam latihan itu j http://nasional.news.viva.co.id/news/read/934445-angkatan-laut-ri-filipina-latihan-perang-tangkal-isis-marawi-berita …,,@,,885021074555109377,https://twitter.com/COC4N/status/885021074555109377
FANASMASH,2017-07-12 14:20,0,0,@ null Angkatan Laut RI-Filipina Latihan Perang Tangkal ISIS Marawi Dalam latihan itu j http://nasional.news.viva.co.id/news/read/934445-angkatan-laut-ri-filipina-latihan-perang-tangkal-isis-marawi-berita …,,@,,885021067831595008,https://twitter.com/FANASMASH/status/885021067831595008
TemanSekelas,2017-07-12 14:20,0,0,@ null Angkatan Laut RI-Filipina Latihan Perang Tangkal ISIS Marawi Dalam latihan itu j http://nasional.news.viva.co.id/news/read/934445-angkatan-laut-ri-filipina-latihan-perang-tangkal-isis-marawi-berita …,,@,,885021065013055489,https://twitter.com/TemanSekelas/status/885021065013055489
VIVAcoid,2017-07-12 14:20,3,0,Angkatan Laut RI-Filipina Latihan Perang Tangkal ISIS Marawi http://dlvr.it/PTz1tr,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,885020991075889154,https://twitter.com/VIVAcoid/status/885020991075889154
ahmadaljady41,2017-07-12 14:20,0,0,@ 0hanin0 فعﻵ,"(['\xd9\x85\xd9\x83\xd8\xa9'], Location((21.4209763, 39.8270873, 0.0)))",@,,885020968376307713,https://twitter.com/ahmadaljady41/status/885020968376307713
HatawTabloid,2017-07-12 14:18,0,0,10-15 araw Marawi crisis tapos — Duterte | Hataw Tabloid http://fb.me/4jsK5eHNA,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,885020521460584449,https://twitter.com/HatawTabloid/status/885020521460584449
rizal31560696,2017-07-12 14:17,0,0,basis2 mereka di Poso & Marawi trs diawasi bahkan digempur sehingga Asia Tenggara mnjadi tempat tak cocok basis ISIS. # PerppuOrmasRawatNKRI,,,#,885020318561120261,https://twitter.com/rizal31560696/status/885020318561120261
ZoneWarPuji,2017-07-12 14:11,0,0,"khususnya yg pro ISIS kmrn, begitu marawi direbut ISIS, banyak simpatisannya disini rame di TL ... https://twitter.com/budisi/status/885018427605352448 …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885018683885715456,https://twitter.com/ZoneWarPuji/status/885018683885715456
NewsRmn,2017-07-12 14:08,0,0,PNP Chief Bato at dating Security Adviser Golez – tiwalang matatapos na ang crisis sa Marawi City https://rmn.ph/pnp-chief-ronald-dela-rosa-at-dating-security-adviser-roilo-golez-tiwalang-matatapos-na-ang-crisis-sa-marawi-city/ … via @ rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885018000860033025,https://twitter.com/NewsRmn/status/885018000860033025
MKule,2017-07-12 14:06,1,1,"Campaigns: Stand w/ Marawi (unity DP), No to Coron Theme Park (lumabas ang isyu na ito noong tinanggal na si Gina Lopez sa DENR)...","(['Ermita', ' Manila'], Location((14.58492845, 120.98335398, 0.0)))",,,885017496557953024,https://twitter.com/MKule/status/885017496557953024
TheBlackSwanAMC,2017-07-12 14:04,0,0,"Kakahiya noh d man lang tumapak sa # Marawi Ang mahal nyong pangulo. Tapos balak pa gwan ng ID ang mga muslim, kng d ba naman baliw!","(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,#,885017015236407296,https://twitter.com/TheBlackSwanAMC/status/885017015236407296
Alxsmchl,2017-07-12 14:04,0,0,Krisis sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885016957686341632,https://twitter.com/Alxsmchl/status/885016957686341632
Sofuia1,2017-07-12 14:03,1,0,فديت قلبك قلبووووشتي,,,,885016783362588674,https://twitter.com/Sofuia1/status/885016783362588674
dwiz882,2017-07-12 14:03,0,0,Martial law at bakbakan sa Marawi walang epekto sa Turismo ng bansa – DOT # BASAHIN http://www.dwiz882am.com/index.php/martial-law-at-bakbakan-sa-marawi-walang-epekto-sa-turismo-ng-bansa-dot/ …?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,885016685081702400,https://twitter.com/dwiz882/status/885016685081702400
nolybig,2017-07-12 14:02,0,0,"UNTVNewsRescue: RT Krisis sa Marawi, posibleng tumagal na lamang ng 10-15 araw — Pres. Duterte WATCH: … https://twitter.com/i/web/status/885015261824372736 …",,,,885016426465173505,https://twitter.com/nolybig/status/885016426465173505
nhowellzki,2017-07-12 14:01,0,0,"UNTVNewsRescue RT Krisis sa Marawi, posibleng tumagal na lamang ng 10-15 araw — Pres. Duterte WATCH: … https://twitter.com/UNTVNewsRescue/status/885015261824372736 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,885016218230558721,https://twitter.com/nhowellzki/status/885016218230558721
SisJeni,2017-07-12 14:01,0,0,"UNTVNewsRescue: Krisis sa Marawi, posibleng tumagal na lamang ng 10-15 araw — Pres. Duterte WATCH: … https://twitter.com/i/web/status/885015261824372736 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,885016122118025218,https://twitter.com/SisJeni/status/885016122118025218
MitziBorromeo,2017-07-12 13:59,0,2,"As the Marawi Crisis continues, hundreds of thousands of displaced people are suffering… https://www.instagram.com/p/BWb4Z0TDjPr/","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885015712984686592,https://twitter.com/MitziBorromeo/status/885015712984686592
marawi_q8,2017-07-12 13:57,0,0,تسلمي لي,,,,885015289582288896,https://twitter.com/marawi_q8/status/885015289582288896
UNTVNewsRescue,2017-07-12 13:57,3,5,"Krisis sa Marawi, posibleng tumagal na lamang ng 10-15 araw — Pres. Duterte WATCH: http://untvweb.com/videos/krisis-sa-marawi-posibleng-tumagal-na-lamang-ng-10-15-araw-pres-duterte/ … — @ rosalie_cozpic.twitter.com/ZK2im7uHxm","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,885015261824372736,https://twitter.com/UNTVNewsRescue/status/885015261824372736
gunanta_dwi,2017-07-12 13:56,0,0,Lebih seru di Marawi.,"(['Tangerang'], Location((-6.1727031, 106.6408501, 0.0)))",,,885014868247621632,https://twitter.com/gunanta_dwi/status/885014868247621632
Bam1502,2017-07-12 13:55,0,0,SANA this will NOT happen to the people in Marawi lalo na yong… https://www.instagram.com/p/BWb3_3ZFh7IwSkSInT9_RAMhKd4-tTA7yA4uMU0/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885014803609255936,https://twitter.com/Bam1502/status/885014803609255936
Sofuia1,2017-07-12 13:55,0,0,يا عيني يااااعيني ياحظهم,,,,885014617705115649,https://twitter.com/Sofuia1/status/885014617705115649
marawi_q8,2017-07-12 13:54,14,11,... يآ قبلة آلله على آللي شآغلن بآلـي وآلله مآله شبيھن فـ آلبشر نووبـه لآ قيل غآلي أقول أغلى من آلغآلي ھۆ شفا قلبي وغرآمه وھو محبوبه,,,,885014437043851265,https://twitter.com/marawi_q8/status/885014437043851265
rmnnetworks,2017-07-12 13:52,0,0,"# LATESTNEWS Pangulong Duterte, sisikaping muling bumisita sa Marawi City ngayong araw http://fb.me/7FAekZQWq",,,#,885014003768012800,https://twitter.com/rmnnetworks/status/885014003768012800
HaluanKita,2017-07-12 13:50,3,0,"Jaga Wilayah Perbatasan Dari Efek Konflik Marawi,TNI Kerahkan Pasukan Organik. # CegahEfekMarawi http://radarkontra.com/jaga-wilayah-perbatasan-dari-efek-konflik-marawi/ …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,885013530143064064,https://twitter.com/HaluanKita/status/885013530143064064
gmanewsfacebook,2017-07-12 13:50,0,0,"Kahit wala nang banta ngayon, mistulang ghost town pa rin ang Barangay Basak Malutlut sa Marawi City. Para sa... http://fb.me/29mYPWPBt",,,,885013368762970113,https://twitter.com/gmanewsfacebook/status/885013368762970113
PTVph,2017-07-12 13:50,1,0,"BALITA: PNP: Pagpapadala ng mga pasaway na pulis sa Marawi City, tuloy http://dai.ly/x5t8xgx","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885013355072806912,https://twitter.com/PTVph/status/885013355072806912
PTVisMin,2017-07-12 13:50,0,0,"BALITA: PNP: Pagpapadala ng mga pasaway na pulis sa Marawi City, tuloy http://dai.ly/x5t8xgx",,,,885013352287584256,https://twitter.com/PTVisMin/status/885013352287584256
HaluanKita,2017-07-12 13:49,0,0,TNI mengerahkan pasukan bersenjata tambahan sebagai antisipasi terhadap efek Marawi di Indonesia. # CegahEfekMarawi @ Puspen_TNIpic.twitter.com/VlTBlZcAuJ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,#,885013311091335169,https://twitter.com/HaluanKita/status/885013311091335169
d66_k,2017-07-12 13:42,0,0,يااااااااه بعمري كله ولا وحده تدلعني كذا يا بختك مروه,,,,885011476041404416,https://twitter.com/d66_k/status/885011476041404416
1970Germano,2017-07-12 13:42,1,0,Oltre 500 le vittime della battaglia a Marawi «Il Daesh costringe i bambini a combattere» http://avvenire.ita.app.newsmemory.com/publink.php?shareid=5c507252b …,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,885011409318400000,https://twitter.com/1970Germano/status/885011409318400000
d66_k,2017-07-12 13:40,0,0,صرت اغاااااار من البنات بصراحه لانهن اخذن اجمل ما يمكن للشاب الحصول عليه من الجنس الاخر افهموا ما تفهموا جت ببالي اقول كذا,,,,885010885240139777,https://twitter.com/d66_k/status/885010885240139777
PTVph,2017-07-12 13:40,1,1,"BALITA: Bilang ng mga nais mamuhunan sa ARMM, tumaas sa kabila ng Marawi crisis http://dai.ly/x5t8v4g","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885010838670782465,https://twitter.com/PTVph/status/885010838670782465
1914BC,2017-07-12 13:39,1,1,INC Lingap sa Marawi http://fb.me/1hvJ99IwV,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,885010776825765893,https://twitter.com/1914BC/status/885010776825765893
Sofuia1,2017-07-12 13:37,0,0,عم اعمل قهوه تفضلي,,,,885010140830851073,https://twitter.com/Sofuia1/status/885010140830851073
zsnglng,2017-07-12 13:36,0,1,"nasa marawi daw siya, tas sabi niya ginegera niya daw mga monster sa everwing... @ aslnnc nanaginip ata",,@,,885010002955710465,https://twitter.com/zsnglng/status/885010002955710465
marawi_q8,2017-07-12 13:36,2,0,شخبارك,,,,885009831685443584,https://twitter.com/marawi_q8/status/885009831685443584
d66_k,2017-07-12 13:35,0,0,الله اكبر اليوم ابداعات وووووين ذا من زمان النوعيه حق اليوم اصليه,,,,885009749305118720,https://twitter.com/d66_k/status/885009749305118720
Sofuia1,2017-07-12 13:33,0,0,يسعد صباح الدلوعه,,,,885009149939130368,https://twitter.com/Sofuia1/status/885009149939130368
marawi_q8,2017-07-12 13:31,1,1,صباح النور,,,,885008770522394625,https://twitter.com/marawi_q8/status/885008770522394625
BirGun_Gazetesi,2017-07-12 13:31,2,4,Marawi'de 2 bin sivilin öldüğü iddia edildi https://goo.gl/YqQVLG pic.twitter.com/HadexdY16d,"(['istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,885008631661547520,https://twitter.com/BirGun_Gazetesi/status/885008631661547520
EsUsNoticias,2017-07-12 13:31,0,0,Más de 500 muertos en la operación militar para liberar Marawi de afines al EI http://tinyurl.com/y6wrgt4d  :Auto pickup by wikyou,,,,885008584869904384,https://twitter.com/EsUsNoticias/status/885008584869904384
TrueSideInfo,2017-07-12 13:29,0,0,Duterte seeks 15 more days to solve Marawi crisis https://www.trueside.info/duterte-seeks-15-more-days-to-solve-marawi-crisis/ …,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,,885008236532858880,https://twitter.com/TrueSideInfo/status/885008236532858880
GlobalProdRview,2017-07-12 13:29,0,0,Marawi siege turning into a 'war of attrition – http://Inquirer.net http://globalproductreview.com/marawi-siege-turning-into-a-war-of-attrition-inquirer-net/ …,"(['Reno Nevada'], Location((39.52927, -119.8136744, 0.0)))",,,885008193348390912,https://twitter.com/GlobalProdRview/status/885008193348390912
letDstormREYJon,2017-07-12 13:28,0,1,"Tara bes, padala natin sa marawi mga puta pepeng mga yan!!!",,,,885008041636220928,https://twitter.com/letDstormREYJon/status/885008041636220928
DZMMTeleFeed,2017-07-12 13:20,0,0,"Duterte, umaasang matatapos ang gulo sa Marawi sa 10-15 araw",,,,885005853790744578,https://twitter.com/DZMMTeleFeed/status/885005853790744578
werandj,2017-07-12 13:15,0,0,nakapunta na ba sa marawi si poon digong. di pa kasi nga tamad.,,,,885004734834278402,https://twitter.com/werandj/status/885004734834278402
dzIQ990,2017-07-12 13:12,2,1,"Iraqi military, nagpahayag ng suporta sa mga nakikipaglaban sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1BNuHa  | @ Justinne24","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885003864646311936,https://twitter.com/dzIQ990/status/885003864646311936
PTVph,2017-07-12 13:10,3,3,"BALITA: PRRD, nais nang mawakasan sa lalong madaling panahon ang kaguluhan sa Marawi City http://dai.ly/x5t8v4d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885003289313542146,https://twitter.com/PTVph/status/885003289313542146
PTVisMin,2017-07-12 13:10,0,0,"BALITA: PRRD, nais nang mawakasan sa lalong madaling panahon ang kaguluhan sa Marawi City http://dai.ly/x5t8v4d",,,,885003285333032960,https://twitter.com/PTVisMin/status/885003285333032960
charotdingdong,2017-07-12 13:09,0,0,"andami na namatay, pls tapusin nyo na gulo sa marawi",,,,885003210301353988,https://twitter.com/charotdingdong/status/885003210301353988
salanga17,2017-07-12 13:08,0,0,10 to 15 days nalang tapus na ang Bakbakan sa Marawi City http://fb.me/zmFWrJMM,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885003015433973761,https://twitter.com/salanga17/status/885003015433973761
temponewsroom,2017-07-12 13:02,0,1,Milisi Maute Dituduh Paksa Anak-anak Perangi Militer di Marawi https://goo.gl/v2xpKU,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885001307840499713,https://twitter.com/temponewsroom/status/885001307840499713
korantempo,2017-07-12 13:02,0,0,Milisi Maute Dituduh Paksa Anak-anak Perangi Militer di Marawi https://goo.gl/v2xpKU,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885001307496599552,https://twitter.com/korantempo/status/885001307496599552
tempodotco,2017-07-12 13:02,0,0,Milisi Maute Dituduh Paksa Anak-anak Perangi Militer di Marawi https://goo.gl/v2xpKU,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885001307240763392,https://twitter.com/tempodotco/status/885001307240763392
SuaraPembaruan,2017-07-12 13:01,0,0,Filipina: Korban Tewas Marawi 500 Orang http://brt.st/5AZW,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,885001137413402624,https://twitter.com/SuaraPembaruan/status/885001137413402624
PTVph,2017-07-12 13:00,2,4,"BALITA: Pres. Duterte, planong magtungo sa Marawi City para personal na i-monitor ang sitwasyon sa lungsod http://dai.ly/x5t8v4c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885000778766745601,https://twitter.com/PTVph/status/885000778766745601
PTVisMin,2017-07-12 13:00,0,0,"BALITA: Pres. Duterte, planong magtungo sa Marawi City para personal na i-monitor ang sitwasyon sa lungsod http://dai.ly/x5t8v4c",,,,885000769593761792,https://twitter.com/PTVisMin/status/885000769593761792
DZMMTeleRadyo,2017-07-12 12:57,2,0,"# HeadlinePilipinas sa Iligan City: Religious sensitivity seminar para sa mga gustong tumulong sa Marawi evacuees, isinusulong # MarawiClashpic.twitter.com/hnAOWTSkpL","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,885000074111143936,https://twitter.com/DZMMTeleRadyo/status/885000074111143936
dzrhnews,2017-07-12 12:55,0,0,"General 'Bato' dela Rosa, tiwalang matatapos din ang Marawi crisis sa loob ng 15 araw | RH28 @ RaymundDadpaas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,884999686595248130,https://twitter.com/dzrhnews/status/884999686595248130
lagaligoBone,2017-07-12 12:52,0,0,"Otak bumi datar, sumbu pendek, tidak pernah mengerti nasionalisme. Kalau mau dirikan khilafah, gabung isis sajalah di marawi.",,,,884998916336439298,https://twitter.com/lagaligoBone/status/884998916336439298
SuaraPembaruan,2017-07-12 12:50,0,0,Uskup Filipina : Konflik Marawi Bukan Perang Agama http://brt.st/5AZO,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884998436495425541,https://twitter.com/SuaraPembaruan/status/884998436495425541
MCNM_Marketing,2017-07-12 12:43,0,2,AFP braces for sharp rise in civilian death toll in Marawi City siege http://philippinetimes.us/afp-braces-for-sharp-rise-in-civilian-death-toll-in-marawi-city-siege/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,884996499263954944,https://twitter.com/MCNM_Marketing/status/884996499263954944
DDNewsHindi,2017-07-12 12:42,16,29,भारत ने फिलीपींस के मारावी शहर के लोगों के राहत और पुनर्वास के कार्यों के लिए $ 500000 देने की घोषणा की है # Marawi # Indiapic.twitter.com/JDDWQacDyg,"(['\xe0\xa4\xa8\xe0\xa4\x88 \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa5\x8d\xe0\xa4\xb2\xe0\xa5\x80/\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4'], Location((28.6141793, 77.2022662, 0.0)))",,# #,884996420041924609,https://twitter.com/DDNewsHindi/status/884996420041924609
newstogoGNTV,2017-07-12 12:42,1,1,"VIDEO: Krisis sa Marawi, pipiliting tapusin ng gobyerno sa loob ng15 araw http://bit.ly/2u6WBqo pic.twitter.com/UtXWOCGDfR","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884996277368496128,https://twitter.com/newstogoGNTV/status/884996277368496128
marchcelebrant,2017-07-12 12:34,0,0,"Naulila ng mga sundalong napatay sa Marawi, makikinabang sa P1-M napanal... https://www.youtube.com/watch?v=PEsShpqi-io&feature=share …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,884994333946130432,https://twitter.com/marchcelebrant/status/884994333946130432
fahadshahwb1,2017-07-12 12:32,0,0,الله يخليها لك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,884993840096129024,https://twitter.com/fahadshahwb1/status/884993840096129024
KuyaWaxx,2017-07-12 12:29,0,0,Marawi residents po ba ang respondents? Pakitanong na rin po ang Moros at lumad.,,,,884993160174329857,https://twitter.com/KuyaWaxx/status/884993160174329857
almizani2016,2017-07-12 12:26,0,0,ياساتر,,,,884992418034180103,https://twitter.com/almizani2016/status/884992418034180103
cameroooow,2017-07-12 12:25,0,0,HAHAHAHAHA GRABE SI GRANNY PAGLABAN MO DAW KASE MARAWI,"([""C'A""], Location((61.0666922, -107.9917071, 0.0)))",,,884992156032798723,https://twitter.com/cameroooow/status/884992156032798723
AdhyasthaAdeli,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/xA1XL8j2Dk,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884991336641961984,https://twitter.com/AdhyasthaAdeli/status/884991336641961984
AdelioOrlandoo,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/XHMHsZxf82,"(['Bone', ' Sulawesi Selatan'], Location((50.1360592, -5.5499274, 0.0)))",,,884991309538308096,https://twitter.com/AdelioOrlandoo/status/884991309538308096
AddarQuthnip,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/CrqxK0sQ2D,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,884991287534944261,https://twitter.com/AddarQuthnip/status/884991287534944261
AdammNurwahid,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/xyOHW5qk0L,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,884991268568354821,https://twitter.com/AdammNurwahid/status/884991268568354821
AchmadAdya7,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/0p0p6xWh2M,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,884991249761153029,https://twitter.com/AchmadAdya7/status/884991249761153029
AbyanNanda77,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/gg2VeB9hPc,"(['Kota Manado', ' Sulawesi Utara'], Location((1.3094931, 124.8273339, 0.0)))",,,884991233852137472,https://twitter.com/AbyanNanda77/status/884991233852137472
AbrahamReynand9,2017-07-12 12:22,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/KuSSNbcj3e,"(['samarinda'], Location((-0.5017804, 117.1393089, 0.0)))",,,884991214919053312,https://twitter.com/AbrahamReynand9/status/884991214919053312
duniapolitisi,2017-07-12 12:21,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/dSQsYGG8kB,"(['Cengkareng', ' Indonesia'], Location((-6.1528985, 106.744718237, 0.0)))",,,884991160825126913,https://twitter.com/duniapolitisi/status/884991160825126913
TweettGua,2017-07-12 12:21,0,0,Pengungsi Marawi Sudah Bisa Diizinkan Kembali http://nasionalisme.net/pengungsi-marawi-sudah-bisa-diizinkan-kembali/10957/ …pic.twitter.com/Qcs1bYSG3u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884991143485820928,https://twitter.com/TweettGua/status/884991143485820928
Beritasatu,2017-07-12 12:21,2,4,Uskup Filipina : Konflik Marawi Bukan Perang Agama http://brt.st/5AZF pic.twitter.com/4k2inba6VQ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884990983351529473,https://twitter.com/Beritasatu/status/884990983351529473
Ivan226622,2017-07-12 12:19,0,0,"WATCH: Soldier sings song of hope for Marawi http://bit.ly/2vb4HLc  pic.twitter.com/jERv9hneeD — ABS-CBN News (ABSCBNNews) July 12, 2017",,,,884990565724692481,https://twitter.com/Ivan226622/status/884990565724692481
OhzumOne,2017-07-12 12:19,0,2,Marawi o Afghanistan?,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,884990483277238272,https://twitter.com/OhzumOne/status/884990483277238272
Beritasatu,2017-07-12 12:15,0,0,Filipina: Korban Tewas Marawi 500 Orang http://brt.st/5AZC pic.twitter.com/PT36yC3kLX,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,884989562870784000,https://twitter.com/Beritasatu/status/884989562870784000
narfolgrace,2017-07-12 12:15,0,0,Maypag gitabang na nnyo ddto sa mga taga Marawi. Pasikat!,,,,884989476241539074,https://twitter.com/narfolgrace/status/884989476241539074
DavaoToday,2017-07-12 12:14,0,0,Duterte on trying to visit Marawi: I’ll do it again http://fb.me/17WSwVp65,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,884989393076969472,https://twitter.com/DavaoToday/status/884989393076969472
dzbb,2017-07-12 12:13,1,1,"Airstrike, nagpapatuloy sa Marawi City. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884989043037130752,https://twitter.com/dzbb/status/884989043037130752
