ateconeeee,2017-07-01 20:22,1,9,Birthday wishes: 1. End of war in Marawi 2. End contractualization 3. Climate Justice 4. World Peace 5. Bike 6. Racket na pamatay ng lamok,"(['Catar'], Location((25.3336984, 51.2295295, 0.0)))",,,881125943175069697,https://twitter.com/ateconeeee/status/881125943175069697,fil
purpleshadow33,2017-07-01 20:18,0,1,Hindi ba nadedestroy n ang MARAWI? nauubos n ang Pinoy at nagiging FREE na ang mga CORRUPTS. Wow just wow,"(['in Florence', ' Italy \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f\xc2\xa0\xf0\x9f\x92\x99\xc2\xa0\xf0\x9f\x92\x9c\xc2\xa0\xf0\x9f\x92\x9a\xc2\xa0\xf0\x9f\x92\x9b'], Location((38.7842295, -84.924393, 0.0)))",,,881124933203509249,https://twitter.com/purpleshadow33/status/881124933203509249,fil
Mclissealways16,2017-07-01 20:18,0,1,"Aja! Fighting. Just remember those people in Marawi jen, nga namatay sa war they have dreams also but wala na silay chance nga mabuhi.","(['Naga', ' Cebu'], Location((13.63949435, 123.239430378, 0.0)))",,,881124737224556545,https://twitter.com/Mclissealways16/status/881124737224556545,ceb
viceporn,2017-07-01 20:15,0,5,(Itag mo = Marawi City buhay mo),,,,881124084863582208,https://twitter.com/viceporn/status/881124084863582208,fil
arkinnavarro1,2017-07-01 20:14,1,1,Loonieversal kuya loons request ako gawa ka po sana ng rap songs na para sa mga sundalo na mga bayani sa MARAWI thanks :),,@,,881123795657818112,https://twitter.com/arkinnavarro1/status/881123795657818112,fil
dennis_cortes,2017-07-01 20:11,0,0,"isalabansalahat Bato: lahat ng pulis sa Marawi, tatanggalin ko yan. Ang ipapalit ko dyan ay mga pulis na walang kamag-anak duon.","(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",,#,881123026766503936,https://twitter.com/dennis_cortes/status/881123026766503936,fil
tusampablera,2017-07-01 20:06,0,0,Filipinas: enfrentamientos en Marawi dejan 44 civiles muertos -,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,881121812209438720,https://twitter.com/tusampablera/status/881121812209438720,es
dennis_cortes,2017-07-01 20:05,0,0,isalabansalahat Bato: may failure tayo pagdating sa law enforcement sa Marawi. Halos lahat ng politicians at negosyante dyan may armas,"(['Fairview', ' Quezon City'], Location((37.6785422, -122.0457953, 0.0)))",,#,881121634219810816,https://twitter.com/dennis_cortes/status/881121634219810816,fil
histonarry,2017-07-01 20:02,3,8,*watching wonder woman* mama: gyera lang naman pala kalaban ni wonder woman papa: yang si wonder woman pala dapat ipadala sa marawi eh,"(['tokyo \xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'], Location((34.6968642, 139.4049033, 0.0)))",,,881120865030516736,https://twitter.com/histonarry/status/881120865030516736,fil
BomboRadyoNews,2017-07-01 20:02,0,0,Duterte: Human rights groups ‘di man lang makondena ang ISIS attack sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881120735418175488,https://twitter.com/BomboRadyoNews/status/881120735418175488,fil
jeeceweezy,2017-07-01 20:01,0,0,okay naman kami dito Mga 3-4 hours lang ang pagitan dito from cdo to marawi di nga namin dama ang martial law dito safe,,,,881120552668102656,https://twitter.com/jeeceweezy/status/881120552668102656,fil
egdsgn,2017-07-01 20:01,0,0,"Ilang bakwit, nakaabang sa labi ng kaanak nilang naipit sa bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881120505926995968,https://twitter.com/egdsgn/status/881120505926995968,fil
egdsgn,2017-07-01 20:00,0,0,"Ilang concerned citizen, nagpadala ng tulong para sa mga abandonadong hayop sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881120417569746944,https://twitter.com/egdsgn/status/881120417569746944,fil
glennsays,2017-07-01 20:00,0,0,"edlingao magnda sna docu m s marawi"" pro wt u lack is ur boldness on being str8 forward to who is at fault sa issue. play safe ka palagi""",,@,,881120410468622336,https://twitter.com/glennsays/status/881120410468622336,fil
VagnerBrito4,2017-07-01 19:58,0,0,Filipinas: enfrentamientos en Marawi dejan 44 civiles muertos via YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,881119830061043712,https://twitter.com/VagnerBrito4/status/881119830061043712,es
RaidyZ,2017-07-01 19:56,0,0,"20DETIK – Duterte Izinkan Indonesia Gempur ISIS di Marawi, Tapi…","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,881119259501486080,https://twitter.com/RaidyZ/status/881119259501486080,id
MangTurning,2017-07-01 19:53,0,1,Llbas din ang ktotohanan kung ano ang knyang kinlman sa nangyari sa Marawi. Wag lang syang makktungtong ng Marawi e baka singilin sya!,,,,881118623548321792,https://twitter.com/MangTurning/status/881118623548321792,fil
dzIQ990,2017-07-01 19:47,0,1,"Pwersa ng gobyerno, hindi lilisanin ang Marawi hangga't hindi napapatay ang kahuli-hulihang terorista | _haniabbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881116935278088192,https://twitter.com/dzIQ990/status/881116935278088192,fil
reybalacuitjr,2017-07-01 19:44,0,1,concert nako sa tot sa marawi!,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,881116374248046592,https://twitter.com/reybalacuitjr/status/881116374248046592,fil
XzPillora,2017-07-01 19:44,0,0,Cnu ma upod friday bike? Mga 1-5 mn lng ang ruta gli leon-maasin-cabatuan-tubungan-bucarri-marawi ubos ta mga npa,,,,881116338764132352,https://twitter.com/XzPillora/status/881116338764132352,ceb
AdrianMaryl,2017-07-01 19:43,0,0,Saad-saad. Way buhat. lupad kag marawi ron.,,,,881116139236892672,https://twitter.com/AdrianMaryl/status/881116139236892672,ceb
giannealejoo,2017-07-01 19:41,0,0,ahahahaha i love marawi daw hahahahahahaha,,,,881115665477713920,https://twitter.com/giannealejoo/status/881115665477713920,fil
knnthmchlpz,2017-07-01 19:41,0,0,"Marawi, the voice tapos pvl haha","(['PUPian'], Location((49.8115586, 5.0035785, 0.0)))",,,881115626051313666,https://twitter.com/knnthmchlpz/status/881115626051313666,fil
riveraljohnrey,2017-07-01 19:35,0,0,IKA-40 ARAW GYERA SA MARAWI - 6 YRS OLD BATA NATAMAAN SA GYERA | MGA BATA NAMATAAN KASALI SA MAUTE: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,881114086200811521,https://twitter.com/riveraljohnrey/status/881114086200811521,fil
jojorivai,2017-07-01 19:33,1,0,Kapal buatan Indonesia ikut melawan ISIS di Marawi,,,,881113566471888896,https://twitter.com/jojorivai/status/881113566471888896,id
dcprs_,2017-07-01 19:31,0,1,ipapadala na ko sa Marawi pau HAHAHAHA,,,,881113150333911040,https://twitter.com/dcprs_/status/881113150333911040,fil
rouge_djay,2017-07-01 19:31,0,0,,,,#keepthefaith #Marawi,881113084248473600,https://twitter.com/rouge_djay/status/881113084248473600,#VALUE!
onetwfour,2017-07-01 19:23,2,1,Shukran po ADN! Malaking rulong po yan sa amin sa Marawi city. Silent fans po ako ng Aldub nun pa... bait bait niu..,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,881110964354994177,https://twitter.com/onetwfour/status/881110964354994177,fil
itsmerackiebaby,2017-07-01 19:13,0,0,Sinundo na po namin ang tatapos sa laban ng Maute Group sa Marawi.…,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881108422023839744,https://twitter.com/itsmerackiebaby/status/881108422023839744,fil
luppo_tubaomps,2017-07-01 19:11,0,0,"pnpdpcr pnppro1 PNPLUPPO PICE re Media Lines:Discredits Marawi ‘rape’Accusations, Media Lines:Freedom Ride:“Kalayaan! Sa Iligal na Droga 9d""",,@ @ @,,881108085619572736,https://twitter.com/luppo_tubaomps/status/881108085619572736,fil
Larrynges,2017-07-01 19:06,0,3,Overheard two guys talking about Marawi siege... Guy1: San yang Marawi? PEKTUSAN KITA JAN EH.,,,,881106663196864513,https://twitter.com/Larrynges/status/881106663196864513,fil
michaeltabuyan,2017-07-01 19:04,0,0,"Now watching the docu of edlingao about the Marawi Crisis. Sana mapanood ng mga bashers nya, lalo yung mga nagsasabing duwag siya.",,@,,881106316583813120,https://twitter.com/michaeltabuyan/status/881106316583813120,fil
HappyPiggyLove,2017-07-01 19:01,0,0,kamusta na kayo?? malayo ba sa inyo ang marawi? wala na kaase akong mapa e. kaya di ko alam. hahha. ingat kayo palage.,,,,881105476758392832,https://twitter.com/HappyPiggyLove/status/881105476758392832,fil
DZMMTeleFeed,2017-07-01 19:00,0,0,"Duterte, nag-sorry ulit sa mga naapektuhan ng gulo sa Marawi",,,,881105107730878466,https://twitter.com/DZMMTeleFeed/status/881105107730878466,fil
24OrasGMA,2017-07-01 18:58,0,3,"Nanawagan din siya sa NPA na itigil na ang pakikipaglaban sa gobyerno, habang nakatuon ang atensyon ng militar sa bakbakan sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881104832794304512,https://twitter.com/24OrasGMA/status/881104832794304512,fil
GisingPilipino,2017-07-01 18:58,2,3,SALAMATLeni sa pagmamahal at pagbibigay ng pag-asa sa MARAWI.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881104723356467200,https://twitter.com/GisingPilipino/status/881104723356467200,fil
tersaagustinco1,2017-07-01 18:58,0,0,Hi nko daming ndadamay tao sa marawi,,,,881104615600570368,https://twitter.com/tersaagustinco1/status/881104615600570368,fil
rb_mayward,2017-07-01 18:53,0,0,Maute ipatapon mo na yan sa marawi at ng mibala natin sa kanyon with matching,,,,881103574054219777,https://twitter.com/rb_mayward/status/881103574054219777,fil
dwiz882,2017-07-01 18:53,0,0,Pacman planong bumisita sa Marawi pagkatapos ng laban kay Horn BASAHIN ?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,881103461667885060,https://twitter.com/dwiz882/status/881103461667885060,fil
dutertenewsport,2017-07-01 18:51,0,0,"MARAWI CRISIS DEATH TOLL NAGSABING HIGIT 400 NA ANG PATAY SA KALABAN, GOV. CASUALTIES AT CIVILIANS: via","(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881102907462082560,https://twitter.com/dutertenewsport/status/881102907462082560,fil
makassar_tv,2017-07-01 18:48,0,0,"[VIDEO] Ditemukan 17 Jenazah Warga Sipil di Marawi, Filipina","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,881102226512642048,https://twitter.com/makassar_tv/status/881102226512642048,id
heavydirtysuba_,2017-07-01 18:48,0,2,STICK NA PANG MARAWI,,,,881102188092600321,https://twitter.com/heavydirtysuba_/status/881102188092600321,fil
BrianGuno1,2017-07-01 18:47,0,0,Matatapos kaya ang gulo marawi,,,#,881102023478792192,https://twitter.com/BrianGuno1/status/881102023478792192,fil
24OrasGMA,2017-07-01 18:45,1,3,"Nitong mga nagdaang linggo, naibalita dito sa 24 Oras Weekend ang tungkol sa mga alagang hayop na naiwan sa Marawi City sa gitna ng gulo.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881101359944159232,https://twitter.com/24OrasGMA/status/881101359944159232,fil
michaelmikev,2017-07-01 18:43,0,0,"Ipadadala kita s Marawi !! kaya umuwi ka agad, kara~karaka!! ILY","(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,881100932083089410,https://twitter.com/michaelmikev/status/881100932083089410,fil
_pgap,2017-07-01 18:41,0,1,hala nakakatuwa yung mga nagpadala ng dog & cat food sa marawi,,,,881100502599057409,https://twitter.com/_pgap/status/881100502599057409,fil
ayanabina,2017-07-01 18:41,0,0,naa kunoy marawi sa lee plaza HHAHAHAHAHAHA,,,,881100365902471168,https://twitter.com/ayanabina/status/881100365902471168,ceb
pinoypride123,2017-07-01 18:41,0,0,MEDIA NANGINIG SA TAKOT! NIRAKRAKAN NG BALA HABANG NAG REREPORT SA MARAWI PANOORIN: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,881100330313842688,https://twitter.com/pinoypride123/status/881100330313842688,fil
JesseyyJei,2017-07-01 18:40,0,7,"Minus the bombing and gun shots thingy, parang nasa Marawi ngayon ang iba sa block. Hahahaha. Hang gulo pows","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,881100200894275584,https://twitter.com/JesseyyJei/status/881100200894275584,fil
24OrasGMA,2017-07-01 18:38,1,1,Buto na lang daw ang natira sa ilang labing nabawi mula sa bakbakan sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881099727017619456,https://twitter.com/24OrasGMA/status/881099727017619456,fil
BabyKatkiss,2017-07-01 18:38,0,0,"made in marawi sa notifs ko, buti umalis na...","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,881099674077114368,https://twitter.com/BabyKatkiss/status/881099674077114368,fil
LeonardoYvonne_,2017-07-01 18:33,0,0,ambait naman nung mga nagpadala pa ng dog food para sa mga alagang aso sa Marawi.,,,,881098338925293568,https://twitter.com/LeonardoYvonne_/status/881098338925293568,fil
shaaneeeey_,2017-07-01 18:30,0,0,"Me: Gusto ko nalang humiga : Napagod sa gera ..."" Me: Mas gusto ko sa Marawi : HAHAHAHAHHAHAHAHA Seryoso kaya ako, tapos tumawa""",,,,881097626472415234,https://twitter.com/shaaneeeey_/status/881097626472415234,fil
24OrasGMA,2017-07-01 18:29,0,0,"Sa gitna ng patuloy na bakbakan sa Marawi, kasama na ang mga bata sa ginagamit daw ng grupong Maute-ISIS na panlaban sa militar chinogaston","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881097453834862593,https://twitter.com/24OrasGMA/status/881097453834862593,fil
alahmar791,2017-07-01 18:27,0,0,الله يشفيها ماتشوف شر,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,881097038221516800,https://twitter.com/alahmar791/status/881097038221516800,ar
Ivan226622,2017-07-01 18:25,0,0,"Agarang pagpapatayo ng pansamantalang matitirhan ng mga apektado ng kaguluhan sa Marawi City, pina-plantsa na ng DILG | via jonibanez35 …",,,,881096377966747648,https://twitter.com/Ivan226622/status/881096377966747648,fil
DZMMTeleRadyo,2017-07-01 18:24,2,8,"Agarang pagpapatayo ng pansamantalang matitirhan ng mga apektado ng kaguluhan sa Marawi City, pina-plantsa na ng DILG | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,881096186446266369,https://twitter.com/DZMMTeleRadyo/status/881096186446266369,fil
marawi_q8,2017-07-01 18:21,14,12,لو جض صدري .. كان يمديه ياتيك ويبات عنـدك .. ويهنـى بالمباتـي انا .. وقلبي .. والغلا .. ساكنٍ فيـك وانته .. وقلبك .. والغلا .. وسط ذاتي,,,,881095507958874116,https://twitter.com/marawi_q8/status/881095507958874116,ar
jonibanez35,2017-07-01 18:21,0,0,"Agarang pagpapatayo ng pansamantalang matitirhan ng mga apektado ng kaguluhan sa Marawi City, pina-plantsa na ng DILG!",,@,,881095425788334081,https://twitter.com/jonibanez35/status/881095425788334081,fil
alfiebernandino,2017-07-01 18:19,0,0,Bakit hindi natin sila dalin sa Marawi?,"(['Caloocan'], Location((14.6571285, 120.984107, 0.0)))",,,881095009503551488,https://twitter.com/alfiebernandino/status/881095009503551488,fil
marawi_q8,2017-07-01 18:19,0,0,ههههههه لا تفكري نجديه,,,,881095007800762368,https://twitter.com/marawi_q8/status/881095007800762368,ar
marawi_q8,2017-07-01 18:19,0,0,هلا حلومتي,,,,881094899319226368,https://twitter.com/marawi_q8/status/881094899319226368,ar
jayarmisu,2017-07-01 18:18,1,2,"Kundi Maute sa Marawi, NPA nmn sa Abra, at mga di kilalang terorista sa Palawan Ano meron sa Pinas???",,,,881094667139293185,https://twitter.com/jayarmisu/status/881094667139293185,fil
9humblekings,2017-07-01 18:18,0,0,SARAP IPATAPON SA MARAWI. IPARATRAT SA MGA MACHINE GUN. TANGINA,,,,881094641973575680,https://twitter.com/9humblekings/status/881094641973575680,fil
rafajack,2017-07-01 18:15,0,0,"she gave me the 'look' but still, i said kaya naman niya tumulong sa marawi kahit di siya senador"" ayun i feel like ang sama kong apo haha""","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,8.81094E+17,https://twitter.com/rafajack/status/881093925959680000,fil
kashoeskasoy,2017-07-01 18:15,0,0,"Tama. Pero Mas dapat unahin sana Yung mga tao, tas empower nyo na lang cla MG alaga/rescue ng pets. 8 kids dead at marawi IDP camps?",,,#,881093860775968768,https://twitter.com/kashoeskasoy/status/881093860775968768,fil
MargaaaAnne,2017-07-01 18:13,0,0,"lagot tayo fil, pekeng bigas pa pati marawi",,,,881093520152571904,https://twitter.com/MargaaaAnne/status/881093520152571904,fil
s_jarvi,2017-07-01 18:08,0,0,Sa Marawi,,,,881092122991935488,https://twitter.com/s_jarvi/status/881092122991935488,fil
MNAnoticies,2017-07-01 18:07,3,0,Filipines: Duterte assegura que no negociarà amb els terroristes que assetgen Marawi.,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881091845253726209,https://twitter.com/MNAnoticies/status/881091845253726209,ca
hadi_hadi12,2017-07-01 18:05,0,0,Kenapa kok tidak ada save marawi? Karena bisa bikin banyak orang malu karena udah percaya save aleppo — merasa konyol,,,,881091291437821952,https://twitter.com/hadi_hadi12/status/881091291437821952,id
LaraDels,2017-07-01 18:04,0,1,"Kani akong uban, tungod manis Marawi.","(['Idris'], Location((35.5633251, 44.1501917458, 0.0)))",,,881091200245153792,https://twitter.com/LaraDels/status/881091200245153792,ceb
ACamilledeLeon,2017-07-01 18:02,0,1,Kelan kaya matatapos ang kaguluhan sa Marawi City?,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,881090522529411072,https://twitter.com/ACamilledeLeon/status/881090522529411072,fil
MsKoreen026,2017-07-01 18:02,0,0,Yung tito ko sa Marawi nakadestino,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,881090507404787713,https://twitter.com/MsKoreen026/status/881090507404787713,fil
LM_Era,2017-07-01 18:01,0,0,nakakadurog parin ng puso yung nangyayari sa Marawi.,,,,881090261677252608,https://twitter.com/LM_Era/status/881090261677252608,fil
jiyahhscdn,2017-07-01 18:00,0,0,:bat kaya di mo nalang itapon beshie mo sa marawi? maraming boys dun ;ay oo nga noh? bat di ko yun naisip HAHAHAHAHA,"(['The Burrow'], Location((52.9837454, -6.7258788, 0.0)))",,,881090177183002624,https://twitter.com/jiyahhscdn/status/881090177183002624,fil
marcwazawski,2017-07-01 18:00,0,2,"Hindi pa nga tapos yung sa Marawi, naghahanap ka na agad ng iba pang gulo can u not tangina naman lupet mo e.","(['roque rua\xc3\xb1o'], Location((14.60995085, 120.9919959, 0.0)))",,,881090177023655936,https://twitter.com/marcwazawski/status/881090177023655936,fil
muntverzamelaar,2017-07-01 18:00,2,0,Militanten loyaal aan islamitische staat hebben grote delen van Marawi in de zuidelijke Filippijnen overgenomen.,"(['Haarlem', ' Nederland'], Location((52.38370575, 4.64355969656, 0.0)))",,,881090147466575872,https://twitter.com/muntverzamelaar/status/881090147466575872,nl
faehnders,2017-07-01 17:59,0,2,Marawi im Süden der Philippinen. Nach fast sechs Wochen Kampf zwischen Islamisten und Militär nur noch eine Geisterstadt.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,881089941677015043,https://twitter.com/faehnders/status/881089941677015043,de
Mitchmitch1801,2017-07-01 17:57,0,0,Ipatapon sa marawi yan! HAHAHA NewProjectForIvanAndBarbie,,,#,881089434715693056,https://twitter.com/Mitchmitch1801/status/881089434715693056,fil
sphmndt,2017-07-01 17:52,0,1,anong 'marawi science hs'?????????,,,,881088216752717824,https://twitter.com/sphmndt/status/881088216752717824,fil
PhOnlineInfo,2017-07-01 17:51,0,2,TRENDING NG PULIS NA NAMBOGBOG MAY KINALAGYAN | EPAPADALA SA MARAWI PARA MAKITA ANG TAPANG - WATCH VIDEO HERE ->,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881087842893479936,https://twitter.com/PhOnlineInfo/status/881087842893479936,fil
SIRAAYAAN,2017-07-01 17:49,0,2,tanginang mga indo to dapat eto dalhin sa marawi e,"(['dreamville'], Location((14.4296939, 120.921322027, 0.0)))",,,881087333843345408,https://twitter.com/SIRAAYAAN/status/881087333843345408,fil
RazeenMutazah,2017-07-01 17:46,0,1,Korang dah tengok belum short clip wartawan buat liputan perang ISIS dekat Marawi tu? Baik korang pegi tengok cepat. Power betul main sniper,"(['Texas - Kuala Lumpur'], Location((3.1440863, 101.6955472, 0.0)))",,,881086632794873856,https://twitter.com/RazeenMutazah/status/881086632794873856,ms
BabyKatkiss,2017-07-01 17:42,1,0,"Sus... Usapang takwilan pa ah... Mga abnoy, gagawa ng acct. tapos aarteng walang alam style nyo bulok! Uwi kana lang sa marawi! Nyahahaha","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,881085707854397440,https://twitter.com/BabyKatkiss/status/881085707854397440,fil
Politiko_Ph,2017-07-01 17:41,3,1,Tuloy kung tuloy! Palace: RRD_Davao gung-ho about Marawi trip despite security risks,,@,,881085218697826304,https://twitter.com/Politiko_Ph/status/881085218697826304,fil
manaydo,2017-07-01 17:40,2,3,Hindi pa ba tapos yang war on drugs? Akala ko ba may deadline yan 3to6 mo. Sana dapat unahin muna ang problema sa marawi. Durognadurog na eh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881085033271877634,https://twitter.com/manaydo/status/881085033271877634,fil
CALLMEJAY_D,2017-07-01 17:40,0,0,Pa marawi ta ah linte,,,,881085010379395073,https://twitter.com/CALLMEJAY_D/status/881085010379395073,fil
yhanliwanag,2017-07-01 17:35,0,2,Padala natin sa marawi mayora,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,881083926881619968,https://twitter.com/yhanliwanag/status/881083926881619968,fil
dwiz882,2017-07-01 17:35,0,0,Inamin ni Pangulong Duterte na naiyak siya sa pagkamatay ng mga sunado at pulis dahil sa bakbakan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,881083863660773376,https://twitter.com/dwiz882/status/881083863660773376,fil
claraguilar,2017-07-01 17:34,0,1,sundalo sa marawi,,,,881083574266417152,https://twitter.com/claraguilar/status/881083574266417152,fil
dzbb,2017-07-01 17:34,1,5,"(1/2)Pangulong Duterte,umaming umiiyak sa pagkawala ng mga sundalo sa laban sa terorismo sa Marawi City at sa pagka-ulila ng kanilang","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881083481006026753,https://twitter.com/dzbb/status/881083481006026753,fil
kuuuds,2017-07-01 17:32,0,0,taga marawi pati ne,,,,881083185286701057,https://twitter.com/kuuuds/status/881083185286701057,fil
dzrhnews,2017-07-01 17:32,0,2,"Pagtapos sa kaguluhan sa Marawi, ipinagdarasal daw ni Pang. Duterte.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881082967262507009,https://twitter.com/dzrhnews/status/881082967262507009,fil
dwiz882,2017-07-01 17:30,0,0,Ipinapanalangin umano ni Pangulong Duterte na agad nang matapos ang kaguluhan sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,881082640102596609,https://twitter.com/dwiz882/status/881082640102596609,fil
NAPVillanueva27,2017-07-01 17:29,0,2,Kailangan ka na nila sa Marawi,"(['\xe2\x99\xabPhilippines\xe2\x99\xab'], Location((12.7503486, 122.7312101, 0.0)))",,,881082410426744832,https://twitter.com/NAPVillanueva27/status/881082410426744832,fil
dzrhnews,2017-07-01 17:29,0,1,"Mga Maranao, muling tinanong ni Pang. Duterte kung bakit umano 'pinayagan' na makapasook sa Marawi ang mga terorista.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881082322635718656,https://twitter.com/dzrhnews/status/881082322635718656,fil
marieAnne0915,2017-07-01 17:26,1,1,Dapat kc may malakas ang loob na nagbabara na dyan. Paulit ulit kaumay! Bkit di sya lumusob sa Marawi. Haha kamotULOhttps://,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,#,881081582395596800,https://twitter.com/marieAnne0915/status/881081582395596800,fil
NewsRmn,2017-07-01 17:23,0,0,Mga batang bakwit sa bakbakan sa Marawi City – tinamaan na ng diarrhea; walo – patay via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881080768579092480,https://twitter.com/NewsRmn/status/881080768579092480,fil
JJJJRVS_BTS,2017-07-01 17:20,0,0,PUTANG INA nman tong basher ng BP ohh pagtalo walang talent agad di uso kalma sakin ipatapon ko kau sa Marawi pashnea gigil nyu c AKO,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,8.8108E+17,https://twitter.com/JJJJRVS_BTS/status/881080075952640000,fil
Felixsinaga,2017-07-01 17:19,0,0,Perlu ketegasan disini...!!! Ntar telat maka akan jadi Marawi kita ini..!!!,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,881079802165252098,https://twitter.com/Felixsinaga/status/881079802165252098,id
dzIQ990,2017-07-01 17:17,0,0,"1 Bata, nadaplisan ng bala sa bewang sa Marawi City - DZIQ Radyo Inquirer 990AM | jongmanlapaz","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881079405375758338,https://twitter.com/dzIQ990/status/881079405375758338,fil
dzIQ990,2017-07-01 17:15,0,0,"Marawi City, matatagalan pa bago maibalik sa dati – Cong. Arroyo - DZIQ Radyo Inquirer 990AM | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,881078782643261440,https://twitter.com/dzIQ990/status/881078782643261440,fil
Felixsinaga,2017-07-01 17:13,0,0,Jangan kasih nafas buat kaum radikal yg menjadi embrio lahirnya kaum teroris.. sikat saja.!! habisi mereka.. jgn telat spt Marawi nanti..!!!,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,881078265657442304,https://twitter.com/Felixsinaga/status/881078265657442304,id
DZMMTeleRadyo,2017-07-01 17:07,0,3,"6 taong gulang na bata, nadaplisan ng ligaw na bala sa Marawi City MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,881076827556421632,https://twitter.com/DZMMTeleRadyo/status/881076827556421632,fil
sorianonicolee,2017-07-01 17:05,0,1,Natapos din ang pag sesegregate ng damit para sa idodonate sa Marawi.,,,,881076380200386560,https://twitter.com/sorianonicolee/status/881076380200386560,fil
bheaugust,2017-07-01 17:03,0,0,Magulo na nga sa marawi pati ba nman sa socmed at mas malala pa MAYWARD MakingItHappen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881075786333081601,https://twitter.com/bheaugust/status/881075786333081601,fil
ayagaylan1,2017-07-01 17:01,0,0,Taray. Isa sa mga fans ng KW or DK. Ipatapon sa marawi yan.,"(['Guimaras'], Location((10.5730629, 122.6238907, 0.0)))",,,881075258912116736,https://twitter.com/ayagaylan1/status/881075258912116736,fil
acedodd,2017-07-01 16:59,0,0,Gusto ko sana pumunta sa vista kaso baka may marawi,"(['Edu\xe2\x80\xa2ca\xe2\x80\xa2tion \xc2\xa0\xf0\x9f\x96\x8c\xc2\xa0\xf0\x9f\x93\x9a'], Location((41.71712055, -87.6127577704, 0.0)))",,,881074829524205574,https://twitter.com/acedodd/status/881074829524205574,fil
