marawi_q8,2017-07-19 22:39,1,0,كيفك ياعيوني عبورتي شخبارك خذي هاذا مني لك9C,,,,887683200314736643,https://twitter.com/marawi_q8/status/887683200314736643,ar
SPAMelaHam,2017-07-19 22:38,0,3,"Naku Doc sayang pera mo jan, pa jollibee na lang ng tropa natin sa Marawi.",,,,887683145629278208,https://twitter.com/SPAMelaHam/status/887683145629278208,fil
0hanin0,2017-07-19 22:38,1,0,يسسلمممموووو ققلببببوووو,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887683053983854592,https://twitter.com/0hanin0/status/887683053983854592,ar
Mazajiyahh,2017-07-19 22:38,1,0,اهلين مروه,,,,887682982911377409,https://twitter.com/Mazajiyahh/status/887682982911377409,ar
marawi_q8,2017-07-19 22:37,1,1,انتي معاك ملوكه خليني مع معشوفتي ساره CD,,,,887682926527348736,https://twitter.com/marawi_q8/status/887682926527348736,fil
naif2006a,2017-07-19 22:37,0,0,فدوة,"(['\xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xad\xd8\xa9'], Location((20.0137941, 41.4656378, 0.0)))",,,887682765017296896,https://twitter.com/naif2006a/status/887682765017296896,ps
abrar0558,2017-07-19 22:36,2,0,لا لا لا الا سارونه ابعدي عنها هذي عيني اليمين,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887682487064944641,https://twitter.com/abrar0558/status/887682487064944641,ar
marawi_q8,2017-07-19 22:34,2,1,طبعا سارونتي,,,,887682175595941890,https://twitter.com/marawi_q8/status/887682175595941890,ar
JGDelica,2017-07-19 22:34,0,0,Aren't the mindanaoans not giving enough to their marawi brothers?,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,887682164409606144,https://twitter.com/JGDelica/status/887682164409606144,ar
abrar0558,2017-07-19 22:33,4,2,منهي نوشا والا صمود حددي كل وردة احلا من الثانية هذولا عيوني الي اشوف فيها التغريدات علشان كذا اقول لك انتي ابعدي عن عيوني,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887681921165271040,https://twitter.com/abrar0558/status/887681921165271040,ar
marawi_q8,2017-07-19 22:33,1,0,خلا عبورتي,,,,887681746845741056,https://twitter.com/marawi_q8/status/887681746845741056,ar
My_Name_Nata,2017-07-19 22:31,0,0,"Bantu Tentara Filipina di Marawi, Singapura Tidak Kerahkan Pasukan Tapi dengan Drone - Banjarmasin Post","(['Banjarmasin', ' Indonesia'], Location((-3.3187496, 114.5925828, 0.0)))",,,887681355756208128,https://twitter.com/My_Name_Nata/status/887681355756208128,ar
marawi_q8,2017-07-19 22:31,1,0,ههههههههه,,,,887681261745188864,https://twitter.com/marawi_q8/status/887681261745188864,ar
violetagloria,2017-07-19 22:31,0,0,"PHOTOS: In Marawi, A Siege",,,,887681229595607040,https://twitter.com/violetagloria/status/887681229595607040,ar
Politiko_Ph,2017-07-19 22:31,0,1,5 months enough to smash Maute in Marawi - migzzubirihttp://,,@,,887681186369339395,https://twitter.com/Politiko_Ph/status/887681186369339395,id
ULTIMATEJHEDZ,2017-07-19 22:30,0,0,Boss pwede ka di kalagaw sa marawi kun gusto mo,,,,887681086947561473,https://twitter.com/ULTIMATEJHEDZ/status/887681086947561473,ar
bworldph,2017-07-19 22:30,1,0,"Life is normal, even in Cagayan de Oro which is quite close to Marawi,"" the NEDAhq chief said | via elijahtubayan ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,887680934064955392,https://twitter.com/bworldph/status/887680934064955392,fil
cfcpac,2017-07-19 22:29,0,0,"Angelo Lopez, Philippines Today – Muslims, Christians in Marawi: TITLE: Muslims, Christians in… TheResistance",,,#,887680853215596544,https://twitter.com/cfcpac/status/887680853215596544,ar
CHIONGGG,2017-07-19 22:27,0,1,MAO JOD NI PROUD KAYKO NIMO KONG OYY HAHAHAAHAHA GO MARAWI,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",,,887680229736501252,https://twitter.com/CHIONGGG/status/887680229736501252,fil
marawi_q8,2017-07-19 22:26,1,1,ياقلبي انتي,,,,887680171771383810,https://twitter.com/marawi_q8/status/887680171771383810,ar
0hanin0,2017-07-19 22:26,1,0,يسلموووو يا قلببببي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887680155304570880,https://twitter.com/0hanin0/status/887680155304570880,fil
ShowbizGov,2017-07-19 22:26,0,0,Gusto namn i-swap si officer kay Trillanes. Ipadala na agad sa Marawi ang sundalong kanin...,,,,887680141480144897,https://twitter.com/ShowbizGov/status/887680141480144897,id
marawi_q8,2017-07-19 22:26,1,0,وانتي كل حياتي وقلبي حبيبتي وروحي سارونه,,,,887679941025910784,https://twitter.com/marawi_q8/status/887679941025910784,ar
RAZANALI119,2017-07-19 22:26,1,1,فدوووه,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,887679932314382338,https://twitter.com/RAZANALI119/status/887679932314382338,ar
marawi_q8,2017-07-19 22:25,1,0,هلا برو وسارونتي كيفكم,,,,887679697383030784,https://twitter.com/marawi_q8/status/887679697383030784,fil
BudakTsc,2017-07-19 22:23,0,0,"Mun kmk lah,,,memang mek main gitar,,,,","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887679378351509507,https://twitter.com/BudakTsc/status/887679378351509507,ar
marawi_q8,2017-07-19 22:23,0,0,RAZANALI119 دوم بخير تكوني قلبوشتي,,@,,887679291596713985,https://twitter.com/marawi_q8/status/887679291596713985,ps
0hanin0,2017-07-19 22:23,1,1,انتي مساي ومن مثلي مساه انتي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887679236932329473,https://twitter.com/0hanin0/status/887679236932329473,ar
ArmyForeverBTS3,2017-07-19 22:23,0,0,",sa Marawi nlang ajjummah","(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,887679193739399168,https://twitter.com/ArmyForeverBTS3/status/887679193739399168,id
RAZANALI119,2017-07-19 22:22,1,0,طيبة غلاي,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,887679006681780224,https://twitter.com/RAZANALI119/status/887679006681780224,ar
patrol_ph,2017-07-19 22:21,0,0,"Safe zones' sa Marawi, inaabot ng ligaw na bala 8",,,,887678776234135556,https://twitter.com/patrol_ph/status/887678776234135556,ar
marawi_q8,2017-07-19 22:21,0,0,رزان كيفك حبيبتي,,,,887678671716306944,https://twitter.com/marawi_q8/status/887678671716306944,fil
SuaraPembaruan,2017-07-19 22:20,0,0,Uskup Marawi Tolak Perpanjangan Darurat Militer D,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,887678602183024640,https://twitter.com/SuaraPembaruan/status/887678602183024640,ar
egdsgn,2017-07-19 22:20,0,0,"MILF, nananatiling katuwang ng Pamahalaan sa rehabilitasyon ng Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,887678539075604484,https://twitter.com/egdsgn/status/887678539075604484,fil
BudakTsc,2017-07-19 22:18,0,0,"Nothing to do,,,,","(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887677937369063433,https://twitter.com/BudakTsc/status/887677937369063433,ar
KurtAdrianDP,2017-07-19 22:16,0,0,"Accdg to the military, air strikes will continue in Marawi.","(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",,,887677438813130752,https://twitter.com/KurtAdrianDP/status/887677438813130752,id
AtimanarjNews,2017-07-19 22:15,0,0,"Singapore offers drones, training to Filipino troops battling IS in Marawi","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,887677378415255552,https://twitter.com/AtimanarjNews/status/887677378415255552,fil
PTVisMin,2017-07-19 22:15,0,0,"UlatBayan: MILF, nananatiling katuwang ng Pamahalaan sa rehabilitasyon ng Marawi City",,,#,887677163809505280,https://twitter.com/PTVisMin/status/887677163809505280,fil
patrol_ph,2017-07-19 22:11,0,0,"Mga Pinoy sa Dubai, nagdasal para sa kapayapaan sa Marawi",,,,887676343978258432,https://twitter.com/patrol_ph/status/887676343978258432,fil
geeaioh,2017-07-19 22:09,0,0,Obvious naman na ginagamit lang niya ang Marawi.,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,887675841907351552,https://twitter.com/geeaioh/status/887675841907351552,fil
DailyStarPH,2017-07-19 22:09,0,0,Emergency employment for displaced Marawi workers » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887675706846609409,https://twitter.com/DailyStarPH/status/887675706846609409,fil
violetagloria,2017-07-19 22:08,0,0,"Marawi from ReliefWeb. Data/info as of July 7 [Number of evacs though have swelled to 467,000+ as of July 15, 2017]",,,,887675453170896896,https://twitter.com/violetagloria/status/887675453170896896,fil
marawi_q8,2017-07-19 22:05,2,2,عمري انتي حلومتي,,,,887674845764374529,https://twitter.com/marawi_q8/status/887674845764374529,fil
Its_Anj_,2017-07-19 22:01,6,9,"Join jakezyrus with other Kapamilya artists to perform on August 6th at 6pm for Awit Para Sa Marawi"". Tickets """,,@,,887673880592220160,https://twitter.com/Its_Anj_/status/887673880592220160,ar
Norhanifah15,2017-07-19 21:56,0,0,BadBoySaRadyo ang tagal ko hindi nakapakinig ng bad.. miss ko ang marawi at mbc,"(['Jeddah', ' Kingdom of Saudi Arabi'], Location((21.5822247, 39.1640396, 0.0)))",@,,887672610863153152,https://twitter.com/Norhanifah15/status/887672610863153152,fil
sycipft,2017-07-19 21:56,0,0,10 Mosul veterans fighting alongside Maute group in Marawi &mdash;AFP official via gmanews,,@,,887672567451996160,https://twitter.com/sycipft/status/887672567451996160,ar
hannahalejaga,2017-07-19 21:55,0,0,ngaman camou amon student night bay?????? marawi alertness???? Hhahhaha,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,,887672306075447296,https://twitter.com/hannahalejaga/status/887672306075447296,fil
JakeZyrusID,2017-07-19 21:55,1,5,"Hi everyone! Let's all help Marawi. Join me with other Kapamilya artist to perform on August 6 at 6pm for... ""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,887672288312782849,https://twitter.com/JakeZyrusID/status/887672288312782849,fil
ABSCBNNews,2017-07-19 21:55,3,14,Nightmares of war haunting displaced Marawi children,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887672121379311616,https://twitter.com/ABSCBNNews/status/887672121379311616,ceb
rapplerdotcom,2017-07-19 21:51,4,6,P30 million allocated for emergency jobs for Marawi victims. FULL STORY: d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887671134853840896,https://twitter.com/rapplerdotcom/status/887671134853840896,ar
Rambuc,2017-07-19 21:40,1,1,Those senators need to shut up. Iligan and Cagayan De Oro are peaceful cities just a few hours away from Marawi. Same with Zamboanga!,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,887668557433131010,https://twitter.com/Rambuc/status/887668557433131010,fil
riveraljohnrey,2017-07-19 21:38,0,0,19-JUL-17 MGA NAGBABAGANG BALITA NGAYONG GABI - MAUTE UPDATE SA MARAWI | SAGUPAAN SA NORTH COTABATO: via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,887667916229005317,https://twitter.com/riveraljohnrey/status/887667916229005317,fil
1alienfrommars,2017-07-19 21:38,2,2,"ganyan din kaya matangap ng tulong nung namatay sundalo sa marawi bec of friendly fire""?""",,,,887667878186463232,https://twitter.com/1alienfrommars/status/887667878186463232,fil
bandwagonPH,2017-07-19 21:37,16,30,Philippine Red Cross organizes benefit concert for Marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887667827091554304,https://twitter.com/bandwagonPH/status/887667827091554304,fil
