sahri_alday,2017-07-30 18:16,0,0,Tp ayoko pumunta sa Marawi... Hehehe...pero Parang gusto kong magpagamut. Wahahaha nakaka hawa ka. ..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891603489586987009,https://twitter.com/sahri_alday/status/891603489586987009,fil
Filxavier143,2017-07-30 18:16,0,0,Ano na namang drama yan. Pati ba naman yang mga sundalo sa marawi gagamitin sa publicity. Tsss. Pakitigilan po Senator.,"(['Laguna', '  Philippines.'], Location((14.1696476, 121.3336526, 0.0)))",,,891603399803682817,https://twitter.com/Filxavier143/status/891603399803682817,fil
httxpsupremo_,2017-07-30 18:07,0,0,Okey naa pa sa marawi,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,891601255876907008,https://twitter.com/httxpsupremo_/status/891601255876907008,fil
bansoy01,2017-07-30 18:06,1,1,MRT- marawi racing team GAGO hahahaha,,,,891600851663331328,https://twitter.com/bansoy01/status/891600851663331328,fil
gindar_aminari,2017-07-30 18:05,0,0,Wiranto Ungkap Peluang Negara Kawasan Serang ISIS di Marawi wiranto1947 PrestasiHebat DukungPerppuOrmas,,@,# #,891600651343413248,https://twitter.com/gindar_aminari/status/891600651343413248,id
lancexql,2017-07-30 18:01,0,0,ilaban mo sa marawi,"(['bilibid'], Location((13.747892, 121.0495091, 0.0)))",,,891599581451964416,https://twitter.com/lancexql/status/891599581451964416,fil
mrnhllyyy,2017-07-30 17:53,0,1,Nasa Marawi po ako e hintay ko sundo mo ah?,,,,891597596845760512,https://twitter.com/mrnhllyyy/status/891597596845760512,fil
alithialopez_,2017-07-30 17:53,0,0,Jusko. Daig ko pay nasa Marawi dine. Ingay juske.,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,891597574443982848,https://twitter.com/alithialopez_/status/891597574443982848,fil
pinoynewsonline,2017-07-30 17:47,0,0,"Kahit tuyo lang ulam, kain ng kain!"" Pacquiao Eats Tuyo During His Visit to Marawi! More on... ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891596155406217217,https://twitter.com/pinoynewsonline/status/891596155406217217,fil
newspaperphcom,2017-07-30 17:47,0,0,WATCH: 2 Sundalo Kinasal Sa Gitna Ng Gyera Sa Marawi Nag-viral sa Buong Mundo 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891596104667734016,https://twitter.com/newspaperphcom/status/891596104667734016,fil
KenetKustodyo,2017-07-30 17:41,0,2,Mag sstart nako pray for me PrayForMarawi,,,#,891594693133324288,https://twitter.com/KenetKustodyo/status/891594693133324288,fil
julianaorcinooo,2017-07-30 17:41,0,0,sarap ipatapon ng haters sa marawi kaqiqiL HAHAHA,"(['Pop\xe2\x80\x99s \xc2\xa0\xf0\x9f\xa5\xa4'], Location((33.3056054, -79.8954582, 0.0)))",,,891594470713511936,https://twitter.com/julianaorcinooo/status/891594470713511936,fil
dzIQ990,2017-07-30 17:39,0,0,"Pabahay para sa mga bakwit sa Marawi City, ikinakasa na - DZIQ Radyo Inquirer 990AM | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891593980445573120,https://twitter.com/dzIQ990/status/891593980445573120,fil
herman_pocong,2017-07-30 17:37,0,0,"Poros Manila-Beijing Makin Erat, China Janjikan Lebih Banyak Bantuan Rehabilitasi Marawi","(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",,,891593654636126208,https://twitter.com/herman_pocong/status/891593654636126208,id
remon_velbestre,2017-07-30 17:36,0,0,Siya lang ang tanging Senator na pumunta sa Marawi para supportahan ang ating magigiting na sundalo.Yan ang may Tapang at Malasakit!..,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,891593366458085376,https://twitter.com/remon_velbestre/status/891593366458085376,fil
dwiz882,2017-07-30 17:30,0,0,PBA magbibigay ng donasyon para sa mga apektadong residente sa Marawi BASAHIN 2,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,891591730696290305,https://twitter.com/dwiz882/status/891591730696290305,fil
IamKRMB,2017-07-30 17:18,0,0,Sabi nga ni Elsa droga on the way palang sya nasa marawi palang e,"(['island of the damned'], Location((48.3833741, -122.5319805, 0.0)))",,,891588872378785792,https://twitter.com/IamKRMB/status/891588872378785792,fil
AlbertFuring,2017-07-30 17:16,0,0,"Hmmm , fuckboy shiit !! Sarap ipatapon sa marawi eh","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891588275835592705,https://twitter.com/AlbertFuring/status/891588275835592705,fil
TitsMcSWAG420,2017-07-30 17:11,0,0,hukbongkatihan plis use White Phosphorous on Marawi City UwU,"(['Ulol City', ' Philippines'], Location((56.38057965, 30.6036728721, 0.0)))",@,,891587131008733186,https://twitter.com/TitsMcSWAG420/status/891587131008733186,fil
ruthiefrutieee,2017-07-30 17:08,0,0,"Yown! Nood na kayo ng Awit Para Sa Marawi! Suportahan niyo si Volts, Maris at lahat ng artist","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,891586353799979013,https://twitter.com/ruthiefrutieee/status/891586353799979013,fil
PBesmonte,2017-07-30 17:08,0,0,Hoy panget subukan mo lang hahahha papadala kita sa marawi loko Carla May Garcia Alvarez,,,,891586170873839616,https://twitter.com/PBesmonte/status/891586170873839616,fil
banderainquirer,2017-07-30 17:03,0,1,Pacman sasabak sa bakbakan sa Marawi via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,891585103767379969,https://twitter.com/banderainquirer/status/891585103767379969,fil
1abuazzam,2017-07-30 17:02,4,18,"What? tapusin niyo muna Marawi Siege, pwede?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,891584803203579909,https://twitter.com/1abuazzam/status/891584803203579909,fil
abdo_marawi,2017-07-30 16:57,0,0,صورة_ملف_شخصي_جديدة,,,#,891583473219248128,https://twitter.com/abdo_marawi/status/891583473219248128,ar
iamsteffyy,2017-07-30 16:48,0,0,Ninuy ta accept ku lupa yang taga marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,891581284589355008,https://twitter.com/iamsteffyy/status/891581284589355008,fil
netizens88,2017-07-30 16:44,0,0,WATCH: 2 Sundalo Kinasal Sa Gitna Ng Gyera Sa Marawi Nag-viral sa Buong Mundo netizensPH pinoynetizens pinoynew…,,,# # #,891580196830228484,https://twitter.com/netizens88/status/891580196830228484,fil
SPAMelaHam,2017-07-30 16:36,0,1,Eh feeling nga Sir sya ang super hero nag magtatapos ng laban sa Marawi. Nakakairita!,,,,891578331031781376,https://twitter.com/SPAMelaHam/status/891578331031781376,fil
Srhtadj,2017-07-30 16:32,0,1,Sabr imanto pakabaling bu a taw sa Marawi.,,,,8.91577E+17,https://twitter.com/Srhtadj/status/891577234342912000,fil
RupertCruz28,2017-07-30 16:24,0,0,Wa tol. Hahahaha tara punta marawi?,,,,891575320637194240,https://twitter.com/RupertCruz28/status/891575320637194240,fil
beyonserah,2017-07-30 16:21,0,0,Luv luv ko yang bumbay na kwago na taga-marawi,,,,891574563057815553,https://twitter.com/beyonserah/status/891574563057815553,fil
hallyublocks,2017-07-30 16:20,0,0,may walk for peace kami tomorrow sa school para sa marawi city,,,,891574167371341825,https://twitter.com/hallyublocks/status/891574167371341825,fil
alybalonglong,2017-07-30 16:19,0,1,dami talaga sarap nila ipadala sa marawi bes,,,,891574031912116224,https://twitter.com/alybalonglong/status/891574031912116224,fil
AyaPhilippines,2017-07-30 16:15,0,0,Mao. Kining dili taga Mindanao maoi daghang yawit Civil Society kuno. Wa gani ka adtog Marawi or suroy man lang Ozamiz,,,,891573010578063362,https://twitter.com/AyaPhilippines/status/891573010578063362,ceb
rjbasan_15,2017-07-30 16:09,0,1,"Grabe siya oh, alas 12 pa siya nag start ug laba, nakauli nalang ko gikag simba wa gihapon nahuman. Gikan panag Marawi imong bulingon?","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891571531024695297,https://twitter.com/rjbasan_15/status/891571531024695297,ceb
_jonellehilary,2017-07-30 15:57,0,0,HAHAHAHAHA SHUTA GEL MARAWI MO TO NAALALA KO SI ANO DYAN,,,,891568429496360960,https://twitter.com/_jonellehilary/status/891568429496360960,fil
ItsJustHardy,2017-07-30 15:55,0,0,Pls. Lord kung pahihirapan nyo lang po ulit ako padala nyo nalang ako sa marawi may naitulong pa ako sa bayan.,,,,891568024368447488,https://twitter.com/ItsJustHardy/status/891568024368447488,fil
abdo_marawi,2017-07-30 15:55,0,0,هم لا يعترضون على سياسة حكومة لانها فرضت عدم ارتداء الشورت و غيره بل موجهة إلى المجتمع التركي بالدرجة الاولى بعد تزايد مطابلبه بالاحتشام,,,,891567868067950592,https://twitter.com/abdo_marawi/status/891567868067950592,ar
dzIQ990,2017-07-30 15:51,0,1,"Pabahay para sa mga bakwit sa Marawi City, ikinakasa na |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891566806862749696,https://twitter.com/dzIQ990/status/891566806862749696,fil
dzbb,2017-07-30 15:38,1,1,"Zarate: Kasi kung rehabilitation 'yan, hindi lang 'yan usapin ng pagsasaayos ng mga imprastraktura sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891563544025509889,https://twitter.com/dzbb/status/891563544025509889,fil
dzbb,2017-07-30 15:37,1,1,Cong. Carlos Isagani Zarate Kaugnay ng pondo para sa rehabilitasyon sa Marawi City: Isa 'yan sa tututukan natin ngayon.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891563384616869889,https://twitter.com/dzbb/status/891563384616869889,fil
ImRitzPatacsil,2017-07-30 15:36,0,0,Awit Para Sa Marawi gusto kong pumunta. huhuhu,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,891563221382905856,https://twitter.com/ImRitzPatacsil/status/891563221382905856,fil
pinoynewsonline,2017-07-30 15:32,0,0,Rodrigo Duterte News | TUMPAK na MENSAHE ni DUTERTE na BUMUHAY sa DUGO ng KASUNDALUHAN sa MARAWI! More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891562193459826688,https://twitter.com/pinoynewsonline/status/891562193459826688,fil
AngcapSheila,2017-07-30 15:28,0,0,Tis dyoga do. Small marawi cuty baya ta kuno,"(['Molave', ' Philippines'], Location((8.0927689, 123.4849176, 0.0)))",,,891560999039320064,https://twitter.com/AngcapSheila/status/891560999039320064,fil
ElvisOnrubia,2017-07-30 15:20,0,0,Akuon ko na.... — traveling to Marawi City,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891559161518882816,https://twitter.com/ElvisOnrubia/status/891559161518882816,fil
Balitanghali11,2017-07-30 15:20,0,2,"VIDEO: Sen. Manny Pacquiao, binisita ang mga tropa sa Marawi City","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,891559025698938880,https://twitter.com/Balitanghali11/status/891559025698938880,fil
dzIQ990,2017-07-30 15:18,0,0,"PBA, magbibigay ng donasyon para sa mga biktima ng Marawi crisis - DZIQ Radyo Inquirer 990AM | AngellicJordan","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,891558685855449088,https://twitter.com/dzIQ990/status/891558685855449088,fil
lorry212,2017-07-30 15:18,0,0,Sniper sa marawi oh.... Oliver Apud Helen Apud,,,,891558680013012993,https://twitter.com/lorry212/status/891558680013012993,la
vzldbea,2017-07-30 15:15,0,0,otw sa marawi,,,,891557817601015808,https://twitter.com/vzldbea/status/891557817601015808,fil
acbernales,2017-07-30 15:13,0,2,"Pwede! Malamang iniilagan sila ng mga bala. Panalo ito pag naipadala sa Marawi City. NalokoNa Anyhow, may hangganan din ang lahat.","(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,#,891557423684747265,https://twitter.com/acbernales/status/891557423684747265,fil
JITUdotmy,2017-07-30 15:11,2,5,"Filipina dicadang Kongsi Maklumat. Demi Keselamatan , Malaysia Negaraku main peranan dalam Isu Pergolakan Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # #,891556890131390464,https://twitter.com/JITUdotmy/status/891556890131390464,ms
mariagemmaaa,2017-07-30 15:11,0,1,"Bigla lang sumagi sa isip ko yung mga kababayan nating taga marawi, kamusta na ba sila? Tila ba nasa isang masamang panaginip at hindi alam-",,,,891556719540682752,https://twitter.com/mariagemmaaa/status/891556719540682752,fil
1abuazzam,2017-07-30 15:10,1,4,Sila nalang kaya isabak sa Marawi city?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,891556522546868224,https://twitter.com/1abuazzam/status/891556522546868224,fil
ooknugroho,2017-07-30 15:10,0,0,Ka Marawi kang ... sugan wae kapanggih eta si barokokok Mayweather,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891556516746059776,https://twitter.com/ooknugroho/status/891556516746059776,jv
DZMMTeleFeed,2017-07-30 15:05,0,0,"AFP: 2 barangay sa Marawi, okupado ng Maute",,,,891555211747106816,https://twitter.com/DZMMTeleFeed/status/891555211747106816,fil
PTVph,2017-07-30 15:03,3,9,"NEWS BREAK: PBA, magbibigay ng tulong sa mga taga-Marawi City du","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891554883962155009,https://twitter.com/PTVph/status/891554883962155009,fil
bruce_al24,2017-07-30 15:00,0,0,kelan ba matatapos gulo sa marawi.. haizt.. please pray..,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,891554147987619840,https://twitter.com/bruce_al24/status/891554147987619840,fil
MNCNewsroom,2017-07-30 15:00,0,0,"Perangi Teroris Marawi, AS Suplai Senjata ke Filipina","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,891553954286387200,https://twitter.com/MNCNewsroom/status/891553954286387200,id
05346385301hasa,2017-07-30 14:52,0,0,السلام عليكم ورحمه الله وبركاته اخبارك و علومك طيب ان شاء الله كيف صحتك يا غاليه ممكن نتعرف على بعض رد علي,,,,891552102580969473,https://twitter.com/05346385301hasa/status/891552102580969473,ar
DZMMTeleFeed,2017-07-30 14:50,0,0,"Food packs ng DSWD para sa mga bakwit mula Marawi, papalitan",,,,891551432913989633,https://twitter.com/DZMMTeleFeed/status/891551432913989633,fil
kD6OhDBjFvwDvhM,2017-07-30 14:49,0,0,يا هلا وغلا بلا عسل,,,,891551245483343872,https://twitter.com/kD6OhDBjFvwDvhM/status/891551245483343872,ar
11011985rcj,2017-07-30 14:48,1,1,ung hottie na doctor sa marawi. jusko kelangan ba nila ng volunteer nurse? hahahaha,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891551134963310595,https://twitter.com/11011985rcj/status/891551134963310595,fil
kD6OhDBjFvwDvhM,2017-07-30 14:47,0,0,يا هلا وغلا بلا ورده,,,,891550729189679104,https://twitter.com/kD6OhDBjFvwDvhM/status/891550729189679104,ar
Ivan226622,2017-07-30 14:45,0,0,"Disenyo ng temporary housing na inirerekomenda ng lokal na pamahalaan ng Marawi City, hiwa-hiwalay at gawa sa kahoy. | jeffreyhernaez …",,,,891550220475092993,https://twitter.com/Ivan226622/status/891550220475092993,fil
11011985rcj,2017-07-30 14:44,0,0,totoo ba ung doc sa marawi? naibalita ba un? kalurks!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891550077696618497,https://twitter.com/11011985rcj/status/891550077696618497,fil
DZMMTeleRadyo,2017-07-30 14:42,1,23,"Disenyo ng temporary housing na inirerekomenda ng lokal na pamahalaan ng Marawi City, hiwa-hiwalay at gawa sa kahoy. |","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891549595255189504,https://twitter.com/DZMMTeleRadyo/status/891549595255189504,fil
DZMMTeleRadyo,2017-07-30 14:42,0,5,"11 ektaryang lupain sa Brgy. Sagonsongan sa Marawi City na pagtatayuan ng temporary housing, hahatiin sa 5 bahagi. | u","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891549514598830081,https://twitter.com/DZMMTeleRadyo/status/891549514598830081,fil
DZMMTeleFeed,2017-07-30 14:40,0,0,"AFP: Bakbakan sa Marawi, mas magiging madugo",,,,891548917522980864,https://twitter.com/DZMMTeleFeed/status/891548917522980864,fil
nurmala_andini,2017-07-30 14:39,0,0,"PolhukamRI membendung jangan sampai gempuran di Marawi ada penerobosan, pelolosan ke Indonesia",,@,,891548772102266880,https://twitter.com/nurmala_andini/status/891548772102266880,id
AnjaniMuvar,2017-07-30 14:38,0,0,konflik Marawi sempat menimbulkan kekhawatiran bagi warga Sulut. Peningkatan kewaspadaan wajib ditingkatkan cegah Maute msk RI,,,,891548428051795969,https://twitter.com/AnjaniMuvar/status/891548428051795969,id
PilStarNgayon,2017-07-30 14:35,0,0,Pacman bumisita sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891547789183787008,https://twitter.com/PilStarNgayon/status/891547789183787008,fil
LBZNkHZnOgbYE1b,2017-07-30 14:34,0,0,كلانا خشينااااا جووووووو جفاف عاطفي ماهو الاسباب,,,,891547455434706945,https://twitter.com/LBZNkHZnOgbYE1b/status/891547455434706945,ar
jeffreyhernaez,2017-07-30 14:33,0,4,"Tingnan: Disenyo ng temporary housing na inirerekomenda ng lokal na pamahalaan ng Marawi City; mga bahay, hiwa-hiwalay at gawa sa kahoy. U","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891547283879153664,https://twitter.com/jeffreyhernaez/status/891547283879153664,fil
altasotaba,2017-07-30 14:33,0,0,ganda ko omg umangal papadala sa marawi keme,,,,891547225209188352,https://twitter.com/altasotaba/status/891547225209188352,fil
dianpar32524812,2017-07-30 14:31,0,0,basis-basis mereka di Poso dan Marawi terus diawasi bahkan digempur sehingga Asia Tenggara menjadi tempat tak cocok basis ISIS.,,,,891546815757078528,https://twitter.com/dianpar32524812/status/891546815757078528,id
jeffreyhernaez,2017-07-30 14:30,0,0,"11 hektaryang lupain sa Brgy. Sagonsongan sa Marawi City na pagtatayuan ng temporary housing, hahatiin sa 5 bahagi.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891546597145755648,https://twitter.com/jeffreyhernaez/status/891546597145755648,fil
ShinishiniMars,2017-07-30 14:26,0,0,Nasaag sakong selpon oh taga marawi ni sha pangita'onon kaayo ni nga bae,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891545615326339075,https://twitter.com/ShinishiniMars/status/891545615326339075,ceb
29skyflakes,2017-07-30 14:23,1,0,I'm so happy with all the flyers.dami warriors.yung pede ipadala sa marawi na tatalo sa terrorist.warla kung warla. MAYWARD WorkingInTandem,,,,891544742617505792,https://twitter.com/29skyflakes/status/891544742617505792,fil
1988ahmmd1408,2017-07-30 14:13,0,0,روعه,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82\xd9\x8a', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((34.7557027, 11.2427370439, 0.0)))",,,891542300098265088,https://twitter.com/1988ahmmd1408/status/891542300098265088,ar
LPacsa,2017-07-30 14:10,0,0,Kahit pumatay daw ung mga sundalo sa marawi d daw sila nagkakasala? Mapapatawa ka nalang,"(['Lungsod ng Para\xc3\xb1aque', ' Pambansa'], Location((14.4603581, 121.0423247, 0.0)))",,,891541561367961600,https://twitter.com/LPacsa/status/891541561367961600,fil
emperorchiii,2017-07-30 14:10,0,1,Omggg ang laki na ng bata namin. Huhuhu sasabak na sa Marawi hahahahaha,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,891541459781824512,https://twitter.com/emperorchiii/status/891541459781824512,fil
def_filipino,2017-07-30 14:09,0,0,Ang proceeds ng event ay mapupunta sa mga Maranaos na apektado ng digmaan sa Marawi City. Bili na ng tickets!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891541165954224128,https://twitter.com/def_filipino/status/891541165954224128,fil
DZMMTeleFeed,2017-07-30 14:05,0,0,"48 pugante sa Marawi City Jail, tinutugis pa rin",,,,891540108436021248,https://twitter.com/DZMMTeleFeed/status/891540108436021248,fil
mlyY1SYlFoxk6u8,2017-07-30 13:56,0,0,صباح الورد ياعطر الورد,,,,891537930115743746,https://twitter.com/mlyY1SYlFoxk6u8/status/891537930115743746,ar
DZMMTeleRadyo,2017-07-30 13:42,5,13,"PANOORIN: Model houses para sa gagawing temporary housing ng mga bakwit mula Marawi City, sinisimulan na ang konstruksyon. | D81","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,891534559661047808,https://twitter.com/DZMMTeleRadyo/status/891534559661047808,fil
PTVph,2017-07-30 13:33,1,8,"NEWS BREAK: DOLE, sinimulan na ang Emergency Work Program para sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891532053430140928,https://twitter.com/PTVph/status/891532053430140928,fil
larzmayxoxo,2017-07-30 13:25,0,0,d isang sabi lang hahaha alam mo na d uso sa kanila ang move on bitter lang.mga yan haha padala sa marawi haha char,,,,891530273807974400,https://twitter.com/larzmayxoxo/status/891530273807974400,fil
bluaudio,2017-07-30 13:18,0,0,"Asked about how it is anchored to the foundation. Usually, 4 bolts per column anchored to a SLAB. Good lang walang bagyo dumadaan sa Marawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,891528388409573377,https://twitter.com/bluaudio/status/891528388409573377,fil
EAndesla,2017-07-30 13:13,0,0,"Inikah yg ditunggu HTI, PK... ALUMNI 212 METAMORF 287??????? UNTUK BANTAI DAN PERKOSA WNI, SPT ISIS LAKUKAN DI IRAQ, SYRIA, MARAWI???????","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,891527066834788355,https://twitter.com/EAndesla/status/891527066834788355,id
AikoTamake,2017-07-30 13:09,7,3,"Manny Pacquiao, sana lahat Ng senator mag donate kayo, punta kayo lahat sa marawi :) MAYWARD WorkingInTandem","(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891526155173376003,https://twitter.com/AikoTamake/status/891526155173376003,fil
jeffreyhernaez,2017-07-30 13:05,0,0,"Panoorin: Model houses para sa gagawing temporary housing ng mga bakwit mula Marawi City, sinisimulan na ang konstruksyon.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,891525237652602881,https://twitter.com/jeffreyhernaez/status/891525237652602881,fil
DZMMTeleFeed,2017-07-30 13:05,0,0,"Pacquiao, handang makipagbakbakan sa Maute sa Marawi",,,,891525009042063361,https://twitter.com/DZMMTeleFeed/status/891525009042063361,fil
zyramaezing,2017-07-30 12:51,0,1,"Anhon ko ni mga bayo ko? Seryoso, padala sa Marawi? Hahahahahahaha yot.","(['Dumangas', ' Iloilo PH'], Location((10.8227383, 122.7129081, 0.0)))",,,891521566005010433,https://twitter.com/zyramaezing/status/891521566005010433,ceb
tvn_com,2017-07-30 12:42,0,0,Binisita ni Manny Pacquiao sa Mismong WAR ZONE sa Marawi City via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891519332085186560,https://twitter.com/tvn_com/status/891519332085186560,fil
Makahinlo1,2017-07-30 12:42,0,0,PACQUIAO GINAYA si DUTERTE! SUMUGOD RIN sa MARAWI! GUSTONG I-KNOCK OUT M... via YouTube,"(['Butuan City Caraga', 'Philippines'], Location((8.9492809, 125.5277812, 0.0)))",@,,891519326838079488,https://twitter.com/Makahinlo1/status/891519326838079488,fil
kennyvillalonn,2017-07-30 12:41,0,0,okay nanaman sa marawi,,,,891519004690468864,https://twitter.com/kennyvillalonn/status/891519004690468864,fil
j_lictaoa,2017-07-30 12:38,0,0,Fvck isaal fvck isbvl dapat padala sila sa marawi hahahahahahahaha.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,891518274789269506,https://twitter.com/j_lictaoa/status/891518274789269506,fil
babysamusa,2017-07-30 12:35,0,0,Kiko kelan ka bibisita sa Marawi?,,,,891517597493100544,https://twitter.com/babysamusa/status/891517597493100544,fil
DU30AKO06,2017-07-30 12:32,0,0,gawin mo com narvasa yun mga na fined na players yun mga multa nila ibigay mo sa marawi,"(['SA PINAS'], Location((43.116145, 0.4360192, 0.0)))",,,891516753729253378,https://twitter.com/DU30AKO06/status/891516753729253378,fil
0I_My,2017-07-30 12:32,0,0,إذا گان گسر الخاطر ( للتغير ) للأفضل ،، بلا بأس,,,,891516726206226432,https://twitter.com/0I_My/status/891516726206226432,ar
TwoBallSpaceSox,2017-07-30 12:20,0,0,"Sen. Manny Pacquiao, binisita ang mga tropa sa Marawi City",,,,891513810237902851,https://twitter.com/TwoBallSpaceSox/status/891513810237902851,fil
tvn_com,2017-07-30 12:17,0,0,Wedding ni MR ARMY at MS PNP sa Marawi via YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891512927886352384,https://twitter.com/tvn_com/status/891512927886352384,fil
Reyqueencesss,2017-07-30 12:13,0,0,"Aw na inform mo lang ako if mag patahi Ka bes, naiwan sa marawi ung uniform ko.",,,,891511968707760128,https://twitter.com/Reyqueencesss/status/891511968707760128,fil
DZMMTeleRadyo,2017-07-30 12:12,0,0,RadyoPatrol AFP: Labanan sa Marawi mas titindi sa susunod na linggo,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,891511693112627200,https://twitter.com/DZMMTeleRadyo/status/891511693112627200,fil
DU30AKO06,2017-07-30 12:09,0,0,kaw pumunta sa marawi pra alam mo cnsb mo!!!,"(['SA PINAS'], Location((43.116145, 0.4360192, 0.0)))",,,891511036242735105,https://twitter.com/DU30AKO06/status/891511036242735105,fil
yoddaengni,2017-07-30 12:04,0,0,"Selangkah Lagi, 6 Negara Bersatu Perangi Teroris di Marawi",,,,891509718971232257,https://twitter.com/yoddaengni/status/891509718971232257,ms
realyeojaxx,2017-07-30 12:03,0,0,"liputan6dotcom: Selangkah Lagi, 6 Negara Bersatu Perangi Teroris di Marawi","(['Honeymoon Ave'], Location((28.739251, -81.867991, 0.0)))",,,891509533297848320,https://twitter.com/realyeojaxx/status/891509533297848320,id
kabarberita,2017-07-30 12:01,0,0,"Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS","(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,891509038642581504,https://twitter.com/kabarberita/status/891509038642581504,id
Princess_IND,2017-07-30 12:01,0,0,"null Perangi Teroris Marawi, RI-Filipina Belum Butuh Bantuan AS Sekalipun isu teroris",,@,,891508931763118080,https://twitter.com/Princess_IND/status/891508931763118080,id
MZ9900,2017-07-30 11:58,0,0,marawi_q8 صباح الورد,,@,,891508230584709120,https://twitter.com/MZ9900/status/891508230584709120,ar
CarloPabale22,2017-07-30 11:56,0,0,"I liked a YouTube video TV Patrol: Pacquiao, binisita ang mga sundalo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891507726462877697,https://twitter.com/CarloPabale22/status/891507726462877697,fil
