minesekim,2017-07-09 18:55,0,0,Unsa d.i pagtoo ninyo,"(['Ormoc City', ' Eastern Visayas'], Location((14.6498649, 121.0320066, 0.0)))",,,,,ceb
PHINewsNet2,2017-07-09 18:49,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,884001453227913216,https://twitter.com/PHINewsNet2/status/884001453227913216,fil
Me_dusa1,2017-07-09 18:48,0,4,dpat ipadala tlga si Mocha sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PHINewsNet2,2017-07-09 18:47,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk http:// -ibig-oks-p3-b-loan-package-for-marawi-folk/ … … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,,884001133475225600,https://twitter.com/PHINewsNet2/status/884001133475225600,fil
AltheaMndzGln,2017-07-09 18:45,0,0,Trip to Marawi para sa mga Team Sawi,,,,884000613666770944,https://twitter.com/AltheaMndzGln/status/884000613666770944,fil
JonahTizon,2017-07-09 18:41,0,4,pa rin...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi,883999608120123393,https://twitter.com/JonahTizon/status/883999608120123393,fil
dzIQ990,2017-07-09 18:40,2,1,TINGNAN: Mga larawan ng ilang miyembro ng Maute group,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
24OrasGMA,2017-07-09 18:40,0,1,Ilang mga miyembro umano ng Maute ang nakunan ng litrato habang nasa loob ng mga bahay ng mga residenteng lumikas sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883999309464715264,https://twitter.com/24OrasGMA/status/883999309464715264,fil
24OrasGMA,2017-07-09 18:38,2,2,Habang tumatagal ang krisis sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
kristelcaranto,2017-07-09 18:36,0,2,Naunsa si zaira? Kinsa nag-away ani kay ato ipadala sa marawi ???!!!!!,,,,883998292169728001,https://twitter.com/kristelcaranto/status/883998292169728001,ceb
hannahkrystel,2017-07-09 18:35,0,0,Hahaha andaming coverage na dumating galing Marawi tapos solo duty ako. Haha,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,883998001613512704,https://twitter.com/hannahkrystel/status/883998001613512704,fil
Mayward_article,2017-07-09 18:33,46,10,Kung sa marawi batuhan ng bala sa fb batuhan ng lait! leave positive comments guys! https:// y_fbid=1900602523292867&id=196309417055528 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDAtThe1stEddysAwards,883997586528509954,https://twitter.com/Mayward_article/status/883997586528509954,fil
tjisla,2017-07-09 18:29,1,1,Buhay pa sila. http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#PrayforMarawi,883996634375434240,https://twitter.com/tjisla/status/883996634375434240,fil
sjinthevirgin,2017-07-09 18:06,0,1,mag-ingat ka sa marawi,,@reen_seagull,,883990629511970816,https://twitter.com/sjinthevirgin/status/883990629511970816,fil
GMA_BP,2017-07-09 18:04,0,1,VIDEO: 4 na sibilyang naipit sa gulo sa Marawi,,,,,,fil
HendiBram,2017-07-09 17:56,0,0,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi http:// via . . Gk pengen gabung tim olimpiade fisika?,,@po_st,,883988131380199424,https://twitter.com/HendiBram/status/883988131380199424,id
BERITAMediaCorp,2017-07-09 17:56,1,1,Lelaki radikal tinggalkan nota di ibu pejabat polis,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,,,ms
N_ciiil,2017-07-09 17:56,0,0,وش دراك انها امها!!يمكن خالتها,,,,883988102074834945,https://twitter.com/N_ciiil/status/883988102074834945,ar
Kristin87417370,2017-07-09 17:53,0,0,Mukhang makakarating akong marawi neto .,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,883987575136026624,https://twitter.com/Kristin87417370/status/883987575136026624,fil
colleenspy_,2017-07-09 17:51,0,1,If only I have enough money para maibigay sa mga evacuees sa Marawi . Nakakaawa.,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,883987081600446464,https://twitter.com/colleenspy_/status/883987081600446464,fil
horhe_i,2017-07-09 17:48,0,0,...nakakaloka,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
shnbrzl,2017-07-09 17:45,0,0,Hindi na kami taga marawi beshie hahaha,,,,883985523429199872,https://twitter.com/shnbrzl/status/883985523429199872,fil
dzrhnews,2017-07-09 17:43,0,0,Battle field sa Marawi City na binabanatan ng airstrikes. | RH19 Jun Dimacutac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiCrisis #BangonMarawi #DZRHSpecialCoverage,883985074072375296,https://twitter.com/dzrhnews/status/883985074072375296,fil
heynairing,2017-07-09 17:42,0,0,Yezzz,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,,zu
extraordilory,2017-07-09 17:40,0,0,Me: ma! *cries* yung reporter! Gusto ko maging reporter! Them: Aba! dun ka sa marawi . Para pakinabangan ka naman GAHU YUNG KAY HARRY KASI,,,,883984169025519616,https://twitter.com/extraordilory/status/883984169025519616,fil
p_dt,2017-07-09 17:34,0,0,Political Failure ang sanhi ng Marawi ... Ang militar at ang Pilipino ang namamatay at lumilikpit para sa KANILA.,,@dzIQ990 @jongmanlapaz,,883982691590258688,https://twitter.com/p_dt/status/883982691590258688,fil
vaJAInamonlgues,2017-07-09 17:29,0,0,Meron ba kayong alam na news report tungkol sa Marawi na hindi puro AFP at Malakanyang lang ang source?,,,,883981306169745408,https://twitter.com/vaJAInamonlgues/status/883981306169745408,fil
CedricMas,2017-07-09 17:27,3,1,Philippines : Les zones de Marawi encore contrôlées par l'EI vues par satellite Poke https:// atus/883951401633804288 …,"(['France'], Location((46.603354, 1.8883335, 0.0)))",@JM_Lafon,,883980927583617024,https://twitter.com/CedricMas/status/883980927583617024,fr
vaJAInamonlgues,2017-07-09 17:24,0,0,Ano na bang aktwal na naitulong ng martial law sa pagtapos ng kaguluhan sa Marawi ?,,,,883980215407460353,https://twitter.com/vaJAInamonlgues/status/883980215407460353,fil
herman_pocong,2017-07-09 17:23,0,0,Militer Filipina Gencarkan Serangan Udara untuk Netralisir Posisi Penembak Jitu IS di Marawi . s/2017/07/09/51799/militer-filipina-gencarkan-serangan-udara-untuk-netralisir-posisi-penembak-jitu-is-di-marawi/ …,"(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",,,883979892253007872,https://twitter.com/herman_pocong/status/883979892253007872,id
infobencana,2017-07-09 17:16,0,0,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi . /07/09/058889998/Perakit-Bom-Panci-Bandung-Terobsesi-Gabung-ISIS-di-Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883978117043425281,https://twitter.com/infobencana/status/883978117043425281,id
bighitIMbroke,2017-07-09 17:13,0,0,Mana sayo bhee! true af,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,hi
ScoutBrixtonJil,2017-07-09 17:10,0,0,Pakawalan yan...! naglipana napud mga tarantado oh! Reason nila di nagtutugma! Marawi unaha! http://,"(['War Zone'], Location((39.34625675, -84.2667774567, 0.0)))",,,883976655311482880,https://twitter.com/ScoutBrixtonJil/status/883976655311482880,ceb
_julyanicoole,2017-07-09 17:06,0,2,Miss na miss kona marawi paramdam ka naman na,,,,883975707348525057,https://twitter.com/_julyanicoole/status/883975707348525057,fil
PHINewsNet1,2017-07-09 17:06,0,0,FLASH: Isang survivor,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
trishannicole,2017-07-09 16:59,0,1,nawala ang first vlog namin sa marawi :—(,,,,883973814324830209,https://twitter.com/trishannicole/status/883973814324830209,fil
amzngASH,2017-07-09 16:56,0,0,Nah okies titaaaaaah! Paninta mapipiya ka san,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,,,fil
KompasData,2017-07-09 16:52,6,2,Sebanyak 492 orang tewas akibat krisis di . Sementara 1.722 warga sipil berhasil diselamatkan. https:// onal/2017/07/09/980362/ … 1,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,#Marawi,883972189568909312,https://twitter.com/KompasData/status/883972189568909312,id
bratbun,2017-07-09 16:52,0,2,Marawi para sa mga taong mansalti HAHAHA,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",,,883972052452917249,https://twitter.com/bratbun/status/883972052452917249,fil
politikovismin,2017-07-09 16:50,3,4,.,,,,,,und
hariankompas,2017-07-09 16:44,8,6,Wartawan Kompas melaporkan dari Marawi bahwa jet tempur FA-50 silih berganti memuntahkan bom ke arah kelompok Maute https:// onal/2017/07/09/980362/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,883970106937573376,https://twitter.com/hariankompas/status/883970106937573376,id
lianned14,2017-07-09 16:44,0,0,Ayan ka na naman. Palibhasa hindi mo nararamdaman kung anong hirap na ang dinaranas ng mga pamilya dun sa Marawi . https:// status/883968216615333888 …,,,,883970097320050688,https://twitter.com/lianned14/status/883970097320050688,fil
p_dt,2017-07-09 16:42,1,4,Pero tumeme sa Maute,,,,,,jv
BusinessMirror,2017-07-09 16:41,0,0,FAO,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,,it
riveraljohnrey,2017-07-09 16:41,0,0,KRISIS SA MARAWI | M1LITAR NAKAPASOK NASA DANSALAN COLLEGE | OMAR MAUTE INILIBING NA | LEYTE UPDATE: http:// via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883969289077870593,https://twitter.com/riveraljohnrey/status/883969289077870593,fil
Rasica_22,2017-07-09 16:36,0,4,mga tiga marawi gang GMA nag Rebelde https:// R/status/883961051481489408 …,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#RaStroForMPKPD29Story,883967975023194115,https://twitter.com/Rasica_22/status/883967975023194115,fil
News5AKSYON,2017-07-09 16:34,1,7,LOOK | Matinding pagkawasak ng mga kabahayan sa Marawi City. Dati umanong inookupa ng mga militante ang mga naturang bahay c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@KatherineImson,,883967694868848640,https://twitter.com/News5AKSYON/status/883967694868848640,fil
deeeeent5,2017-07-09 16:34,0,0,Zambales dba? Pasyal mo na lang ako dyan hahahaha tas kidnapin kita punta kita sa Marawi,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,883967689525346304,https://twitter.com/deeeeent5/status/883967689525346304,fil
gldnsky,2017-07-09 16:27,0,0,RT biblewords3: Waspadai Pelarian ISIS Marawi,,,,,,id
adminYONGKISS,2017-07-09 16:26,3,1,Thank u so much s family muhajil sa pag help nila samin paanu eh pa abot ito s mga kapwa ntin s marawi 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@delavinkisses,#WeMISSuYONGKISS,883965587101110272,https://twitter.com/adminYONGKISS/status/883965587101110272,fil
dzbb,2017-07-09 16:25,0,1,Isang residente na tumakas sa gulo sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
DZRD981Dagupan,2017-07-09 16:23,0,0,PAGPUNTA NI DUTERTE SA MARAWI,"(['Dagupan City'], Location((16.0424848, 120.3375688, 0.0)))",,,,,fil
liputan6dotcom,2017-07-09 16:22,2,0,Waspadai Pelarian ISIS Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
AmorPower_23,2017-07-09 16:22,25,7,Full tym bshr na ata work nya nya mag resign hahahahah dpt sya ung pinadala sa marawi mahilig kc sa away e charot https:// atus/883963837682073600 …,"(['Kowloon City District', ' Hong Kong'], Location((22.32150215, 114.188695535, 0.0)))",,#MAYWARDxEdwardBdayOnASAP,883964556980043776,https://twitter.com/AmorPower_23/status/883964556980043776,fil
tagpi1,2017-07-09 16:21,0,0,Not with PNPs at Marawi . Kase mga basura yun galing metro manila.,,,,883964423416692736,https://twitter.com/tagpi1/status/883964423416692736,fil
Rashhhhyy,2017-07-09 16:19,0,1,Iyo sa marawi,,,,883963725719363584,https://twitter.com/Rashhhhyy/status/883963725719363584,fil
i_am_masconi,2017-07-09 16:17,0,1,Hindi lang naman sa Tikling,"(['Angono', ' Rizal. Philippines'], Location((14.525133, 121.1539805, 0.0)))",,,,,ceb
Jadrirawr,2017-07-09 16:16,1,0,sarap ipadala sa marawi yung teacher namin di maexplain ng maayos kung anong assignment x.x,,,,883963008539480064,https://twitter.com/Jadrirawr/status/883963008539480064,fil
pinoynewsonline,2017-07-09 16:05,0,0,KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
hermanturdanesj,2017-07-09 16:04,0,0,Look Down Look Down Your here until you die. -Iah. Hoy Bebe! Daya mo naman e. Wala nakong Ka Pm about Marawi . ... http://,,,,883959981497868288,https://twitter.com/hermanturdanesj/status/883959981497868288,fil
demokrasidotco,2017-07-09 16:02,0,0,Ketimbang ke Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,ms
Tina78Maan,2017-07-09 15:50,0,0,Taga Marawi ba talaga yan? Baka transporter ng mga bala at pagkain ng maute yan?,"(['Chocolate Hills'], Location((7.0717242, 125.5282544, 0.0)))",,,883956449075802113,https://twitter.com/Tina78Maan/status/883956449075802113,fil
_wholegrain,2017-07-09 15:47,0,0,Ang hirap pag wala ang Marawi . Lahat ng plank na freeze,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,883955827232587776,https://twitter.com/_wholegrain/status/883955827232587776,fil
FachriDotCom,2017-07-09 15:46,4,0,Sudah terjadi di suriah. Sekarang radikalisme mencari tempat di asia tenggara setelah mereka gagal di tempatnya sendiri. Marawi sdh memulai,,,,883955387728150528,https://twitter.com/FachriDotCom/status/883955387728150528,id
jnnalvarado,2017-07-09 15:40,0,0,Marawi lugar para sa mga taong umaasang may uuwi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,,fil
trishamaars,2017-07-09 15:39,0,0,Lami ilabay sa Marawi jk lnggggg,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883953668281651200,https://twitter.com/trishamaars/status/883953668281651200,ceb
O1yGnu2KefOREqG,2017-07-09 15:37,0,0,ررررررررؤؤؤؤؤؤعة خاص,"(['\xd8\xa7\xd9\x84\xd8\xad\xd8\xa8'], Location((21.6, 58.66, 0.0)))",,,883953364043804672,https://twitter.com/O1yGnu2KefOREqG/status/883953364043804672,sd
puisina,2017-07-09 15:22,0,0,http:// Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi,,,,883949339634216960,https://twitter.com/puisina/status/883949339634216960,id
oyes_hordi,2017-07-09 15:21,0,0,upaya pencarian solusi atas kejadian di Marawi,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,#DuniaPerangiTerorisme,883949171228655616,https://twitter.com/oyes_hordi/status/883949171228655616,id
JajangPakeJ,2017-07-09 15:20,0,0,Kasus Marawi merupakan panggilan untuk kita semua,"(['Banjar', ' Indonesia'], Location((-7.3762714, 108.5425324, 0.0)))",,#DuniaPerangiTerorisme,883949084037349376,https://twitter.com/JajangPakeJ/status/883949084037349376,id
yceru,2017-07-09 15:20,0,0,Syempre DARREN ESPANTO .I know,,,,,,fil
Ubandiii,2017-07-09 15:19,0,0,Kasus Marawi merupakan panggilan untuk kita semua 8,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#DuniaPerangiTerorisme,883948715869851648,https://twitter.com/Ubandiii/status/883948715869851648,id
07AS15,2017-07-09 15:15,0,0,_5,,@marawi,,883947813490626561,https://twitter.com/07AS15/status/883947813490626561,und
KotaManado,2017-07-09 15:15,0,0,Militer FIlipina Serang Marawi dari Udara Gara-Gara Ini .. . id=9151 …,"(['Manado'], Location((1.4900578, 124.8408708, 0.0)))",,,883947587933548545,https://twitter.com/KotaManado/status/883947587933548545,id
islamoinform,2017-07-09 15:14,0,0,Marawi,"(['Portland', ' ME'], Location((45.5202471, -122.6741949, 0.0)))",,,,,fil
KennysView101,2017-07-09 15:06,0,0,Mababasa mo sa pader sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
nhoveeeswag,2017-07-09 15:03,0,1,help marawi ballpen (freebie ra sia) https:// o/status/883944450405285889 …,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,883944748955746305,https://twitter.com/nhoveeeswag/status/883944748955746305,fil
RobertAdhi,2017-07-09 15:00,0,0,Sampah masyarakat,,,,,,id
bingarmiza,2017-07-09 15:00,0,0,naku ate move on ka kasi malabo na..punta ka na lang ng Marawi bka makatulong ka don kysa ganyan ka daig mo naka droga,,,,883943954676199424,https://twitter.com/bingarmiza/status/883943954676199424,fil
urfavnamja,2017-07-09 14:59,0,0,korantempo: Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https://,,,,883943780344311808,https://twitter.com/urfavnamja/status/883943780344311808,id
louise107,2017-07-09 14:58,0,2,Ang magaling na pres ay yung nasusunog na ang Marawi ay nagtatago lang sa kulambo tapos presscon here & there para sabihin may ginagawa.,,,,883943537787551744,https://twitter.com/louise107/status/883943537787551744,fil
korantempo,2017-07-09 14:58,3,1,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883943344337895424,https://twitter.com/korantempo/status/883943344337895424,id
temponewsroom,2017-07-09 14:58,1,0,Perakit Bom Panci Bandung Terobsesi Gabung ISIS di Marawi https:// 8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,883943343918428161,https://twitter.com/temponewsroom/status/883943343918428161,id
MaichardArmy,2017-07-09 14:53,43,17,PARANG NASA MARAWI ANG ANGKAN.KO,,,,,,fil
MindaSerot,2017-07-09 14:48,0,0,mam weng dito sa pacita makulimlim sir benj.ingat po kayo palgai i pray for u lalo na sa pag balik mo sa marawi lov u both,"(['Laguna', 'Philipphines'], Location((14.1696476, 121.3336526, 0.0)))",@wengsalvacion,,883940787762872320,https://twitter.com/MindaSerot/status/883940787762872320,fil
dzbb,2017-07-09 14:46,1,0,WATCH: Isang sibilyan na naipit sa bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
manaydo,2017-07-09 14:44,0,0,Ikaw kulto ano ba naitulong mo sa bayan? tingnan mo marawi durog na durog na dahil sa kapalpakan ng presidente mo https:// 4/status/883579132101132288 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883939964546830336,https://twitter.com/manaydo/status/883939964546830336,fil
gmanews,2017-07-09 14:43,3,39,Nasagip ng mga sundalo mula sa 1st IB PHL Army ang isang lalaking naipit sa bakbakan sa Marawi City |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@allangatus,,883939702583185408,https://twitter.com/gmanews/status/883939702583185408,fil
allangatus,2017-07-09 14:42,2,5,Nasagip ng mga sundalo mula sa 1st IB Philippine Army ang isang lalake na naipit sa bakbakan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dzbb,,883939513982107648,https://twitter.com/allangatus/status/883939513982107648,fil
kristelann29,2017-07-09 14:41,0,0,Ito ang buhay ng ating mga bayani sa Marawi . Nung una kong makita ang picture na to sa fb… .,,,,883939155767685121,https://twitter.com/kristelann29/status/883939155767685121,fil
EuniceRichell,2017-07-09 14:35,0,0,Ipadara tah pa marawi ina xa Kua.,"(['Masbate City'], Location((12.3710899, 123.6239223, 0.0)))",,,883937582689665025,https://twitter.com/EuniceRichell/status/883937582689665025,fil
casual_viewer02,2017-07-09 14:35,1,1,"Haiist AWIT for Marawi not LT for Marawi ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dzrhnews,2017-07-09 14:35,0,0,ICYMI: Mabagal na tulong sa Marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
marmar2097,2017-07-09 14:20,1,0,OTW to marawi . . 6xcmUyJrpnHayDM_NG9CtEyBn00/ …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.84E+17,https://twitter.com/marmar2097/status/883933919715840000,fil
rai_rms,2017-07-09 14:19,0,0,Marawi u?,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,883933555268517888,https://twitter.com/rai_rms/status/883933555268517888,hr
AkipFirmanshah,2017-07-09 14:01,2,1,Itu sebabnya isis pindah ke Marawi . Dan ber-siap2 nyebrang ke Indonesia. https:// r/status/883905679798321152 …,,,,883929204173164544,https://twitter.com/AkipFirmanshah/status/883929204173164544,id
Ssesjj,2017-07-09 13:54,0,0,Tag mo kase ko. Sarap mo ipatapon sa marawi e!,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,883927337183494144,https://twitter.com/Ssesjj/status/883927337183494144,fil
JobelleTecson,2017-07-09 13:47,0,3,Me:Mas lalo lumaki sahod ng pulis ay no! Mama:Oo! Magpulis ka nalang beng Me:Ipadala pa ako sa marawi ay Mama:E ano naman? Nayswan ily,"(['Balanga', ' Bataan'], Location((14.6795669, 120.5409693, 0.0)))",,,883925472861593600,https://twitter.com/JobelleTecson/status/883925472861593600,fil
gmanews,2017-07-09 13:41,1,19,2 bala na pinaniniwalaang mula sa Maute group ang tumama sa Kapitolyo ng Lanao del Sur sa Marawi City. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883923924207099909,https://twitter.com/gmanews/status/883923924207099909,fil
grace_tero,2017-07-09 13:40,1,0,Kailan ba matatapos ang digmaan sa lungsod ng Marawi ? PINOY KAPWA PINOY ang naglalaban,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PHLNewsOnline,2017-07-09 13:38,0,0,[GMA News] 2 bala ng machine gun tumama sa Kapitolyo sa Marawi https:// 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883923253512859648,https://twitter.com/PHLNewsOnline/status/883923253512859648,fil
heynairing,2017-07-09 13:34,0,0,Oway dai,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,,ja
AteCi2018,2017-07-09 13:29,5,5,Pwede naman live from SG with love for Marawi . lol Kung makakalusot Lang. https:// tatus/883724598499577856 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@OneMusicPH,#MAYWARDxEdwardBdayOnASAP,883921012437417984,https://twitter.com/AteCi2018/status/883921012437417984,fil
wendangaryann,2017-07-09 13:22,0,0,Nakakita lang ng Farewell Letter galing sa sundalo na nasa Marawi,,,,,,fil
yudhapati88,2017-07-09 13:20,0,0,Di KTT G20,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,,,hi
richcaramat,2017-07-09 13:18,0,0,After ng sa MOA kahapon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
ilovephilippin3,2017-07-09 13:18,0,0,2 bala ng machine gun tumama sa Kapitolyo sa Marawi . 404/news/ulatfilipino/2-bala-ng-machine-gun-tumama-sa-kapitolyo-sa-marawi?utm_source=dlvr.it&utm_medium=twitter …,,,,883918163871543296,https://twitter.com/ilovephilippin3/status/883918163871543296,fil
sevillanoed,2017-07-09 13:16,0,5,PAPASA AKO SA BOARD!!!!! NAVISION KO NA YUN HAHAHAHA!,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,#PrayForMarawi #prayfordhe #1like1prayer,883917821251420160,https://twitter.com/sevillanoed/status/883917821251420160,fil
SPAMelaHam,2017-07-09 13:15,0,0,Luma na yan. May ispluk syang bago,,,,,,fil
gmanewsonline,2017-07-09 13:13,0,0,2 bala ng machine gun tumama sa Kapitolyo sa Marawi http:// C 281,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883916911267897344,https://twitter.com/gmanewsonline/status/883916911267897344,fil
Escobal17,2017-07-09 13:10,0,1,Pera na Nakuha ni Sen. Manny Pacquiao sa Nakaraang Laban Ibinigay sa mga Mahihirap at sa mga Taga Marawi .ikaw jim ano ang kaya mong ibigay?,,,,883916284961800192,https://twitter.com/Escobal17/status/883916284961800192,fil
F_GR01,2017-07-09 13:10,0,0,2 bala ng machine gun tumama sa Kapitolyo sa Marawi http://,,,#philippines,883916145878642691,https://twitter.com/F_GR01/status/883916145878642691,fil
Attatatt_,2017-07-09 13:09,0,5,Mapabuti ang kalagayan ng mga kapwa nating nada marawi,,,,883916032154284032,https://twitter.com/Attatatt_/status/883916032154284032,fil
Angela_delicano,2017-07-09 13:09,0,3,Ipapadala kita sa marawi baka pasado na sa mga maute ang pagiging bigan mo dun,,,,883915870593966081,https://twitter.com/Angela_delicano/status/883915870593966081,fil
Escobal17,2017-07-09 13:08,0,1,Pera na Nakuha ni Sen. Manny Pacquiao sa Nakaraang Laban Ibinigay sa mga Mahihirap at sa mga Taga Marawi .ikaw jim ano ang kaya mong ibigay.,,,,883915757544812546,https://twitter.com/Escobal17/status/883915757544812546,fil
Escobal17,2017-07-09 13:06,0,1,Pera na Nakuha ni Sen. Manny Pacquiao sa Nakaraang Laban Ibinigay sa mga Mahihirap at sa mga Taga Marawi .,,,,883915302324523009,https://twitter.com/Escobal17/status/883915302324523009,fil
PascuaJhon,2017-07-09 13:06,0,0,Pagtapon sa marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
Dezhangmay,2017-07-09 13:02,0,0,Hahahahaha. Diyan lang sa panabe yan. Maghanda kana itatapon nanatin sa marawi .,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,883914219158097921,https://twitter.com/Dezhangmay/status/883914219158097921,fil
jdesignz,2017-07-09 13:02,0,0,2 bala ng machine gun tumama sa Kapitolyo sa Marawi http:// http://,,,,883914188036476928,https://twitter.com/jdesignz/status/883914188036476928,fil
LOCALNEWSNgayon,2017-07-09 12:54,0,0,2 bala ng machine gun tumama sa Kapitolyo sa Marawi | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883912206164873220,https://twitter.com/LOCALNEWSNgayon/status/883912206164873220,fil
peloniamkca_,2017-07-09 12:53,0,0,Tapon mo sa marawi,,,,883911924009676804,https://twitter.com/peloniamkca_/status/883911924009676804,fil
Marawi_Ahmad2,2017-07-09 12:45,0,0,ياربي اقترب من حاجتي,,,,883909934143950848,https://twitter.com/Marawi_Ahmad2/status/883909934143950848,ar
CucuNguk303,2017-07-09 12:38,1,3,Bun udeh nanggung nama udeh rusak,"(['Sambas - Kalimantan Barat'], Location((1.360977, 109.3052063, 0.0)))",,,,,id
hornybuds,2017-07-09 12:38,0,1,Sa marawi po ito...mga nagjajakol mga Isis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883908068991410176,https://twitter.com/hornybuds/status/883908068991410176,fil
