foi3344,2017-07-21 3:41,0,0,مساءالذوق,,,,888121747949592579,https://twitter.com/foi3344/status/888121747949592579,ar
RAZANALI119,2017-07-21 3:41,5,13,marawi_q8 ذؤؤؤؤق متميزة متألقة دلوعه قمر,,@,,888121652025868288,https://twitter.com/RAZANALI119/status/888121652025868288,ar
marawi_q8,2017-07-21 3:39,10,9,مابين ايديك الناعمه داي ودواي عمري رهينن عند حظرة جنابك اعشق عيونك وارسمك شمس بـ غناي ومن كثر حبك صرت اخافك واهابك. مساء_الخير,,,#,888121305194610688,https://twitter.com/marawi_q8/status/888121305194610688,ar
RAZANALI119,2017-07-21 3:31,2,1,نتي غير كل الناس بشريان القلب سويتلك مكان,,,,888119251634077698,https://twitter.com/RAZANALI119/status/888119251634077698,ar
marawi_q8,2017-07-21 3:30,2,3,abrar0558 ٓ هنُـاك أشخاص معرفتهم هداياالقــدر قلــوبهم نقيـہ ومعرفتهم فخر,,@,,888119019881938945,https://twitter.com/marawi_q8/status/888119019881938945,ar
pinoynewsonline,2017-07-21 3:30,0,0,"Manila News | KAKAPASOK LANG NA BALITA! JULY 10, 2017 | Marawi Updates | CBCP New Pres. | Duterte More on...",,,,888118865321840643,https://twitter.com/pinoynewsonline/status/888118865321840643,fil
Kingof_sense,2017-07-21 3:27,0,0,تستاهل,,,,888118196724670465,https://twitter.com/Kingof_sense/status/888118196724670465,ar
AlalamiAbuyazid,2017-07-21 3:27,0,0,ههههههههههه,,,,888118178152239107,https://twitter.com/AlalamiAbuyazid/status/888118178152239107,ar
marawi_q8,2017-07-21 3:26,2,12,RAZANALI119 لك بالحشا وِد على غير مقياس وغيرك ولو وصل القمر ما وصله . غلاك عندي فارقٍ عن غلا الناس ولو هم خذوا بعضه لك القلب كله,,@,,888118040793038849,https://twitter.com/marawi_q8/status/888118040793038849,ar
marawi_q8,2017-07-21 3:25,1,1,فديتك,,,,888117682993627137,https://twitter.com/marawi_q8/status/888117682993627137,ar
moona_mx,2017-07-21 3:25,2,4,تستاهلي دلوعتي,,,,888117569097314307,https://twitter.com/moona_mx/status/888117569097314307,ar
huauG1kSUk3VQVP,2017-07-21 3:24,0,0,فديت المزة ولا يهمك اعرفي امور,,,,888117433487155201,https://twitter.com/huauG1kSUk3VQVP/status/888117433487155201,ar
huauG1kSUk3VQVP,2017-07-21 3:24,0,0,نامي ياعيوني نااامي وغمض عيوني واحلم انك معايا,,,,888117337383092224,https://twitter.com/huauG1kSUk3VQVP/status/888117337383092224,ar
Mohamed02565315,2017-07-21 3:19,0,0,تشربى قهوه,,,,888116203515858944,https://twitter.com/Mohamed02565315/status/888116203515858944,fa
marawi_q8,2017-07-21 3:18,3,25,ياقلبي انتي شكرا ياروحي,,,,888115918739394561,https://twitter.com/marawi_q8/status/888115918739394561,ar
moona_mx,2017-07-21 3:17,2,19,تابعوا المزه الدلوعه مروه تستاهل وادعموها marawi_q8,,@,,888115691013853185,https://twitter.com/moona_mx/status/888115691013853185,ar
marawi_q8,2017-07-21 3:16,3,15,شكلي بنام,,,,888115478253641729,https://twitter.com/marawi_q8/status/888115478253641729,fa
PolitikoWatch,2017-07-21 3:00,0,0,Zarate: Kailangan pakinggan ang mga bakwit ng Marawi,,,,888111278408978437,https://twitter.com/PolitikoWatch/status/888111278408978437,fil
ana_nora5,2017-07-21 2:59,2,1,marawi_q8 لعيونك يا قلبي,,@,,888111044349927425,https://twitter.com/ana_nora5/status/888111044349927425,sd
huauG1kSUk3VQVP,2017-07-21 2:58,0,0,ياعمري انتي فديت رموشك,,,,888110853093900288,https://twitter.com/huauG1kSUk3VQVP/status/888110853093900288,ar
marawi_q8,2017-07-21 2:53,9,19,• • • ماذا تُريد؟ أُريد أن أضعه داخِل عيني وأطوي عليه برمشي ، أريد أن أحبُه وحدِي ..,,,,888109563915849730,https://twitter.com/marawi_q8/status/888109563915849730,ar
digitalfolklore,2017-07-21 2:48,0,0,Marawi,,,#,888108461539512321,https://twitter.com/digitalfolklore/status/888108461539512321,fil
aziaaan,2017-07-21 2:45,0,2,Aha namans wonderwoman oi aron mahuman naning sa Marawi hmf,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,888107501509427200,https://twitter.com/aziaaan/status/888107501509427200,ceb
teacherdougles,2017-07-21 2:33,0,0,"SINGAPORE, MAGPAPADALA NG SURVEILANCE PLANE BILANG TULONG SA MGA SUNDALO SA MARAWI CITY -","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888104629011070978,https://twitter.com/teacherdougles/status/888104629011070978,fil
Ilokosboy,2017-07-21 2:30,0,0,DUTERTE EMOSYONAL NA BUMISITA SA MARAWI | Duterte finally visit Marawi C...,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,888103866012585984,https://twitter.com/Ilokosboy/status/888103866012585984,fil
Teddy_Danielsab,2017-07-21 2:21,0,0,Marawi'yi IŞİD 6 Saate kontrol altına almıştı. 2 Aydır Filipinler ordusu Marawi'yi geri alacak,,,,888101613923127297,https://twitter.com/Teddy_Danielsab/status/888101613923127297,tr
ho0Gln7d3CMNgS7,2017-07-21 2:21,0,0,مساء الفل,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,888101492540006401,https://twitter.com/ho0Gln7d3CMNgS7/status/888101492540006401,ar
marawi_q8,2017-07-21 2:17,0,0,يم يم يم دلوله انه بأكل عنك,,,,888100657537986562,https://twitter.com/marawi_q8/status/888100657537986562,ar
Wlaalw11,2017-07-21 2:17,0,0,انتي اوك دلال لا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888100475899445248,https://twitter.com/Wlaalw11/status/888100475899445248,ar
marawi_q8,2017-07-21 2:16,1,1,وانه اريد,,,,888100319091191808,https://twitter.com/marawi_q8/status/888100319091191808,ar
jAjQ1DhE1weoVQR,2017-07-21 2:09,0,1,مزيون في كشخته لا بدل ثيابه يغير بزه ويلثم عاري أردافه,,,,888098648592199680,https://twitter.com/jAjQ1DhE1weoVQR/status/888098648592199680,ar
3ashgAltha7ka,2017-07-21 2:04,0,0,مساء الخير,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,888097184494891008,https://twitter.com/3ashgAltha7ka/status/888097184494891008,ar
xQmiK4YRAXBUZYp,2017-07-21 2:02,0,0,,,,,888096704511320065,https://twitter.com/xQmiK4YRAXBUZYp/status/888096704511320065,#VALUE!
PTVisMin,2017-07-21 2:00,0,0,"UlatBayan: Pangulong Duterte, binisita ang mga sundalo sa Camp Ranao, Marawi City",,,#,888096186489593856,https://twitter.com/PTVisMin/status/888096186489593856,fil
jAjQ1DhE1weoVQR,2017-07-21 1:56,0,0,9,,,,888095314065981442,https://twitter.com/jAjQ1DhE1weoVQR/status/888095314065981442,und
metesohtaoglu,2017-07-21 1:56,0,2,"Filipinler Devlet Başkanı Duterte, halen çatışmaların devam ettiği Marawi'deki askerleri ziyaret etti","(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# #,888095198819078149,https://twitter.com/metesohtaoglu/status/888095198819078149,tr
machiavelli_gr,2017-07-21 1:51,0,0,Οι προσφυγες πεθαίνουν σαν τις μύγες στο Marawi κ η UNHCR κ οι ΜΚΟ ασχολούνται με τους οικονομικούς μετανάστες,,,#,888094023415627777,https://twitter.com/machiavelli_gr/status/888094023415627777,el
Juj_oo,2017-07-21 1:45,0,0,إسباني سعودي,,,,888092625688973312,https://twitter.com/Juj_oo/status/888092625688973312,ar
dwiz882,2017-07-21 1:40,0,1,Marawi-inspired na barong na susuotin ni Pangulong Duterte para sa SONA handa na READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,888091307322728448,https://twitter.com/dwiz882/status/888091307322728448,fil
jamesparmis,2017-07-21 1:35,0,0,Pangulong Duterte SIKRETOng nakapasok sa LOOB mismo ng Marawi! Panoorin!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,888089945226829824,https://twitter.com/jamesparmis/status/888089945226829824,fil
3ashgAltha7ka,2017-07-21 1:30,0,0,مساء الخير ي الدلوع,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,888088864149172226,https://twitter.com/3ashgAltha7ka/status/888088864149172226,ar
Midoone11,2017-07-21 1:30,0,0,اذا. كان انتي قفله الخاص يبقي بلوك ازاي,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,888088634141945858,https://twitter.com/Midoone11/status/888088634141945858,ar
ana_nora5,2017-07-21 1:23,0,0,منوره فديتك يا قلبي,,,,888086903760855040,https://twitter.com/ana_nora5/status/888086903760855040,ar
Maria_Gacayan,2017-07-21 1:23,6,7,"He is emotional,I am2.I feel his love as the father of our country. Sana matapos na Panginoon ang gulo sa Marawi.","(['Riyadh', ' Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,888086862572785665,https://twitter.com/Maria_Gacayan/status/888086862572785665,fil
Kingof_sense,2017-07-21 1:18,1,0,وانتي كمان بالمثل ان شاء الله اختي,,,,888085686506618884,https://twitter.com/Kingof_sense/status/888085686506618884,ar
0hanin0,2017-07-21 1:15,1,0,تستااااهل الججنه يا اصيل,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888084844651180033,https://twitter.com/0hanin0/status/888084844651180033,ar
egdsgn,2017-07-21 1:14,0,0,"Pres. Duterte, nakabisita na sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,888084615713435649,https://twitter.com/egdsgn/status/888084615713435649,fil
0hanin0,2017-07-21 1:13,0,0,تستاااهلي كووول غالي ياقلبي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888084497371103232,https://twitter.com/0hanin0/status/888084497371103232,ar
0hanin0,2017-07-21 1:12,9,16,يكفي إني حاسدٍ نفسي عليك لاذكرتك قلت ياحظي أنا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888084316965797889,https://twitter.com/0hanin0/status/888084316965797889,ar
elvenezolanohou,2017-07-21 1:07,0,0,Presidente de Filipinas visita Marawi por primera vez,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,888082888515866629,https://twitter.com/elvenezolanohou/status/888082888515866629,es
FafaBelooo,2017-07-21 1:01,0,0,nasa Marawi na po,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,888081320223440896,https://twitter.com/FafaBelooo/status/888081320223440896,fil
southcotabato,2017-07-21 0:59,0,0,President Duterte visit Marawi City Kahanga-hanga talaga ang tapang ng ating mahal na pangulo! God bless you...,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,888080920623841284,https://twitter.com/southcotabato/status/888080920623841284,fil
dwiz882,2017-07-21 0:57,0,0,Pres. Duterte bumisita sa mga tropang sundalo sa Marawi City READ:,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,888080461813002241,https://twitter.com/dwiz882/status/888080461813002241,fil
foi3344,2017-07-21 0:50,0,0,مامنك فايده,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd9\x87'], Location((25.6242618, 42.3528328, 0.0)))",,,888078628864626692,https://twitter.com/foi3344/status/888078628864626692,ar
0I_My,2017-07-21 0:46,1,1,يگفي استاهل محبتگم و صداقتگم,,,,888077620608458752,https://twitter.com/0I_My/status/888077620608458752,ar
marawi_q8,2017-07-21 0:45,2,0,وانتي تستاهلي عيوني حبيبتي,,,,888077355813486592,https://twitter.com/marawi_q8/status/888077355813486592,ar
DZMMTeleFeed,2017-07-21 0:45,0,0,"Care packages, ibinigay ni Duterte sa mga sundalo sa Marawi",,,,888077291074461696,https://twitter.com/DZMMTeleFeed/status/888077291074461696,fil
0I_My,2017-07-21 0:43,3,2,تستاهل الشيخه ،، شاهدين لگ بـ الخير فديتگ,,,,888076957002477572,https://twitter.com/0I_My/status/888076957002477572,ar
hanooovaa,2017-07-21 0:42,0,0,ادعميني وأصير حقتك ملكك,,,,888076721672663041,https://twitter.com/hanooovaa/status/888076721672663041,ar
marawi_q8,2017-07-21 0:42,1,0,مساء النور نورتي تويت,,,,888076712344338432,https://twitter.com/marawi_q8/status/888076712344338432,ar
huauG1kSUk3VQVP,2017-07-21 0:41,0,0,marawi_q8 0hanin0 يعني ماعد استحت الا اذا شفنا وشها وباقي خصال الجسم ما يهما,,@ @,,888076413693288450,https://twitter.com/huauG1kSUk3VQVP/status/888076413693288450,ar
liveuamaptr,2017-07-21 0:39,0,1,IŞİD Marawi'deki savaştan bir video yayınladı via,,@geopolitiquee,,888075823806377988,https://twitter.com/liveuamaptr/status/888075823806377988,tr
ahcellegh,2017-07-21 0:35,0,0,"raissawriter oohhh nka punta na c President Duterte sa Marawi, now it's your turn. D ba sabi mo Duterte first? Oh pack up na dali","(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@,,888074864422252544,https://twitter.com/ahcellegh/status/888074864422252544,fil
DZMMTeleFeed,2017-07-21 0:35,0,0,"Pres. Duterte, bumisita sa Marawi City",,,,888074780771004417,https://twitter.com/DZMMTeleFeed/status/888074780771004417,fil
dzrhnews,2017-07-21 0:34,0,0,"Mga opisyal sa Batangas city, pinasalamatan sa 'donation drive' para sa Marawi | via RH35 Renz Belda RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,888074527128915969,https://twitter.com/dzrhnews/status/888074527128915969,fil
marawi_q8,2017-07-21 0:33,3,12,صورة_ملف_شخصي_جديدة انه باك 0,,,#,888074449617944576,https://twitter.com/marawi_q8/status/888074449617944576,ar
saksi,2017-07-21 0:32,0,0,"VIDEO: 2 gym sa katabing bayan ng Marawi, napinsala ng military air strike","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888074137519800320,https://twitter.com/saksi/status/888074137519800320,fil
saksi,2017-07-21 0:32,0,0,"VIDEO: Pang. Duterte, bumisita sa Marawi City sa unang pagkakataon 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888074119627001856,https://twitter.com/saksi/status/888074119627001856,fil
marawi_q8,2017-07-21 0:31,9,20,هناك أرواح وجودها لا يُحكى ولا يكتب هم حكايۃ قدَر جميلۃ لن تتكرر أبدا 0hanin0 الف مبروك ي قلبي 50k تستاهلي وفالك المليون :,,@,#,888073816252887040,https://twitter.com/marawi_q8/status/888073816252887040,ar
PTVph,2017-07-21 0:30,0,1,"UlatBayan: Tulong ng Pamahalaan para sa mga evacuee sa Marawi, patuloy 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888073520701255681,https://twitter.com/PTVph/status/888073520701255681,fil
AnhaengerCDU,2017-07-21 0:25,0,0,Zur Auffrischung: IS ISIS Häuserkampf in Marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # #,888072478295281664,https://twitter.com/AnhaengerCDU/status/888072478295281664,de
hispanopost,2017-07-21 0:25,0,0,Duterte viaja a Marawi por primera vez desde inicio del conflicto con el Estado Islámico,,,,888072261252530176,https://twitter.com/hispanopost/status/888072261252530176,es
Kingof_sense,2017-07-21 0:21,1,0,تستاهل الف مبروك,,,,888071252375740421,https://twitter.com/Kingof_sense/status/888071252375740421,ar
QaZxCvBn4321,2017-07-21 0:12,0,0,أح,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,888069152266747906,https://twitter.com/QaZxCvBn4321/status/888069152266747906,ar
Ivan226622,2017-07-21 0:10,0,0,"Sumiklab ang isang sunog sa Marawi City sa gitna ng patuloy na bakbakan doon. (Kuha ni Val Cuenca, ABS-CBN News) …",,,,888068652637048832,https://twitter.com/Ivan226622/status/888068652637048832,fil
bajuke27,2017-07-21 0:09,0,0,mamasapano.isang barong2 ang nasunog! 44 nga namatay! ngayon sa marawi almost hundred na namatay! isang syudad nasunog! wala pa si hapilon!,"(['San francisco', ' California', ' usa'], Location((8.444585, 125.951249185, 0.0)))",,,888068435237666816,https://twitter.com/bajuke27/status/888068435237666816,fil
anjobrandes,2017-07-21 0:07,0,1,mag kalapit kasi ung marawi at iligan,,,,888067837960507392,https://twitter.com/anjobrandes/status/888067837960507392,fil
stateofdnation,2017-07-21 0:06,0,0,"VIDEO: Pang. Duterte, bumisita sa kampo ng sundalo sa loob ng Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888067629784616961,https://twitter.com/stateofdnation/status/888067629784616961,fil
pinoymag15,2017-07-21 0:05,0,0,PRES. DUTERTE NASA MARAWI NA! BUWIS ANG BUHAY SA KASAGSAGAN NG GYERA!,,,,888067375723053057,https://twitter.com/pinoymag15/status/888067375723053057,fil
holaitsclar,2017-07-21 0:04,0,1,sa marawi,,,,888067133728374784,https://twitter.com/holaitsclar/status/888067133728374784,fil
ABSCBNNews,2017-07-21 0:04,32,57,"Sumiklab ang isang sunog sa Marawi City sa gitna ng patuloy na bakbakan doon. (Kuha ni Val Cuenca, ABS-CBN News)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888067105467138048,https://twitter.com/ABSCBNNews/status/888067105467138048,fil
TheKellyRamos,2017-07-21 0:01,0,0,"Yung Pake ko, nasa marawi pa daw eh",,,,888066395803598852,https://twitter.com/TheKellyRamos/status/888066395803598852,fil
