GoyYLarrazabal,2017-10-20 18:50,2,18,"A snappy salute to Sec. del_lorenzana , Gen. Ano and our brave soldiers returning from Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921327725750521857,https://twitter.com/GoyYLarrazabal/status/921327725750521857,en
richiefsc,2017-10-20 18:50,0,5,"Thank you, Armed Forces of the Philippines, for liberating Marawi! We salute you for your bravery, sacrifice and patriotism! Mabuhay kayo!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921327701113237504,https://twitter.com/richiefsc/status/921327701113237504,en
bwsdenisse,2017-10-20 18:49,0,0,"seeing the soldiers from marawi, all smiles, just make me emotional they are so deserving to win this life, thank you legends! thank you","(['far far away'], Location((1.254964, 103.8236226, 0.0)))",,,921327561333882881,https://twitter.com/bwsdenisse/status/921327561333882881,en
rapplerdotcom,2017-10-20 18:49,47,94,"BayaniNgMarawi. This is for the soldiers and police officers, who lost their lives to help achieve peace in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921327546666426369,https://twitter.com/rapplerdotcom/status/921327546666426369,en
Toget_tttop,2017-10-20 18:49,0,2,1st infantry battalion who faught in marawi after 5months are now going home to their families. This makes my heart so happy,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,921327541352140800,https://twitter.com/Toget_tttop/status/921327541352140800,en
CoconutsManila,2017-10-20 18:46,0,0,PH military confirms Malaysian IS leader killed in Marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,921326751799586816,https://twitter.com/CoconutsManila/status/921326751799586816,en
jovicleovisTU,2017-10-20 18:45,0,0,Troops arrive in Manila after 5-month duty in Marawi - Troops from the 1st Infantry Battalion are met by their ...,,,,921326510799310849,https://twitter.com/jovicleovisTU/status/921326510799310849,en
craiglardizabal,2017-10-20 18:44,2,9,"After a couple of months, MARAWI is finally free! Let us salute to our Filipino soldiers.","(['4th dimension'], Location((45.53263375, -122.68887925, 0.0)))",,,921326184834637824,https://twitter.com/craiglardizabal/status/921326184834637824,en
KuyaHugot2,2017-10-20 18:44,0,0,God bless marawi and our philippine army salute,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,921326180636139521,https://twitter.com/KuyaHugot2/status/921326180636139521,en
WeenaLacad,2017-10-20 18:44,0,0,Salute! To the brave soldiers who fought at Marawi. heroes Marawi SalutetoService,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,921326133601112064,https://twitter.com/WeenaLacad/status/921326133601112064,en
marjunealea,2017-10-20 18:43,0,0,marawi is liberated. happy,,,,921325959747223559,https://twitter.com/marjunealea/status/921325959747223559,en
kissmykassss_,2017-10-20 18:43,0,0,OMG this reunion of soldiers who fought in Marawi with their families is making me cry! Thank you for your service! AGratefulNation,"(['The Valley of the Dolls'], Location((35.8939692, -80.5623073, 0.0)))",,# # #,921325895964540928,https://twitter.com/kissmykassss_/status/921325895964540928,en
HooliganDem9854,2017-10-20 18:41,0,1,First batch of army and marines (survivors) who fought for Marawi clash for over 5 months are going home to their families. reunion,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",,#,921325460369309696,https://twitter.com/HooliganDem9854/status/921325460369309696,en
seohyunism,2017-10-20 18:40,0,0,the children singing the marawi song,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,921325325228707840,https://twitter.com/seohyunism/status/921325325228707840,en
globaltimesnews,2017-10-20 18:40,1,5,Clearing up operations continue in Marawi,"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,921325122799185920,https://twitter.com/globaltimesnews/status/921325122799185920,en
ArjayAbrea,2017-10-20 18:39,0,0,Military Troops are back to Manila after a Marawi Crisis on Aksyon Primetime with KatherineImson Reporting from Marawi.,,@,,921325025818435584,https://twitter.com/ArjayAbrea/status/921325025818435584,en
hybridagri,2017-10-20 18:38,0,0,Super proud of my friends in the Armed Forces of the Philippines . So happy Marawi is winding down and that you...,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,921324708955672576,https://twitter.com/hybridagri/status/921324708955672576,en
carmelafonbuena,2017-10-20 18:38,1,0,WATCH: First batch of Marawi soldiers come home | via rapplerdotcomhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921324681830965248,https://twitter.com/carmelafonbuena/status/921324681830965248,en
mariasandra182,2017-10-20 18:38,1,5,Salute to all the soldiers who fought for Marawi,,,,921324660557455361,https://twitter.com/mariasandra182/status/921324660557455361,en
Kuhlairexo,2017-10-20 18:36,0,5,Watching the evening news & I'm so happy our soldiers who fought in the Battle of Marawi are finally coming home to their families,,,,921324193702141952,https://twitter.com/Kuhlairexo/status/921324193702141952,en
sanggre_cha,2017-10-20 18:35,0,0,"Watching the news and the soldiers who fought in Marawi are very happy to go home. Thank you is not enough, but thank you soldiers! salute","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921324080711720960,https://twitter.com/sanggre_cha/status/921324080711720960,en
ModernizePH,2017-10-20 18:33,0,0,LOOK: Marawi City heroes welcomed by families; heroes welcome awaits,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921323380132823041,https://twitter.com/ModernizePH/status/921323380132823041,en
JanselRanin,2017-10-20 18:29,0,7,"Walk for Peace"" First of all, san muna statement sa EJK, Killed Minors, Marawi Siege, Death Penalty, Oppression of Indigenous People, etc?""","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,921322481079656448,https://twitter.com/JanselRanin/status/921322481079656448,en
prildelrosario,2017-10-20 18:28,0,2,The videos of Marawi soldiers reuniting with their families are just so heartwarming,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,921322127889805312,https://twitter.com/prildelrosario/status/921322127889805312,en
IamJoieV,2017-10-20 18:28,0,0,Happy for the soldiers of Marawi. Good job. God bless!,,,#,921322098865324032,https://twitter.com/IamJoieV/status/921322098865324032,en
rapplerdotcom,2017-10-20 18:27,33,127,First batch of Marawi soldiers come home. More on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921321871882072064,https://twitter.com/rapplerdotcom/status/921321871882072064,en
DailyStarPH,2017-10-20 18:26,0,0,AFP WestMinCom sends off 1st IB troops after Marawi deployment » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921321784548511745,https://twitter.com/DailyStarPH/status/921321784548511745,en
makiemak_m,2017-10-20 18:25,0,0,"Just in: first batch of soldiers who fought in Marawi arrived in Villamor airbase as welcomed by their officials, family and friend","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,921321481862123520,https://twitter.com/makiemak_m/status/921321481862123520,en
DFAPHL,2017-10-20 18:24,1,3,“Night of Music and Fashion” Raises PHP1.5 Million for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921321165448204288,https://twitter.com/DFAPHL/status/921321165448204288,en
Glorydeeeee,2017-10-20 18:23,0,1,Nakakaiyak. These soldiers have done more for the country in a few months in Marawi than some politicians have in YEARS in office.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,921320893967507457,https://twitter.com/Glorydeeeee/status/921320893967507457,en
cnnphilippines,2017-10-20 18:22,6,47,LOOK: Troops return home from Marawi c,,,,921320652702752768,https://twitter.com/cnnphilippines/status/921320652702752768,en
roeladaniel,2017-10-20 18:16,0,0,Former DILG reacts to CHR on probing the AFP for possible violation of human rights in Marawi 1,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,921319261922000896,https://twitter.com/roeladaniel/status/921319261922000896,en
roeladaniel,2017-10-20 18:14,0,0,Goodbye Marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,921318785449111557,https://twitter.com/roeladaniel/status/921318785449111557,en
AnshuGroverK9,2017-10-20 18:14,0,1,Kerwin Espinosa Marawi 2017MAMA R30niRegineV BukasNa FeelingTravelBlogger Gorgeous VivaVivaPiratahttp://,"(['Dehradun', ' India'], Location((30.3255646, 78.0436813, 0.0)))",,# # #,921318755090739201,https://twitter.com/AnshuGroverK9/status/921318755090739201,en
imdanielaamable,2017-10-20 18:09,1,13,"could never express how happy i am knowing that marawi is already free from terrorists, truly it is the time to celebrate","(['daegu'], Location((35.8494916, 128.5599518, 0.0)))",,,921317505963982848,https://twitter.com/imdanielaamable/status/921317505963982848,en
rickrick888,2017-10-20 18:09,0,0,Troops from Marawi receive heroes' welcome 8 — CNN Philippines (cnnphilippines) October 20…,,,,921317331858534400,https://twitter.com/rickrick888/status/921317331858534400,en
ArjayAbrea,2017-10-20 18:05,0,1,Troops from Marawi receive Heroes' Welcome on News Night with Ivysaunar Reporting live from,,@,,921316444536651782,https://twitter.com/ArjayAbrea/status/921316444536651782,en
cnnphilippines,2017-10-20 18:05,3,14,Troops from Marawi receive heroes' welcome,,,,921316322394304516,https://twitter.com/cnnphilippines/status/921316322394304516,en
SyedaShabanaAsh,2017-10-20 18:04,0,0,Malaysia’s ‘most wanted’ killed in Marawi: Officials,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,#,921316300361748480,https://twitter.com/SyedaShabanaAsh/status/921316300361748480,en
EagleNewsPH,2017-10-20 18:04,0,0,Gov't takes steps to help Marawi residents get back on their feet -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921316114667327488,https://twitter.com/EagleNewsPH/status/921316114667327488,en
ArjayAbrea,2017-10-20 18:03,0,0,Military Rescues more Maute Hostages on News Night with gergcahiles Reporting from Marawi. d,,@,,921315949013168128,https://twitter.com/ArjayAbrea/status/921315949013168128,en
valgunz1,2017-10-20 18:02,0,0,ACTUAL VIDEO FOOTAGE OF THE MAIN BATTLE GROUND IN MARAWI CITY: via YouTube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",@,,921315593546010624,https://twitter.com/valgunz1/status/921315593546010624,en
ArmyComplex,2017-10-20 18:01,2,9,Pictures of the Philippine Scout Rangers during their downtime in Marawi - army,,,# #,921315360158121984,https://twitter.com/ArmyComplex/status/921315360158121984,en
autorenonline,2017-10-20 17:59,0,0,Marawi soldiers’ next assignment: Provide security for ASEAN meet,,,,921315015759671296,https://twitter.com/autorenonline/status/921315015759671296,en
PhilDefNews,2017-10-20 17:58,0,1,A C295 arrives at Villamor Air Base carrying the first batch of troops to come home from Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921314620681330688,https://twitter.com/PhilDefNews/status/921314620681330688,en
PhilDefNews,2017-10-20 17:57,0,0,10 more hostages rescued in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921314511000281088,https://twitter.com/PhilDefNews/status/921314511000281088,en
PhilDefNews,2017-10-20 17:56,1,1,LOOK: The 1st Infantry Battalion to be sent home after completing their tour of duty in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921314260768006144,https://twitter.com/PhilDefNews/status/921314260768006144,en
claudiagomez_R,2017-10-20 17:56,3,6,Welcome back soldiers.Thank you for a job well done in Marawi .I salute you all.BTW who's this cutie? help me find him & retweet. Charot,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",,,921314184599519232,https://twitter.com/claudiagomez_R/status/921314184599519232,en
aroyal4oz,2017-10-20 17:56,0,1,"CENTCOM WARonTERROR Philippines Manila Times: Malaysian terrorist, MahmudAhmad, killed in Marawi","(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",,# # # # # # # #,921314173639733248,https://twitter.com/aroyal4oz/status/921314173639733248,en
gmanewsfacebook,2017-10-20 17:53,0,0,The DNA samples of Marawi siege leaders Isnilon Hapilon and Omar Maute have been sent to the Federal Bureau of...,,,,921313510314860544,https://twitter.com/gmanewsfacebook/status/921313510314860544,en
palojournal,2017-10-20 17:50,0,0,PH victory over Marawi terrorists hailed at Leyte Landing rites -,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,921312593364561920,https://twitter.com/palojournal/status/921312593364561920,en
NewswithRachel,2017-10-20 17:48,0,0,The Marawi siege: Officials look into what went wrong via ChannelNewsAsia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,921312109400678401,https://twitter.com/NewswithRachel/status/921312109400678401,en
Ann1215S,2017-10-20 17:47,1,1,Andanar sees grisly scene in Marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,921311824615653376,https://twitter.com/Ann1215S/status/921311824615653376,en
DuyogMarawi,2017-10-20 17:47,1,1,Duyog Marawi and Ranao Rescue Team Collaborate for a Solidarity Mission,,,,921311810464112640,https://twitter.com/DuyogMarawi/status/921311810464112640,en
delacse,2017-10-20 17:46,1,1,President Rodrigo Duterte declared Marawi City liberated from terrorists last Tuesday. Can Marawi finally heal? 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921311617333321728,https://twitter.com/delacse/status/921311617333321728,en
nerowattz,2017-10-20 17:41,0,0,PH victory over Marawi terrorists hailed at Leyte Landing rites InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921310355166564354,https://twitter.com/nerowattz/status/921310355166564354,en
freylala215,2017-10-20 17:40,3,12,For a good cause. For Marawi.,"(['watty\xc2\xa0\xf0\x9f\x92\x95'], Location((51.1670194, 3.0253409, 0.0)))",,,921310089151000576,https://twitter.com/freylala215/status/921310089151000576,en
globaltimesnews,2017-10-20 17:40,5,9,Marawi in mourning: City finally liberated after IS militants using tactics seen in Mideast defeated (Photo: VCG),"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",,,921310056616022018,https://twitter.com/globaltimesnews/status/921310056616022018,en
SSC_SMC,2017-10-20 17:39,5,4,Show your support to the student council and people of Marawi City by buying a ticket for the premiere of Justice League! cDc,,,,921309946179870720,https://twitter.com/SSC_SMC/status/921309946179870720,en
KazimierzJ_PL,2017-10-20 17:37,2,1,South China Sea LLSGantihan AldenAtDavaoForCebuana30 Riverdale FeelingTravelBlogger Weinstein Marawi,"(['Szczecin', ' Poland'], Location((53.4302122, 14.5509784, 0.0)))",,# # # #,921309432444784640,https://twitter.com/KazimierzJ_PL/status/921309432444784640,en
MySinchew,2017-10-20 17:37,0,0,Duterte confirms that Malaysian terrorist Mahmud Ahmad has been killed in Marawi. MySinchew Philippines,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,921309366631976960,https://twitter.com/MySinchew/status/921309366631976960,en
SSC_SMC,2017-10-20 17:36,4,7,"Hey, Royals! Join us in our first ever block screening of the movie Justice League this Nov. 16! Proceeds will also go to Marawi City",,,,921309190361989121,https://twitter.com/SSC_SMC/status/921309190361989121,en
_kieferravena15,2017-10-20 17:34,6,62,Let's support Kiefer's advocacy and help Marawi rise again by donating shoes GenerousSoles2017 BangonMarawihttps://,,,# #,921308696147255296,https://twitter.com/_kieferravena15/status/921308696147255296,en
ZamYusa,2017-10-20 17:30,0,0,"10 more Marawi hostages rescued Thursday, govt hoping to get all remaining ones in day or two. MarawiClashhttp://","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,921307684107780096,https://twitter.com/ZamYusa/status/921307684107780096,en
USAID_Manila,2017-10-20 17:30,0,1,"The U.S. govt committed to supply 6,500 arm chairs to schools where displaced Marawi students are enrolled.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921307613643591680,https://twitter.com/USAID_Manila/status/921307613643591680,en
WVAsia,2017-10-20 17:28,3,2,"Children of Marawi : We miss home"" ""","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,#,921307163221549057,https://twitter.com/WVAsia/status/921307163221549057,en
TerrorEvents,2017-10-20 17:22,9,1,"Philippines Marawi - 1 soldier killed, 3 hurt in ongoing ops to flush out remaining Maute members. (MBN)",,,# # #,921305621340807169,https://twitter.com/TerrorEvents/status/921305621340807169,en
kieferravena,2017-10-20 17:22,219,2408,"Will be having Generous Soles for Marawi! To all my athletes friends and to anybody who wants to donate shoes, details will follow soon!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921305547202207745,https://twitter.com/kieferravena/status/921305547202207745,en
DavaoToday,2017-10-20 17:19,1,0,Marawi residents plan on filing class suit against government,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,921304817946914816,https://twitter.com/DavaoToday/status/921304817946914816,en
NomadCovfefe,2017-10-20 17:18,0,0,Marawi Liberated from the Islamic State,,,,921304702570156032,https://twitter.com/NomadCovfefe/status/921304702570156032,en
oiceybelle,2017-10-20 17:18,0,0,And now I see photos of families of the Marawi troops. Precious smiles.,"(['Makati city'], Location((14.5591272, 121.0202094, 0.0)))",,,921304555643478016,https://twitter.com/oiceybelle/status/921304555643478016,en
PHINewsNet1,2017-10-20 17:17,0,0,BREAKINGNEWSNOW:(DEVELOPING)No lifting of martial law yet despite deaths of ring leaders of Marawi rebellion - Malacanang | GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,921304293814149122,https://twitter.com/PHINewsNet1/status/921304293814149122,en
PHINewsNet1,2017-10-20 17:16,0,0,"BREAKINGNEWSNOW:Military aims to recover remaining hostages, end hostilities in Marawi - Padilla | GenKabiling OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,921304096971284480,https://twitter.com/PHINewsNet1/status/921304096971284480,en
PHINewsNet1,2017-10-20 17:16,0,0,BREAKINGNEWSNOW:(DEVELOPING)Padilla says conflict area in Marawi City is now only half-a-hectare. | argyllcyrus_MB OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,921304057116897281,https://twitter.com/PHINewsNet1/status/921304057116897281,en
PHINewsNet1,2017-10-20 17:16,0,0,Padilla says Marawi residents not yet allowed to enter inner parts of city due to hidden bombs and traps left by rebels | GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,921304003685654528,https://twitter.com/PHINewsNet1/status/921304003685654528,en
PHINewsNet1,2017-10-20 17:15,0,0,Padilla: We are leaving other units to ensure the continuity of security coverage even during the process of the Marawi rehabilitation.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,921303972496814080,https://twitter.com/PHINewsNet1/status/921303972496814080,en
PHINewsNet1,2017-10-20 17:15,0,0,BREAKINGNEWSNOW:Padilla says the sending off of soldiers from Marawi will not compromise the military operations. (via manilabulletin),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,921303947830317056,https://twitter.com/PHINewsNet1/status/921303947830317056,en
manilabulletin,2017-10-20 17:15,0,2,AFP says 897 Maute Group terrorists already killed in Day 150 of the Marawi crisis.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921303913524895744,https://twitter.com/manilabulletin/status/921303913524895744,en
PHINewsNet1,2017-10-20 17:15,0,0,[BREAKING NEWS]Padilla: Gen. Galvez sent off one of the first units who have arrived in the Marawi during the siege. (via manilabulletin),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,921303896705789952,https://twitter.com/PHINewsNet1/status/921303896705789952,en
jheffdeleon,2017-10-20 17:14,0,0,I added a video to a YouTube playlist WATCH: Troops from Marawi City arrive at Villamor Air Base,,@,,921303719509192704,https://twitter.com/jheffdeleon/status/921303719509192704,en
PHINewsNet1,2017-10-20 17:14,0,0,"Padilla says there remains a threat from ISIS, but not in the magnitude we have seen in the middle east or Marawi.Lone wolf attacks may come","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,921303620687077376,https://twitter.com/PHINewsNet1/status/921303620687077376,en
newslineph,2017-10-20 17:14,0,0,Malaysian terorrists killed in Marawi came to Phl in 2014 to set up IS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921303494665019394,https://twitter.com/newslineph/status/921303494665019394,en
MBFTWakefield,2017-10-20 17:11,0,0,manilabulletin AFP says 897 Maute Group terrorists already killed in Day 150 of the Marawi crisis..,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,921302864487620613,https://twitter.com/MBFTWakefield/status/921302864487620613,en
manilabulletin,2017-10-20 17:09,4,7,"Update: One soldier killed, 3 others hurt in continuing operation to flush out remaining members of Maute Group in Marawi | MBFTWakefield","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921302452917256192,https://twitter.com/manilabulletin/status/921302452917256192,en
rickrick888,2017-10-20 17:09,0,0,"WATCH:Troops from Marawi receive heroes' welcome — CNN Philippines (cnnphilippines) October 20, 2017",,,,921302307261894663,https://twitter.com/rickrick888/status/921302307261894663,en
DRovera,2017-10-20 17:09,4,1,"From Raqqa to Marawi , devastating toll on civilians of battles against ISIS Syria Iraq Mosul Philippines",,,# # # # # # #,921302276668645376,https://twitter.com/DRovera/status/921302276668645376,en
cnnphilippines,2017-10-20 17:09,3,22,WATCH:Troops from Marawi receive heroes' welcome,,,,921302266895671297,https://twitter.com/cnnphilippines/status/921302266895671297,en
junmeromi,2017-10-20 17:08,0,0,Post Marawi... What? I believe that there would be no immediate 'spillover' of the Marawi-like Battle in other...,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,921302179486449669,https://twitter.com/junmeromi/status/921302179486449669,en
PHINewsNet1,2017-10-20 17:07,0,0,This is where the war in Marawi began on May 23.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,921301860765466625,https://twitter.com/PHINewsNet1/status/921301860765466625,en
raffytima,2017-10-20 17:06,2,14,"Balitanghali studio for today. Amai Pakpak Medical Center, Marawi City. Sound of gunfire punctuating the howling winds.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921301617466413056,https://twitter.com/raffytima/status/921301617466413056,en
hydraine,2017-10-20 17:05,0,0,CHR GASCON should be shot in the head too . How dare u questioning the military for killing the terrorist who destroy Marawi ChitoGAGO,"(['Orange', ' New South Wales'], Location((33.7500378, -117.8704931, 0.0)))",,# #,921301404131647488,https://twitter.com/hydraine/status/921301404131647488,en
MBFTWakefield,2017-10-20 17:04,0,0,"manilabulletin One soldier killed, three others hurt in continuing operation to flush out remaining members of the Maute Group from Marawi.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,921301203111129088,https://twitter.com/MBFTWakefield/status/921301203111129088,en
PHINewsNet1,2017-10-20 17:04,0,0,TOP STORY: More than a dozen more terrorists were killed in Marawi City in latest military operations.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,921300994595504128,https://twitter.com/PHINewsNet1/status/921300994595504128,en
UsyoserangCute,2017-10-20 17:03,0,1,Your Father is A HERO ALDUBLOVEisBukasNa Marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,# #,921300772947599361,https://twitter.com/UsyoserangCute/status/921300772947599361,en
DuterteDaily,2017-10-20 17:01,0,0,duterte [News] ASEAN’s Post-Marawi Islamic State Challenge - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921300238966681600,https://twitter.com/DuterteDaily/status/921300238966681600,en
YahooPH,2017-10-20 17:00,0,4,"As battle rages, devastated Marawi city starts its long cleanup","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921299965581828096,https://twitter.com/YahooPH/status/921299965581828096,en
jovelyn_n,2017-10-20 16:59,0,0,WATCH: Troops from Marawi City arrive at Villamor Air Base,,,,921299900872130560,https://twitter.com/jovelyn_n/status/921299900872130560,en
AllanArpon7,2017-10-20 16:58,0,0,Mission accomplished': Some Marawi troops head back home,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921299453981614080,https://twitter.com/AllanArpon7/status/921299453981614080,en
monakimlopez,2017-10-20 16:57,0,1,Welcome home soldiers deployed in Marawi! *teary eyed Praying for peace in our country and growing love in each other! PilipinasKongMahal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921299447337779200,https://twitter.com/monakimlopez/status/921299447337779200,en
rickrick888,2017-10-20 16:54,0,0,Mission accomplished': Some Marawi troops head back home — CNN Philippines (cnnphilippi…,,,,921298562692145152,https://twitter.com/rickrick888/status/921298562692145152,en
dzrhdagupan,2017-10-20 16:54,0,0,Php 5 billion initial budget allocated for Marawi rehabilitation,,,,921298482178207744,https://twitter.com/dzrhdagupan/status/921298482178207744,en
PHTopNews,2017-10-20 16:53,0,0,Military starts to pull out some soldiers from Marawi - Manila Bulletin,,,,921298338452000768,https://twitter.com/PHTopNews/status/921298338452000768,en
MBFTWakefield,2017-10-20 16:51,0,0,manilabulletin AFP Western Mindanao Command sends-off Army 1st Infantry Battalion troops after Marawi deployment.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,921297870661107712,https://twitter.com/MBFTWakefield/status/921297870661107712,en
raffsantos,2017-10-20 16:51,1,3,A similar US donated C-130T of the PAF will be transporting the second batch of soldiers home from Marawi today.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921297816827215872,https://twitter.com/raffsantos/status/921297816827215872,en
Allnewsasia,2017-10-20 16:46,0,0,Now in Asia : Malaysia’s most wanted terrorist believed killed in Marawi City,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,921296535798865920,https://twitter.com/Allnewsasia/status/921296535798865920,en
Thailand_Inf,2017-10-20 16:45,0,0,Malaysia’s most wanted terrorist believed killed in Marawi City,,,,921296265551536128,https://twitter.com/Thailand_Inf/status/921296265551536128,en
thenewpaper,2017-10-20 16:43,0,0,M'sian militant may have been killed in Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921295792748617728,https://twitter.com/thenewpaper/status/921295792748617728,en
AsiaTimes_In,2017-10-20 16:43,0,0,"Filipino military has killed around 800 militants & freed up to 1,700 hostages, since the siege of Marawi began","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,921295716345090048,https://twitter.com/AsiaTimes_In/status/921295716345090048,en
egdsgn,2017-10-20 16:40,0,0,Visit to Marawi City 10/17/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921295124054847488,https://twitter.com/egdsgn/status/921295124054847488,en
ThaiPBSEnglish,2017-10-20 16:39,1,5,Asean Headline: Malaysia’s most wanted terrorist believed killed in Marawi City,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,921294874850164736,https://twitter.com/ThaiPBSEnglish/status/921294874850164736,en
rickrick888,2017-10-20 16:39,0,0,LOOK: They're home! Troops from Marawi receive heroes' welcome. | Ivysaunar — CNN Philippines (cnnphilippines) Oc…,,,,921294805895925760,https://twitter.com/rickrick888/status/921294805895925760,en
bertongbigtime,2017-10-20 16:36,0,1,MARAWI DAY 151. Finally allowed to go near the Mapandi bridge. In another area clearing and cleaning operations in full swing.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921294109024890880,https://twitter.com/bertongbigtime/status/921294109024890880,en
