TaniaArpa,2017-10-22 21:58,0,1,"War is old men talking and young men dying."" Marawi""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,922099774781759488,https://twitter.com/TaniaArpa/status/922099774781759488,en
iamAnaSantos,2017-10-22 21:55,0,1,"In Iligan tonight. See so many soldiers still here, on tail end of Marawi operations. Very young men. Thank ... c","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922099038073131008,https://twitter.com/iamAnaSantos/status/922099038073131008,en
theglobalworld,2017-10-22 21:48,0,1,Total victory declared in Marawi over ISIL news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,922097448096497665,https://twitter.com/theglobalworld/status/922097448096497665,en
fiestasaquiapo,2017-10-22 21:46,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi - Washington Post,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922096877406957568,https://twitter.com/fiestasaquiapo/status/922096877406957568,en
eTurboNews,2017-10-22 21:46,0,0,Total victory declared in Marawi over ISIL,,,,922096872679968768,https://twitter.com/eTurboNews/status/922096872679968768,en
RoselleRasay,2017-10-22 21:39,0,0,"The European Chamber of Commerce in the Philippines said concerns over the conflict in Marawi City in the... ""","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,922095160401555456,https://twitter.com/RoselleRasay/status/922095160401555456,en
opinionatedjp,2017-10-22 21:38,0,0,Are you one of those who celebrated Marawi victory? Say yes!,"(['Mandaue City', ' Cebu Philippines'], Location((10.3437068, 123.9422789, 0.0)))",,,922094751511232512,https://twitter.com/opinionatedjp/status/922094751511232512,en
LabourFilmFest,2017-10-22 21:37,0,1,Entire cities displaced (like Aleppo) in Marawi. They need help LabourFilmFest whitehelmets_sypicu,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@ @,,922094652362252288,https://twitter.com/LabourFilmFest/status/922094652362252288,en
DailyStarPH,2017-10-22 21:34,0,0,Marawi soldier brings home fallen brother to Albay -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922093840932200449,https://twitter.com/DailyStarPH/status/922093840932200449,en
inquirerdotnet,2017-10-22 21:33,5,15,Poe proposes P5 billion additional Marawi rehab fund 1C,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922093679845756928,https://twitter.com/inquirerdotnet/status/922093679845756928,en
northbound_ph,2017-10-22 21:32,0,0,PNP chief wants Marawi police station established in battleground via northbound_ph,,@,,922093405391396865,https://twitter.com/northbound_ph/status/922093405391396865,en
theSundaily,2017-10-22 21:32,1,0,Fierce firefight in Marawi’s last occupied building d,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,922093357177942016,https://twitter.com/theSundaily/status/922093357177942016,en
nafthalene99,2017-10-22 21:32,0,0,"Honestly, I'm really heartbroken upon seeing this. Marawi is such a majestic city, I'll be honest with you. HUHUHU",,,,922093326551023616,https://twitter.com/nafthalene99/status/922093326551023616,en
newsperplexed,2017-10-22 21:32,0,0,Total victory declared in Marawi over ISIL AJENewshttp://c,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",@,,922093285900013568,https://twitter.com/newsperplexed/status/922093285900013568,en
manilainformer,2017-10-22 21:31,1,0,Lorenzana: Marawi rehab starts with deployment of PCNA teams,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922093146879725568,https://twitter.com/manilainformer/status/922093146879725568,en
BusinessMirror,2017-10-22 21:30,2,4,Rising from the rubbles: Assessing the cost of rebuilding postwar Marawi | via reneacostaBM - u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,922092753302908929,https://twitter.com/BusinessMirror/status/922092753302908929,en
angkeusa,2017-10-22 21:28,0,0,Why do anti-Dutertes remain silent about Marawi victory?,"(['Paranaque'], Location((49.2086619, -2.0238323, 0.0)))",,,922092256919728128,https://twitter.com/angkeusa/status/922092256919728128,en
chlodionisio,2017-10-22 21:27,0,0,Celebrate Christmas by helping us donate to NLCOM—New Life Community Care Foundation which reaches out to Marawi City! PiotentialPioneers,,,#,922092112224518144,https://twitter.com/chlodionisio/status/922092112224518144,en
rickrick888,2017-10-22 21:25,0,0,Military eyes to end Marawi offensive by midnight — CNN Philippines (cnnphilippines) Oct…,,,,922091518189502465,https://twitter.com/rickrick888/status/922091518189502465,en
cnnphilippines,2017-10-22 21:25,1,16,Military eyes to end Marawi offensive by midnight 9,,,,922091418155229184,https://twitter.com/cnnphilippines/status/922091418155229184,en
manilainformer,2017-10-22 21:24,0,0,Zubiri wants senators to visit ‘ground zero’ in Marawi – The Manila Times,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922091395585921025,https://twitter.com/manilainformer/status/922091395585921025,en
kapamilya_lang,2017-10-22 21:17,0,0,What does that have to do with the issue of Marawi crisis lasting 5 months?,,,,922089482928603136,https://twitter.com/kapamilya_lang/status/922089482928603136,en
tonette913,2017-10-22 21:16,10,12,Was also to drop off my donation to GMA Kapuso foundation for Marawi U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,922089315408203776,https://twitter.com/tonette913/status/922089315408203776,en
leilavalbani512,2017-10-22 21:16,6,11,"Welcome back home heroes, MBLT 10 & 62nd Marine Coy. 35 of them were killed and 1 missing during the Marawi seige.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,922089308072304640,https://twitter.com/leilavalbani512/status/922089308072304640,en
juicyexpresscom,2017-10-22 21:15,0,0,Watch: Temporary shelters built for Marawi residents,,,,922089040719024129,https://twitter.com/juicyexpresscom/status/922089040719024129,en
NewsUpdate24Int,2017-10-22 21:12,0,0,Total victory declared in Marawi over ISIL: - Al Jazeera English Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,922088210028793856,https://twitter.com/NewsUpdate24Int/status/922088210028793856,en
baqpack,2017-10-22 21:11,0,0,React to this news (Total victory declared in Marawi over ISIL) ://,,@http,#,922088013827596289,https://twitter.com/baqpack/status/922088013827596289,en
PilyangMHAEY,2017-10-22 21:11,0,0,I liked a YouTube video Marawi Song Cover by Althea,"(['Rancho Cucamonga Ca'], Location((34.1033192, -117.5751735, 0.0)))",@,,922087906663174145,https://twitter.com/PilyangMHAEY/status/922087906663174145,en
j_mreyes,2017-10-22 21:07,0,0,"Duterte says in his 7 trips to Marawi,his message to troops was Santos' not evry Fil is given a chance to die 4 his country"" Malaya_Online""",,@,,922086906287988736,https://twitter.com/j_mreyes/status/922086906287988736,en
mahalcarpio,2017-10-22 21:06,0,0,BS Criminology boodle fight. Victory celebration marawi,,,#,922086845080420352,https://twitter.com/mahalcarpio/status/922086845080420352,en
nakhon224,2017-10-22 21:05,0,0,"Total victory declared in Marawi over ISIL"" Aljazeera""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,922086503437791234,https://twitter.com/nakhon224/status/922086503437791234,en
bangkokinformer,2017-10-22 21:05,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi – Bangkok Post,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,922086495179149313,https://twitter.com/bangkokinformer/status/922086495179149313,en
Politiko_Ph,2017-10-22 21:05,1,0,Binay asks gov't to include Marawi residents in rebuilding plans: Some evacuees feel neglected,,,,922086387561537536,https://twitter.com/Politiko_Ph/status/922086387561537536,en
SciOfDiscontent,2017-10-22 21:03,1,0,30 ISIS militants and their family members remain in one building in Marawi that Philippines security forces still need to,,,# # #,922085902427607046,https://twitter.com/SciOfDiscontent/status/922085902427607046,en
SciOfDiscontent,2017-10-22 21:00,0,0,Despite Duterte's previous statement of victory fighting continues against ISIS fighters in Marawi- Philippineshttps://,,,# # #,922085198958694402,https://twitter.com/SciOfDiscontent/status/922085198958694402,en
usarcz00,2017-10-22 20:59,0,1,Dillinger should donate all the brix he shot to Marawi rehabilitation.,,,,922085111096426496,https://twitter.com/usarcz00/status/922085111096426496,en
manilainformer,2017-10-22 20:56,0,0,Military says 10 terrorists still holed up in Marawi c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,922084157592948737,https://twitter.com/manilainformer/status/922084157592948737,en
Politiko_Ph,2017-10-22 20:55,1,3,"Bangon Marawi! Poe, Zubiri propose extra funds for rebuilding of war-torn city",,,,922083871109328897,https://twitter.com/Politiko_Ph/status/922083871109328897,en
inquirerdotnet,2017-10-22 20:54,5,14,Marawi siege: 1 more building with 30 stragglers to clear and it’s over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922083723335602176,https://twitter.com/inquirerdotnet/status/922083723335602176,en
IvoCerckel,2017-10-22 20:53,0,0,inquirerdotnet Marawi siege: 1 more building with 30 stragglers to clear and it’s over,"(['Siquijor', ' Philippines'], Location((9.2040074, 123.596558503, 0.0)))",@,,922083581899476994,https://twitter.com/IvoCerckel/status/922083581899476994,en
saleneramirez,2017-10-22 20:52,0,4,just found out that my tita is one of the marawi warriors. we've got a hero in the fam,"(['5953'], Location((49.586931093, 6.17589324639, 0.0)))",,,922083287496929280,https://twitter.com/saleneramirez/status/922083287496929280,en
egdsgn,2017-10-22 20:47,0,0,Gov’t assures temporary shelters for Marawi residents ready by December,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,922082096277000192,https://twitter.com/egdsgn/status/922082096277000192,en
PhilippineStar,2017-10-22 20:47,4,4,Pres. Duterte tells public to be prepared for any eventuality despite the liberation of Marawi | alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922081961438412805,https://twitter.com/PhilippineStar/status/922081961438412805,en
ViralNewsTogo,2017-10-22 20:46,0,0,Marawi fully taken back before November – military,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",,,922081648685887489,https://twitter.com/ViralNewsTogo/status/922081648685887489,en
gldbug,2017-10-22 20:45,0,1,Firefight Philippines’ Marawi City siege down to last building via asiatimesonline Finish the islamist scum...,"(['Cleveland', 'Ohio'], Location((41.5051613, -81.6934446, 0.0)))",@,,922081586119610368,https://twitter.com/gldbug/status/922081586119610368,en
Religion_Newz,2017-10-22 20:44,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,922081206413545472,https://twitter.com/Religion_Newz/status/922081206413545472,en
PHHotTrends,2017-10-22 20:43,0,0,Duterte tells public to be prepared for any eventuality despite the liberation of Marawi | via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,922080958135918592,https://twitter.com/PHHotTrends/status/922080958135918592,en
royobzunar,2017-10-22 20:32,0,0,Marawi= life today :(,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922078131258777600,https://twitter.com/royobzunar/status/922078131258777600,en
_Noy_Noy,2017-10-22 20:31,0,0,Pictures that depict both victory and defeat. Hope it has finally ended. BangonMarawi Marawi,"(['Belfast', ' Northern Ireland'], Location((54.5969869, -5.9300992, 0.0)))",,# #,922077827050061824,https://twitter.com/_Noy_Noy/status/922077827050061824,en
jomouano,2017-10-22 20:26,0,1,Marawi Knights,,,,922076818571530240,https://twitter.com/jomouano/status/922076818571530240,en
fiestasaquiapo,2017-10-22 20:26,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi - ABC News,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922076650417872896,https://twitter.com/fiestasaquiapo/status/922076650417872896,en
_Ed_Hamilton,2017-10-22 20:24,0,0,include Philippines Marawi City after defeating ISIS led militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922076275455307777,https://twitter.com/_Ed_Hamilton/status/922076275455307777,en
2hungwindL4G0A2,2017-10-22 20:24,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi,"(['Aurora', ' Ontario'], Location((41.7571701, -88.3147539, 0.0)))",,,922076092885807104,https://twitter.com/2hungwindL4G0A2/status/922076092885807104,en
ZamYusa,2017-10-22 20:22,3,8,BREAKING: Malaysian Amin Baco & other militants cornered by troops in a building in Marawi. My report MarawiClash 8,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,922075586134097920,https://twitter.com/ZamYusa/status/922075586134097920,en
alexisbromero,2017-10-22 20:21,0,0,Pres. Duterte tells public to be prepared for any eventuality despite the liberation of Marawi PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,922075403962814466,https://twitter.com/alexisbromero/status/922075403962814466,en
eggwardj,2017-10-22 20:21,0,0,"With the end of the Marawi conflict, our countrymen can now start the healing process and rehabilitation.",,,,922075385918996481,https://twitter.com/eggwardj/status/922075385918996481,en
offishall_Maak,2017-10-22 20:17,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi: A Philippine military…,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,922074474085801984,https://twitter.com/offishall_Maak/status/922074474085801984,en
GriffinAndreatd,2017-10-22 20:16,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi A Philippine military official says government forces…,"(['Ontario', ' CA'], Location((50.000678, -86.000977, 0.0)))",,,922074187275145216,https://twitter.com/GriffinAndreatd/status/922074187275145216,en
melaniekeithve1,2017-10-22 20:16,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi …,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",,,922074182833156096,https://twitter.com/melaniekeithve1/status/922074182833156096,en
williamamalcolm,2017-10-22 20:15,0,0,Firefight in Philippines’ Marawi City siege down to last building u,,,,922074041275637760,https://twitter.com/williamamalcolm/status/922074041275637760,en
PHLNewsOnline,2017-10-22 20:15,0,0,[GMA News] Gov’t forces ‘doing everything’ to end Marawi crisis by Sunday d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922074012221628416,https://twitter.com/PHLNewsOnline/status/922074012221628416,en
saino36,2017-10-22 20:15,0,0,Through change and time paint the promise in the sky....MARAWI’s WEDDINGSPECIALISTS shop Soaring High!,,,,922073966960812032,https://twitter.com/saino36/status/922073966960812032,en
rapplerdotcom,2017-10-22 20:14,17,74,Elite soldiers who fought in Marawi receive medals. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922073764204089344,https://twitter.com/rapplerdotcom/status/922073764204089344,en
New_Narrative,2017-10-22 20:11,0,0,Philippine Troops Battle Last of Marawi Militants,"(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",,,922072954606891008,https://twitter.com/New_Narrative/status/922072954606891008,en
Politiko_Ph,2017-10-22 20:09,0,0,Para bida! Bato wants police station to be the first structure built from Marawi rubble pnppio,,@,#,922072314795016192,https://twitter.com/Politiko_Ph/status/922072314795016192,en
maxangelo987,2017-10-22 20:08,0,0,() Government forces are doing everything to put an end to the ongoing firefight in Marawi City by Sunday. …,,,,922072164651732992,https://twitter.com/maxangelo987/status/922072164651732992,en
maxangelo987,2017-10-22 20:08,0,0,"() President Duterte talks about crisis in Marawi: Let us thank the AFP, the police, coast guard, and everybody co…",,,,922072162634256385,https://twitter.com/maxangelo987/status/922072162634256385,en
kickzzz_24,2017-10-22 20:05,0,0,Government forces are doing everything to put an end to the ongoing firefight in Marawi City by Sunday.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922071490358579200,https://twitter.com/kickzzz_24/status/922071490358579200,en
NguyenBojami,2017-10-22 20:01,0,0,Philippine Troops Battle Last of Marawi Militants - Philippine troops were locked in an intense urban firefight...,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",,,922070351613431808,https://twitter.com/NguyenBojami/status/922070351613431808,en
DuterteDaily,2017-10-22 20:00,0,0,duterte Poe seeks additional P5-B Marawi rehabilitation fund [Duterte News Alerts],"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922070275843338240,https://twitter.com/DuterteDaily/status/922070275843338240,en
TheNewsMalaysia,2017-10-22 20:00,0,0,Free Malaysia Today Malaysian militant Amin Baco cornered by troops in Marawi Free Malaysia… C,,,,922070251399008256,https://twitter.com/TheNewsMalaysia/status/922070251399008256,en
PatrickValisno,2017-10-22 19:55,0,0,"Duterte: With the siege that happened in Marawi, let's just be prepared for any eventuality. Terrorism is everywhere. (via PhilippineStar)","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922069010023309312,https://twitter.com/PatrickValisno/status/922069010023309312,en
Abi_Valte,2017-10-22 19:54,21,152,"Good, good news! Thank you to all our frontliners in Marawi City!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922068739209625600,https://twitter.com/Abi_Valte/status/922068739209625600,en
kickzzz_24,2017-10-22 19:53,0,0,"The remaining members of the pro-ISIS Maute group in Marawi City are no longer holding hostages, the military said.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922068457616789505,https://twitter.com/kickzzz_24/status/922068457616789505,en
globnewsen,2017-10-22 19:52,0,1,AFP: Fighting in Marawi may be over within the day,,,,922068115122475008,https://twitter.com/globnewsen/status/922068115122475008,en
EndTimesSynapse,2017-10-22 19:45,0,0,Philippine Troops Battle Last of Marawi Militants Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,922066459911704578,https://twitter.com/EndTimesSynapse/status/922066459911704578,en
SCMP_News,2017-10-22 19:45,1,2,Philippine army battles final 30 Muslim militants in Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,922066252553744387,https://twitter.com/SCMP_News/status/922066252553744387,en
AmyChewCNA,2017-10-22 19:43,0,0,"MauteGroup no longer holding hostages, cornered in 1 building in Marawi: Philipines military via ABSCBNNews","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,# #,922065989621071872,https://twitter.com/AmyChewCNA/status/922065989621071872,en
NofNewsFilipino,2017-10-22 19:43,0,0,"(PLAY | Marawi now ‘liberated’ with killing of Hapilon, Maute) - Recommended Articles WATCH | ...",,,,922065774121951232,https://twitter.com/NofNewsFilipino/status/922065774121951232,en
Behind__News,2017-10-22 19:42,3,2,Philippine troops battling final 30 ISIS-linked terrorists in Marawi,,,,922065734041206784,https://twitter.com/Behind__News/status/922065734041206784,en
Behind__News,2017-10-22 19:41,4,1,"Philippine troops were battling a final group of about 30 ISIS-linked terrorists in a 2-story building, as a nearly 5-month siege neared its end in southern Marawi city. The remaining terrorists have the option of surrendering, or they can either be captured or eliminated.",,,,922065423557910528,https://twitter.com/Behind__News/status/922065423557910528,en
admindcfi,2017-10-22 19:40,1,6,Alhamdulillah Marawi City will rise again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922065058816860162,https://twitter.com/admindcfi/status/922065058816860162,en
def_filipino,2017-10-22 19:40,0,0,More or less 10 ISIS-linked local terrorists and two foreign fighters are still holed up in Marawi City. 8Ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922065010460786688,https://twitter.com/def_filipino/status/922065010460786688,en
eljuegodelaura0,2017-10-22 19:37,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi 8,"(['Tampa', ' FL'], Location((27.9477595, -82.458444, 0.0)))",,,922064406506225666,https://twitter.com/eljuegodelaura0/status/922064406506225666,en
YelOropesa,2017-10-22 19:34,15,45,Finally met all teams of SPROUTMarawi & it humbles me to know that Im working with passionate &competent youth Marawi is in good hands,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,#,922063520929157122,https://twitter.com/YelOropesa/status/922063520929157122,en
philmonitor,2017-10-22 19:33,0,0,10 terrorists still holed up in Marawi City – AFP - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922063331137085441,https://twitter.com/philmonitor/status/922063331137085441,en
fiestasaquiapo,2017-10-22 19:31,0,0,5 months of Marawi siege reveals Philippine city in ruins - New Jersey Herald,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922062788947861504,https://twitter.com/fiestasaquiapo/status/922062788947861504,en
philmonitor,2017-10-22 19:30,0,0,"Pres. Dutete gives special thanks to China in Marawi crisis, says gun used to neutralize ... - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922062722006700033,https://twitter.com/philmonitor/status/922062722006700033,en
def_filipino,2017-10-22 19:30,0,0,"Duterte thanked the countries who helped the government in dealing with the terrorism in Marawi City, but gave...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922062493156904960,https://twitter.com/def_filipino/status/922062493156904960,en
PhilippineStar,2017-10-22 19:29,2,2,"Duterte: With the siege that happened in Marawi, let's just be prepared for any eventuality. Terrorism is everywhere.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922062372134576128,https://twitter.com/PhilippineStar/status/922062372134576128,en
matthewsotalik1,2017-10-22 19:26,0,0,Fierce firefight as Philippines’ toughest urban war down to last building in Marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,922061533399613441,https://twitter.com/matthewsotalik1/status/922061533399613441,en
gmanews,2017-10-22 19:22,3,17,"President Duterte talks about crisis in Marawi: Let us thank the AFP, the police, coast guard, and everybody connected in the pacification.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922060692114382848,https://twitter.com/gmanews/status/922060692114382848,en
nerowattz,2017-10-22 19:21,0,0,Man arrested for posing as DILG secretary asking for Marawi rehab funds InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,922060325289168897,https://twitter.com/nerowattz/status/922060325289168897,en
NofNewsFilipino,2017-10-22 19:18,0,0,(Duterte to lift martial law only after Marawi is cleared of terrorists) - President Duterte is planning to ...,,,,922059644440264704,https://twitter.com/NofNewsFilipino/status/922059644440264704,en
MinsterTX,2017-10-22 19:16,16,23,"The old-style plane Marchetti SF.260 acting against ISIS in Marawi, Philipines.","(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",,,922059156869341184,https://twitter.com/MinsterTX/status/922059156869341184,en
LOCALNEWSNgayon,2017-10-22 19:16,0,0,Gov’t forces ‘doing everything’ to end Marawi crisis by Sunday | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922059013872812034,https://twitter.com/LOCALNEWSNgayon/status/922059013872812034,en
politikoluzon,2017-10-22 19:16,0,0,Gov Faustino Dy to send Isabela humanitarian mission to Marawi,,,,922058979068461056,https://twitter.com/politikoluzon/status/922058979068461056,en
josh4everyoung,2017-10-22 19:15,0,0,"Too true, unfortunately. Even in Marawi.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,922058858243043329,https://twitter.com/josh4everyoung/status/922058858243043329,en
AngelaKorras,2017-10-22 19:14,0,0,Wanted Malaysian terrorist leading remaining fighters in Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,922058659936460800,https://twitter.com/AngelaKorras/status/922058659936460800,en
manilabulletin,2017-10-22 19:14,1,0,AFP Task Group Ranao deputy chief Col. Romeo Brawner says 919 Maute terrorists already killed In Day 153 of Marawi conflict.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922058508580765696,https://twitter.com/manilabulletin/status/922058508580765696,en
NordisWeekly,2017-10-22 19:13,0,0,"Statements: Commence people-led rehabilitation of Marawi. Lift Martial Law, now!"" - ""","(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,922058256129945600,https://twitter.com/NordisWeekly/status/922058256129945600,en
nicolesntgo,2017-10-22 19:12,11,36,We’ll take u to Marawi AscendPhoenix,,,#,922058107252916224,https://twitter.com/nicolesntgo/status/922058107252916224,en
Politiko_Ph,2017-10-22 19:12,0,0,Mark Villar: We’ll build a better Marawi,,,,922058086579298304,https://twitter.com/Politiko_Ph/status/922058086579298304,en
PHLNewsOnline,2017-10-22 19:12,0,0,[Inquirer] Marawi siege: 1 more building with 30 stragglers to clear and it’s over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922057991427256320,https://twitter.com/PHLNewsOnline/status/922057991427256320,en
MBFTWakefield,2017-10-22 19:10,0,0,manilabulletin AFP Task Group Ranao deputy chief Col. Romeo Brawner says 919 Maute terrorists already killed In Day 153 of Marawi conflict.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,922057626661220360,https://twitter.com/MBFTWakefield/status/922057626661220360,en
jtnarsico,2017-10-22 19:10,0,0,They destroyed Marawi.,"(['Hakodate-shi', ' Hokkaido'], Location((41.795886, 140.7534617, 0.0)))",,,922057624526372865,https://twitter.com/jtnarsico/status/922057624526372865,en
alankfho,2017-10-22 19:10,0,0,"Retweeted CGTN ( CGTNOfficial): Philippine military: All hostages in Marawi rescued, terrorists still fighting...","(['Kota Kinabalu'], Location((5.9780066, 116.0728988, 0.0)))",@,# #,922057552006848512,https://twitter.com/alankfho/status/922057552006848512,en
AngelaKorras,2017-10-22 19:08,0,0,Fierce firefight as Philippines' toughest urban war down to last building in Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,922057191036612608,https://twitter.com/AngelaKorras/status/922057191036612608,en
kabarberita,2017-10-22 19:06,0,0,Fierce firefight as Philippines' toughest urban war down to last building in Marawi… c1,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,922056532669423616,https://twitter.com/kabarberita/status/922056532669423616,en
jdesignz,2017-10-22 19:05,0,1,Gov’t forces ‘doing everything’ to end Marawi crisis by Sunday,,,,922056266696024064,https://twitter.com/jdesignz/status/922056266696024064,en
gaigaigamia,2017-10-22 19:04,0,0,"Philippine military: All hostages in Marawi rescued, terrorists still fighting and military hopes to end…","(['Oklahoma City', ' Oklahoma'], Location((35.4729886, -97.5170536, 0.0)))",,# #,922056116611137539,https://twitter.com/gaigaigamia/status/922056116611137539,en
ynetnews,2017-10-22 19:03,3,1,Filipino troops battling final 30 ISIS-linked gunmen in Marawi -,"(['Rishon Lezion', ' Israel'], Location((31.9635712, 34.8101149, 0.0)))",,,922055887765860352,https://twitter.com/ynetnews/status/922055887765860352,en
JewishBro,2017-10-22 19:03,0,0,Filipino troops battling final 30 ISIS-linked gunmen in Marawi,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,922055698820644865,https://twitter.com/JewishBro/status/922055698820644865,en
easyjanjansen,2017-10-22 19:03,0,0,Filipino troops battling final 30 IS-linked gunmen in Marawi PhuketNews PhuketNewsOnline Phuket 992 Easy_Branchespic8,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# # #,922055691166027776,https://twitter.com/easyjanjansen/status/922055691166027776,en
documentariesio,2017-10-22 19:01,0,0,101 East – Taking Back Marawi promo,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",,,922055239875866624,https://twitter.com/documentariesio/status/922055239875866624,en
