sandreyringor,2017-10-07 10:33,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians,...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916491731234893824,https://twitter.com/sandreyringor/status/916491731234893824,en
uceac_addu,2017-10-07 10:10,12,50,UCEAC iHelp volunteers sorting the relief packs for Marawi Evac Centers ADDU_Official AdDUSeniorHigh AdDU_JHS ADDU_GSpic2,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",@ @ @ @,,916485852640944129,https://twitter.com/uceac_addu/status/916485852640944129,en
DanjimG,2017-10-07 10:06,0,0,"AFP Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads,...",,,,916484887598657536,https://twitter.com/DanjimG/status/916484887598657536,en
foodevolutionph,2017-10-07 10:00,1,1,War in Marawi takes toll on food security in Mindanao,,,,916483217057705985,https://twitter.com/foodevolutionph/status/916483217057705985,en
JovenEdrozo,2017-10-07 9:59,0,4,"What an eye-opening to see that the situation in Marawi is making us all -Muslims,Lumads and Christians in Mindanao- UNITE as one.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916482991819329537,https://twitter.com/JovenEdrozo/status/916482991819329537,en
herelmary,2017-10-07 9:55,0,0,"Filipinos Unite! Fight terrorism. Unite for Marawi. Unite for our Maranao brothers! Muslims, Lumads, Christians, Unite! Support Peace!",,,,916482030669406208,https://twitter.com/herelmary/status/916482030669406208,en
manilainformer,2017-10-07 9:52,0,0,Legarda Boosts Funding for Marawi Rehabilitation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916481261811781632,https://twitter.com/manilainformer/status/916481261811781632,en
Lianaloudavid,2017-10-07 9:50,0,0,"Filipinos nite! Fight terrorism. Unite Marawi. Unite for our Mindanao brothers! Muslims, Lumads, Christians, Unite! Support Peace!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916480838820417536,https://twitter.com/Lianaloudavid/status/916480838820417536,en
Nilvisis,2017-10-07 9:48,0,0,2) And ISIS has connections in the Philippines & two members who took over the city of Marawi. I think this needs to be looked into further,,,,916480196131393536,https://twitter.com/Nilvisis/status/916480196131393536,en
ViralNewsTogo,2017-10-07 9:44,0,0,Zamboanga siege veteran is new Marawi ground commander,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",,,916479252022939648,https://twitter.com/ViralNewsTogo/status/916479252022939648,en
DPauromINQ,2017-10-07 9:43,0,0,Youth leaders from Marawi City hope to spread awareness that they are being discriminated TerrorismIsNotOurs ThinkBeforeYouSharePH,,,# # #,916479035236016128,https://twitter.com/DPauromINQ/status/916479035236016128,en
Pehlikhabar,2017-10-07 9:37,0,0,"Update from Marawi, Philippines.SinceMay,we've: 1. Evacuated 860 civilians 2. Provided food to35,000 3. Delivered aid to 65,000 :","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",@,#,916477518873370624,https://twitter.com/Pehlikhabar/status/916477518873370624,en
JGDelica,2017-10-07 9:28,0,0,"Question. I know it is a christian thing to do... But, Marawi is an Islamic City. Thus says in their billboard. Where are all the moslems?","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,916475389005897728,https://twitter.com/JGDelica/status/916475389005897728,en
NiCKTheKey,2017-10-07 9:13,0,0,Run for Marawi.,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",,,916471551159128064,https://twitter.com/NiCKTheKey/status/916471551159128064,en
MasraniBin,2017-10-07 9:11,6,4,"Marawi Crisis erupted since May 23. Armored vehicles with add-on, relatively increase SF combat power. Now, the Crisis almost over (AFP)",,,,916470941730738177,https://twitter.com/MasraniBin/status/916470941730738177,en
SLAYphanieDV,2017-10-07 9:10,0,4,War on Drugs. War in Marawi. EJK. Climate Change. President RD as a Leader. Hazing. Impeachment. Terrorism. Good Luck sa Extempo .,,@Self,,916470824332226562,https://twitter.com/SLAYphanieDV/status/916470824332226562,en
LumpyAsia,2017-10-07 9:03,0,0,Duterte arrives in Brunei for his first foreign trip since Marawi crisis via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,916468901663387648,https://twitter.com/LumpyAsia/status/916468901663387648,en
BeaHope139,2017-10-07 8:43,0,0,Thanks for sharing your thoughts. Taga-Iligan ko. Padayon ta pray for Marawi & Mindanao. Pray pd ta for MayWard always.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916463967987417088,https://twitter.com/BeaHope139/status/916463967987417088,en
globnewsen,2017-10-07 8:38,0,0,"Philippines: DSWD DROMIC Report on the Armed Conflict in Marawi City as of 06 October 2017, 10PM C",,,#92,916462687479062528,https://twitter.com/globnewsen/status/916462687479062528,en
terrorwatch1,2017-10-07 8:29,0,0,"Islamic State praises jihadist attacks in Marawi, Iran | News | GMA News Online","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,916460384529219584,https://twitter.com/terrorwatch1/status/916460384529219584,en
HNCTConsultants,2017-10-07 8:28,0,2,Manila Scores a Victory Against ISIS but More Battles Loom Fight in Marawi is finishing but more challenges ahead,,,# # # #,916460239981043712,https://twitter.com/HNCTConsultants/status/916460239981043712,en
teddyboylocsin,2017-10-07 8:24,15,59,The Singing Priests of Iligan at ST SEBASTIAN in Queens. Fund raising for MARAWI. d0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916459150980341760,https://twitter.com/teddyboylocsin/status/916459150980341760,en
marioiyog,2017-10-07 8:18,0,0,It's not over yet. Today is the 138th day of the Marawi siege.,,,#,916457647431311362,https://twitter.com/marioiyog/status/916457647431311362,en
Inq_Opinion,2017-10-07 8:16,0,1,"ICYMI: Marawi, breeding ground 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916457101735710721,https://twitter.com/Inq_Opinion/status/916457101735710721,en
LilyT32,2017-10-07 8:12,0,0,"Philippines: DSWD DROMIC Report on the Armed Conflict in Marawi City as of 06 October 2017, 10PM humanitarian newzealand u","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#92 # # #,916456164011003904,https://twitter.com/LilyT32/status/916456164011003904,en
IronFalcon77,2017-10-07 8:06,0,0,Battle for Marawi Civilians suffer while army battles ISIS militants in ... via YouTube,,@,,916454659220492288,https://twitter.com/IronFalcon77/status/916454659220492288,en
InqNational,2017-10-07 8:03,0,0,Backhoe operator: Digging graves for Marawi dead ‘kind of eerie’ C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916453869487624192,https://twitter.com/InqNational/status/916453869487624192,en
Baibonn,2017-10-07 7:55,0,0,"True in 40 months 23 journalists were murdered, Today in Marawi alone more than a hundred armies were killed. Drugs wars killed more cops","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916451929189793792,https://twitter.com/Baibonn/status/916451929189793792,en
PCSOLotteryDraw,2017-10-07 7:54,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017",,,,916451613593751558,https://twitter.com/PCSOLotteryDraw/status/916451613593751558,en
PCSOLotteryDraw,2017-10-07 7:54,0,0,"I added a video to a YouTube playlist MARAWI CITY LATEST UPDATE | OCTOBER 07, 2017",,@,,916451578625908742,https://twitter.com/PCSOLotteryDraw/status/916451578625908742,en
OFWupdates,2017-10-07 7:43,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS - Daily Beast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916448827153858561,https://twitter.com/OFWupdates/status/916448827153858561,en
WangTet,2017-10-07 7:40,0,0,Time to shoot the maderfarkin isis out of Marawi,"(['Kuala Lumpur', ' Wilayah Persekut'], Location((0.642715, 122.5909774, 0.0)))",,,916448183915384834,https://twitter.com/WangTet/status/916448183915384834,en
tiny14850,2017-10-07 7:40,0,0,The new ground commander of Marawi Siege PN_Speak,,@,,916448048561008640,https://twitter.com/tiny14850/status/916448048561008640,en
janinahmbadio,2017-10-07 7:40,0,0,I wanna go back to where I came from. Marawi,,,#,916448037605580800,https://twitter.com/janinahmbadio/status/916448037605580800,en
DRW20,2017-10-07 7:24,0,1,"Wonder if Russell Salic, a 37-year-old Philippine among the 3 charged is related with Marawi City Mayor Fajad Salic d",,,,916444166275690496,https://twitter.com/DRW20/status/916444166275690496,en
politikovismin,2017-10-07 7:21,0,0,Unli gastos! RRD_Davao willing to spare no expense for Marawi's rehab but...,,@,,916443201417940992,https://twitter.com/politikovismin/status/916443201417940992,en
phildaily,2017-10-07 7:20,0,0,Backhoe operator: Digging graves for Marawi dead 'kind of eerie' -,,,,916442964930461704,https://twitter.com/phildaily/status/916442964930461704,en
rickrick888,2017-10-07 6:21,0,0,"Military clearing Maute tunnels in Marawi — CNN Philippines (cnnphilippines) October 6, 2017",,,,916428308237176832,https://twitter.com/rickrick888/status/916428308237176832,en
cnnphilippines,2017-10-07 6:15,2,6,Military clearing Maute tunnels in Marawi,,,,916426593152708614,https://twitter.com/cnnphilippines/status/916426593152708614,en
iamsittierahma,2017-10-07 5:58,0,9,"Inodn anan myasowa a Marawi."" I always hear this almost everyday. May Allāh guide us to the straight path.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916422393697935360,https://twitter.com/iamsittierahma/status/916422393697935360,en
BagalueSunab,2017-10-07 5:18,0,0,"ICRC 1 Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000 3. Delivered aid to 65,000","(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",@,#,916412290651615232,https://twitter.com/BagalueSunab/status/916412290651615232,en
nerowattz,2017-10-07 5:14,0,0,Backhoe operator: Digging graves for Marawi dead ‘kind of eerie’ InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916411371822174209,https://twitter.com/nerowattz/status/916411371822174209,en
SayNO_UNiTE,2017-10-07 5:14,3,5,". UNFPA creates safe space for women & girls who suffered violence to come together, away from fighting in Marawi","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,916411254213931010,https://twitter.com/SayNO_UNiTE/status/916411254213931010,en
Utmanzval,2017-10-07 5:02,0,0,"RT: ICRC: Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35…","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,916408263805227008,https://twitter.com/Utmanzval/status/916408263805227008,en
romerojo7,2017-10-07 4:54,0,0,AFP mulls raps vs groups involved in Marawi siege PhilstarNews Our AFP refuses to be used by destabilizers.Clear?,,@,#sthash,916406223376748544,https://twitter.com/romerojo7/status/916406223376748544,en
DonJohnstonLC,2017-10-07 3:57,0,0,"ICRC: Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000…","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,#,916391932716376064,https://twitter.com/DonJohnstonLC/status/916391932716376064,en
ICRC,2017-10-07 3:54,46,105,"Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000 3. Delivered aid to 65,000","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,#,916391115116339200,https://twitter.com/ICRC/status/916391115116339200,en
TheManilaTimes,2017-10-07 3:36,1,1,‘Diversionary terror attacks to replicate Marawi siege’ c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916386589424549888,https://twitter.com/TheManilaTimes/status/916386589424549888,en
ucanews,2017-10-07 3:30,1,0,Third MassBurial found in Marawi which is believed to be the victims of conflict in Philippines ABSCBNNewshttp://9,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,# # # #,916385105324773376,https://twitter.com/ucanews/status/916385105324773376,en
LumpyAsia,2017-10-07 3:10,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,916380065721700353,https://twitter.com/LumpyAsia/status/916380065721700353,en
justice9121,2017-10-07 3:05,0,1,Anything about Paddocks travel to Philippines?is Marilou from the Isis area of Marawi or Mindinau etc?,,,,916378803911495680,https://twitter.com/justice9121/status/916378803911495680,en
PhilippinePolRR,2017-10-07 2:00,1,0,Soldier killed by sniper fire in Marawi — AFP spokesman,,,,916362441918906368,https://twitter.com/PhilippinePolRR/status/916362441918906368,en
PhilippineStar,2017-10-07 2:00,0,0,17 Maute hostages rescued in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916362420607684609,https://twitter.com/PhilippineStar/status/916362420607684609,en
PhilippinesIraq,2017-10-07 1:52,1,5,The Philippines congratulates Iraq for the victory vs ISIS in Hawija. It will be our turn soon in Marawi.,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,# # # #,916360644546273280,https://twitter.com/PhilippinesIraq/status/916360644546273280,en
elmer_cato,2017-10-07 1:50,0,4,"After the Iraqi victory vs ISIS in Hawija, it will be the Philippines' turn soon in Marawi","(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,# #,916360144086196224,https://twitter.com/elmer_cato/status/916360144086196224,en
msnph,2017-10-07 1:43,0,0,40 hostages still inside Marawi' D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916358263997739008,https://twitter.com/msnph/status/916358263997739008,en
FangirlBetty,2017-10-07 1:36,2,5,RotaryInternational MagicalRotary MomentsOfMagic MayWard ELMTreeFoundationPH For the revival of Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,916356621097250816,https://twitter.com/FangirlBetty/status/916356621097250816,en
karenhturner,2017-10-07 0:38,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says","(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",,,916341963082944517,https://twitter.com/karenhturner/status/916341963082944517,en
EdMay_0328,2017-10-07 0:20,293,210,I was only expecting charity works like feeding d orphans or donating books not Marawi City restoration level. MAYMAYxEDWARDMalapitNa,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",,#,916337475018092544,https://twitter.com/EdMay_0328/status/916337475018092544,en
EdMay_0328,2017-10-07 0:15,163,79,It's noble that ELM Foundation's 1st project is for the restoration of Marawi City. The siege isn't even over yet.,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",,#,916336214084431873,https://twitter.com/EdMay_0328/status/916336214084431873,en
daybergent,2017-10-07 0:12,0,0,won't take any bs from Cayetano re Marawi. you don't even know how 'scientific' criticism (not method) works 0,,,,916335367468417025,https://twitter.com/daybergent/status/916335367468417025,en
juztpost,2017-10-07 0:05,0,0,juztpost AFP ready to take legal action vs. groups accessory to Marawi rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916333513145806850,https://twitter.com/juztpost/status/916333513145806850,en
0ryuge,2017-10-07 0:03,0,0,Report: 8 terrorists surrender with 9 hostages in Marawi Rantburg WarOnTerror ryuge 06October2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,916333158248804352,https://twitter.com/0ryuge/status/916333158248804352,en
