Visayanbizpost,2017-10-08 3:49,0,0,What's next for Marawi? Government lays out initial plan to rebuild city ravaged by siege - Business Mirror c,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,916752261975490561,https://twitter.com/Visayanbizpost/status/916752261975490561,en
maxangelo987,2017-10-08 3:46,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official gmanews,,,#,916751668351586309,https://twitter.com/maxangelo987/status/916751668351586309,en
ReyBriones14s,2017-10-08 3:39,0,0,What Does The Battle For Marawi Mean For Terrorism In The Asia-Pacific R... via YouTube,,@,,916749953669636096,https://twitter.com/ReyBriones14s/status/916749953669636096,en
ReyBriones14s,2017-10-08 3:38,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" via YouTube""",,@,,916749507630526465,https://twitter.com/ReyBriones14s/status/916749507630526465,en
watsupeurope,2017-10-08 3:36,0,0,Europe: Philippines: Battle to retake Marawi from IS group leaves a ghost town,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,916748994243592193,https://twitter.com/watsupeurope/status/916748994243592193,en
MikeBuenos,2017-10-08 3:18,0,0,Bring-in the dozers for a complete re-build. Dirty turned-down talks with the Maute Group before they attacked Marawi. Tough guy but a moron,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,916744684931735552,https://twitter.com/MikeBuenos/status/916744684931735552,en
dzrhnews,2017-10-08 2:23,0,0,AFP confirms death of another soldier in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916730764196114432,https://twitter.com/dzrhnews/status/916730764196114432,en
manilainformer,2017-10-08 2:16,0,1,Legarda ensures Marawi city will get substantial financial support from nat’l budget,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916728920224956417,https://twitter.com/manilainformer/status/916728920224956417,en
Truth2Pwer,2017-10-08 2:09,0,0,Military says more hostages (40-60) left in Marawi City. Islamists control 5-7 hectares via ABSCBNNews,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,916727248035577856,https://twitter.com/Truth2Pwer/status/916727248035577856,en
Truth2Pwer,2017-10-08 2:07,0,0,UPDATE: Unidentified bodies salvaged from Marawi City (Philippines) streets buried in mass graves,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,916726664326922240,https://twitter.com/Truth2Pwer/status/916726664326922240,en
ANCALERTS,2017-10-08 2:00,1,4,Why has the Marawi crisis dragged on for months? MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916724808800387072,https://twitter.com/ANCALERTS/status/916724808800387072,en
InqNational,2017-10-08 1:28,0,0,ICYMI: Backhoe operator: Digging graves for Marawi dead ‘kind of eerie’,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916716759368990721,https://twitter.com/InqNational/status/916716759368990721,en
philmonitor,2017-10-08 1:27,0,0,5-B unused Yolanda fund to be realigned for Marawi rehab - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916716592456663040,https://twitter.com/philmonitor/status/916716592456663040,en
phildaily,2017-10-08 1:22,0,0,What's next for Marawi? Government lays out initial plan to rebuild city ravaged by siege…,,,,916715439480242177,https://twitter.com/phildaily/status/916715439480242177,en
NomadBilly,2017-10-08 0:15,0,1,"ISIS affiliate Maute a tough foe for Philippines, U.S. in Marawi - - washtimes",,@,,916698422513717248,https://twitter.com/NomadBilly/status/916698422513717248,en
