mdardard,2017-10-06 16:46,2,2,Battle to retake Marawi from IS group leaves a ghost town. Our report for FRANCE24 with Stephane Morelhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,916223079080124416,https://twitter.com/mdardard/status/916223079080124416,en
rickrick888,2017-10-06 16:46,0,0,LOOK: AFP Chief Gen. Ed Año inspects the main battle area in Marawi City on Friday | gergcahiles — CNN Philippine…,,,,916223047731949568,https://twitter.com/rickrick888/status/916223047731949568,en
cnnphilippines,2017-10-06 16:43,1,10,LOOK: AFP Chief Gen. Ed Año inspects the main battle area in Marawi City on Friday |,,@,,916222398424162305,https://twitter.com/cnnphilippines/status/916222398424162305,en
gergcahiles,2017-10-06 16:43,0,0,LOOK: AFP Chief Gen. Ed Año inspects the main battle area in Marawi City on Friday.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916222268149088256,https://twitter.com/gergcahiles/status/916222268149088256,en
samGTweet,2017-10-06 16:40,0,0,"On 10 billion budget for Marawi on top of a contingent budget and 500 m loan facility . “With this small.. allocation, we signal to all.... that culture and the arts an important place in our budget ..to our national soul and identity. Legarda",,,,916221595927977989,https://twitter.com/samGTweet/status/916221595927977989,en
AmyChewCNA,2017-10-06 16:23,0,1,"Philippines army says some Marawi militants want to surrender, some want to escape; others want to stay and fight","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,916217441830584320,https://twitter.com/AmyChewCNA/status/916217441830584320,en
PHINewsNet1,2017-10-06 16:22,0,0,AFP spokesperson Maj. Gen. Padilla said a soldier was killed by sniper fire in Marawi City Friday morning.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916216972882337792,https://twitter.com/PHINewsNet1/status/916216972882337792,en
verafiles,2017-10-06 16:20,20,27,THIS WEEK IN FAKE NEWS: The war in Marawi is NOT yet over. This story is incorrect. Don't believe it. |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916216648859754496,https://twitter.com/verafiles/status/916216648859754496,en
peacegovph,2017-10-06 16:17,3,8,IN PHOTOS. Inter-camp Peace and Leadership Training for the Internally Displaced Youth Leaders of Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916215755707899905,https://twitter.com/peacegovph/status/916215755707899905,en
PHINewsNet1,2017-10-06 16:16,0,0,JTF Marawi commander is new Army chief,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916215466749603840,https://twitter.com/PHINewsNet1/status/916215466749603840,en
PHINewsNet1,2017-10-06 16:14,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916215086426943488,https://twitter.com/PHINewsNet1/status/916215086426943488,en
terrorism_info,2017-10-06 16:13,0,0,Government trooper killed by sniper fire in Marawi MarawiCity ISIS,,,# #,916214814950731776,https://twitter.com/terrorism_info/status/916214814950731776,en
updatesvisayas,2017-10-06 16:12,0,0,"DSWD sends over P900,000 worth of donation to Marawi",,,,916214463539191808,https://twitter.com/updatesvisayas/status/916214463539191808,en
PHINewsNet1,2017-10-06 16:11,0,0,Six more members of the pro-ISIS Maute terrorists have been confirmed killed in the main battle area in Marawi City.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916214354676137985,https://twitter.com/PHINewsNet1/status/916214354676137985,en
bvsbc,2017-10-06 16:09,0,4,VISIT THE BV BOOTH AND HELP MARAWI!!,,,,916213904727871490,https://twitter.com/bvsbc/status/916213904727871490,en
PHHotTrends,2017-10-06 16:00,0,0,Government trooper killed by sniper fire in Marawi MarawiUpdateshttps://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916211575354220544,https://twitter.com/PHHotTrends/status/916211575354220544,en
PhilstarNews,2017-10-06 15:57,0,0,Government trooper killed by sniper fire in Marawi MarawiUpdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916210859524866048,https://twitter.com/PhilstarNews/status/916210859524866048,en
manolocoladilla,2017-10-06 15:55,0,0,"If the government doesn't delivered it's promise To rebuild marawi, instead of solving Isis a breading ground was created","(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",,,916210283496050688,https://twitter.com/manolocoladilla/status/916210283496050688,en
base_thai,2017-10-06 15:55,0,0,Philippines Unidentified bodies salvaged from Marawi streets buried in mass graves via ChannelNewsAsia,,@,#,916210187802783744,https://twitter.com/base_thai/status/916210187802783744,en
llanescajourno,2017-10-06 15:43,0,0,Military: Maute still holding 40 hostages in Marawi,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,916207370593746944,https://twitter.com/llanescajourno/status/916207370593746944,en
DailyStarPH,2017-10-06 15:35,0,0,"Marawi ops may be concluded before ASEAN summit, says AFP » Manila Bulletin News -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916205146778099712,https://twitter.com/DailyStarPH/status/916205146778099712,en
manilainformer,2017-10-06 15:33,0,0,Maute still holding 40 hostages in Marawi — military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916204778715262976,https://twitter.com/manilainformer/status/916204778715262976,en
carmelafonbuena,2017-10-06 15:33,0,2,The life of a Maute hostage in Marawi | via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916204740135882752,https://twitter.com/carmelafonbuena/status/916204740135882752,en
ITS_News_Alerts,2017-10-06 15:32,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi,,,,916204579242385408,https://twitter.com/ITS_News_Alerts/status/916204579242385408,en
Inq_Opinion,2017-10-06 15:29,0,0,"Marawi, breeding ground U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916203701970366464,https://twitter.com/Inq_Opinion/status/916203701970366464,en
WestPHLSea,2017-10-06 15:23,0,0,"Marawi, breeding ground of extremists: Philippine Daily Inquirer - The… WestPHSea SCS",,,# #,916202144428122113,https://twitter.com/WestPHLSea/status/916202144428122113,en
SciOfDiscontent,2017-10-06 15:09,0,0,Another Philippines soldier was killed by ISIS in Marawi bringing the total of dead security forces to 155,,,# # #,916198670588043264,https://twitter.com/SciOfDiscontent/status/916198670588043264,en
1MillionPHL,2017-10-06 15:07,0,0,"The very latest news and videos updated every hour (40 hostages still inside Marawi, ...) has been published on",,,,916198108266094599,https://twitter.com/1MillionPHL/status/916198108266094599,en
terrorism_info,2017-10-06 15:04,0,0,"PNP's 'quiet' contribution to clearing Marawi: 6 dead, 61 wounded LanaodelSur MarawiCity D",,,# #,916197462645313536,https://twitter.com/terrorism_info/status/916197462645313536,en
jboygonzalessj,2017-10-06 15:02,1,9,Nike's Jordan 1 for Marawi. Buy at Gr 12 Baldinucci ABMDays2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,916196989372477440,https://twitter.com/jboygonzalessj/status/916196989372477440,en
SaladinAlDronni,2017-10-06 15:02,0,5,Military didn't meet another deadline so at least this October awaits us with IS remaining in Marawi.,,,,916196848100093953,https://twitter.com/SaladinAlDronni/status/916196848100093953,en
jboygonzalessj,2017-10-06 14:58,8,30,"Drop some coins, plants, clothes at Gr 11 Gavan for Marawi.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,916195986774441984,https://twitter.com/jboygonzalessj/status/916195986774441984,en
maxangelo987,2017-10-06 14:57,0,0,AFP spokesperson Maj. Gen. Padilla said a soldier was killed by sniper fire in Marawi City Friday morning. …,,,,916195651607810048,https://twitter.com/maxangelo987/status/916195651607810048,en
cloudrhein,2017-10-06 14:56,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves: MARAWI CITY… 2,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,#,916195523710930944,https://twitter.com/cloudrhein/status/916195523710930944,en
j_mreyes,2017-10-06 14:56,1,0,Marawi update as of oct 5 Malaya_Onlinepic,,@,,916195336061779968,https://twitter.com/j_mreyes/status/916195336061779968,en
SaladinAlDronni,2017-10-06 14:55,3,3,Soldier killed by sniper fire in Marawi — AFP spokesman | News | GMA News Online,,,,916195088228855810,https://twitter.com/SaladinAlDronni/status/916195088228855810,en
bethangsioco,2017-10-06 14:54,2,1,"It isn't over yet, friends. Remember Marawi, the hundreds of thousands of IDPs, & those who perished in this war.",,,,916194868820566016,https://twitter.com/bethangsioco/status/916194868820566016,en
phildaily,2017-10-06 14:49,0,0,"40 hostages still inside Marawi, says AFP - Philippine Star",,,,916193760496816128,https://twitter.com/phildaily/status/916193760496816128,en
jboygonzalessj,2017-10-06 14:46,4,17,"Go to Grade 12 Acquaviva for a photo, book sale, tiangge for Marawi. ABMDays2017 at Rodriguez Hall.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,916192936403931136,https://twitter.com/jboygonzalessj/status/916192936403931136,en
pinoynewsonline,2017-10-06 14:46,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 20 2017 More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916192924483883008,https://twitter.com/pinoynewsonline/status/916192924483883008,en
egdsgn,2017-10-06 14:41,0,0,Talk to the Troops (Marawi City) (Speech) 10/2/2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916191696458829824,https://twitter.com/egdsgn/status/916191696458829824,en
PHHotTrends,2017-10-06 14:41,0,0,"40 hostages still inside Marawi, says AFP MarawiUpdateshttps://","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916191624937508864,https://twitter.com/PHHotTrends/status/916191624937508864,en
jboygonzalessj,2017-10-06 14:40,9,21,Buy Underarmour clothes from AdDUSeniorHigh Arrowsmith's bazaar to raise funds for Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,916191464320786432,https://twitter.com/jboygonzalessj/status/916191464320786432,en
PhilstarNews,2017-10-06 14:39,2,3,"40 hostages still inside Marawi, says AFP MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916191124556963840,https://twitter.com/PhilstarNews/status/916191124556963840,en
Idol_fanatic,2017-10-06 14:39,0,0,PH military rescues at least 17 hostages in Marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916191064507146241,https://twitter.com/Idol_fanatic/status/916191064507146241,en
AksyonTV,2017-10-06 14:28,1,2,TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign vs…,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,916188466236583936,https://twitter.com/AksyonTV/status/916188466236583936,en
PHLNewsOnline,2017-10-06 14:27,1,1,[GMA News] Soldier killed by sniper fire in Marawi -- AFP spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916188247025508352,https://twitter.com/PHLNewsOnline/status/916188247025508352,en
PHLNewsOnline,2017-10-06 14:19,0,0,[News5] TerrorismIsNotOurs | Young Muslim Maranao teachers from Marawi to launch campaign…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916186164419284992,https://twitter.com/PHLNewsOnline/status/916186164419284992,en
JackBoardCNA,2017-10-06 14:19,0,0,"Maybe they died already. But we're still looking for them."" Marawi resident longing to find her missing cousins ""","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,916186121440079872,https://twitter.com/JackBoardCNA/status/916186121440079872,en
ernieabella,2017-10-06 14:17,7,4,"Here’s the situation in Marawi as of today, Oct 6, 2017:","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,916185645302738944,https://twitter.com/ernieabella/status/916185645302738944,en
LOCALNEWSNgayon,2017-10-06 14:17,0,0,Soldier killed by sniper fire in Marawi -- AFP spokesman | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916185622880182272,https://twitter.com/LOCALNEWSNgayon/status/916185622880182272,en
base_thai,2017-10-06 14:15,0,0,"Marawi, breeding ground of extremists: Philippine Daily Inquirer",,,,916185000395132928,https://twitter.com/base_thai/status/916185000395132928,en
jdesignz,2017-10-06 14:10,0,0,Soldier killed by sniper fire in Marawi -- AFP spokesman,,,,916183780716630018,https://twitter.com/jdesignz/status/916183780716630018,en
PigmineNews,2017-10-06 14:05,0,0,Philippines; Battle To Retake Marawi From ISIS Leaves A Ghost Town,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",,,916182487864369153,https://twitter.com/PigmineNews/status/916182487864369153,en
BenhamRise,2017-10-06 13:46,0,0,"Marawi, breeding ground of extremists: Philippine Daily InquirerThe Straits Times... million) shabu smuggling bid,…","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,916177926068064263,https://twitter.com/BenhamRise/status/916177926068064263,en
OFWupdates,2017-10-06 13:08,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi - ReliefWeb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916168168443277312,https://twitter.com/OFWupdates/status/916168168443277312,en
gogreenr12,2017-10-06 13:03,0,1,Over a dozen Marawi hostages rescued by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916167008290566144,https://twitter.com/gogreenr12/status/916167008290566144,en
philippines_tip,2017-10-06 12:51,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi - ReliefWeb 9,,,,916163876600799233,https://twitter.com/philippines_tip/status/916163876600799233,en
kapamilya_lang,2017-10-06 12:50,0,0,I'll list them to you one by one. -Marawi crisis -Long term plan to nake economic growth inclusive -It's time we bring back OFWs!,,,,916163823068835840,https://twitter.com/kapamilya_lang/status/916163823068835840,en
philippines_tip,2017-10-06 12:48,0,0,Philippines: 40 Unclaimed Bodies Buried in Marawi - ReliefWeb 8,,,,916163118413225984,https://twitter.com/philippines_tip/status/916163118413225984,en
NAOutot,2017-10-06 12:45,0,0,UNHCR is Alabang today! Let's all help save families in Marawi! (Aaand visit me pls hehe),,@Metro,,916162353921638400,https://twitter.com/NAOutot/status/916162353921638400,en
PIAalerts,2017-10-06 12:42,0,0,"PIA-10/ILIGAN CITY: In today's 4th all-agency meeting of Task Force Bangon Marawi here, Cong. Frederick Siao of...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916161740399939585,https://twitter.com/PIAalerts/status/916161740399939585,en
MickBasa,2017-10-06 12:36,0,1,"If you think war is a solution, I hope you can bear reading this: The man who buries the lost lives in Marawi","(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",,,916160212515512320,https://twitter.com/MickBasa/status/916160212515512320,en
bangonmarawiph,2017-10-06 12:33,0,1,The Task Force Bangon Marawi was created by Administrative Order No. 3 signed by President Rodrigo Roa Duterte on 28 June 2017.,,,,916159496589762566,https://twitter.com/bangonmarawiph/status/916159496589762566,en
inquirer_libre,2017-10-06 12:31,0,1,Gov’t troops rescue 17 more hostages in Marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916158900797308928,https://twitter.com/inquirer_libre/status/916158900797308928,en
AsecMargauxUson,2017-10-06 12:27,0,27,Our handsome assemblyman from Marawi serves tea.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916157964863471616,https://twitter.com/AsecMargauxUson/status/916157964863471616,en
wmathison,2017-10-06 12:23,0,0,BCF: The Philippines Is Destroying the City of Marawi to Save It From ISIS tcot tlot tgdn,"(['Manitoba'], Location((55.001251, -97.001038, 0.0)))",,# # #,916156843709292544,https://twitter.com/wmathison/status/916156843709292544,en
roncerod,2017-10-06 12:09,0,0,"Criticisms against drug war, WestPHSea , prolonged Marawi crisis, and traffic! What's more frustrating is he made a PROMISE to solve them!",,,#,916153335907880960,https://twitter.com/roncerod/status/916153335907880960,en
wanderstarrr,2017-10-06 12:07,0,0,True. I hope we can all unite and help with the rebuilding of Marawi.,,,,916152995745632256,https://twitter.com/wanderstarrr/status/916152995745632256,en
joyce_dzxlrmn,2017-10-06 12:04,1,0,AFP Spox Padilla : We expect that Marawi crisis won't last until ASEAN Summit in November NewsRmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916152129462591488,https://twitter.com/joyce_dzxlrmn/status/916152129462591488,en
reikenshi,2017-10-06 12:02,0,0,Now Happening: 4the All-Agency Meeting of the TASK FORCE BANGON MARAWI TFBM BangonMarawi …,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",@,# #,916151650993168385,https://twitter.com/reikenshi/status/916151650993168385,en
WinGatchalian74,2017-10-06 12:02,5,9,From visiting our brothers and sisters in Marawi to tackling TaxReform at the senatePH. Watch the full video here→,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,916151596723068928,https://twitter.com/WinGatchalian74/status/916151596723068928,en
Blazingcatfur,2017-10-06 12:01,1,1,The Philippines Is Destroying the City of Marawi to Save It From ISIS 0082,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",,,916151417680699392,https://twitter.com/Blazingcatfur/status/916151417680699392,en
iam_unwritten,2017-10-06 12:01,0,0,"Just want this war to end, the city's rehabilitation to start, and the people of Marawi to begin their healing. We mourn the loss 1/2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916151289767006208,https://twitter.com/iam_unwritten/status/916151289767006208,en
skinnergj,2017-10-06 11:51,0,0,Philippines: Battle to retake Marawi from IS group leaves a ghost town via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,916148882148442112,https://twitter.com/skinnergj/status/916148882148442112,en
ABSCBNNews,2017-10-06 11:45,1,2,Padilla: Investigation ongoing on militant groups supporting Marawi rebellion. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916147311251660800,https://twitter.com/ABSCBNNews/status/916147311251660800,en
rickrick888,2017-10-06 11:41,0,0,AFP: We expect that Marawi crisis won't last until ASEAN Summit in November | LIVE — CNN Philippines (cnnphilippi…,,,,916146374584004609,https://twitter.com/rickrick888/status/916146374584004609,en
ABSCBNNews,2017-10-06 11:39,1,4,Padilla: We are investigating groups eyeing cases vs AFP in Marawi operations. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145972266254337,https://twitter.com/ABSCBNNews/status/916145972266254337,en
thevanguardph,2017-10-06 11:39,0,2,"Padilla: Once the Marawi crisis is over, we must ensure the security of entire Mindanao.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145941387677696,https://twitter.com/thevanguardph/status/916145941387677696,en
lorelyn_dumaug,2017-10-06 11:39,0,0,"Watch this, the real situation in Mindanao and Marawi","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,# #,916145748667961344,https://twitter.com/lorelyn_dumaug/status/916145748667961344,en
ABSCBNNews,2017-10-06 11:38,1,3,"Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145637866868736,https://twitter.com/ABSCBNNews/status/916145637866868736,en
thevanguardph,2017-10-06 11:38,0,2,AFP expects that the Marawi crisis will end before the ASEAN Summit in November.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145632296943616,https://twitter.com/thevanguardph/status/916145632296943616,en
ANCALERTS,2017-10-06 11:38,1,2,"Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. LIVE;","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916145605629456384,https://twitter.com/ANCALERTS/status/916145605629456384,en
ABSCBNNews,2017-10-06 11:38,1,4,"Padilla: Once Marawi crisis is over, we need to ensure security in whole of Mindanao. LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145590597062656,https://twitter.com/ABSCBNNews/status/916145590597062656,en
LeilasINQ,2017-10-06 11:38,1,0,AFP Spox Padilla says some of the groups that threatened to sue military over Marawi ops may be partial to the terrorists and rebels,,,,916145544308731905,https://twitter.com/LeilasINQ/status/916145544308731905,en
JackBoardCNA,2017-10-06 11:37,18,10,Dead bodies salvaged from Marawi streets are being buried in mass graves. No farewells - most can't be identified,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#,916145481134235648,https://twitter.com/JackBoardCNA/status/916145481134235648,en
ANCALERTS,2017-10-06 11:37,2,2,"Padilla: After the last shot is fired in Marawi, we hope to address threats in other areas as well. LIVE;","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916145388167479296,https://twitter.com/ANCALERTS/status/916145388167479296,en
cnnphilippines,2017-10-06 11:36,1,0,AFP: We expect that Marawi crisis won't last until ASEAN Summit in November | LIVE,,,,916145110802296832,https://twitter.com/cnnphilippines/status/916145110802296832,en
rickrick888,2017-10-06 11:36,0,0,AFP: We are researching groups who plan to file cases against AFP for Marawi crisis | LIVE — CNN Philippines (cnn…,,,,916145109124763649,https://twitter.com/rickrick888/status/916145109124763649,en
ABSCBNNews,2017-10-06 11:36,1,2,Padilla: We are looking into Marawi rebellion links of groups planning to file cases vs. the military. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916145028707213313,https://twitter.com/ABSCBNNews/status/916145028707213313,en
manilabulletin,2017-10-06 11:35,0,1,Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916144946444251139,https://twitter.com/manilabulletin/status/916144946444251139,en
thevanguardph,2017-10-06 11:35,0,2,Padilla says there is a need for more shelters as Marawi evacuees continue to grow in number.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916144915897184256,https://twitter.com/thevanguardph/status/916144915897184256,en
argyllcyrus_MB,2017-10-06 11:35,0,0,Padilla says AFP expects that the Marawi crisis will end before the hosting of the ASEAN Summit next month.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916144818354511873,https://twitter.com/argyllcyrus_MB/status/916144818354511873,en
ANCALERTS,2017-10-06 11:35,1,0,Padilla: We are looking into Marawi rebellion links of groups planning to file cases vs. the military. LIVE;,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916144803397505025,https://twitter.com/ANCALERTS/status/916144803397505025,en
KopitiamBot,2017-10-06 11:33,0,0,Unidentified bodies salvaged from Marawi streets buried in mass graves,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,916144457174708224,https://twitter.com/KopitiamBot/status/916144457174708224,en
CCTV_Plus,2017-10-06 11:33,0,1,Marawi conflict expected to end in October: Defense Secretary. u,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,916144303621017601,https://twitter.com/CCTV_Plus/status/916144303621017601,en
globnewsen,2017-10-06 11:33,0,0,Philippines: Philippines: 40 Unclaimed Bodies Buried in Marawi,,,,916144276513415168,https://twitter.com/globnewsen/status/916144276513415168,en
cnnphilippines,2017-10-06 11:32,0,1,AFP: We are researching groups who plan to file cases against AFP for Marawi crisis | LIVE,,,,916144218271236096,https://twitter.com/cnnphilippines/status/916144218271236096,en
thevanguardph,2017-10-06 11:31,0,2,Padilla says there are still around 40 hostages left in Marawi; military operations are focused on them.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916143824056938496,https://twitter.com/thevanguardph/status/916143824056938496,en
rickrick888,2017-10-06 11:31,0,0,AFP: We need to build more shelters due to increasing demand from Marawi evacuees | LIVE — CNN Philippines (cnnph…,,,,916143821611831296,https://twitter.com/rickrick888/status/916143821611831296,en
thevanguardph,2017-10-06 11:29,0,2,AFP Spox Restituto Padilla says encounters still take place in 7-8 hectares in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916143401765978114,https://twitter.com/thevanguardph/status/916143401765978114,en
Allnewsasia,2017-10-06 11:29,0,0,Now in Asia: Unidentified bodies salvaged from Marawi streets buried in mass graves U,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,916143326507814917,https://twitter.com/Allnewsasia/status/916143326507814917,en
ANCALERTS,2017-10-06 11:28,1,3,Padilla: Preparation for Marawi rehabilitation efforts underway. LIVE;,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916143213114646528,https://twitter.com/ANCALERTS/status/916143213114646528,en
cnnphilippines,2017-10-06 11:28,0,2,AFP: We need to build more shelters due to increasing demand from Marawi evacuees | LIVE,,,,916143113114025984,https://twitter.com/cnnphilippines/status/916143113114025984,en
thevanguardph,2017-10-06 11:28,6,6,NOW: The Malacañang is giving updates on the Marawi crisis.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916143047569637376,https://twitter.com/thevanguardph/status/916143047569637376,en
asytactrain,2017-10-06 11:28,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS via YahooNews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,916142987570065408,https://twitter.com/asytactrain/status/916142987570065408,en
ABSCBNNews,2017-10-06 11:27,1,3,Padilla: Preparation for Marawi rehabilitation efforts underway.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916142936974229505,https://twitter.com/ABSCBNNews/status/916142936974229505,en
argyllcyrus_MB,2017-10-06 11:27,0,0,Padilla: We have also been working closely with all agencies tasked to set the stage for the recovery of Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916142921627271169,https://twitter.com/argyllcyrus_MB/status/916142921627271169,en
ANCALERTS,2017-10-06 11:27,1,1,Padilla: Military operations to focus on remaining hostages in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142831231578113,https://twitter.com/ANCALERTS/status/916142831231578113,en
ANCALERTS,2017-10-06 11:27,1,0,AFP Spokesperson BGen. Restituto Padilla: 40 hostages still in Marawi conflict zone.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142786314829824,https://twitter.com/ANCALERTS/status/916142786314829824,en
leahnavarro,2017-10-06 11:26,17,37,"Sorry, condolences to his family. How I wish this Marawi siege was over. People need to go home, our soldiers, too.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142707868811266,https://twitter.com/leahnavarro/status/916142707868811266,en
inquirerdotnet,2017-10-06 11:26,4,3,"Govt trooper killed by sniper fire in Marawi early this morning, says AFP spox Padilla. | LeilasINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916142671374180352,https://twitter.com/inquirerdotnet/status/916142671374180352,en
rickrick888,2017-10-06 11:26,0,0,AFP: Rescued hostages say around 40 more hostages remain in Marawi | LIVE — CNN Philippines (cnnphilippines) Octo…,,,,916142585839833089,https://twitter.com/rickrick888/status/916142585839833089,en
rickrick888,2017-10-06 11:26,0,0,AFP Spokesperson Restituto Padilla: There are 7-8 hectares in Marawi where encounters still occur | LIVE — CNN Ph…,,,,916142583637823489,https://twitter.com/rickrick888/status/916142583637823489,en
rickrick888,2017-10-06 11:26,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch on Facebook Live: — CNN …,,,,916142579774877702,https://twitter.com/rickrick888/status/916142579774877702,en
