memen_carmen,2017-10-01 21:37,0,0,"Is it over now? Marawi conflict may end Sunday, Lorenzana says: via ABSCBNNews",,@,,914484374405496834,https://twitter.com/memen_carmen/status/914484374405496834,en
raffpantucci,2017-10-01 21:22,2,0,"Malaysian militant believed killed 42 y/o Joraimee killed in Marawi, believed to be money man",,,,914480707937931267,https://twitter.com/raffpantucci/status/914480707937931267,en
PhamNguyenly,2017-10-01 21:03,0,0,Philippines fails to meet Sept. 30 deadline to retake Marawi - Xinhua,,,,914475904323158017,https://twitter.com/PhamNguyenly/status/914475904323158017,en
atyanibaker,2017-10-01 21:00,1,2,Philippine Army drone footage shows ISIS plundering Marawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,914475021225152512,https://twitter.com/atyanibaker/status/914475021225152512,en
philippinenews7,2017-10-01 20:46,0,0,Less than 50 Maute members left in Marawi --AFP official - Less than 50 members of the ISIS-inspired Maute grou...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914471622941298688,https://twitter.com/philippinenews7/status/914471622941298688,en
marawi_20,2017-10-01 20:42,0,0,growtopiagame Manage Bwye Hhehegeg to the hunger for the delay in responding to my house is located,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@,,914470609186426881,https://twitter.com/marawi_20/status/914470609186426881,en
def_filipino,2017-10-01 20:38,0,0,"For the first time since the conflict, soldiers attended Mass at St. Mary’s Cathedral in Marawi on the feast day...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914469455865962496,https://twitter.com/def_filipino/status/914469455865962496,en
HSSRCC,2017-10-01 20:37,18,31,ILLUMINATE: Ignite His Light In A Dark World All proceeds will go to victims of the armed conflict in Marawi.,"(['Alabang', ' Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,914469322981990400,https://twitter.com/HSSRCC/status/914469322981990400,en
sheenaolgado,2017-10-01 20:33,0,4,Last friday’s ganap with the SPF committee for SPROUT Marawi!!! more power to us _iKENAt hahaha!,,@,,914468406862110720,https://twitter.com/sheenaolgado/status/914468406862110720,en
valenzuelacity,2017-10-01 20:32,0,5,"Gatchalian visits civilians in Marawi, vows to push for rehab funds","(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,914468146853011456,https://twitter.com/valenzuelacity/status/914468146853011456,en
roycedenolan,2017-10-01 20:32,0,1,Support Marawi!!! HAHAHAHAHAHHAHA,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",,,914468099524501504,https://twitter.com/roycedenolan/status/914468099524501504,en
RAW_RESEARCH,2017-10-01 20:29,0,1,Philippine Army drone footage shows Daesh Plundering Marawi.,,,#,914467204413796353,https://twitter.com/RAW_RESEARCH/status/914467204413796353,en
DailyStarPH,2017-10-01 20:26,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out » Manila Bulletin News - ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914466580905512960,https://twitter.com/DailyStarPH/status/914466580905512960,en
rangerperots,2017-10-01 20:20,0,1,Mass held at Marawi's battle-scarred cathedral,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,914465024399175680,https://twitter.com/rangerperots/status/914465024399175680,en
moncorpuz,2017-10-01 20:19,0,2,That hug a Marawi boy gave the moment you step out of the van was really poignant tabitayo sinagtalaph,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914464731032727552,https://twitter.com/moncorpuz/status/914464731032727552,en
DJNorth008,2017-10-01 20:00,2,2,Marawi pyramids Sudan Africa 500pxrtg ThePhotoHour Travel Photography,,,# # # # # # #,914460064282562560,https://twitter.com/DJNorth008/status/914460064282562560,en
aileentoring16,2017-10-01 19:58,0,1,stmary cathedral marawi shall be one of the most sought after pilgrimage sites for…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,914459463519629312,https://twitter.com/aileentoring16/status/914459463519629312,en
FilipinoLawyer,2017-10-01 19:43,0,0,Article: The Insidious ISIS-US Relationship. The West is Terrorizing and Destroying Countries Marawi,,,#,914455842212151296,https://twitter.com/FilipinoLawyer/status/914455842212151296,en
DocuWorx,2017-10-01 19:40,0,0,Government loses 2 more soldiers in Marawi Philippineshttps://,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#,914454924217454592,https://twitter.com/DocuWorx/status/914454924217454592,en
ClarTanganco,2017-10-01 19:30,0,1,Capitol in Marawi ~,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914452387347054592,https://twitter.com/ClarTanganco/status/914452387347054592,en
PHLNewsOnline,2017-10-01 19:27,0,0,[GMA News] Less than 50 Maute members left in Marawi --AFP official 28,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914451759845838849,https://twitter.com/PHLNewsOnline/status/914451759845838849,en
maxangelo987,2017-10-01 19:21,0,0,Less than 50 Maute members left in Marawi —AFP official gmanews,,,#,914450145885945856,https://twitter.com/maxangelo987/status/914450145885945856,en
PHINewsNet2,2017-10-01 19:18,0,0,"13 Maute members, 2 soldiers killed in fresh fighting in Marawi d","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914449372980568064,https://twitter.com/PHINewsNet2/status/914449372980568064,en
jdesignz,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official,,,,914447917821415424,https://twitter.com/jdesignz/status/914447917821415424,en
LOCALNEWSNgayon,2017-10-01 19:12,0,0,Less than 50 Maute members left in Marawi --AFP official | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914447893091807232,https://twitter.com/LOCALNEWSNgayon/status/914447893091807232,en
annafelicia_,2017-10-01 19:09,0,0,Less than 50 Maute members left in Marawi —AFP official via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,914447047742259200,https://twitter.com/annafelicia_/status/914447047742259200,en
HiruZy,2017-10-01 19:06,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds via rapplerdotcomhttp://","(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",@,,914446366251692032,https://twitter.com/HiruZy/status/914446366251692032,en
iamlstrjhn,2017-10-01 19:05,0,0,Subic Bay Sub 1:10 Challenge or Run for Marawi Peacekeepers ?,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",,,914446273469665280,https://twitter.com/iamlstrjhn/status/914446273469665280,en
PHINewsNet2,2017-10-01 19:03,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914445689131646977,https://twitter.com/PHINewsNet2/status/914445689131646977,en
nina_lopez23,2017-10-01 19:02,0,1,"9-29-17: Rainbow appears after the Valenzuela City Team left Marawi City, Friday late afternon.…",,,,914445345639108608,https://twitter.com/nina_lopez23/status/914445345639108608,en
inquirer_libre,2017-10-01 18:59,1,0,Marawi fighting seen to end Oct. 15,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914444778015739904,https://twitter.com/inquirer_libre/status/914444778015739904,en
SaladinAlDronni,2017-10-01 18:58,1,1,Philippine Army drone footage shows Daesh plundering Marawi,,,#,914444378965504001,https://twitter.com/SaladinAlDronni/status/914444378965504001,en
marvin_gubat,2017-10-01 18:53,0,0,Is there a war with rhythmic gunfires? Only in Marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,914443267231457282,https://twitter.com/marvin_gubat/status/914443267231457282,en
nechweeen,2017-10-01 18:48,1,8,Thank you fam! I'm from Marawi btw,,,,914441972185628673,https://twitter.com/nechweeen/status/914441972185628673,en
nechweeen,2017-10-01 18:47,1,9,SUGA_PH This project is for Marawi conflict victims pala. I didnt know huhuhu. This is a very big help to those affected families.,,@,,914441680463446017,https://twitter.com/nechweeen/status/914441680463446017,en
LiveEdges,2017-10-01 18:47,0,0,Philippine Army drone footage shows Daesh plundering Marawi DRONES MANILA: The Philippine military has released a…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,914441637614571522,https://twitter.com/LiveEdges/status/914441637614571522,en
phildaily,2017-10-01 18:44,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin",,,,914440825748279296,https://twitter.com/phildaily/status/914440825748279296,en
rickrick888,2017-10-01 18:42,0,0,Senate to push for Marawi rehabilitation funds — CNN Philippines (cnnphilippines) Octobe…,,,,914440332602957825,https://twitter.com/rickrick888/status/914440332602957825,en
CNPH2016,2017-10-01 18:39,2,3,I AM DU30 HUMANITARIAN GROUP INC SUPPORTS OUR HEREOS. OUR SOLDIERS FROM MARAWI BATTLE FIELD. TEMA : Pagmamahal...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914439540072316928,https://twitter.com/CNPH2016/status/914439540072316928,en
AbandonedHeart8,2017-10-01 18:32,0,0,When the country needs you all you need to do is pack up and be ready for a fight. My 1st month of the Maute-ISIS attack of Marawi City.,,,,914437865739763712,https://twitter.com/AbandonedHeart8/status/914437865739763712,en
cnnphilippines,2017-10-01 18:29,1,2,Senate to push for Marawi rehabilitation funds,,,,914437018712551424,https://twitter.com/cnnphilippines/status/914437018712551424,en
rickrick888,2017-10-01 18:27,0,0,Robredo thanks supporters of Marawi rehabilitation — CNN Philippines (cnnphilippines) Oc…,,,,914436558580781058,https://twitter.com/rickrick888/status/914436558580781058,en
cnnphilippines,2017-10-01 18:26,4,7,Robredo thanks supporters of Marawi rehabilitation,,,,914436322718236673,https://twitter.com/cnnphilippines/status/914436322718236673,en
xiukdt,2017-10-01 18:23,0,2,41.) A GC I was in had a fellow Filo and she lied about being a Marawi victim :/. Our friend cried so hard like istg she sent a vc and she,"(['11'], Location((48.16310865, 16.4580088051, 0.0)))",,,914435539637460992,https://twitter.com/xiukdt/status/914435539637460992,en
rickrick888,2017-10-01 18:22,0,0,"Military seeks more time to end Marawi war — CNN Philippines (cnnphilippines) October 1,…",,,,914435306899812353,https://twitter.com/rickrick888/status/914435306899812353,en
cnnphilippines,2017-10-01 18:21,2,5,Military seeks more time to end Marawi war,,,,914435017345925120,https://twitter.com/cnnphilippines/status/914435017345925120,en
LumpyAsia,2017-10-01 18:21,0,0,Islamic State Suffers a Setback in Marawi C,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,914434974652264448,https://twitter.com/LumpyAsia/status/914434974652264448,en
rickrick888,2017-10-01 18:12,0,0,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend InsideMarawi — CNN Philippines (cnnphilipp…,,,#,914432750161219584,https://twitter.com/rickrick888/status/914432750161219584,en
rickrick888,2017-10-01 18:12,0,0,Senate to push for Marawi rehabilitation plans | Newsroom Weekend InsideMarawi — CNN Philippines (cnnphilippines…,,,#,914432748147953665,https://twitter.com/rickrick888/status/914432748147953665,en
cnnphilippines,2017-10-01 18:08,2,2,Robredo thanks supporters of Marawi rehabilitation | Newsroom Weekend InsideMarawi,,,#,914431696971251712,https://twitter.com/cnnphilippines/status/914431696971251712,en
cnnphilippines,2017-10-01 18:07,1,2,Senate to push for Marawi rehabilitation plans | Newsroom Weekend InsideMarawi,,,#,914431632467140608,https://twitter.com/cnnphilippines/status/914431632467140608,en
rickrick888,2017-10-01 18:07,0,0,Military seeks more time to end Marawi war | Newsroom Weekend InsideMarawi — CNN Philippines (cnnphilippines) Oc…,,,#,914431554100846592,https://twitter.com/rickrick888/status/914431554100846592,en
cnnphilippines,2017-10-01 18:05,1,1,Military seeks more time to end Marawi war | Newsroom Weekend InsideMarawi,,,#,914431184595075072,https://twitter.com/cnnphilippines/status/914431184595075072,en
PIADesk,2017-10-01 18:04,4,6,Kids from Marawi meet PresidentDuterte EmpoweringCommunities JTF BangonMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # #,914430764296613888,https://twitter.com/PIADesk/status/914430764296613888,en
UNHCRPh,2017-10-01 18:00,0,1,UNHCR distributed relief items like wheelchairs to persons with special needs displaced due to the Marawi conflict.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914429686532452352,https://twitter.com/UNHCRPh/status/914429686532452352,en
juztpost,2017-10-01 17:57,0,0,"juztpost Mass celebrated again in Marawi cathedral, first since war broke out","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914428951350652929,https://twitter.com/juztpost/status/914428951350652929,en
maxangelo987,2017-10-01 17:41,0,0,Mass held at Marawi cathedral for the first time since siege gmanews,,,#,914425023758258176,https://twitter.com/maxangelo987/status/914425023758258176,en
ModernizePH,2017-10-01 17:40,0,0,LOOK: Soldiers attend mass in Marawi City cathedral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914424684199993344,https://twitter.com/ModernizePH/status/914424684199993344,en
phildaily,2017-10-01 17:37,0,0,"Mass celebrated again in Marawi cathedral, first since war broke out - Manila Bulletin C",,,,914423932182253568,https://twitter.com/phildaily/status/914423932182253568,en
PHINewsNet1,2017-10-01 17:31,0,0,"Lorenzana: Spiritual, moral recovery key in Marawi City restoration d","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914422396546727936,https://twitter.com/PHINewsNet1/status/914422396546727936,en
Kaaaaaaaaaaaarl,2017-10-01 17:29,0,0,Off to marawi,,,,914421920073867264,https://twitter.com/Kaaaaaaaaaaaarl/status/914421920073867264,en
PHINewsNet1,2017-10-01 17:28,0,0,Government loses 2 more soldiers in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914421638250168325,https://twitter.com/PHINewsNet1/status/914421638250168325,en
JhonMan45448829,2017-10-01 17:25,1,1,"In the end, we just hope that this will END. And it will be hard because MARAWI needs to RECOVER after this.",,,,914420961826430976,https://twitter.com/JhonMan45448829/status/914420961826430976,en
PHINewsNet1,2017-10-01 17:23,0,0,"13 Mautes, 2 soldiers killed in Marawi clash","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,914420604945567744,https://twitter.com/PHINewsNet1/status/914420604945567744,en
PHLNewsOnline,2017-10-01 17:15,0,0,[GMA News] Mass held at Marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914418494497751040,https://twitter.com/PHLNewsOnline/status/914418494497751040,en
gmanews,2017-10-01 17:11,11,44,Mass held at Marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914417352049090560,https://twitter.com/gmanews/status/914417352049090560,en
OFWupdates,2017-10-01 17:07,0,1,"Gatchalian visits civilians in Marawi, vows to push for rehab funds - Rappler","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914416441159335942,https://twitter.com/OFWupdates/status/914416441159335942,en
rickrick888,2017-10-01 17:07,0,0,Soldiers hear first mass in recovered Marawi church — CNN Philippines (cnnphilippines) O…,,,,914416387782823936,https://twitter.com/rickrick888/status/914416387782823936,en
cnnphilippines,2017-10-01 16:59,2,9,Soldiers hear first mass in recovered Marawi church,,,,914414353465581570,https://twitter.com/cnnphilippines/status/914414353465581570,en
LOCALNEWSNgayon,2017-10-01 16:57,0,0,Mass held at Marawi cathedral for the first time since siege | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914413877324128256,https://twitter.com/LOCALNEWSNgayon/status/914413877324128256,en
RogueSFU,2017-10-01 16:56,1,3,"The first time they set a deadline, more government fighters end up dead. I stand with Marawi, but Duterte should not politicize the war.",,,,914413777847595014,https://twitter.com/RogueSFU/status/914413777847595014,en
jovelyn_n,2017-10-01 16:55,0,0,Military asks more time to liberate Marawi,,,,914413551468580864,https://twitter.com/jovelyn_n/status/914413551468580864,en
mariaressa,2017-10-01 16:52,2,1,Photos show Marawi ancestral home before and after clashes via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914412611743215617,https://twitter.com/mariaressa/status/914412611743215617,en
AsecMargauxUson,2017-10-01 16:51,33,59,"It is sad that AFP again missed it's deadline (today) to liberate Marawi. Maybe it should stop setting deadlines a la Du30 (3-6 months""). 9""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914412456688209920,https://twitter.com/AsecMargauxUson/status/914412456688209920,en
mariaressa,2017-10-01 16:51,0,6,Soldiers set up mobile kitchen to serve Marawi evacuees via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914412414275346432,https://twitter.com/mariaressa/status/914412414275346432,en
johncarlosdomi7,2017-10-01 16:42,0,1,Support marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,914410074235322368,https://twitter.com/johncarlosdomi7/status/914410074235322368,en
johncarlosdomi7,2017-10-01 16:41,0,1,We make marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",,,914409895377518594,https://twitter.com/johncarlosdomi7/status/914409895377518594,en
mariaressa,2017-10-01 16:40,1,2,"Hostages, IEDs slow down push to end war in Marawi via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914409795053948928,https://twitter.com/mariaressa/status/914409795053948928,en
mariaressa,2017-10-01 16:39,1,8,"Mass celebrated again in Marawi cathedral, first since war erupted via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914409447363043330,https://twitter.com/mariaressa/status/914409447363043330,en
Tarleton_exe,2017-10-01 16:35,0,0,>tfw RIP hearing Marawi,,,#,914408436070219776,https://twitter.com/Tarleton_exe/status/914408436070219776,en
MBFTWakefield,2017-10-01 16:32,0,1,manilabulletin AFP holds mass at St. Mary's Cathedral in Marawi City which was formerly occupied by Daesh-inspired Maute Group terrorists.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,914407732903419904,https://twitter.com/MBFTWakefield/status/914407732903419904,en
nadinemrie,2017-10-01 16:31,6,7,THIS IS LEGIT GUYS. PROCEEDS WILL BE GIVEN TO MARAWI FOR THE REHABILITATION OF THEIR CITY. THAT'S TWO BIRDS IN ONE STONE BABY,,,,914407301720637440,https://twitter.com/nadinemrie/status/914407301720637440,en
ANCALERTS,2017-10-01 16:26,4,12,Military asks for more time to liberate Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914406085515083776,https://twitter.com/ANCALERTS/status/914406085515083776,en
terrorism_info,2017-10-01 16:24,0,0,"Hostages, IEDs slow down push to end war in Marawi CarlitoGalvez MarawiWesternMindanaoCommand... 2",,,# #,914405530852093952,https://twitter.com/terrorism_info/status/914405530852093952,en
1ahyan,2017-10-01 16:22,0,0,Destruction of marawi not yet complete?,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,914405054215589888,https://twitter.com/1ahyan/status/914405054215589888,en
1ahyan,2017-10-01 16:21,0,0,We assume a task force is in place and working out details of implementing reparations and Marawi rehab.. is it?,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,914404771053948928,https://twitter.com/1ahyan/status/914404771053948928,en
ARANHA_MMXVIII,2017-10-01 16:20,26,46,Got 10 pesos in your pocket? Wondering where it can go? We got you fam! Get a chance to WIN an iPAD MINI and help our kababayan in Marawi!,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,914404691789967360,https://twitter.com/ARANHA_MMXVIII/status/914404691789967360,en
jheffdeleon,2017-10-01 16:18,0,0,"I added a video to a YouTube playlist Amid firefight, mass is celebrated at Marawi cathedral",,@,,914404243121098753,https://twitter.com/jheffdeleon/status/914404243121098753,en
ABSCBNNews,2017-10-01 16:17,13,76,Military asks for more time to liberate Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914403994813870080,https://twitter.com/ABSCBNNews/status/914403994813870080,en
manilabulletin,2017-10-01 16:13,0,0,"OPAPP, Marawi & Iligan LGUs call for peace not only in Mindanao but also in the whole country.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914402854437249026,https://twitter.com/manilabulletin/status/914402854437249026,en
rickrick888,2017-10-01 16:07,0,0,Robredo thanks supporters of Marawi rehabilitation C — CNN Philippines (cnnphilippines) Oc…,,,,914401277072871424,https://twitter.com/rickrick888/status/914401277072871424,en
mimimiaracle,2017-10-01 16:06,0,2,Was there a day that I never heard gunfights and explosions from downtown Marawi? 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914401040585207808,https://twitter.com/mimimiaracle/status/914401040585207808,en
jomigz2010,2017-10-01 16:03,0,0,"AFP, making a liar out of PRRD (he confidently pronounced end of Marawi seige by Sept 30). The question is, who committed to this deadline?","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914400409988427776,https://twitter.com/jomigz2010/status/914400409988427776,en
theStabilizers,2017-10-01 15:57,0,0,Fantastic shot. Gave me all the feels. God bless Marawi.,,,,914398852416860165,https://twitter.com/theStabilizers/status/914398852416860165,en
manilabulletin,2017-10-01 15:55,19,58,LOOK: Mass held inside St. Mary's Cathedral in Marawi City on Sunday. (: JTF Ranao) |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,914398431505899520,https://twitter.com/manilabulletin/status/914398431505899520,en
manilabulletin,2017-10-01 15:51,1,2,"shelter, food, and most importantly emotional support amid the Marawi siege. (2/2)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914397443369836546,https://twitter.com/manilabulletin/status/914397443369836546,en
manilabulletin,2017-10-01 15:51,0,3,"Ceremonial unveiling of Peace Gong, a gift of Marawi LGU to Iligan LGU as a sign of their gratitude for providing (1/2)","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914397286469394432,https://twitter.com/manilabulletin/status/914397286469394432,en
rapplerdotcom,2017-10-01 15:33,1,5,Marawi updates: Day 132. More on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392859490402304,https://twitter.com/rapplerdotcom/status/914392859490402304,en
PHLNewsOnline,2017-10-01 15:33,0,0,"[Rappler] Gatchalian visits civilians in Marawi, vows to push for rehab funds","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392716938809344,https://twitter.com/PHLNewsOnline/status/914392716938809344,en
Bhong29,2017-10-01 15:33,0,0,After a huge successful Saturday night for the Brothers & Sisters of Marawi... Special thanks to our Core Group...,,,,914392699461136384,https://twitter.com/Bhong29/status/914392699461136384,en
ClarTanganco,2017-10-01 15:32,0,1,I hope we were able to lift the spirit of the maranawans. Sen Gatchalian is the highest elected official who entered Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914392635334205440,https://twitter.com/ClarTanganco/status/914392635334205440,en
