PhilippineStar,2017-07-06 7:26,carpio wanted martiallaw only in marawi while leonen wanted martiallaw revoked as there is no rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181012,0.050082,0.379901,0.113568,0.055208,"['sadness', 0.379901]"
momblogger,2017-07-06 7:05,buhay pa kami dispatches from marawi these are stories of how filipinos  muslims christians fathers,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.200715,0.091261,0.339086,0.014164,0.327094,"['sadness', 0.339086]"
YahooPH,2017-07-06 7:00,australian military aircrafts now flying over marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047703,0.250519,0.153566,0.172092,0.334476,"['disgust', 0.334476]"
ruffybiazon,2017-07-06 6:30,just heard mr adiongs interview re transfer of erring policemen to marawi i agree with him,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077148,0.286426,0.04083,0.067606,0.152421,"['joy', 0.286426]"
ModernizePH,2017-07-06 6:30,daily feeding program for marawi refugees 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030998,0.425264,0.369734,0.122651,0.147113,"['joy', 0.425264]"
kim_pdr,2017-07-06 5:42,stories of life and hope amidst wartorn marawi,"(['Davao del Norte', ' Philippines'], Location((7.347511, 125.666227644, 0.0)))",en,0.036302,0.606319,0.169869,0.07085,0.107853,"['joy', 0.606319]"
ModernizePH,2017-07-06 5:30,troops invade maute  asg base in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029542,0.114189,0.099978,0.292759,0.144308,"['fear', 0.292759]"
ABSCBNNews,2017-07-06 5:30,duterte proposed deal to end marawi siege but talks fell through marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213142,0.068952,0.437701,0.271485,0.052444,"['sadness', 0.437701]"
newslineph,2017-07-06 5:15,korean embassy manila donates php5m for marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046684,0.239664,0.122792,0.082363,0.071163,"['joy', 0.239664]"
ABSCBNNews,2017-07-06 4:30,an eye for an eye in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026105,0.208273,0.163553,0.272531,0.11205,"['fear', 0.272531]"
PhilippineStar,2017-07-06 4:20,eu providing p49m aid to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031097,0.206544,0.078467,0.075865,0.122868,"['joy', 0.206544]"
ModernizePH,2017-07-06 3:30,how australian spy aircraft operates in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036679,0.163693,0.082601,0.050435,0.14748,"['joy', 0.163693]"
dzrhnews,2017-07-06 3:30,afp unaware of governments spending for marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155879,0.041784,0.388715,0.452251,0.226379,"['fear', 0.452251]"
jr_laureano,2017-07-06 3:28,may kasabihan na a friend in need is a friend indeed koreans and australians donated for the people of marawi,"(['Las Pinas City', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.094793,0.463379,0.243212,0.180829,0.102902,"['joy', 0.463379]"
OFWupdates,2017-07-06 2:30,philippines marawi hostages forced to loot cash guns gold  fox news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279878,0.014595,0.280913,0.413414,0.317502,"['fear', 0.413414]"
DailyStarPH,2017-07-06 2:20,task force liberates marawi college ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306034,0.067998,0.273862,0.429453,0.097628,"['fear', 0.429453]"
MyRizalPH,2017-07-06 1:54,riveting  heartwrenching thank you for making marawi so real to us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028624,0.776292,0.028945,0.018282,0.032136,"['joy', 0.776292]"
WhenInManila,2017-07-06 1:36,lets make our teachers in marawi smilewith a gift of lipstick see story,"(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072503,0.734466,0.074143,0.027879,0.135708,"['joy', 0.734466]"
PHLNewsOnline,2017-07-06 1:09,gma news duterte pushed deal to end marawi siege then backed out muslim leader,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289406,0.060687,0.372764,0.204426,0.41887,"['disgust', 0.41887]"
deanjorgebocobo,2017-07-06 1:06,worse it shows how little appreciation there seems to be for the existential danger that the invasion of marawi possibly represents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113281,0.020747,0.432875,0.571673,0.188491,"['fear', 0.571673]"
DailyStarPH,2017-07-06 0:47,p800 m needed to rebuild 15 marawi schools  briones  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096738,0.101175,0.46441,0.28699,0.158442,"['sadness', 0.46441]"
msnph,2017-07-06 0:40,duterte pushed deal to end marawi siege then backed out muslim leader,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.356012,0.080441,0.312336,0.186738,0.381138,"['disgust', 0.381138]"
PhilippineStar,2017-07-06 0:40,p5k assistance earmarked for displaced residents returning to marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025678,0.151241,0.072414,0.010921,0.153575,"['disgust', 0.153575]"
TheManilaTimes,2017-07-06 0:34,terrorism crime not limited in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07835,0.007995,0.336553,0.479778,0.344577,"['fear', 0.479778]"
fiestasaquiapo,2017-07-06 0:33,muslims fear marawi fighting may deepen communal discord  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029833,0.018873,0.030292,0.937319,0.077713,"['fear', 0.937319]"
almimco,2017-07-06 0:14,i am a person who overthinksand wat happened with marawi city made me overthink morehaist,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055844,0.329293,0.270752,0.186688,0.129337,"['joy', 0.329293]"
