ABSCBNNews,7/20/2017,17:47:0,herrera duterte thanked troops for fighting terrorists in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.342009,0.159298,0.127097,0.361456,0.174754,fear,0.361456
jdboone_fanmade,7/20/2017,17:46:0,people of marawi liftmartiallawnow notomartiallaw duterte how about  i wear marawiinspired barong on sona xp,'National Capital Region',14.5736108,121.0329706,en,0.642527,0.03962,0.123558,0.052655,0.443104,anger,0.642527
ABSCBNNews,7/20/2017,17:46:0,now joint task force marawi spokesperson joar herrera holds press conference on president dutertes visit in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.343663,0.066921,0.14433,0.19131,0.177921,anger,0.343663
ANCALERTS,7/20/2017,17:46:0,now on anc lt col joar herrera holds a press briefing on president dutertes visit to marawi city,'Philippines',12.7503486,122.7312101,en,0.133615,0.327894,0.102009,0.067499,0.062272,joy,0.327894
rapplerdotcom,7/20/2017,17:45:0,president duterte visited marawi city he has left watch the military briefing here,'Philippines',12.7503486,122.7312101,en,0.076897,0.19566,0.354012,0.145716,0.364677,disgust,0.364677
ABSCBNNews,7/20/2017,17:45:0,duterte to wear marawiinspired barong for second sona,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120884,0.205369,0.22848,0.087208,0.259135,disgust,0.259135
natashya_g,7/20/2017,17:44:0,duterte finally visits marawi via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.010628,0.859096,0.040877,0.064664,0.02704,joy,0.859096
ShingFrias,7/20/2017,17:42:0,breaking prrd visited marawi city details to follow newsteam13,'Philippines',12.7503486,122.7312101,en,0.053162,0.128967,0.298651,0.182417,0.052162,sadness,0.298651
cath_valente,7/20/2017,17:41:0,just in presidentduterte finally makes visit to marawi city today themanilatimes,'Manila',14.5906216,120.9799696,en,0.032855,0.793609,0.079008,0.039985,0.020385,joy,0.793609
KaHenryDZRH,7/20/2017,17:41:0,prrd visits marawi standby for more details dzrhnews,'National Capital Region',14.5736108,121.0329706,en,0.021197,0.184283,0.032615,0.052566,0.060715,joy,0.184283
ABSCBNNews,7/20/2017,17:41:0,president duterte finally visits besieged marawi city  via dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030286,0.782813,0.054906,0.03771,0.063254,joy,0.782813
manilabulletin,7/20/2017,17:39:0,duterte earlier said he wanted to visit the troops in marawi to boost their morale  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053762,0.518218,0.121515,0.07745,0.054152,joy,0.518218
gmanews,7/20/2017,17:37:0,breaking president duterte has finally visited marawi city today  via,'Philippines',12.7503486,122.7312101,en,0.047706,0.597089,0.270416,0.092362,0.04939,joy,0.597089
manilabulletin,7/20/2017,17:37:0,just in president duterte finally makes clandestine visit to marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059171,0.804834,0.039644,0.01746,0.043363,joy,0.804834
dgplacido,7/20/2017,17:37:0,breaking president duterte finally visits besieged marawi city abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119393,0.622664,0.223028,0.04537,0.041402,joy,0.622664
ipcigaral,7/20/2017,17:36:0,according to palace president duterte has visited marawi today bworldph,'Republic of the Philippines',12.7503486,122.7312101,en,0.053712,0.469724,0.018482,0.040952,0.073747,joy,0.469724
trishamacas,7/20/2017,17:36:0,pres duterte has finally visited marawi city today,'Republic of the Philippines',12.7503486,122.7312101,en,0.031461,0.750809,0.085341,0.042815,0.017311,joy,0.750809
argyllcyrus_MB,7/20/2017,17:36:0,just in after two failed attempts president duterte has finally visited marawi city to talk to troops there manilabulletin,'Manila City',14.5906216,120.9799696,en,0.172164,0.134016,0.654018,0.10336,0.139976,sadness,0.654018
jpjbencito,7/20/2017,17:35:0,just in president rodrigo duterte has just visited marawi city malacanang confirmed thursday mlastandard,'Philippines',12.7503486,122.7312101,en,0.018873,0.280652,0.039861,0.02818,0.017892,joy,0.280652
lizvaldez1980,7/20/2017,17:34:0,in photos bbpilipinas2017 queens visited the wounded soldiers of marawi crisis at the armed forces of the 2ucd,'Baguio City',14.6481727,121.0315073,en,0.063657,0.067401,0.092927,0.752933,0.264146,fear,0.752933
mikebueza,7/20/2017,17:32:0,duterte finally visits marawi by carmelafonbuena via rapplerdotcom,'Makati City',14.5591272,121.0202094,en,0.010628,0.859096,0.040877,0.064664,0.02704,joy,0.859096
LOCALNEWSNgayon,7/20/2017,17:32:0,marawi muslims discover christian bibles in maranao among relief goods  read via gma news,'Philippines',12.7503486,122.7312101,en,0.027901,0.686188,0.136098,0.124933,0.086091,joy,0.686188
carmelafonbuena,7/20/2017,17:26:0,dnd chief delfin lorenzana on president dutertes visit to marawi yes this afternoon we are departing from laguindingan na for davao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059803,0.153067,0.197392,0.062935,0.07439,sadness,0.197392
carmelafonbuena,7/20/2017,17:25:0,confirmed president duterte visited marawi city thursday july 20 he has left marawi hes now in laguindingan airport rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107299,0.157835,0.325126,0.087362,0.021796,sadness,0.325126
UHaveAceWang,7/20/2017,17:20:0,christians are historically known to be egocentric bibles given to marawi refugees  the manila times online,'Philippines',12.7503486,122.7312101,en,0.094598,0.246863,0.450019,0.072101,0.29147,sadness,0.450019
iamprincereynan,7/20/2017,17:14:0,please remember our brothers and sisters in marawi city,'Bukidnon',8.022778,124.998611,en,0.096352,0.333546,0.240034,0.152213,0.097896,joy,0.333546
Manay_Judy,7/20/2017,17:11:0,thank you to the volunteers who helped encode thousands of disaster assistance family access card dafac entries for marawi idps 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.043464,0.279519,0.054171,0.001986,0.01452,joy,0.279519
InqNational,7/20/2017,17:9:0,marawi bishop opposes martial law extension adiong seeks safeguards  anawalinq jeoffreymaitemhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.296971,0.150074,0.210099,0.151986,0.161962,anger,0.296971
inquirerdotnet,7/20/2017,17:8:0,marawi bishop opposes martial law extension adiong seeks safeguards  anawalinq jeoffreymaitem,'Makati City',14.5591272,121.0202094,en,0.296971,0.150074,0.210099,0.151986,0.161962,anger,0.296971
baby0811,7/20/2017,17:6:0,when some1 requested u to compose a letter of considerationrebank loanbcoz she thinks theres no end in sightthe hostilities in marawi,'Philippines',12.7503486,122.7312101,en,0.068375,0.073884,0.245635,0.136466,0.044654,sadness,0.245635
PHLNewsOnline,7/20/2017,17:2:0,inquirer marawi bishop opposes martial law extension adiong seeks safeguards,'Philippines',12.7503486,122.7312101,en,0.296971,0.150074,0.210099,0.151986,0.161962,anger,0.296971
oHnEL1224,7/20/2017,16:57:0,marami for marawi a fund and collection for the peace in marawi city a generosity from your heart is a hand for their peace,"'Aliaga', ' Philippines'",40.6735719,-0.7031715,en,0.01569,0.890181,0.03388,0.016328,0.011176,joy,0.890181
Ms_Anna_Rose,7/20/2017,16:38:0,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city,'philippines',12.7503486,122.7312101,en,0.048613,0.171276,0.583362,0.099595,0.054925,sadness,0.583362
JasonDyINTL,7/20/2017,16:34:0,twitter  ig moaarena jason dy will join rebuilding life in marawi a concert for a cause on august 10 here u,'Republic of the Philippines',12.7503486,122.7312101,en,0.05634,0.494016,0.286062,0.126655,0.035078,joy,0.494016
DyfendersOFC,7/20/2017,16:33:0,dyfenders let us do our part in rebuilding lives in marawi get your tickets now,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.154275,0.463039,0.260889,0.062415,0.040896,joy,0.463039
nerowattz,7/20/2017,16:33:0,marawi bishop opposes martial law extension lanao execs seek safeguards inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.269462,0.155791,0.208828,0.148887,0.153716,anger,0.269462
JasonDyINTL,7/20/2017,16:31:0,twitter  ig moaarena jason dy will join rebuilding life in marawi a concert for a cause on august 10 here a 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.05634,0.494016,0.286062,0.126655,0.035078,joy,0.494016
DyfendersOFC,7/20/2017,16:25:0,moaarena igtw jason dy will join rebuilding life in marawi a concert for a cause on august 10 here at moa ,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.068123,0.557081,0.220731,0.159899,0.030921,joy,0.557081
larenapssppo,7/20/2017,16:6:0,just in turning over the relief goods for marawi victims to dswd  receiving the certification sppopro7 rpcrd7pnp pro7official,"'Helen', ' Larena', ' Siquijor'",34.7009043,-83.7294546,en,0.023112,0.592839,0.255488,0.016646,0.054303,joy,0.592839
rapplerdotcom,7/20/2017,16:3:0,matityau the terrorism we see in marawi is a form of globalized radicalization live,'Philippines',12.7503486,122.7312101,en,0.028547,0.078371,0.399051,0.252576,0.261117,sadness,0.399051
rapplerdotcom,7/20/2017,16:0:0,matityau discusses the situation in marawi and terrorism in the philippines live,'Philippines',12.7503486,122.7312101,en,0.071988,0.040404,0.449933,0.369809,0.33683,sadness,0.449933
manilabulletin,7/20/2017,16:0:0,marawi jail escapee surrenders  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187148,0.115367,0.188843,0.180268,0.521339,disgust,0.521339
PIADesk,7/20/2017,16:0:0,dswd other task force bangon marawi members intensify preps for marawi rehab d,'Philippines',12.7503486,122.7312101,en,0.250442,0.041115,0.211429,0.27306,0.134423,fear,0.27306
manilabulletin,7/20/2017,15:50:0,usaid extends assistance to displaced marawi residents  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.012482,0.176226,0.052997,0.026775,0.219414,disgust,0.219414
gogreenr12,7/20/2017,15:36:0,caritas ph brings p10m aid to homebased marawi evacuees by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.010642,0.072807,0.025272,0.070785,0.093314,disgust,0.093314
johnskie987,7/20/2017,15:32:0,one day marawi welovemarawi isupportmypresident letssupportourtroops 9,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.189974,0.292001,0.412269,0.168482,0.048128,sadness,0.412269
ANCALERTS,7/20/2017,15:25:0,ancheadstart why is martial law necessary to solve the marawi crisis dfa secretary alanpcayetano answers that in this,'Philippines',12.7503486,122.7312101,en,0.327707,0.116757,0.161382,0.250624,0.187679,anger,0.327707
talkingsiopao,7/20/2017,15:24:0,less than a year then again most of marawi is gone,'Republic of the Philippines',12.7503486,122.7312101,en,0.098689,0.200163,0.540551,0.188853,0.068284,sadness,0.540551
gogreenr12,7/20/2017,15:20:0,p30 million allocated for emergency jobs for marawi victims by gogreenr12,'Philippines',12.7503486,122.7312101,en,0.058324,0.085514,0.404467,0.284213,0.267194,sadness,0.404467
clavenilo,7/20/2017,15:16:0,none  there is no difference at all w or wout ml on marawi battle no one is preventing afp what to do there at all ,'Philippines',12.7503486,122.7312101,en,0.105668,0.074658,0.150237,0.171539,0.047964,fear,0.171539
dndphl,7/20/2017,15:8:0,at our meeting defense secretary lorenzana updated me on the situation in marawi and their security needs in,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.06878,0.037924,0.65976,0.227616,0.09848,sadness,0.65976
inquirerdotnet,7/20/2017,15:4:0,afp death toll in marawi now at 99 fighting continues to this day  anawalinq inqnational,'Makati City',14.5591272,121.0202094,en,0.130615,0.061921,0.692197,0.097698,0.111352,sadness,0.692197
ntginson,7/20/2017,14:58:0,proud of her star  marawi philippines,'Philippines',12.7503486,122.7312101,en,0.0012,0.951759,0.0191,0.00556,0.019232,joy,0.951759
NatoRogelio,7/20/2017,14:52:0,arevalo on postmarawi siege afp will be in the frontline to rehabilitate and reconstruct marawi city inqvolunteers,"'Tagkawayan', ' Quezon'",13.9657346,122.5393976,en,0.070864,0.190666,0.163725,0.078527,0.060654,joy,0.190666
ABSCBNNews,7/20/2017,14:42:0,arevalo we are determined to end the marawi siege as soon as possible,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065372,0.10132,0.167986,0.060898,0.054132,sadness,0.167986
DailyStarPH,7/20/2017,14:33:0,marawi residents say no to dutertes martial law extension in mindanao ,'Republic of the Philippines',12.7503486,122.7312101,en,0.128821,0.108554,0.134171,0.141667,0.327697,disgust,0.327697
inquirerdotnet,7/20/2017,14:30:0,watch cctv footage shows a woman nearly hit by a stray bullet at the provincial capitol in marawi city ,'Makati City',14.5591272,121.0202094,en,0.206975,0.122769,0.18157,0.299796,0.439293,disgust,0.439293
Hpes0ja,7/20/2017,14:30:0,i support our troops in marawi,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.068297,0.151954,0.132485,0.057055,0.127969,joy,0.151954
ucanphilippines,7/20/2017,14:16:0,the diocese warned of illegal solicitations purportedly to help the victims of the conflict in marawi where ,'Manila',14.5906216,120.9799696,en,0.617029,0.00861,0.45622,0.077087,0.122022,anger,0.617029
inquirerdotnet,7/20/2017,14:13:0,watch stray bullet hit a door inside marawi city capitol  1u,'Makati City',14.5591272,121.0202094,en,0.370351,0.091485,0.137806,0.252734,0.168579,anger,0.370351
InfoTagum,7/20/2017,14:8:0,marawi evacuees get help in tagum city,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.04698,0.228236,0.186726,0.065503,0.011282,joy,0.228236
EDSELA2004,7/20/2017,13:43:0,i urge our vacc to call the family of marawi soldiers victims of airstrikento hold the president accountable for their deaths,'philippines',12.7503486,122.7312101,en,0.164912,0.015444,0.646098,0.162232,0.328178,sadness,0.646098
juztpost,7/20/2017,13:41:0,juztpost milf chief refuses to broker for marawi attackers u,'Republic of the Philippines',12.7503486,122.7312101,en,0.614173,0.004197,0.132389,0.090621,0.515527,anger,0.614173
EDSELA2004,7/20/2017,13:39:0,vacc should also call on the family of marawi soldiers victims of airstrike to hold the president responsible for their deaths,'philippines',12.7503486,122.7312101,en,0.128006,0.027099,0.688489,0.140656,0.290713,sadness,0.688489
EDSELA2004,7/20/2017,13:35:0,i also urge vacc to call on the family of soldiers victim of airstrike sa marawi to hold the president accountable,'philippines',12.7503486,122.7312101,en,0.105777,0.064576,0.59949,0.136243,0.345741,sadness,0.59949
BALINGASAG_PCR,7/20/2017,13:27:0,humanitarian assistance for victims of marawi,"'Balingasag', ' Misamis Oriental'",8.7466491,124.7797317,en,0.025906,0.057815,0.326202,0.013077,0.215067,sadness,0.326202
larenapssppo,7/20/2017,13:14:0,look relief goods for marawi victims is now ready for delivery to dswd sppopro7 rpcrd7pnp pro7official,"'Helen', ' Larena', ' Siquijor'",34.7009043,-83.7294546,en,0.010637,0.803752,0.089714,0.0197,0.005859,joy,0.803752
ramilsanchez,7/20/2017,13:4:0,msu marawi class of 1992 silver jubilee avp,'Butuan City',14.6169132,121.018525,en,0.181236,0.194118,0.292197,0.156328,0.141059,sadness,0.292197
ramilsanchez,7/20/2017,13:1:0,msu marawi class of 1992 silver jubillee avp credits to owner of msu drone video,'Butuan City',14.6169132,121.018525,en,0.335943,0.122634,0.21228,0.075948,0.275064,anger,0.335943
larenapssppo,7/20/2017,13:0:0,atm packing the relief goods for victims of marawi incident sppopro7 pro7official rpcrd7pnp,"'Helen', ' Larena', ' Siquijor'",34.7009043,-83.7294546,en,0.117714,0.104281,0.617674,0.0969,0.114768,sadness,0.617674
EJMantillo,7/20/2017,12:47:0,topnews singapore offers drones other aid for marawi fight  the straits times,'Philippines',12.7503486,122.7312101,en,0.09005,0.198599,0.247094,0.147945,0.256975,disgust,0.256975
odydelamerced,7/20/2017,12:29:0,remember a few months before marawi started president duterte dared the maute group to attack this city same,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.425115,0.120715,0.150447,0.300667,0.305481,anger,0.425115
haynakoanobayan,7/20/2017,12:27:0,i mean if you just criticize this admins expensive abroad trips like you did with pgma du30 would be more alert for the marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.163136,0.014987,0.294714,0.491992,0.196589,fear,0.491992
MyRizalPH,7/20/2017,12:21:0,speak for yourself live with your conscience if you have one i see you havent donated to marawi so like d30 you are all lip service bye,'Republic of the Philippines',12.7503486,122.7312101,en,0.105363,0.358595,0.240134,0.074885,0.234896,joy,0.358595
ABSCBNNews,7/20/2017,12:15:0,sp trims ph growth forecast on remittances marawi 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021554,0.107736,0.027328,0.041655,0.031698,joy,0.107736
8trimedia,7/20/2017,11:50:0,marawi disaster response update as of 19 july 2017 via dswdserves,'Manila Philippines',14.5906216,120.9799696,en,0.144828,0.060912,0.440711,0.168049,0.21873,sadness,0.440711
gmanews,7/20/2017,11:46:0,birthday girl solenn heussaff recounted her tearjerking experience meeting soldiers from marawi,'Philippines',12.7503486,122.7312101,en,0.034406,0.702241,0.152999,0.053424,0.016613,joy,0.702241
RCMuntinlupa,7/20/2017,11:38:0,scarlet snow help marawi,'Muntinlupa',14.3940614,121.0410436,en,0.039303,0.341759,0.143856,0.050248,0.002634,joy,0.341759
MyRizalPH,7/20/2017,11:33:0,great now be a real rizalian and donate to marawi and leyte victims since you are against seeking aid conditioned on no ejks,'Republic of the Philippines',12.7503486,122.7312101,en,0.014848,0.521537,0.299597,0.061749,0.170042,joy,0.521537
MelKlevs,7/20/2017,11:28:0,maybe its because of ongoing battle in marawi city,"'Pavia', ' Western Visayas'",45.1860043,9.1546375,en,0.16866,0.077616,0.398181,0.190412,0.025394,sadness,0.398181
manilabulletin,7/20/2017,11:28:0,look marawi conflict updates as of wednesday evening july 19 2017  via argyllcyrusmb live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015795,0.429034,0.3185,0.106485,0.004213,joy,0.429034
cath_valente,7/20/2017,11:27:0,look latest updates on marawi siege as of july 19 8,'Manila',14.5906216,120.9799696,en,0.084121,0.145217,0.192029,0.123911,0.024818,sadness,0.192029
ipcigaral,7/20/2017,11:27:0,situation in marawi status of cash donations as of july 19 22,'Republic of the Philippines',12.7503486,122.7312101,en,0.094128,0.061265,0.147076,0.127055,0.108838,sadness,0.147076
inquirerdotnet,7/20/2017,11:27:0,status of cash donations for marawi  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.075606,0.047453,0.0806,0.074692,0.119778,disgust,0.119778
inquirerdotnet,7/20/2017,11:27:0,latest updates on marawi crisis  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.133945,0.025163,0.288509,0.457478,0.092929,fear,0.457478
ANCALERTS,7/20/2017,11:27:0,marawi update as of july 19 2017  piagutierrezpicu,'Philippines',12.7503486,122.7312101,en,0.082102,0.104704,0.189786,0.078235,0.017906,sadness,0.189786
argyllcyrus_MB,7/20/2017,11:27:0,look marawi conflict updates as of wednesday evening manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.024564,0.319588,0.271969,0.040048,0.003305,joy,0.319588
ABSCBNNews,7/20/2017,11:27:0,look marawi update as of july 19 2017  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024605,0.239771,0.211852,0.130388,0.052628,joy,0.239771
NCorralesINQ,7/20/2017,11:26:0,status of cash donations for marawi,'Makati City',14.5591272,121.0202094,en,0.075606,0.047453,0.0806,0.074692,0.119778,disgust,0.119778
manilabulletin,7/20/2017,11:26:0,pernia businessmen said marawi conflict not affecting businesses many of them said theres no problem they feel safer more confident,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03236,0.238227,0.386911,0.197848,0.073563,sadness,0.386911
pia_gutierrez,7/20/2017,11:26:0,marawi update as of july 19 2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.082102,0.104704,0.189786,0.078235,0.017906,sadness,0.189786
NCorralesINQ,7/20/2017,11:25:0,latest updates on marawi crisis,'Makati City',14.5591272,121.0202094,en,0.133945,0.025163,0.288509,0.457478,0.092929,fear,0.457478
MJEvalarosa,7/20/2017,11:16:0,z simperingham ifrcs migration coord philredcross doing gr8 work in marawi and for filipinoreturneesbut ppl dont know abt it enough,'Philippines',12.7503486,122.7312101,en,0.147275,0.228668,0.208433,0.123971,0.056725,joy,0.228668
PTVph,7/20/2017,10:50:0,news marawi rebuilding to start after end of conflict,'Philippines',12.7503486,122.7312101,en,0.133668,0.168629,0.486614,0.204578,0.049935,sadness,0.486614
euniceanne17,7/20/2017,10:49:0,solenn heussaff shares tearjerking experience meeting heroes of marawi,'philippines',12.7503486,122.7312101,en,0.059688,0.565902,0.150132,0.008183,0.004674,joy,0.565902
MindanaoGSD,7/20/2017,10:43:0,rehab plans for marawi underway mindanaogoldstardaily goldstardailynews mindanaogsd,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.106015,0.102847,0.170111,0.111821,0.042395,sadness,0.170111
MindanaoGSD,7/20/2017,10:42:0,usaid provide relief to marawi evacuees mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.013142,0.206944,0.008147,0.075279,0.004278,joy,0.206944
inquirerdotnet,7/20/2017,10:41:0,alternative route for relief goods for marawi evacuees eyed,'Makati City',14.5591272,121.0202094,en,0.003682,0.476736,0.034126,0.024472,0.002933,joy,0.476736
archieherrera,7/20/2017,10:40:0,concert for a cause lets join hands in rebuilding marawi du,'Manila City',14.5906216,120.9799696,en,0.118487,0.340756,0.109778,0.233019,0.056298,joy,0.340756
gmanews,7/20/2017,10:21:0,displaced residents of marawi city emotionally met with officials of afp and asked them to end the airstrikes,'Philippines',12.7503486,122.7312101,en,0.096559,0.439359,0.283434,0.061961,0.162844,joy,0.439359
ModernizePH,7/20/2017,10:19:0,latest update on marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.133945,0.025163,0.288509,0.457478,0.092929,fear,0.457478
dzIQ990,7/20/2017,10:15:0,look photos inside marawi city  contributed photos 92,'Makati City',14.5591272,121.0202094,en,0.041713,0.543297,0.197454,0.024591,0.044824,joy,0.543297
leahnavarro,7/20/2017,10:12:0,good read blame game in marawi,'Philippines',12.7503486,122.7312101,en,0.187781,0.351273,0.262369,0.053009,0.293149,joy,0.351273
Inq_Opinion,7/20/2017,10:6:0,icymi blame game in marawi,'Philippines',12.7503486,122.7312101,en,0.196721,0.017394,0.545125,0.127575,0.440881,sadness,0.545125
gmanews,7/20/2017,10:1:0,iligan diocese warns of swindlers in marawi relief ops,'Philippines',12.7503486,122.7312101,en,0.333404,0.066649,0.082586,0.361872,0.042286,fear,0.361872
egdsgn,7/20/2017,9:56:0,marawi rebuilding to start after end ofconflict,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.106576,0.246614,0.247003,0.19323,0.052398,sadness,0.247003
chakaberuzu,7/20/2017,9:44:0,the heartbreaking moment solenn met marawi soldiers via pepalerts,"'Davao', ' Philippines'",7.0645241,125.6084143,en,0.009217,0.179211,0.656842,0.250286,0.023073,sadness,0.656842
ANCALERTS,7/20/2017,9:42:0,mewcy will the marawi crisis affect investor confidence in the ph kim eng tan of sp global ratings answers that in this,'Philippines',12.7503486,122.7312101,en,0.058828,0.079335,0.049982,0.246296,0.048929,fear,0.246296
DFAPHL,7/20/2017,9:36:0,phl troops in marawi to receive postcards and messages from filipinos in dubai 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.0566,0.179613,0.16253,0.024044,0.023938,joy,0.179613
tomvillarin,7/20/2017,9:33:0,notomartiallaw an extension will lead to extinction of marawi and meranao culture stop the destruction stop the aerial bombings,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.534796,0.007577,0.275771,0.30114,0.150395,anger,0.534796
LOCALNEWSNgayon,7/20/2017,9:22:0,marawi residents to afp stop the airstrikes we want to go home  read via gma news,'Philippines',12.7503486,122.7312101,en,0.120094,0.051618,0.408679,0.431465,0.333806,fear,0.431465
DailyStarPH,7/20/2017,9:21:0,usaid extends assistance to displaced marawi residents  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.014531,0.125853,0.100942,0.029425,0.223668,disgust,0.223668
Yel_i_am,7/20/2017,9:16:0,permaculture x ecovillage in marawi 3 c,"'UPLB', ' College', ' Laguna'",14.1542722,121.235320365,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ANCALERTS,7/20/2017,9:15:0,mewcy azurin i think govt has isolated marawi crisis within the region live,'Philippines',12.7503486,122.7312101,en,0.052163,0.037633,0.523347,0.363826,0.123839,sadness,0.523347
guscer,7/20/2017,9:14:0,a dutertador can sustain a war in marawi but not genuine war vs labor contractualization youthresist share ur dutertador story ,'National Capital Region',14.5736108,121.0329706,en,0.132518,0.395204,0.310963,0.088073,0.12772,joy,0.395204
ANCALERTS,7/20/2017,9:8:0,mewcy tan the longer marawi situation drags on the greater the risk to ph economic prospects live,'Philippines',12.7503486,122.7312101,en,0.033551,0.364113,0.10401,0.447125,0.030083,fear,0.447125
ANCALERTS,7/20/2017,9:8:0,mewcy tan if marawi situation drags on policy predictability may suffer live,'Philippines',12.7503486,122.7312101,en,0.124829,0.026796,0.56338,0.474934,0.076975,sadness,0.56338
ANCALERTS,7/20/2017,9:7:0,mewcy tan marawi crisis may dampen investor sentiment in ph live,'Philippines',12.7503486,122.7312101,en,0.155155,0.100204,0.026441,0.229683,0.015374,fear,0.229683
PIA_Region_5,7/20/2017,9:3:0,pia  dswd other task force bangon marawi members intensify preps for marawi rehab,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.113278,0.016708,0.054346,0.125955,0.074709,fear,0.125955
JerrySasuman,7/20/2017,9:0:0,maam pls tell him that while building marawi he should hop by to davao region to check his minions at work davsur  davocc roads,'Davao Region',7.0645241,125.6084143,en,0.026595,0.2911,0.195668,0.089484,0.014124,joy,0.2911
usembassymanila,7/20/2017,9:0:0,read us government programs provide relief to marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038099,0.158019,0.056619,0.140563,0.059547,joy,0.158019
ucanphilippines,7/20/2017,8:57:0,bishop edwin de la pena of marawi said military rule across the southern region of the country is a big ,'Manila',14.5906216,120.9799696,en,0.021904,0.243203,0.378104,0.319081,0.117599,sadness,0.378104
ayeemacaraig,7/20/2017,8:54:0,cayetano marawi is audition of militants to isis they portray it as a religious war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18493,0.060765,0.216892,0.405283,0.167308,fear,0.405283
inquirerdotnet,7/20/2017,8:52:0,milf chief refuses to broker for marawi attackers,'Makati City',14.5591272,121.0202094,en,0.614173,0.004197,0.132389,0.090621,0.515527,anger,0.614173
philippinenews7,7/20/2017,8:47:0,iligan diocese warns of swindlers in marawi relief ops  the roman catholic diocese of iligan is urging the pub,'Philippines',12.7503486,122.7312101,en,0.29116,0.080923,0.105602,0.308781,0.083228,fear,0.308781
LOCALNEWSNgayon,7/20/2017,8:32:0,iligan diocese warns of swindlers in marawi relief ops  read via gma news,'Philippines',12.7503486,122.7312101,en,0.135917,0.133192,0.208182,0.576707,0.137732,fear,0.576707
tsongq,7/20/2017,8:31:0,this is marawi nowwhat a mess,'National Capital Region',14.5736108,121.0329706,en,0.443027,0.005516,0.488079,0.173011,0.224042,sadness,0.488079
pinoynewsonline,7/20/2017,8:30:0,president duterte says he needs more 1015 days to end marawi crisis more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.175405,0.066296,0.626223,0.222777,0.173324,sadness,0.626223
tagumcity,7/20/2017,8:28:0,icymi a total of 254 marawi evacuees who found refuge in tagum city received the food bundles handed out by the,"'Tagum City', ' Philippines'",7.4468904,125.8095771,en,0.099255,0.135906,0.322716,0.29343,0.336484,disgust,0.336484
Jmt590,7/20/2017,8:27:0,why not try to marawi iloveruffaghttps,'City Of Malaybalay',8.1553979,125.1304492,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
