zaheerahkatrina,7/16/2017,6:45:0,power out in camella homes cdo missin the cold weather in marawi,"'Cagayan De Oro City', ' Northern Mindanao'",8.42980265,124.682410212,en,0.095952,0.064801,0.386496,0.177847,0.033174,sadness,0.386496
jeegeronimo,7/16/2017,6:1:0,give dignity kits to marawi women senator tells govt  via,'Quezon City',14.6509905,121.0486155,en,0.133389,0.09359,0.602839,0.076908,0.238093,sadness,0.602839
cebudailynews,7/16/2017,5:33:0,buy support our troops tshirts help marawi siege victims centcom to launch fundraising drive,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.032341,0.187985,0.485863,0.028035,0.169041,sadness,0.485863
JiwardN,7/16/2017,4:56:0,whos the politician behind the name islamic city of marawi and  autonomous region for muslim mindanao,'Makati City',14.5591272,121.0202094,en,0.299748,0.01295,0.23297,0.220013,0.583708,disgust,0.583708
inquirerdotnet,7/16/2017,4:13:0,icymi marawi siege to go beyond 60 days,'Makati City',14.5591272,121.0202094,en,0.084175,0.111498,0.492429,0.299938,0.271575,sadness,0.492429
inquirerdotnet,7/16/2017,4:0:0,look todays sundayinquirer read the full issue at marawi,'Makati City',14.5591272,121.0202094,en,0.058124,0.369537,0.352367,0.056378,0.111112,joy,0.369537
ilovepagadian,7/16/2017,3:12:0,slain mautes now at 399 as fighting in marawi reaches 53rdday,'Pagadian City',7.8249717,123.4365816,en,0.04027,0.068557,0.122837,0.031118,0.06358,sadness,0.122837
philippinenews7,7/16/2017,2:46:0,baker abducted by maute group found dead in marawi river  another civilian death was recorded in the marawi si,'Philippines',12.7503486,122.7312101,en,0.293933,0.042198,0.387129,0.394094,0.222331,fear,0.394094
ItsMeXaEid,7/16/2017,2:1:0,ill see you soon  marawiaftersiege inshaallah,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119587,0.056349,0.334342,0.363476,0.06311,fear,0.363476
PHLNewsOnline,7/16/2017,1:32:0,gma news baker abducted by maute group found dead in marawi river u,'Philippines',12.7503486,122.7312101,en,0.182316,0.091677,0.476192,0.233037,0.260359,sadness,0.476192
TheManilaTimes,7/16/2017,1:17:0,president cites us china for marawi aid,'Philippines',12.7503486,122.7312101,en,0.056752,0.28651,0.18953,0.172345,0.140571,joy,0.28651
PhilippineStar,7/16/2017,1:15:0,p15 b earmarked for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
LOCALNEWSNgayon,7/16/2017,0:25:0,baker abducted by maute group found dead in marawi river  read via gma news,'Philippines',12.7503486,122.7312101,en,0.089639,0.126748,0.430418,0.290195,0.329716,sadness,0.430418
critictheworld,7/16/2017,0:25:0,you know siri hope we can stop politicking and just bomb the shit out of marawi incl the mosques if need betoo many lives lost already,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.383911,0.007409,0.563334,0.227036,0.19637,sadness,0.563334
christianuous,7/16/2017,0:2:0,battle in marawi is ongoing lets continue hoping and praying for the better days,'Republic of the Philippines',12.7503486,122.7312101,en,0.051139,0.477951,0.396685,0.085695,0.015707,joy,0.477951
PIADesk,7/16/2017,0:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
levy_wong,7/17/2017,23:45:0,these are the marawi evacuees fleeing the maute group the ones in the video they are muslims in the philippines too,'Manila/Singapore',14.4848385,121.0232423,en,0.061591,0.071233,0.161873,0.470146,0.516175,disgust,0.516175
haynakoanobayan,7/17/2017,23:37:0,he cries as he refused to go to marawi because its raining teacher ka talaga ni bato,'Republic of the Philippines',12.7503486,122.7312101,en,0.29019,0.010866,0.721402,0.109959,0.067775,sadness,0.721402
peeweeruiz,7/17/2017,23:18:0,with or without ml the fighting will continue in marawi you know why because we have an incompetent commanderinchief,'Paranaque City',49.2086619,-2.0238323,en,0.513426,0.061934,0.21832,0.027444,0.14542,anger,0.513426
1rgcruz,7/17/2017,23:5:0,the proposed 2018 national budget the supplemental budget for the rehabilitation of marawi city charter change,'Republic of the Philippines',12.7503486,122.7312101,en,0.147393,0.12181,0.259364,0.128009,0.249126,sadness,0.259364
JulieMaeMarie,7/17/2017,22:56:0,the flight this one is for our soldiers in marawi i cant imagine how they must be feeling,'Republic of the Philippines',12.7503486,122.7312101,en,0.163275,0.051931,0.359581,0.365019,0.068903,fear,0.365019
ChokTheVirgin,7/17/2017,22:40:0,even without martial law it is their duty to rehabilitate marawi,"'Bacoor City', ' Cavite'",14.4594486,120.9401716,en,0.223378,0.117769,0.404757,0.149642,0.033817,sadness,0.404757
marman222,7/17/2017,22:32:0,ready to return it to the owner and i can now have my sleep reward good morninght ptdiaries pray for marawi,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.072156,0.706189,0.071004,0.153869,0.036697,joy,0.706189
OFWupdates,7/17/2017,22:30:0,philippines duterte offers muslim selfrule to counter is in marawi  channel newsasia,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.230859,0.118163,0.393922,0.008629,0.269721,sadness,0.393922
carmelafonbuena,7/17/2017,22:22:0,photos graduating marawi pupils march to the sound of war,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094122,0.460992,0.182171,0.09639,0.0946,joy,0.460992
almimco,7/17/2017,21:50:0,praying for no more extension of martial law pray for marawi,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.065551,0.018181,0.349448,0.617987,0.192161,fear,0.617987
hans_tangente,7/17/2017,21:41:0,a photo dedicated to the brave soldiers in marawi 9,'Philippines',12.7503486,122.7312101,en,0.012996,0.764942,0.090161,0.040583,0.111523,joy,0.764942
gmanews,7/17/2017,21:38:0,50 more marawi buildings cleared of maute terrorists afp chief,'Philippines',12.7503486,122.7312101,en,0.238051,0.031875,0.199377,0.65377,0.169846,fear,0.65377
marvin_gubat,7/17/2017,21:32:0,march to marawi is not advisable,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.065385,0.139621,0.223625,0.07372,0.108726,sadness,0.223625
marvin_gubat,7/17/2017,21:31:0,why we should not join the march to marawi,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.065385,0.139621,0.223625,0.07372,0.108726,sadness,0.223625
chucktorres,7/17/2017,21:27:0,feed philippines and kapamagogopa are cooking for atleast 200 evacuees of marawi city daily bangonmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.097941,0.394883,0.255529,0.035776,0.172494,joy,0.394883
AMeddlingPinoy,7/17/2017,21:25:0,marawi is overwhelmingly muslim past 90 by some estimates why isnt it a hive of terrorist activity,"'Ellis Island', ' Philippines'",40.6985835,-74.0420180367,en,0.118912,0.020173,0.147205,0.472462,0.444197,fear,0.472462
iamkarendavila,7/17/2017,21:6:0,is martial law needed to rehabiltate marawi faster,'Philippines',12.7503486,122.7312101,en,0.150687,0.072867,0.185028,0.198634,0.128305,fear,0.198634
iamkarendavila,7/17/2017,21:3:0,dpwh sec mark villar says masterplanning for marawi rehab now ongoing learned lessons of yolanda on transparency  speed u,'Philippines',12.7503486,122.7312101,en,0.255494,0.151984,0.345214,0.152104,0.082849,sadness,0.345214
MedwinTruefaith,7/17/2017,20:55:0,ey every1 u can donate 2 the cause of the afflicted f the marawi crisis  the leyteearthquake sm bills payment counters,'Manila',14.5906216,120.9799696,en,0.111816,0.013455,0.254559,0.092224,0.111472,sadness,0.254559
Justine_FanPage,7/17/2017,20:48:0,traveling to marawi city,"'Tarlac City', ' Central Luzon'",15.485997,120.589556,en,0.033495,0.407837,0.036974,0.02972,0.020614,joy,0.407837
philippinenews7,7/17/2017,20:46:0,50 more marawi buildings cleared of maute terrorists afp chief,'Philippines',12.7503486,122.7312101,en,0.238051,0.031875,0.199377,0.65377,0.169846,fear,0.65377
KimIndar,7/17/2017,20:37:0,seeing them like this really breaks my heart in marawi they used to live a decent life but look at them now marawiclash,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.011435,0.253902,0.677139,0.027484,0.06742,sadness,0.677139
SolisLiquidGas,7/17/2017,20:36:0,torn between going to tnalak or marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.192736,0.010497,0.863061,0.101283,0.059186,sadness,0.863061
LOCALNEWSNgayon,7/17/2017,20:35:0,50 more marawi buildings cleared of maute terrorists afp chief  read via gma news,'Philippines',12.7503486,122.7312101,en,0.08336,0.045029,0.255508,0.647998,0.28462,fear,0.647998
AminullahLucman,7/17/2017,20:32:0,it took all the decades and ruin of marawi before we realized much of the bickering had been because were not sure what war we fight,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.201362,0.010074,0.784025,0.164568,0.140954,sadness,0.784025
ABSCBNNews,7/17/2017,20:30:0,displaced marawi football team competes in cdo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.450365,0.331443,0.019219,0.013518,0.202636,anger,0.450365
PHLNewsOnline,7/17/2017,20:27:0,gma news 50 more marawi buildings cleared of maute terrorists afp chief,'Philippines',12.7503486,122.7312101,en,0.189415,0.02762,0.27867,0.623824,0.211337,fear,0.623824
bleedforme333,7/17/2017,20:20:0,a refreshing view on the marawi siege thank you andre,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.01587,0.61205,0.013207,0.01321,0.016167,joy,0.61205
MrFrankBaraan,7/17/2017,20:16:0,hello lorrainebadoy how many people have you helped in marawi while singing your heart do you have one at a karaoke bar,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.019659,0.484147,0.420336,0.043139,0.02504,joy,0.484147
jairaloves,7/17/2017,20:8:0,have fun and rebuild line in marawi helpmarawi,"'Philippines', 'Marikina'",12.7503486,122.7312101,en,0.028226,0.794752,0.082883,0.021054,0.020415,joy,0.794752
WilsonLeeFlores,7/17/2017,19:55:0,all these terrorists  their cowardly leaders should be eliminated decisively let us support our military  police now in marawi rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.239302,0.018597,0.101013,0.312863,0.673074,disgust,0.673074
TheManilaTimes,7/17/2017,19:49:0,40 marawi evacuees succumb to diseases  the manila times online,'Philippines',12.7503486,122.7312101,en,0.057698,0.20994,0.449592,0.257301,0.01603,sadness,0.449592
AsecMargauxUson,7/17/2017,19:28:0,while marawi evacuees are forced to eat rugs and rgeir children are dying of dehydration dswd appointitute lorraine badoy sings karaoke,'Republic of the Philippines',12.7503486,122.7312101,en,0.11897,0.05382,0.704742,0.180629,0.177285,sadness,0.704742
DailyStarPH,7/17/2017,19:20:0,doh records 40 deaths among displaced marawi residents  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.126886,0.116774,0.636066,0.148788,0.076262,sadness,0.636066
carmelafonbuena,7/17/2017,19:18:0,graduating marawi pupils march to the sound of war via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064856,0.285379,0.245014,0.229105,0.139251,joy,0.285379
iAmSuperCis,7/17/2017,18:59:0,she is distracting us from something  maybe marawi  maybe something big but what is it mangtri tigger lang ako covfefe,'Philippines',12.7503486,122.7312101,en,0.05069,0.119507,0.288863,0.310194,0.066532,fear,0.310194
shalomeiii,7/17/2017,18:46:0,when your friends are off to rome and italy ikaw kay off to marawi huhuhuhaha bless our trip tomorrow lord,'davao',7.0645241,125.6084143,en,0.015576,0.829438,0.104119,0.048329,0.001932,joy,0.829438
msnph,7/17/2017,18:42:0,afp troops gain more ground in marawi more maute members killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.312755,0.024277,0.230531,0.193768,0.375234,disgust,0.375234
JericDM082398,7/17/2017,18:31:0,marawi route pls haha,"'Lubao', ' Central Luzon'",14.9378136,120.600497,en,0.00746,0.666602,0.028005,0.003854,0.004345,joy,0.666602
PhilDefNews,7/17/2017,18:30:0,a rt correspondents unfortunate experience in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058512,0.323197,0.337231,0.06982,0.281849,sadness,0.337231
ABSCBNNews,7/17/2017,18:30:0,more marawi refugees die of various illnesses marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061613,0.030905,0.88214,0.152213,0.049109,sadness,0.88214
valenzuelacity,7/17/2017,18:30:0,help us donate basic survival  hygiene kits to the evacueefamilies from marawi you can make your donations on or before july 31,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.057977,0.430441,0.094151,0.055937,0.028873,joy,0.430441
argyllcyrus_MB,7/17/2017,18:21:0,doh records 40 deaths among displaced marawi residents via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.095567,0.153281,0.573769,0.196416,0.084945,sadness,0.573769
manilabulletin,7/17/2017,18:20:0,doh records 40 deaths among displaced marawi residents  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130758,0.181968,0.529838,0.152407,0.085779,sadness,0.529838
iceman_bob,7/17/2017,18:17:0,current number of dead in marawi 411 isis 97 soldiers 55 civilians,'Republic of the Philippines',12.7503486,122.7312101,en,0.114231,0.005211,0.348003,0.232771,0.230453,sadness,0.348003
PHINewsNet2,7/17/2017,18:12:0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties via piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.214423,0.009512,0.48848,0.393774,0.225001,sadness,0.48848
PHINewsNet2,7/17/2017,18:11:0,doh sec ubial says 40 marawi evacuees have died as of july 17 none of these stayed in evacuation centersthey were homebased  piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.192485,0.018355,0.767468,0.22385,0.093202,sadness,0.767468
PHINewsNet2,7/17/2017,18:10:0,doh sec ubial amai pakpak hospital in marawi fully operational govt to devote around p5 million to repair damage via piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.112953,0.026004,0.736975,0.167815,0.214565,sadness,0.736975
iNOiPi,7/17/2017,18:9:0,retweeted daughter of mindanao  tessgarcia hey loves you can order groceries online for marawi through,'QC Philippines',14.7048423,121.0320215,en,0.021798,0.618616,0.05856,0.023089,0.044927,joy,0.618616
PHINewsNet2,7/17/2017,18:9:0,after the marawi crisis happened more people now disagree that pres duterte should push for the bbl according sws via voltairetupaz,'Republic of the Philippines',12.7503486,122.7312101,en,0.097693,0.033492,0.324515,0.204736,0.231212,sadness,0.324515
PHINewsNet2,7/17/2017,18:8:0,breaking news alertubial 40 evacuees from marawi have died in evacuation centers as of today  via ipcigaral onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.08104,0.017806,0.804804,0.277273,0.07351,sadness,0.804804
PHINewsNet2,7/17/2017,18:7:0,breaking news alertabella marawi death toll 45 civilians 405 terrorists 97 govt troops  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.144541,0.003012,0.780531,0.22844,0.123767,sadness,0.780531
PHINewsNet2,7/17/2017,18:7:0,ubial hopes peace will again reign in marawi city  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.019333,0.783926,0.034886,0.043276,0.015911,joy,0.783926
PHINewsNet2,7/17/2017,18:7:0,ubial doh allotted p85m for cash logistics in marawi ops  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.094739,0.13696,0.146889,0.069178,0.109272,sadness,0.146889
PHINewsNet2,7/17/2017,18:6:0,firstontwitterdevelopingdoh plans to establish one health center per barangay in marawi rehab  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.082134,0.209316,0.077075,0.103689,0.01232,joy,0.209316
PHINewsNet2,7/17/2017,18:6:0,ubial doh also addressing mental health issues of affected marawi citizens by giving them psychological first aid psychosocial processing,'Republic of the Philippines',12.7503486,122.7312101,en,0.067365,0.072934,0.425153,0.165557,0.080847,sadness,0.425153
PHINewsNet2,7/17/2017,18:6:0,breaking news alertubial 16411 patients admitted or treated in health facilities during marawi conflict  genkabiling impactyourworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.140914,0.097831,0.662052,0.128608,0.177117,sadness,0.662052
PHINewsNet2,7/17/2017,18:6:0,first on twitterhealth sec ubial 40 marawi deaths from acute gastrointestinal infections to heartrelated diseases  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.080671,0.027041,0.617101,0.462701,0.084916,sadness,0.617101
PHINewsNet2,7/17/2017,18:6:0,ubial there is still hope for marawi  argyllcyrusmb,'Republic of the Philippines',12.7503486,122.7312101,en,0.064899,0.173908,0.272224,0.182953,0.13015,sadness,0.272224
ntginson,7/17/2017,18:4:0,bringing out the mighty pen for some serious shit city,'Philippines',12.7503486,122.7312101,en,0.75105,0.025447,0.059498,0.164427,0.222216,anger,0.75105
gmanews,7/17/2017,18:1:0,marawi firefight casualties rise to 553,'Philippines',12.7503486,122.7312101,en,0.193353,0.171639,0.215015,0.217168,0.214836,fear,0.217168
carmelafonbuena,7/17/2017,17:53:0,jaafar new bbl is new formula for elusive peace in mindanao believes marawi crisis result of frustration with peace process rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111366,0.790774,0.017624,0.087328,0.001729,joy,0.790774
PPorchetICRC,7/17/2017,17:30:0,watch evacuees from marawi long to return home as the fighting continues into its second month 89,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.098382,0.357739,0.436899,0.031651,0.126152,sadness,0.436899
pinoynewsonline,7/17/2017,17:30:0,duterte seeks 15 more days to solve marawi crisis more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.135924,0.461429,0.199843,0.218763,0.113015,joy,0.461429
officialdohgov,7/17/2017,17:17:0,doh there is still hope for marawi 8c,'Manila',14.5906216,120.9799696,en,0.064899,0.173908,0.272224,0.182953,0.13015,sadness,0.272224
tessgarcia,7/17/2017,17:16:0,hey loves you can order groceries online for marawi through honestbeeph  its a partnership with phil navy spread the word,'Mindanao',7.68980415,125.236399692,en,0.023777,0.608954,0.069153,0.033142,0.069437,joy,0.608954
juztpost,7/17/2017,17:10:0,juztpost marawis singing soldier shares message of hope 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.016562,0.532666,0.031708,0.179475,0.069227,joy,0.532666
BusinessMirror,7/17/2017,17:5:0,regions news marawi wont be freed before dutertes second sonaafp  via alyasjah full story d,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.020655,0.40823,0.317461,0.144331,0.207472,joy,0.40823
totocyven,7/17/2017,16:57:0,villar eyes prefab housing for marawi rehab via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.037354,0.247751,0.20016,0.272859,0.148586,fear,0.272859
PHLNewsOnline,7/17/2017,16:53:0,gma news marawi firefight casualties rise to 553,'Philippines',12.7503486,122.7312101,en,0.147737,0.129889,0.358653,0.25307,0.293779,sadness,0.358653
manilabulletin,7/17/2017,16:46:0,afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.226987,0.018483,0.631027,0.324885,0.140713,sadness,0.631027
MBFTWakefield13,7/17/2017,16:46:0,manilabulletin afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.330499,0.011556,0.627887,0.269236,0.110883,sadness,0.627887
KaydetMom,7/17/2017,16:40:0,asking for prayers for my sons mistah who is in the icu now got sniped in marawi supportourtroops armymom navymom armywife marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.177912,0.160612,0.631404,0.172654,0.00616,sadness,0.631404
gergcahiles,7/17/2017,16:35:0,now happening task force bangon marawi talks about the rehabilitation plan for the wartorn city c,'Manila',14.5906216,120.9799696,en,0.224518,0.033267,0.302898,0.355102,0.049124,fear,0.355102
gerardnaval,7/17/2017,16:21:0, catholicedph  this communal action also intends to touch the hearts of the community to assist in the rebuild of marawi malayaonline,'Philippines',12.7503486,122.7312101,en,0.017218,0.394606,0.047632,0.014908,0.045447,joy,0.394606
ANCALERTS,7/17/2017,16:20:0,more marawi refugees die of various illnesses marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.061613,0.030905,0.88214,0.152213,0.049109,sadness,0.88214
gerardnaval,7/17/2017,16:19:0, catholicedph launches 14day prayer for peace in marawi city campaign among memberschools malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.003197,0.591934,0.376002,0.037788,0.000719,joy,0.591934
PH_NewsDigest,7/17/2017,16:19:0,slain mautes now at 399 as fighting in marawi reaches 53rd day informationtechnology education,'Republic of the Philippines',12.7503486,122.7312101,en,0.039201,0.145241,0.153341,0.032028,0.045213,sadness,0.153341
karlyboxylase,7/17/2017,16:13:0,another battle casualties from marawi one of my patients suffering from spinal shock injury in short might be baldado na stopthewar,'Quezon City/ Manila',14.6783319,121.0649551,en,0.118415,0.014452,0.742477,0.314924,0.048294,sadness,0.742477
PhilStarSUPREME,7/17/2017,16:11:0,read our qa with jes azman whose photo of the marawi seige landed the cover of time magazine,'Manila',14.5906216,120.9799696,en,0.029016,0.366419,0.274609,0.154073,0.337345,joy,0.366419
News5AKSYON,7/17/2017,16:10:0,btcs jaafar slams govt action in marawi says govt may rehabilitate the city but they cannot rehabilitate the broken souls of moros,'Philippines',12.7503486,122.7312101,en,0.253609,0.019303,0.803017,0.101982,0.071017,sadness,0.803017
News5AKSYON,7/17/2017,16:10:0,btcs jaafar says the only viable peaceful solution to marawi conflict is by enacting bbl into law no other way pass bbl  jvarcena,'Philippines',12.7503486,122.7312101,en,0.050895,0.408316,0.283988,0.035745,0.014984,joy,0.408316
jv_arcena,7/17/2017,16:6:0,btcs jaafar says the only viable peaceful solution to marawi conflict is by enacting bbl into law no other way pass bbl,'PH',12.44249325,122.160395164,en,0.050895,0.408316,0.283988,0.035745,0.014984,joy,0.408316
elyasbinyahya,7/17/2017,16:2:0,dutertesona2017 cnnphilippines i want to hear him say he will cede marawi to the caliphate,'Quezon City',14.6509905,121.0486155,en,0.112225,0.096822,0.413593,0.120887,0.105722,sadness,0.413593
LOCALNEWSNgayon,7/17/2017,15:50:0,marawi firefight casualties rose to 553  read via gma news,'Philippines',12.7503486,122.7312101,en,0.042043,0.203511,0.2887,0.326797,0.376158,disgust,0.376158
SunStarBaguio,7/17/2017,15:43:0,malacaang warned residents of marawi that it is still not safe for them to return to the city as remnants of,'Baguio City',14.6481727,121.0315073,en,0.406429,0.106136,0.216424,0.150846,0.233814,anger,0.406429
BMarchadesch,7/17/2017,15:40:0,a soldier and a teacher write songs for marawi  lifestyle  gma news online via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.037319,0.554246,0.114451,0.244908,0.145741,joy,0.554246
PhilippineStar,7/17/2017,15:40:0,palace urges residents to defer return to marawi,'Philippines',12.7503486,122.7312101,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
inquirerdotnet,7/17/2017,15:36:0,presidentduterte says his heart bled every time a soldier dies in marawi  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.070919,0.032424,0.679948,0.408357,0.076444,sadness,0.679948
AsecMargauxUson,7/17/2017,15:22:0,7 many more filipinas serve in marawi as pnp scouts combat nurses and army chefs all of them deserve a respectable commanderinchief,'Republic of the Philippines',12.7503486,122.7312101,en,0.089391,0.451493,0.199088,0.037086,0.315719,joy,0.451493
PIAalerts,7/17/2017,15:20:0,pia10marawi city mindanao hour in a report from the dswd sub committee on health and social welfare as of,'Philippines',12.7503486,122.7312101,en,0.135322,0.519484,0.058674,0.117927,0.094302,joy,0.519484
PanahonNgayon,7/17/2017,15:7:0,ndrrmc atm usec yano as the executive director of task force bangon marawi presides during the meeting for the ,'Philippines',12.7503486,122.7312101,en,0.246515,0.045601,0.298629,0.122543,0.020559,sadness,0.298629
PanahonNgayon,7/17/2017,15:4:0,ndrrmc  atm usec yano as the executive director of task force bangon marawi presides during the meeting for the ,'Philippines',12.7503486,122.7312101,en,0.246515,0.045601,0.298629,0.122543,0.020559,sadness,0.298629
dm_reads,7/17/2017,15:2:0,what about orphanblack been back for 6 weeks now helped me cope w the nightmare that is the marawi siege finaltrip 4moreepstiltheend,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.040102,0.028074,0.31979,0.734357,0.027596,fear,0.734357
KatarHol5,7/17/2017,14:57:0,i dont think so legal operations but someone bungled like those who fell thru friendly fire in marawi only less,"'Sta Rosa ', 'Laguna Philippines'",38.4404675,-122.7144314,en,0.275891,0.235064,0.195832,0.361674,0.155892,fear,0.361674
manilabulletin,7/17/2017,14:55:0,duterte says his heart bleeds for troops killed in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056178,0.065464,0.471617,0.501965,0.191779,fear,0.501965
NatoRogelio,7/17/2017,14:55:0,look press briefing on marawi updates with col edgardo arevalo inquirerdotnet 2,"'Tagkawayan', ' Quezon'",13.9657346,122.5393976,en,0.080202,0.161231,0.138704,0.058403,0.047164,joy,0.161231
10avendanoINQ,7/17/2017,14:55:0,presidentduterte says his heart bled every time a soldier dies in marawi,'manila',14.5906216,120.9799696,en,0.070919,0.032424,0.679948,0.408357,0.076444,sadness,0.679948
dzrhnews,7/17/2017,14:51:0,marawi siege day 56 on going conference of the national govt and lgus on marawi rehabilitation plans  rh19 jun dimacutac u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125531,0.086537,0.685508,0.111138,0.09289,sadness,0.685508
ModernizePH,7/17/2017,14:49:0,wounded troops in marawi city tiff now at 852,'Republic of the Philippines',12.7503486,122.7312101,en,0.181768,0.06076,0.470828,0.048885,0.152617,sadness,0.470828
ANCALERTS,7/17/2017,14:47:0,jaafar marawi rehab is important but peace in mindanao is also important,'Philippines',12.7503486,122.7312101,en,0.034047,0.841174,0.032963,0.052001,0.007805,joy,0.841174
AsecMargauxUson,7/17/2017,14:44:0,1 women warriors a sandraguinaldo docu on filipina soldiers fighting in marawi is a mustwatch for all ,'Republic of the Philippines',12.7503486,122.7312101,en,0.168169,0.068034,0.220264,0.353535,0.445345,disgust,0.445345
oxfamph,7/17/2017,14:40:0,were happy to support bangonmarawis 1st training for volunteer reporters of the sbang ka marawi radio show every 35 pm at the edge fm,'Philippines',12.7503486,122.7312101,en,0.009354,0.489205,0.008349,0.001871,0.007822,joy,0.489205
civildefensePH,7/17/2017,14:37:0,atm usec yano as the executive director of task force bangon marawi presides during the meeting for the rehab and recovery efforts,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.311242,0.102725,0.439607,0.066937,0.020547,sadness,0.439607
ANCALERTS,7/17/2017,14:35:0,jaafar milf involved in humanitarian work in marawi crisis,'Philippines',12.7503486,122.7312101,en,0.491493,0.008719,0.106809,0.167647,0.540895,disgust,0.540895
chinogaston,7/17/2017,14:35:0,members of the guam national guard give a token donation for troops fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.287305,0.046004,0.398607,0.199335,0.253065,sadness,0.398607
ABSCBNNews,7/17/2017,14:10:0,villar eyes prefab housing for marawi rehab,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062782,0.192973,0.160077,0.174429,0.09473,joy,0.192973
PIAalerts,7/17/2017,14:7:0,pia10marawi city  mindanao hour members of the national emergency operations center holds its 2nd task force,'Philippines',12.7503486,122.7312101,en,0.24378,0.024189,0.181247,0.480897,0.104748,fear,0.480897
msnph,7/17/2017,13:52:0,marawi commanders vulnerable if expnoy charged over mamasapano incident trillanes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.685815,0.010439,0.328968,0.041525,0.160751,anger,0.685815
ANCALERTS,7/17/2017,13:51:0,ancheadstart dpwh sec villar shares their plans for rebuilding marawi,'Philippines',12.7503486,122.7312101,en,0.206727,0.098699,0.223017,0.140585,0.048053,sadness,0.223017
