sunstaronline,7/10/2017,17:22:0,indonesia bomb maker wanted to join marawi siege  http u,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.079479,0.122583,0.294023,0.329298,0.419282,disgust,0.419282
EagleNewsPH,7/10/2017,17:22:0,pagibig fund declares 6month moratorium for payment of loans of marawi city members  http,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.049202,0.010541,0.075482,0.019545,0.468243,disgust,0.468243
DailyStarPH,7/10/2017,17:22:0,anz lowers philippines growth forecast,'Republic of the Philippines',12.7503486,122.7312101,en,0.021089,0.418045,0.197033,0.037208,0.039798,joy,0.418045
TempoPHL,7/10/2017,17:21:0,marawi on mymind http awionmymind ,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
PHHotTrends,7/10/2017,17:21:0,more than 500 have died in the marawi siege,'Manila City',14.5906216,120.9799696,en,0.082919,0.024855,0.843607,0.16416,0.060009,sadness,0.843607
PhilstarNews,7/10/2017,17:20:0,more than 500 have died in the marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082919,0.024855,0.843607,0.16416,0.060009,sadness,0.843607
thelmabadon,7/10/2017,17:19:0,piece for peace for marawi  20 170709pieceforpeaceformarawi ,'Paranaque City',49.2086619,-2.0238323,en,0.04986,0.818096,0.046662,0.016433,0.008449,joy,0.818096
Ccfi_QuezonCity,7/10/2017,17:18:0,cbcp statement on marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
amsabz_32,7/10/2017,17:17:0,to the stupid mayorr who said,'Cagayan de Oro',8.42980265,124.682410212,en,0.767304,0.003941,0.253403,0.095965,0.194512,anger,0.767304
PHINewsNet1,7/10/2017,17:16:0,afp more than 60 people linked to marawi rebellion arrested some not included in arrest orders via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.452931,0.014313,0.470413,0.15139,0.270797,sadness,0.470413
belcerteza,7/10/2017,17:16:0,guys i am in talks now with a friend and have a book drive gig for the kids of marawi  band friends we need people willing to share talents,"'Binangonan', ' Rizal'",14.465142,121.1921185,en,0.113762,0.644607,0.186115,0.043439,0.062397,joy,0.644607
juztpost,7/10/2017,17:16:0,marawi will be built back better official http awiwillbuiltbackbetterofficial ,'Republic of the Philippines',12.7503486,122.7312101,en,0.01622,0.52574,0.084866,0.045678,0.391833,joy,0.52574
PHINewsNet1,7/10/2017,17:15:0,afp appeals to the public not all muslims are part of rebellion in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.067649,0.178862,0.284308,0.057839,0.065842,sadness,0.284308
PHINewsNet1,7/10/2017,17:15:0,breaking news alertpadilla displaced residents will be allowed to return to marawi once conflict has closed via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.147682,0.044593,0.627441,0.193081,0.277353,sadness,0.627441
PHINewsNet1,7/10/2017,17:15:0,padilla troops have been told to end marawi crisis as soon as possible,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.130365,0.025337,0.217511,0.217482,0.123787,sadness,0.217511
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla 80100 maute militants still believed to be in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.098944,0.085922,0.666077,0.23212,0.161408,sadness,0.666077
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla afp lauds milf over fatwah vs practice of extremism in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.376158,0.01171,0.364445,0.143379,0.469983,disgust,0.469983
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla we respect ownership rights of citizens in marawi clearing operations via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.103044,0.19748,0.237822,0.251043,0.345252,disgust,0.345252
PHINewsNet1,7/10/2017,17:14:0,breaking news alertpadilla reports of troops taking liberties in marawi are pure insinuation via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.120842,0.103633,0.564427,0.245846,0.136892,sadness,0.564427
PHINewsNet1,7/10/2017,17:14:0,padilla we got news that our troops recovered important documents,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.111864,0.181534,0.136359,0.331522,0.07486,fear,0.331522
PHINewsNet1,7/10/2017,17:14:0,padilla bangon marawi  to meet this week to lay groundwork of work schedule for early recovery,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.063973,0.358917,0.414778,0.210586,0.010878,sadness,0.414778
PHINewsNet1,7/10/2017,17:14:0,padilla consultation on early recovery of marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.129692,0.250461,0.450685,0.094859,0.045637,sadness,0.450685
PHINewsNet1,7/10/2017,17:14:0,padilla we continue to make headway on the ground in marawi  troop morale is high via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.050641,0.295192,0.264615,0.07849,0.229036,joy,0.295192
PHINewsNet1,7/10/2017,17:13:0,asec banaag interagency task force bangon marawi  working on early recovery and rehabilitation of marawi via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.170643,0.12704,0.408641,0.340144,0.073814,sadness,0.408641
juztpost,7/10/2017,17:11:0,tent city rises for displaced marawi residents http tcityrisesdisplacedmarawiresidents ,'Republic of the Philippines',12.7503486,122.7312101,en,0.053155,0.09935,0.196233,0.127151,0.647381,disgust,0.647381
PHINewsNet1,7/10/2017,17:9:0,bgen restituto padilla on bangon marawi  the afp is finalizing the preparation for the deployment of our engineers via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.040159,0.258756,0.133934,0.114589,0.174447,joy,0.258756
PHINewsNet1,7/10/2017,17:8:0,afp says 12 more isisinspired maute group terrorist killed as fighting in marawi city enters its 49th day  via,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.209665,0.031558,0.505978,0.393795,0.214658,sadness,0.505978
carmelafonbuena,7/10/2017,17:7:0,marawi death toll tops 500 via  marawideathtolltops500july92017utmsourcetwitterutmmediumreferralutmmediumsharebar ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08358,0.078541,0.607196,0.27841,0.123624,sadness,0.607196
acorarceo,7/10/2017,17:7:0,marawi death toll tops 500 http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06537,0.03737,0.527877,0.170006,0.451742,sadness,0.527877
brigadanational,7/10/2017,16:58:0,tshirt at ballers,"'Makati', ' PH'",14.55459465,121.021407905,en,0.08686,0.178583,0.151545,0.093654,0.072945,joy,0.178583
inquirerdotnet,7/10/2017,16:51:0,read cbcp statement after 115th plenary assembly entitled,'Makati City',14.5591272,121.0202094,en,0.120243,0.11223,0.147416,0.062651,0.267375,disgust,0.267375
gerardnaval,7/10/2017,16:50:0,cbcp war in marawi,'Philippines',12.7503486,122.7312101,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
MukhaTV,7/10/2017,16:50:0,you can now watch our full special episode on the marawi siege follow this link http cu,'Philippines',12.7503486,122.7312101,en,0.010318,0.328284,0.228803,0.024742,0.414217,disgust,0.414217
JMAurelioINQ,7/10/2017,16:48:0,cbcp statement after 115th plenary assembly entitled,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.139188,0.067916,0.134514,0.0398,0.186336,disgust,0.186336
PHHotTrends,7/10/2017,16:46:0,afp only 80100 terrorists left in marawi http,'Manila City',14.5906216,120.9799696,en,0.082618,0.006205,0.38793,0.24062,0.632283,disgust,0.632283
Manay_Judy,7/10/2017,16:45:0,yesterday,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PhilstarNews,7/10/2017,16:45:0,afp only 80100 terrorists left in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082618,0.006205,0.38793,0.24062,0.632283,disgust,0.632283
PhilippineStar,7/10/2017,16:40:0,military air strikes target highrise marawi snipers http 1 1,'Philippines',12.7503486,122.7312101,en,0.069633,0.024953,0.090357,0.424416,0.540213,disgust,0.540213
marksaludes,7/10/2017,16:34:0,mindanao bishop decries proselytizing of marawi refugees  http ucanewscom http cc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026752,0.024708,0.338067,0.073511,0.670375,disgust,0.670375
MyKindil,7/10/2017,16:33:0,al jazeeras jamela alindogan writes about her journey when covering the battle for control of marawi  201 707scarredcityphilippines170709132309776html ,"'Iligan City', ' Mindanao'",8.17846435,124.470789035,en,0.093363,0.460553,0.050834,0.213915,0.054421,joy,0.460553
NotAngelLocsin,7/10/2017,16:29:0,gabriela asked to substantiate rape claims in marawi city  http inquirernet http,'Philippines',12.7503486,122.7312101,en,0.081208,0.007141,0.177033,0.070265,0.884075,disgust,0.884075
umcEarl1901,7/10/2017,16:23:0,bishop rudy juan with the umcor humanitarian mission team at marawi  http u,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.033022,0.117227,0.1593,0.048673,0.470682,disgust,0.470682
davenvro,7/10/2017,16:19:0,european union donates p49m for marawi victims http,'cebu city',10.3090298,123.8930839,en,0.051871,0.060078,0.421747,0.060953,0.563325,disgust,0.563325
CreativeKidsPH,7/10/2017,16:19:0,packed the second batch of toys  supplies for the kids of marawi thank you for all the donations,"'Alabang', ' Philippines'",14.419203,121.0445354,en,0.042315,0.716336,0.043694,0.04069,0.098797,joy,0.716336
JenShinrai,7/10/2017,16:12:0,when youre currently reading a fictional civil war in gaza then gets to see marawi s situation on tv,'Philippines',12.7503486,122.7312101,en,0.019282,0.323622,0.426308,0.115129,0.23769,sadness,0.426308
nerowattz,7/10/2017,16:10:0,death toll of govt troops in marawi now at 89  palace http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.057629,0.011284,0.624011,0.10541,0.464161,sadness,0.624011
ABSCBNNews,7/10/2017,16:10:0,32 marawi evacuees dead since start of crisis lanao health official http u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071507,0.0294,0.279793,0.380258,0.576389,disgust,0.576389
PHINewsNet1,7/10/2017,16:9:0,watch evacuee spends four days in a river to escape marawi fighting http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.082207,0.246261,0.339762,0.160307,0.382335,disgust,0.382335
PHINewsNet1,7/10/2017,16:8:0,photos found of maute members supposedly looting houses in marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.094779,0.054601,0.528127,0.102232,0.476167,sadness,0.528127
PHINewsNet1,7/10/2017,16:8:0,marawi city residents who had to evacuate are hoping for an end to the conflict that has ravaged their hometown http 0,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.021817,0.163831,0.578397,0.070223,0.279995,sadness,0.578397
PHINewsNet1,7/10/2017,16:3:0,another civilian trapped in marawi city war rescued military official http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.064473,0.054659,0.312381,0.334039,0.513495,disgust,0.513495
kidsforkidsph,7/10/2017,16:2:0,packed the second batch of toys  supplies for the kids of marawi thank you for all the donations,'Republic of the Philippines',12.7503486,122.7312101,en,0.042315,0.716336,0.043694,0.04069,0.098797,joy,0.716336
ANCALERTS,7/10/2017,16:2:0,32 marawi evacuees dead since start of crisis lanao health official http 32marawievacueesdeadsincestartofcrisislanaohealthofficial ,'Philippines',12.7503486,122.7312101,en,0.071507,0.0294,0.279793,0.380258,0.576389,disgust,0.576389
PHINewsNet1,7/10/2017,16:0:0,red cross aiding traumatized marawi victims http d,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.021794,0.064946,0.271536,0.108091,0.731835,disgust,0.731835
CoconutsManila,7/10/2017,15:59:0,tent city rises for displaced marawi residents https ntcityrisesfordisplacedmarawiresidents ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.07213,0.115626,0.109554,0.150629,0.614103,disgust,0.614103
manilabulletin,7/10/2017,15:52:0,afp says 12 more isisinspired maute group terrorist killed as fighting in marawi city enters its 49th day  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.209665,0.031558,0.505978,0.393795,0.214658,sadness,0.505978
DepEd_PH,7/10/2017,15:50:0,nh deped receives canned tuna and slipper donations from cebuana lhuillier foundation,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.05275,0.310609,0.118661,0.029377,0.091196,joy,0.310609
MBFTWakefield,7/10/2017,15:50:0,afp says 12 more isisinspired maute group terrorist killed as fighting in marawi city enters its 49th day,'Manila',14.5906216,120.9799696,en,0.31667,0.018458,0.508287,0.346572,0.179529,sadness,0.508287
ANCALERTS,7/10/2017,15:45:0,marawi siege death toll breaches 500 http d,'Philippines',12.7503486,122.7312101,en,0.060807,0.025206,0.518619,0.160462,0.46177,sadness,0.518619
manilabulletin,7/10/2017,15:43:0,look ncrpo chief director oscar albayalde launches fundraising drive for victims of marawi city attack  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105635,0.073238,0.523499,0.219869,0.361772,sadness,0.523499
DavaoToday,7/10/2017,15:42:0,maute arming children to fight soldiers in marawi  padilla http c,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.058013,0.017911,0.161714,0.311804,0.7254,disgust,0.7254
DailyStarPH,7/10/2017,15:38:0,marawi on my mind  manila bulletin news  indmanilabulletinnews ,'Republic of the Philippines',12.7503486,122.7312101,en,0.074427,0.319025,0.333645,0.146415,0.121347,sadness,0.333645
ABSCBNNews,7/10/2017,15:35:0,marawi siege death toll breaches 500 http d9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060807,0.025206,0.518619,0.160462,0.46177,sadness,0.518619
ANCALERTS,7/10/2017,15:30:0,marawi will be built back better official http,'Philippines',12.7503486,122.7312101,en,0.01622,0.52574,0.084866,0.045678,0.391833,joy,0.52574
DZMMTeleRadyo,7/10/2017,15:23:0,early recovery effort ng gobyerno,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.200835,0.359766,0.354756,0.059149,0.042696,joy,0.359766
dzIQ990,7/10/2017,15:20:0,early recovery stage para sa marawi city,'Makati City',14.5591272,121.0202094,en,0.026741,0.209283,0.519411,0.087383,0.140813,sadness,0.519411
dzIQ990,7/10/2017,15:18:0,pnp,'Makati City',14.5591272,121.0202094,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
juztpost,7/10/2017,15:17:0,marawi siege death toll breaches 500 http awisiegedeathtollbreaches500 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.060807,0.025206,0.518619,0.160462,0.46177,sadness,0.518619
dzrhnews,7/10/2017,15:16:0,india,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ModernizePH,7/10/2017,15:15:0,story of marawi survivor on how they escaped from isis http,'Republic of the Philippines',12.7503486,122.7312101,en,0.048999,0.080874,0.233398,0.090705,0.733516,disgust,0.733516
SiegfridAlegado,7/10/2017,15:5:0, writes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
aljacintoII,7/10/2017,15:1:0, http,'Mindanao',7.68980415,125.236399692,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
MindanaoExamine,7/10/2017,15:1:0,abusive philippine cops get kid glove treatment http pinecopsgetkidglovetreatment ,'Southern Philippines',17.4097041,121.4382768,en,0.088117,0.014393,0.284961,0.171569,0.727591,disgust,0.727591
UNTVNewsRescue,7/10/2017,14:58:0,deped focuses on restoration of marawi schools read  c usesonrestorationofmarawischools ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.011033,0.63186,0.165397,0.160995,0.0596,joy,0.63186
KabataanPL,7/10/2017,14:53:0,martial law in mindanao has been wielded against the civil rights of moro civilians in marawi,'Quezon City',14.6509905,121.0486155,en,0.125173,0.179348,0.183515,0.142945,0.160227,sadness,0.183515
ps2epdreact,7/10/2017,14:51:0,pasig police station personnel joins the ncrpo in the fund raising for one million pesos for the people of marawi city victims u,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.170821,0.07995,0.238311,0.069948,0.605538,disgust,0.605538
lesteralos,7/10/2017,14:35:0,marawi survivors tale tasty water lilies http survivorstaletastywaterlilies ,'Philippines',12.7503486,122.7312101,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
dwiz882,7/10/2017,14:32:0,team ncrpo supports peace in marawi  ncrposupportspeaceinmarawi  ,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.0218,0.745863,0.022855,0.003734,0.01461,joy,0.745863
Earl1901ECdocu,7/10/2017,14:17:0,bishop rudy juan with the umcor team at marawi  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.031438,0.089022,0.155215,0.040846,0.600253,disgust,0.600253
pnagovph,7/10/2017,14:5:0,marawi rehab works to prioritize repair of damaged basic services  0,'Quezon City',14.6509905,121.0486155,en,0.183565,0.06584,0.457019,0.040301,0.112029,sadness,0.457019
totocyven,7/10/2017,13:59:0,tent city rises for displaced marawi residents http tentcityrisesfordisplacedmarawiresidents  via,'Philippines',12.7503486,122.7312101,en,0.031591,0.111221,0.202152,0.17255,0.658252,disgust,0.658252
totocyven,7/10/2017,13:59:0,afp releases photos of suspected maute fighters in marawi http afpreleasesphotosofsuspectedmautefightersinmarawi  via,'Philippines',12.7503486,122.7312101,en,0.067635,0.076788,0.142003,0.340108,0.623241,disgust,0.623241
inquirerdotnet,7/10/2017,13:48:0,rep tinio its becoming more evident that the marawi crisis was merely the pretext ,'Makati City',14.5591272,121.0202094,en,0.136373,0.053341,0.51789,0.344798,0.159547,sadness,0.51789
pdarkstar,7/10/2017,13:44:0,i seriously want to be sent to marawi right now for our 911 rescue ops but im not allowed coz im a girl,'Philippines',12.7503486,122.7312101,en,0.135237,0.207257,0.19259,0.106801,0.355746,disgust,0.355746
sunstaronline,7/10/2017,13:31:0,negrense soldiers twin also injured in marawi  http,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.019484,0.041899,0.497419,0.368862,0.373304,sadness,0.497419
DavaoToday,7/10/2017,13:30:0,marawi crisis in numbers as of july 9,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.092174,0.017879,0.171225,0.435167,0.116873,fear,0.435167
inquirerdotnet,7/10/2017,13:26:0,davao archbishop emeritus capalla calls out distribution of bibles translated to maranao w relief goods to marawi evacuees ,'Makati City',14.5591272,121.0202094,en,0.021522,0.411124,0.044551,0.088072,0.026239,joy,0.411124
TheGoldHub,7/10/2017,13:25:0,update tent city for marawi crisis idps source rbolivar taguiwalo said the government http,'Republic of the Philippines',12.7503486,122.7312101,en,0.100497,0.018792,0.456752,0.388563,0.289501,sadness,0.456752
JMAurelioINQ,7/10/2017,13:23:0,davao archbishop emeritus capalla calls out distribution of bibles translated to maranao w relief goods to marawi evacuees,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.021522,0.411124,0.044551,0.088072,0.026239,joy,0.411124
NewSaintAndrew,7/10/2017,13:22:0,peacetalk mindanao historians weigh in on the marawi crisis see no end to it unless reforms are in place http 8,'Lapu-Lapu City',10.4218504,123.2679822,en,0.12766,0.034259,0.292924,0.233358,0.577685,disgust,0.577685
philmonitor,7/10/2017,13:16:0,pagibig marawi victims not required to pay all types of loan payments for 6 months  20 1707pagibigmarawivictimsnotrequiredtopayalltypesofloanpaymentsfor6months  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.033413,0.017078,0.166457,0.024371,0.13823,sadness,0.166457
edikdolotina,7/10/2017,13:14:0,as contrast to the govts reaction to yolanda tent city rises for displaced marawi residents http tentcityrisesfordisplacedmarawiresidents ,"'Cebu', ' Philippines'",10.45,123.84,en,0.073199,0.096283,0.180676,0.096201,0.663968,disgust,0.663968
manilainformer,7/10/2017,13:14:0,bunye marawi on mymind https arawionmymind  d,'Manila',14.5906216,120.9799696,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
peacegovph,7/10/2017,13:11:0,marawi residents overcoming difficulties amid crisis  https residentsovercomingdifficultiesamidcrisis ,'Philippines',12.7503486,122.7312101,en,0.033973,0.022947,0.29247,0.549403,0.4116,fear,0.549403
JPValdez2015,7/10/2017,13:6:0,daily tribune headlines monday  july 10 congress open to ml extension 2,"'Isabela', ' Philippines'",17.0,122.0,en,0.086161,0.218901,0.147178,0.149346,0.039602,joy,0.218901
MlaStandard,7/10/2017,12:50:0,gandamra reactivates marawi city halls vital functions http 241509gandamrareactivatesmarawicityhallsvitalfunctionshtml ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040384,0.148133,0.136084,0.047047,0.545636,disgust,0.545636
brigadanational,7/10/2017,12:46:0,binatilyonng maute member,"'Makati', ' PH'",14.55459465,121.021407905,en,0.136135,0.032378,0.278019,0.11942,0.247341,sadness,0.278019
newslineph,7/10/2017,12:36:0,kumbira festival in cagayan de oro scrapped due to marawi crisis http,'Republic of the Philippines',12.7503486,122.7312101,en,0.016477,0.0379,0.36738,0.230187,0.573146,disgust,0.573146
joym_speaks,7/10/2017,12:31:0,marawi  a scarred city of philippines http,'Republic of the Philippines',12.7503486,122.7312101,en,0.013388,0.248332,0.483153,0.109783,0.294586,sadness,0.483153
dzbb,7/10/2017,12:28:0,ncrpo,'Republic of the Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
dzrhnews,7/10/2017,12:20:0,day 49 armm heart back in marawi  just tune in to dzrh davao region 1260 khz and gensan 531khz  rh19 jun dimacutac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011509,0.532532,0.241189,0.171663,0.003003,joy,0.532532
karllesteryap,7/10/2017,12:20:0, al jazeeras alindogan writes about her journey covering the war in jamela,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081804,0.535385,0.030523,0.177631,0.143606,joy,0.535385
yusufledesma,7/10/2017,12:19:0,marawi survivors tale tasty water lilies http survivorstaletastywaterlilies ,'Manila',14.5906216,120.9799696,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
dzrhnews,7/10/2017,12:19:0,day 49 armm heart back in marawi  just tune in to dzrh 567 khz in central mindanao for the news details  rh19 jun dimacutac,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020914,0.423902,0.338863,0.164217,0.007091,joy,0.423902
DZMMTeleRadyo,7/10/2017,12:16:0,construction worker,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.254224,0.04192,0.277958,0.077241,0.095099,sadness,0.277958
ModernizePH,7/10/2017,12:14:0,brp davao del sur delivers supplies for marawi city http,'Republic of the Philippines',12.7503486,122.7312101,en,0.050235,0.09287,0.343178,0.057185,0.429046,disgust,0.429046
itssuperbean,7/10/2017,12:14:0,of course peace in marawi coz senyoracares,'Taguig',14.5266254,121.074403,en,0.130815,0.782789,0.056994,0.043823,0.005048,joy,0.782789
rapplerdotcom,7/10/2017,12:8:0,bgen padilla announces changes to  it will only be held on mondays and fridays fridays will be devoted to marawi rehab,'Philippines',12.7503486,122.7312101,en,0.075598,0.524541,0.15404,0.111005,0.021719,joy,0.524541
hadji_addu,7/10/2017,12:5:0,the philippine flag raised as the national emblem in marawi  philippine sovereignty is here to stay https 884256328750735360 ,'Davao City',7.22650725,125.454887691,en,0.035888,0.115653,0.224317,0.054882,0.720617,disgust,0.720617
FK_Alamay,7/10/2017,12:5:0,touching everyone must read this http tchesfrommarawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.062024,0.226806,0.071203,0.123374,0.653692,disgust,0.653692
jamelaaisha,7/10/2017,12:3:0,i rarely blog but last week i felt the need to write about my thoughts on marawi  201 707scarredcityphilippines170709132309776html ,'Manila',14.5906216,120.9799696,en,0.055771,0.369974,0.510335,0.150101,0.016715,sadness,0.510335
News5AKSYON,7/10/2017,11:59:0,bgen restituto padilla on bangon marawi  the afp is finalizing the preparation for the deployment of our engineers,'Philippines',12.7503486,122.7312101,en,0.064402,0.204045,0.100213,0.060904,0.118541,joy,0.204045
hadji_addu,7/10/2017,11:57:0,thanks sir resty padilla fr reminding the people that not all muslims are part of rebellion in marawi islamophobia has no place in democracy https us884255848695865344 ,'Davao City',7.22650725,125.454887691,en,0.011852,0.377303,0.128164,0.046462,0.507582,disgust,0.507582
DZMMTeleRadyo,7/10/2017,11:53:0,ncrpo,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
piaranada,7/10/2017,11:52:0,bgen padilla announces changes to  it will only be held on mondays and fridays fridays will be devoted to marawi rehab,'Philippines',12.7503486,122.7312101,en,0.075598,0.524541,0.15404,0.111005,0.021719,joy,0.524541
enajsancho,7/10/2017,11:52:0,look status of marawi donations smninews ,"'makati', ' philippines'",14.55459465,121.021407905,en,0.045817,0.089079,0.069342,0.075173,0.084711,joy,0.089079
ANCALERTS,7/10/2017,11:52:0,padilla photos of alleged terrorists in marawi were recovered by troops,'Philippines',12.7503486,122.7312101,en,0.145534,0.06816,0.211743,0.429748,0.205629,fear,0.429748
PHHotTrends,7/10/2017,11:51:0,padilla insists no deadline for marawi operations,'Manila City',14.5906216,120.9799696,en,0.065846,0.101068,0.032648,0.176318,0.100421,fear,0.176318
PhilDefNews,7/10/2017,11:49:0,marawi war story the legend of master janggo  http temarksmanshootsdown6isissnipers ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05684,0.269112,0.07842,0.126243,0.589947,disgust,0.589947
philmonitor,7/10/2017,11:49:0,type d for digong duterte introduces new military attire in aborted marawi trip  es201707typedfordigongduterteintroducesnewmilitaryattireinabortedmarawitrip  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.022869,0.45704,0.139208,0.234323,0.096412,joy,0.45704
fhannahbeafrial,7/10/2017,11:48:0,for ormoc city  marawi city lets claim the promise of god,'Republic of the Philippines',12.7503486,122.7312101,en,0.171669,0.255075,0.330897,0.092879,0.216178,sadness,0.330897
PhilstarNews,7/10/2017,11:48:0,padilla insists no deadline for marawi operations,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065846,0.101068,0.032648,0.176318,0.100421,fear,0.176318
PHHotTrends,7/10/2017,11:46:0,military air strikes target highrise marawi snipers https,'Manila City',14.5906216,120.9799696,en,0.082815,0.024616,0.048186,0.395141,0.451328,disgust,0.451328
radyopilipinas1,7/10/2017,11:44:0,afp to implement operational adjustments in marawi fight,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.070469,0.058958,0.060164,0.149266,0.071339,fear,0.149266
ANCALERTS,7/10/2017,11:44:0,bgen padilla reiterates not a religious war emphasizes not all muslims a part of the rebellion in marawi ,'Philippines',12.7503486,122.7312101,en,0.261068,0.077075,0.474095,0.252996,0.074538,sadness,0.474095
philmonitor,7/10/2017,11:43:0,death toll among marawi evacuees 34 cholera monitored but no outbreak  es201707deathtollamongmarawievacuees34choleramonitoredbutnooutbreak  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.093914,0.072845,0.325768,0.181913,0.016859,sadness,0.325768
PhilstarNews,7/10/2017,11:42:0,military air strikes target highrise marawi snipers https,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082815,0.024616,0.048186,0.395141,0.451328,disgust,0.451328
dswdfo5,7/10/2017,11:41:0,as the operation to assist internally displaced persons idps from marawi city continues,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.022364,0.068382,0.02449,0.012777,0.078863,disgust,0.078863
ANCALERTS,7/10/2017,11:39:0,padilla not all muslims are part of rebellion in marawi  http,'Philippines',12.7503486,122.7312101,en,0.020902,0.05838,0.285368,0.084223,0.713377,disgust,0.713377
