Manay_Judy,7/2/2017,13:1:0,the agreement we signed to commit continued assistance to displaced families from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.026738,0.083653,0.329141,0.025252,0.090308,sadness,0.329141
attysamina,7/2/2017,12:50:0,final round para sa marawi manny please win this pacquiaohorn,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.061567,0.375418,0.345153,0.161295,0.088773,joy,0.375418
greenheart331,7/2/2017,12:48:0,for the philippines go pacquio if you win marawi,"'Palo', ' Leyte', ' Philippi'",42.3231958,0.2440283,en,0.060258,0.681045,0.116728,0.097762,0.044446,joy,0.681045
joybergs,7/2/2017,12:48:0,no pacquiaohorn fight can stop military airstrikes in marawi city day41https,'Philippines',12.7503486,122.7312101,en,0.154967,0.045583,0.406411,0.33998,0.264695,sadness,0.406411
ma_gamban,7/2/2017,12:42:0,pray for marawi,"'Pasay City', ' National Capital R'",14.5437592,120.9954657,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
thereadingowlxx,7/2/2017,12:32:0,ive been beating myself up too much for feeling so down these days i will never be okay until marawis safe and sound,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.061595,0.448348,0.202405,0.120098,0.042584,joy,0.448348
gergcahiles,7/2/2017,12:30:0,watch no pacquiaohorn fight can stop military airstrikes in marawi city marawicrisis day41,'Manila',14.5906216,120.9799696,en,0.154967,0.045583,0.406411,0.33998,0.264695,sadness,0.406411
RheaPenaflor,7/2/2017,12:30:0,thank you wvsucollege of education students for your donation drive campaign for marawi city national youth,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.015143,0.574997,0.111367,0.057099,0.145799,joy,0.574997
lorelyn_dumaug,7/2/2017,12:27:0,about marawi from iligan vice mayor,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.083463,0.177213,0.151545,0.093654,0.073123,joy,0.177213
inquirerdotnet,7/2/2017,12:27:0,pachorn in marawi more at,'Makati City',14.5591272,121.0202094,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
myminc0,7/2/2017,12:23:0,even f marawi siege has already been settled officially byd peopledu30 team still try 2 justify d extension of martial law beyond 60 days,'Republic of the Philippines',12.7503486,122.7312101,en,0.213084,0.073307,0.245675,0.087289,0.638466,disgust,0.638466
PHHotTrends,7/2/2017,12:19:0,marawi evacuees may watch pacquiaohorn fight pachorn,'Manila City',14.5906216,120.9799696,en,0.250652,0.162503,0.124524,0.513021,0.206811,fear,0.513021
gyrgeart1,7/2/2017,12:15:0,marawi  a clash of cultures and ideologies with a very questionable origin and supporter its in a wider scale well beyond raissawriter,'davao city',7.22650725,125.454887691,en,0.105215,0.227144,0.377131,0.057578,0.203831,sadness,0.377131
PHLNewsOnline,7/2/2017,12:10:0,gma news arms shipment from china to be used in marawi war padilla,'Philippines',12.7503486,122.7312101,en,0.077222,0.071598,0.433454,0.258514,0.191141,sadness,0.433454
DailyStarPH,7/2/2017,12:5:0,p30k loan allotted for each displaced marawi teacher  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.152602,0.049135,0.161285,0.061938,0.211594,disgust,0.211594
ABSCBNNews,7/2/2017,12:2:0,residents of davao city donated brand new essentials for soldiers fighting in marawi through the support our troops movement  1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031761,0.51013,0.037964,0.20303,0.22162,joy,0.51013
unicefphils,7/2/2017,12:0:0,unicef to scale up emergency response programs for the children of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078614,0.118863,0.16955,0.161547,0.139622,sadness,0.16955
PHHotTrends,7/2/2017,11:59:0,christian group serves hot meals to marawi kids marawiupdates,'Manila City',14.5906216,120.9799696,en,0.053218,0.421278,0.109727,0.017205,0.466022,disgust,0.466022
cityofTanauan,7/2/2017,11:48:0,we support the islamic city of marawi in mindanaofor donations please dial 7785592 cityofcolors pray for marawi c,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.041673,0.032949,0.26229,0.344723,0.185575,fear,0.344723
vandugenia,7/2/2017,11:44:0,pacquiaohorn the only thing that matters right now is if pacquaio win this match all of the monie will directly go to marawi victims,'Philippines',12.7503486,122.7312101,en,0.14859,0.657026,0.111965,0.034896,0.090772,joy,0.657026
jr_laureano,7/2/2017,11:41:0,go pacman 4 marawi ,"'Las Pinas City', ' Philippines'",-1.0917672,-80.8977939,en,0.153002,0.161467,0.259306,0.197177,0.064414,sadness,0.259306
JCGotinga,7/2/2017,11:40:0,look marawi evacuees get to watch the pacquiaohorn fight for free at the lanao del sur provincial capitol,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183755,0.270311,0.224259,0.182128,0.189099,joy,0.270311
ABSCBNNews,7/2/2017,11:36:0,war continues in marawi but some soldiers in camp ranao spent their rest day in watching pacquiaohorn fight  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.241079,0.050679,0.388425,0.369779,0.258258,sadness,0.388425
ANCALERTS,7/2/2017,11:34:0,lgu sets up wide screen free viewing of pacquiaohorn fight for evacuees in marawi city at the provincial capitol  via,'Philippines',12.7503486,122.7312101,en,0.14871,0.210226,0.223291,0.229134,0.095274,fear,0.229134
CoconutsManila,7/2/2017,11:29:0,out of 389300 who have fled marawi over 70380 people have been housed in 79 governmentrun evacuation centres,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.105467,0.034207,0.279182,0.655894,0.200871,fear,0.655894
BobbyLagsa,7/2/2017,11:23:0,idps in marawi city watched pacquiao fight at the lanao sur capitol,'cagayan de oro',8.42980265,124.682410212,en,0.207525,0.226487,0.266071,0.229722,0.219281,sadness,0.266071
castillo19939,7/2/2017,11:17:0,lgus may also give financial assistance from their respective local drrm funds since marawi has been declared under state of calamity,'Philippines',12.7503486,122.7312101,en,0.064743,0.09924,0.143089,0.063815,0.220984,disgust,0.220984
LOCALNEWSNgayon,7/2/2017,11:9:0,arms shipment from china to be used in marawi war padilla  read via gma news,'Philippines',12.7503486,122.7312101,en,0.033163,0.118919,0.412765,0.348844,0.282324,sadness,0.412765
shidik,7/2/2017,10:54:0,tomorrow i will be travelling back to marawi to visit my office at msu i have so many work left,'Philippines',12.7503486,122.7312101,en,0.034167,0.174347,0.297943,0.230277,0.018796,sadness,0.297943
DanSantos8,7/2/2017,10:45:0,some 26 people who have fled marawi have since died in hospitals from various ailments pray for marawi neverforgethttps,'Republic of the Philippines',12.7503486,122.7312101,en,0.056426,0.00908,0.628246,0.446791,0.18388,sadness,0.628246
shorayah,7/2/2017,10:40:0,it was 2nd day of the fierce fight of marawi siege when this family got trapped in the middle of,'iligan city',8.17846435,124.470789035,en,0.30972,0.126229,0.429909,0.22061,0.112578,sadness,0.429909
binivinni,7/2/2017,10:35:0,well dapat lang given that we still have marawi crisis as a govt official no time for leisure,'Philippines',12.7503486,122.7312101,en,0.136777,0.029743,0.669418,0.231053,0.141666,sadness,0.669418
gmanews,7/2/2017,10:31:0,pacquiaohornongma pacquiaohorn fight to be streamed live in marawi city,'Philippines',12.7503486,122.7312101,en,0.125655,0.327741,0.335469,0.2028,0.037041,sadness,0.335469
inquirerdotnet,7/2/2017,10:30:0,corporate top guns send their love to troops in marawi,'Makati City',14.5591272,121.0202094,en,0.105611,0.708815,0.042336,0.049473,0.033662,joy,0.708815
AngeliPV,7/2/2017,10:27:0,meditate on psalm 91 todayu may live in a war zone in marawi or syria but god promises that 100 can fall at your sidehe will protect u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06514,0.613134,0.090631,0.27801,0.024714,joy,0.613134
cowls96,7/2/2017,10:19:0,so since i work for the maintenance section in dpwh theres a chance ill go to marawi for the rehabilitation of the city,'Philippines',12.7503486,122.7312101,en,0.153414,0.049091,0.510984,0.24824,0.02336,sadness,0.510984
beacupin,7/2/2017,10:8:0,soldiers  including those injured in marawi  gather to watch the pacquiaohorn fight today,'Republic of the Philippines',12.7503486,122.7312101,en,0.07418,0.030566,0.546852,0.487361,0.133208,sadness,0.546852
inquirerdotnet,7/2/2017,10:5:0,watch a closer look at the impact of fa 50 airstrikes in marawi city  by 1 of the troops frm previous airstrikes,'Makati City',14.5591272,121.0202094,en,0.023048,0.165692,0.316631,0.086996,0.085785,sadness,0.316631
EJMantillo,7/2/2017,10:5:0,topnews christian group serves hot meals to marawi kids  philippine star,'Philippines',12.7503486,122.7312101,en,0.027769,0.524273,0.100828,0.011226,0.386579,joy,0.524273
TempoPHL,7/2/2017,10:1:0,afp may use chinese weapons inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.341584,0.15715,0.138715,0.41097,0.029239,fear,0.41097
unicefphils,7/2/2017,10:0:0,poor sanitation overcrowding increase risk of diseases  malnutrition for children affected by the marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.10003,0.006871,0.663974,0.441337,0.046474,sadness,0.663974
LOCALNEWSNgayon,7/2/2017,9:54:0,pacquiaohorn fight to be streamed live in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.029148,0.312418,0.379901,0.317714,0.129715,sadness,0.379901
ferdinandhcabre,7/2/2017,9:54:0,pacman vs horn live in marawi capitol,"'Cotabato', ' Philippines'",7.27,124.86,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
KimIndar,7/2/2017,9:50:0,ive more than 1k followers if 12 of them will donate p300 each i cud raise p150k then i cud buy 150 sacks of rice for marawi evacuees,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.029433,0.30817,0.376867,0.079506,0.323106,sadness,0.376867
PhilippineStar,7/2/2017,9:50:0,marawi evacuees may watch pacquiaohorn fight,'Philippines',12.7503486,122.7312101,en,0.250652,0.162503,0.124524,0.513021,0.206811,fear,0.513021
PHLNewsOnline,7/2/2017,9:47:0,gma news pacquiaohorn fight to be streamed live in marawi city,'Philippines',12.7503486,122.7312101,en,0.10061,0.240915,0.478367,0.248279,0.068397,sadness,0.478367
heyshareena,7/2/2017,9:43:0,bye tagum hello marawi,'davao',7.0645241,125.6084143,en,0.122529,0.147512,0.294788,0.21472,0.149255,sadness,0.294788
FMangosingINQ,7/2/2017,9:42:0,a closer look at the impact of fa 50 airstrikes in marawi city  by 1 of the troops frm previous airstrikes,'Manila',14.5906216,120.9799696,en,0.019621,0.110545,0.267581,0.073463,0.066363,sadness,0.267581
Duterte24x7,7/2/2017,9:39:0,marawi battle soon over says duterte  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.245046,0.061296,0.518567,0.273815,0.01966,sadness,0.518567
cariggarlynjoy,7/2/2017,9:30:0,g keep my brother safe in marawi po please,'Manila City',14.5906216,120.9799696,en,0.090376,0.146068,0.017868,0.120521,0.049467,joy,0.146068
yusufledesma,7/2/2017,9:23:0,christian group serves hot meals to marawi kids philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.053218,0.421278,0.109727,0.017205,0.466022,disgust,0.466022
junjijayme165,7/2/2017,9:1:0,duterte wants to rebuild marawi city after the fighting but how does he plan to rebuild 400 lives marawiclashhttps,'Metro Manila',14.5736108,121.0329706,en,0.091229,0.276802,0.292834,0.084188,0.044403,sadness,0.292834
findingdonato,7/2/2017,8:59:0,a marawi siege update,'Philippines',12.7503486,122.7312101,en,0.071164,0.123767,0.178585,0.058205,0.035019,sadness,0.178585
unlicomments,7/2/2017,8:51:0,military facilities in disputed areas in exchange for p15m for marawi oh the chinese love us by the way,"'NCR', ' Phils'",52.5217268,-1.88499855996,en,0.029475,0.716878,0.087453,0.060584,0.022902,joy,0.716878
bpsitlog,7/2/2017,8:39:0,as marawi burned vp leni was everywhere attending to her functionsand some e yung pangulotulog,'quezon city philippines',14.6509905,121.0486155,en,0.056603,0.008688,0.226071,0.118143,0.201089,sadness,0.226071
gmanews,7/2/2017,8:31:0,marawi fighting displaces nearly 400,'Philippines',12.7503486,122.7312101,en,0.1033,0.183707,0.26042,0.279278,0.154752,fear,0.279278
pnagovph,7/2/2017,8:24:0,weapons from china might be used in marawi ops afp 19,'Quezon City',14.6509905,121.0486155,en,0.229907,0.103515,0.242727,0.352247,0.081569,fear,0.352247
pnagovph,7/2/2017,8:18:0,filam lawyer to pinoys rally behind govt war on terror in marawi,'Quezon City',14.6509905,121.0486155,en,0.152456,0.002839,0.325912,0.686695,0.144135,fear,0.686695
nrjsbr,7/2/2017,8:3:0,gtech is really not for me had to switch to my frixion id buy uni ball and g2 in point 7 agaain because mine was left in marawi ,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.32792,0.015274,0.523862,0.135642,0.077495,sadness,0.523862
RPSBpcrPROCOR,7/2/2017,7:56:0,pnp discredits marawi rape accusations  pnppatrolplan2030,'Philippines',12.7503486,122.7312101,en,0.218515,0.080072,0.149441,0.102397,0.714731,disgust,0.714731
kaylbruuuh,7/2/2017,7:40:0,and marawi was on the pulis and the pulis was on the tao and tao was on the mars and the mars was on the venus and the venus was on the eart,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.08686,0.173794,0.154326,0.093654,0.072945,joy,0.173794
kaylbruuuh,7/2/2017,7:39:0,paracetamol was on the mercury drug and the mercury drug was on the ongyiu ang the ongyiu was on the maute and the maute was on the marawi a,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.131861,0.065086,0.348979,0.200481,0.142824,sadness,0.348979
commentbotph,7/2/2017,7:31:0,oh yeah the art of war ba sige punta ka marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.11766,0.097619,0.024655,0.036083,0.025128,anger,0.11766
MikaaaylaHsu,7/2/2017,7:21:0,concerned citizens pool together resources to send aid for animals in marawi u,'Philippines',12.7503486,122.7312101,en,0.062463,0.326791,0.13442,0.258181,0.230306,joy,0.326791
blooming_rose23,7/2/2017,7:14:0,and as we pray to god let us always pray for the peace of israel  also our country especially in marawi city blessings  shalom everyone,'Philippines',12.7503486,122.7312101,en,0.05196,0.731361,0.148351,0.08119,0.018229,joy,0.731361
PhilDefNews,7/2/2017,7:4:0,another woodarmored vehicle in mad max marawi road  ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.528833,0.014753,0.180659,0.18165,0.018889,anger,0.528833
PhilDefNews,7/2/2017,7:2:0,soldiers in marawi call on trapped civilians to come out to be rescued,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071958,0.092919,0.353867,0.347378,0.078433,sadness,0.353867
PhilDefNews,7/2/2017,7:1:0,i agree  duterte blames maranaos anew for letting in terrorists in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.39629,0.012877,0.219589,0.12557,0.620539,disgust,0.620539
rubenmanahan3,7/2/2017,6:38:0,hot off the press follow the campaign trail the philippine news and views daily is out philippines marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.017442,0.459896,0.202896,0.216626,0.196974,joy,0.459896
azrielver,7/2/2017,6:37:0,aldublotsoflove love not war in marawi,"'Naga City', ' Philippines'",13.6232024,123.1857873,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
inquirer_libre,7/2/2017,6:36:0,pacquiao fight seen to cheer up marawi evacuees c,'Philippines',12.7503486,122.7312101,en,0.073793,0.476137,0.260839,0.067509,0.205629,joy,0.476137
nerowattz,7/2/2017,5:53:0,pacquiao fight seen to cheer up marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.073793,0.476137,0.260839,0.067509,0.205629,joy,0.476137
roilogolez,7/2/2017,5:52:0,golez lets pray it will be over soon support prrd  troops marawi battle soon over  duterte philstarnewshttp,'Philippines',12.7503486,122.7312101,en,0.11722,0.054503,0.37361,0.380205,0.065775,fear,0.380205
newsjsph,7/2/2017,5:50:0,updates on marawi deaths make duterte cry  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.063291,0.007315,0.95947,0.099019,0.045681,sadness,0.95947
msnph,7/2/2017,5:24:0,duterte blames maranaos anew for letting in terrorists in marawi 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.490535,0.003219,0.324084,0.1488,0.429691,anger,0.490535
PhilippineStar,7/2/2017,5:0:0,groups provide feeding program for marawi students displaced by war,'Philippines',12.7503486,122.7312101,en,0.36144,0.15602,0.27351,0.065203,0.091385,anger,0.36144
DailyStarPH,7/2/2017,4:55:0,corporate top guns send their love to troops in marawi  9,'Republic of the Philippines',12.7503486,122.7312101,en,0.105611,0.708815,0.042336,0.049473,0.033662,joy,0.708815
DailyStarPH,7/2/2017,4:41:0,kobe paras offers seag stint to marawi soldiers  tempo  uu,'Republic of the Philippines',12.7503486,122.7312101,en,0.050115,0.089117,0.186982,0.199615,0.120565,fear,0.199615
PinoyTambayanKo,7/2/2017,4:8:0,kobe paras offers seag stint to marawi soldiers,'Bulacan',14.794871,120.8777119,en,0.050115,0.089117,0.186982,0.199615,0.120565,fear,0.199615
TempoPHL,7/2/2017,4:1:0,kobe paras offers seag stint to marawisoldiers,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.04138,0.132641,0.123111,0.020719,0.07249,joy,0.132641
pntimes,7/2/2017,3:51:0,deped ilocos norte extends financial help to marawi victims,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037959,0.113321,0.382991,0.068593,0.107245,sadness,0.382991
DailyStarPH,7/2/2017,3:40:0,halfway home for marawi evacuees in the worksdilg ,'Republic of the Philippines',12.7503486,122.7312101,en,0.093879,0.246153,0.187587,0.180728,0.091366,joy,0.246153
philippinenews7,7/2/2017,2:46:0,marawi fighting displaces nearly 400  islamist militants occupying a southern philippine city have forced ,'Philippines',12.7503486,122.7312101,en,0.145243,0.102791,0.323048,0.301474,0.138565,sadness,0.323048
kylebitcoins,7/2/2017,2:6:0,gmanews duterte i cannot stop fighting in marawi wont talk with terrorists kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.327829,0.018447,0.283713,0.567996,0.167514,fear,0.567996
TheManilaTimes,7/2/2017,1:5:0,resumption of classes in marawi still uncertain u,'Philippines',12.7503486,122.7312101,en,0.172244,0.182838,0.298024,0.188733,0.144125,sadness,0.298024
TheManilaTimes,7/2/2017,1:5:0,govt to build shelters for marawi residents,'Philippines',12.7503486,122.7312101,en,0.07736,0.069523,0.610095,0.117987,0.226985,sadness,0.610095
PhilippineStar,7/2/2017,1:0:0,nfa releases more rice for marawi residents c,'Philippines',12.7503486,122.7312101,en,0.062147,0.297495,0.404234,0.085009,0.183994,sadness,0.404234
haroldbethyname,7/2/2017,0:57:0,vicenews viewers would really love if youd go back to your roots like the vids you had in ukraine and recently in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.026718,0.586735,0.328781,0.066864,0.028273,joy,0.586735
PHILAlerts,7/2/2017,0:41:0,typhoon news editorial  rebuilding marawi  philippine star,'Philippines',12.7503486,122.7312101,en,0.035921,0.400037,0.304672,0.083568,0.119461,joy,0.400037
ALOveyoutoo,7/2/2017,0:35:0,its maddening watching whats happening down in marawi while im just here sat at home twiddling my things like an idiot,'Manila',14.5906216,120.9799696,en,0.638191,0.073841,0.219577,0.187154,0.163414,anger,0.638191
msnph,7/2/2017,0:30:0,400 displaced in marawi 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PHLNewsOnline,7/2/2017,0:24:0,gma news marawi fighting displaces nearly 400 d,'Philippines',12.7503486,122.7312101,en,0.088515,0.144016,0.374102,0.311585,0.212694,sadness,0.374102
tessgarcia,7/2/2017,0:14:0,salamatleni for reaching out to marawi evacuees for standing by for not disappearing for not wasting your time in bed for days on end,'Mindanao',7.68980415,125.236399692,en,0.070934,0.405502,0.290927,0.067248,0.095574,joy,0.405502
LOCALNEWSNgayon,7/2/2017,0:4:0,marawi fighting displaces nearly 400  read via gma news,'Philippines',12.7503486,122.7312101,en,0.033604,0.201005,0.317896,0.373432,0.277634,fear,0.373432
PIADesk,7/2/2017,0:0:0,army soldier weds marawi idp at evacuation camp despite all odds uu themindanaohour,'Philippines',12.7503486,122.7312101,en,0.098543,0.09347,0.47592,0.188874,0.278915,sadness,0.47592
