phoenixgold0224,7/12/2017,17:4:0,updates in marawi operations today 12july day 51 of marawi rebellion data as of 11 1800h july terrorists 9,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.128618,0.121953,0.188466,0.473088,0.045094,fear,0.473088
Inq_Opinion,7/12/2017,17:0:0,icymi marshall plan for marawi c9,'Philippines',12.7503486,122.7312101,en,0.089753,0.06175,0.485969,0.264387,0.1805,sadness,0.485969
GoyYLarrazabal,7/12/2017,16:52:0,heard there were 2 killed and several wounded in friendly fire in marawi today is this true air strike again the cause of it,'Philippines',12.7503486,122.7312101,en,0.423719,0.02195,0.532108,0.222773,0.146551,sadness,0.532108
BenteUnodotcom,7/12/2017,16:49:0,anouncement philippine red cross focuses humanitarian efforts in marawi moves million,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025681,0.643368,0.185499,0.115873,0.037908,joy,0.643368
SeventhCrg,7/12/2017,16:29:0,the armed forces of the philippines on wednesday said it will do its best to end the marawi conflict within 15,'Quezon City',14.6509905,121.0486155,en,0.029245,0.411799,0.156551,0.455309,0.014675,fear,0.455309
manilabulletin,7/12/2017,16:27:0,duterte says govt has no huge jail in marawi to accommodate is militants  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072381,0.051115,0.709632,0.136632,0.139805,sadness,0.709632
manilabulletin,7/12/2017,16:27:0,duterte orders troops to take no prisoner in marawi fight  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105796,0.199498,0.387449,0.18499,0.20175,sadness,0.387449
ANCALERTS,7/12/2017,16:26:0,president duterte reiterates his vow to rebuild marawi marawiclash 2,'Philippines',12.7503486,122.7312101,en,0.13774,0.204725,0.149482,0.050197,0.15276,joy,0.204725
PHLNewsOnline,7/12/2017,16:26:0,gma news india pledges 500 for marawi rehabilitation relief efforts,'Philippines',12.7503486,122.7312101,en,0.081813,0.323948,0.178772,0.158644,0.05331,joy,0.323948
NewsRmn,7/12/2017,16:23:0,pduterte we will rebuild marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
jojovtoledo,7/12/2017,16:18:0,make it happen makati ah marawi,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.044704,0.145597,0.384054,0.118008,0.022556,sadness,0.384054
JiwardN,7/12/2017,16:13:0,india donating p25 million for marawi rehab alhamdulillah no more cut pls allah swt is seeing us maluk kano ,'Makati City',14.5591272,121.0202094,en,0.006329,0.217208,0.080928,0.019009,0.037892,joy,0.217208
chamonforte,7/12/2017,16:13:0,my own take on this story to answer why maute terror in marawi isnt yet licked til this time right they did,'Davao Region',7.0645241,125.6084143,en,0.107554,0.054891,0.113403,0.806724,0.113845,fear,0.806724
gmanews,7/12/2017,16:11:0,president duterte we will help you we will rebuild marawi live,'Philippines',12.7503486,122.7312101,en,0.059361,0.41129,0.136562,0.035782,0.036442,joy,0.41129
DZMMTeleRadyo,7/12/2017,16:11:0,duterte we will help you we will rebuild marawi marawiclash live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.026415,0.363386,0.1707,0.065508,0.013434,joy,0.363386
EagleNewsPH,7/12/2017,16:11:0,ah marawi makati mayaman na sila dyan our job is to help the poor and the poor are aplenty he says,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.055846,0.0153,0.733376,0.29223,0.038947,sadness,0.733376
ABSCBNNews,7/12/2017,16:10:0,duterte reiterates vow to rebuild marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.168677,0.177782,0.093654,0.0852,sadness,0.177782
dwiz882,7/12/2017,16:10:0,duterte we will rebuild the city of marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.070798,0.186668,0.190084,0.078462,0.060616,sadness,0.190084
ayeemacaraig,7/12/2017,16:10:0,we will rebuild makati ah marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046484,0.095454,0.253462,0.080821,0.02639,sadness,0.253462
manilabulletin,7/12/2017,16:2:0,dnd sec delfin lorenzana assures soldiers wounded in marawi city that the whole nation is here to support them  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.248202,0.059402,0.440112,0.078721,0.365371,sadness,0.440112
MBFTWakefield13,7/12/2017,16:1:0,manilabulletin dnd sec delfin lorenzanaassures soldiers wounded in marawi city that the whole nation is here to support them,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.336798,0.031855,0.467598,0.076129,0.332376,sadness,0.467598
UNHCRPh,7/12/2017,16:0:0,unhcr supports the governmentled relief response to the marawi displacement for more information ,'Philippines',12.7503486,122.7312101,en,0.018875,0.162556,0.022079,0.041163,0.025737,joy,0.162556
JiwardN,7/12/2017,16:0:0,making new friends shouldnt mean forgetting old ones lalo na my marawi friends  alonto family very close to my heart naman ,'Makati City',14.5591272,121.0202094,en,0.018254,0.615044,0.311531,0.060023,0.016471,joy,0.615044
MrFrankBaraan,7/12/2017,15:57:0,dutete was the one who taunted the maute group he actually dared them to invade marawi mautes did he brought terror to the philippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.181838,0.047472,0.072173,0.708601,0.225395,fear,0.708601
LOCALNEWSNgayon,7/12/2017,15:55:0,india pledges 500 for marawi rehabilitation relief efforts  read via gma news,'Philippines',12.7503486,122.7312101,en,0.036468,0.436415,0.189399,0.241005,0.105108,joy,0.436415
nerowattz,7/12/2017,15:55:0,airstrikes resume in marawi to flush out remaining terrorists inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.108252,0.008177,0.075807,0.255097,0.437109,disgust,0.437109
melvsgc,7/12/2017,15:54:0,afp partners with tech firm to broadcast text messages inmarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09161,0.205915,0.16707,0.120053,0.016915,joy,0.205915
marlonmagtira,7/12/2017,15:41:0,afp partners with tech firm to broadcast text messages inmarawi d,'Philippines',12.7503486,122.7312101,en,0.09161,0.205915,0.16707,0.120053,0.016915,joy,0.205915
MediaNewserPhil,7/12/2017,15:37:0,abscbn reporters jeff canoy and val cuencas marawi report earns praises,'Philippines',12.7503486,122.7312101,en,0.022581,0.093187,0.142632,0.014534,0.241612,disgust,0.241612
philmonitor,7/12/2017,15:27:0,bombings in marawi causing fear among pantar folk  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.027909,0.022167,0.136562,0.920087,0.048694,fear,0.920087
DuterteHolic,7/12/2017,15:27:0,afp on 15 more days needed to end marawi conflict well do our best u,'Republic of the Philippines',12.7503486,122.7312101,en,0.043377,0.483192,0.402205,0.065229,0.003162,joy,0.483192
DailyStarPH,7/12/2017,15:21:0,marawi city lake lanao adjacent areas can be tourism gems  gordon  manila bulletin news  1,'Republic of the Philippines',12.7503486,122.7312101,en,0.056445,0.1849,0.203996,0.044456,0.084231,sadness,0.203996
senatePH,7/12/2017,15:13:0,senator dick gordon says reurbanization can turn marawi city into a worldclass tourism destination senateph,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.308267,0.161801,0.158886,0.106252,0.259149,anger,0.308267
ilovepagadian,7/12/2017,15:10:0,government troops regain 54 mauteoccupied buildings in marawi,'Pagadian City',7.8249717,123.4365816,en,0.078546,0.098009,0.145704,0.255362,0.14449,fear,0.255362
nerowattz,7/12/2017,15:10:0,afp on 15 more days needed to end marawi conflict well do our best inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.043377,0.483192,0.402205,0.065229,0.003162,joy,0.483192
marlonmagtira,7/12/2017,15:0:0,watch soldier sings song of hope for marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.009732,0.61032,0.180908,0.206802,0.067116,joy,0.61032
ilovepagadian,7/12/2017,14:59:0,government troops regain 54 mauteoccupied buildings inmarawi,'Pagadian City',7.8249717,123.4365816,en,0.078546,0.098009,0.145704,0.255362,0.14449,fear,0.255362
mindanews2010,7/12/2017,14:56:0,bombings in marawi causing fear among pantar folk,'Mindanao',7.68980415,125.236399692,en,0.044985,0.018485,0.118979,0.928882,0.03931,fear,0.928882
inquirer_libre,7/12/2017,14:46:0,icymi marawi siege turning into a war of attrition,'Philippines',12.7503486,122.7312101,en,0.150598,0.031124,0.566403,0.295062,0.244351,sadness,0.566403
mindanao_daily,7/12/2017,14:42:0,davaos one fore to hold golf for marawi ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.162403,0.129149,0.215658,0.138769,0.054735,sadness,0.215658
PhilippineStar,7/12/2017,14:40:0,dpwh to build tent city for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.040538,0.308099,0.098125,0.062023,0.048924,joy,0.308099
PhilippineStar,7/12/2017,14:30:0,rody give me 15 days to end marawi conflict,'Philippines',12.7503486,122.7312101,en,0.173882,0.275033,0.420552,0.099334,0.030617,sadness,0.420552
dzrhnews,7/12/2017,14:28:0,look update in marawi operations as of today july 12 2017  rh30 liezeloncepic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051953,0.184277,0.066367,0.116143,0.033408,joy,0.184277
dswdfo10,7/12/2017,14:23:0,an lgu in lanao del sur is looking for its residents displaced by marawi siege to come home read more secjudy,'Cagayan De Oro City',8.42980265,124.682410212,en,0.125279,0.412157,0.084151,0.12869,0.264573,joy,0.412157
MKule,7/12/2017,14:19:0,candlelighting for marawi city with donation drive up sfa program gasc44,"'Ermita', ' Manila'",14.58492845,120.98335398,en,0.115855,0.18797,0.106261,0.124816,0.049335,joy,0.18797
Johair_ianMCoo,7/12/2017,14:14:0,ive been forced to leave my beloved home land marawi city because of war or political reasons,"'Quezon City', ' Manila'",14.6509905,121.0486155,en,0.254236,0.034086,0.721178,0.174758,0.109495,sadness,0.721178
radyopilipinas1,7/12/2017,14:12:0,gordon says reurbanization can turn marawi city into a worldclass tourism destination,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.092771,0.37914,0.217472,0.136408,0.099025,joy,0.37914
DanSantos8,7/12/2017,14:0:0,incompetent most agree marawi should not have happened if you have any effective local law enforcement on the ground,'Republic of the Philippines',12.7503486,122.7312101,en,0.36159,0.257839,0.044497,0.079253,0.172936,anger,0.36159
MitziBorromeo,7/12/2017,13:59:0,as the marawi crisis continues hundreds of thousands of displaced people are suffering,'Manila',14.5906216,120.9799696,en,0.122264,0.011861,0.72992,0.144644,0.259518,sadness,0.72992
Bam1502,7/12/2017,13:55:0,sana this will not happen to the people in marawi lalo na yong,'Philippines',12.7503486,122.7312101,en,0.16235,0.218663,0.411087,0.077406,0.197735,sadness,0.411087
rogerbpe,7/12/2017,13:55:0,tourism boom in the philippines inspite of marawi siege home,'Philippines',12.7503486,122.7312101,en,0.05628,0.360986,0.159858,0.12498,0.053918,joy,0.360986
ModernizePH,7/12/2017,13:52:0,a soldier assign in marawi wants to bring a message of hope to all the people in marawi city bangon marawi u,'Republic of the Philippines',12.7503486,122.7312101,en,0.100467,0.131507,0.294075,0.209882,0.125342,sadness,0.294075
manilabulletin,7/12/2017,13:51:0, comelec turnovers p1 million donation to dswd for marawi victims  via 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034483,0.136533,0.484352,0.151898,0.363466,sadness,0.484352
GVGregorio,7/12/2017,13:48:0,dswd sec taguiwalo this assistance is symbolic that the govt institutions are coming together to help the people of marawi,"'Antipolo City', ' Calabarzon', ' PH'",14.5870262,121.1758611,en,0.047726,0.43741,0.407308,0.00869,0.034351,joy,0.43741
Lianaloudavid,7/12/2017,13:44:0,iglesia ni cristo sets relief distribution for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.045263,0.179683,0.031666,0.064872,0.007111,joy,0.179683
GVGregorio,7/12/2017,13:41:0,comelec donates 1million pesos to dswd for the victims of armedconflict in marawi newsteam13pic,"'Antipolo City', ' Calabarzon', ' PH'",14.5870262,121.1758611,en,0.056944,0.129303,0.464591,0.072381,0.292588,sadness,0.464591
gerardnaval,7/12/2017,13:37:0, chairandybau  this is aside from the over p1m we have collected among our people for our affected personnel in marawi malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.098723,0.314576,0.276606,0.052115,0.067012,joy,0.314576
gerardnaval,7/12/2017,13:36:0, chairandybau says comelec to turnover p1 million from the agencys budget for marawi to dswdserves  malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.127662,0.172501,0.326131,0.184118,0.259862,sadness,0.326131
bloombergtvph,7/12/2017,13:32:0,pnx sets up mutual funds for marawi troops intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.163337,0.093774,0.035666,0.026927,0.122157,anger,0.163337
bloombergtvph,7/12/2017,13:31:0,rrddavao  marawi fighting to end soon intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.113417,0.136366,0.239348,0.208472,0.045231,sadness,0.239348
marvin_gubat,7/12/2017,13:31:0,marawi city in a state of paralysis,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.085675,0.163504,0.262517,0.129078,0.096859,sadness,0.262517
LOCALNEWSNgayon,7/12/2017,13:30:0,dela rosa agrees 15 more days needed to end marawi conflict  read via gma news,'Philippines',12.7503486,122.7312101,en,0.045881,0.213019,0.560898,0.179321,0.160258,sadness,0.560898
dytrbohol,7/12/2017,13:30:0,the men behind the marawi siege 0,"'Tagbilaran City', ' Bohol'",14.6616744,121.0478608,en,0.258716,0.145845,0.182647,0.159017,0.369554,disgust,0.369554
PTVph,7/12/2017,13:27:0,look dswd sec taguiwalo meets with comelec comm andres bautista to accept 1 million pesos donation for marawi siege victims  joygumataypic,'Philippines',12.7503486,122.7312101,en,0.111009,0.296106,0.420426,0.094939,0.167694,sadness,0.420426
Philtizen,7/12/2017,13:19:0,panoorin bangon marawi written from inside the conflict area is a heartfelt expression of what this soldier d,'Republic of the Philippines',12.7503486,122.7312101,en,0.297911,0.10145,0.27125,0.085681,0.021988,anger,0.297911
MKule,7/12/2017,13:11:0,gender emancipation mental health up mindanao fiesta the great up tour hiv  aids call for donations for marawi gasc44,"'Ermita', ' Manila'",14.58492845,120.98335398,en,0.00873,0.409131,0.320379,0.229307,0.060424,joy,0.409131
PTVph,7/12/2017,12:51:0,news duterte eyes end of marawi conflict in 1015 days u,'Philippines',12.7503486,122.7312101,en,0.061381,0.198381,0.60189,0.238673,0.046172,sadness,0.60189
jeffcanoy,7/12/2017,12:48:0,a calming view of lake lanao the exact opposite of the images we often see now of marawi u,'Republic of the Philippines',12.7503486,122.7312101,en,0.052367,0.523548,0.030508,0.122881,0.029885,joy,0.523548
interaksyon,7/12/2017,12:37:0,duterte sees marawi crisis ending in 1015 days,'Philippines',12.7503486,122.7312101,en,0.045558,0.342406,0.187767,0.298717,0.208193,joy,0.342406
manilabulletin,7/12/2017,12:35:0,prrd hopes marawi conflict could be resolved in 1015 days  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053299,0.234882,0.569611,0.07402,0.010055,sadness,0.569611
abikwok,7/12/2017,12:33:0,watch soldier sings song of hope for marawi,'Manila',14.5906216,120.9799696,en,0.016281,0.664706,0.170907,0.153433,0.048971,joy,0.664706
BoyoKiss,7/12/2017,12:29:0,he should go to marawi and judge the situation by himself near the firing line lol,'Republic of the Philippines',12.7503486,122.7312101,en,0.208298,0.198829,0.413009,0.278132,0.110738,sadness,0.413009
ABSCBNNews,7/12/2017,12:15:0,watch soldier sings song of hope for marawi 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016281,0.664706,0.170907,0.153433,0.048971,joy,0.664706
DavaoToday,7/12/2017,12:14:0,duterte on trying to visit marawi ill do it again,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.122949,0.031835,0.518393,0.38951,0.107607,sadness,0.518393
radyopilipinas1,7/12/2017,12:9:0,pnp chief dela rosa agrees with president dutertes estimate that marawi crisis to end in 10 to 15 days,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.094048,0.379424,0.064773,0.256926,0.35464,joy,0.379424
pnagovph,7/12/2017,12:5:0,at least 300 civilians still trapped in marawi afp  teamafp priamn ,'Quezon City',14.6509905,121.0486155,en,0.178502,0.050339,0.617542,0.23759,0.088467,sadness,0.617542
deanjorgebocobo,7/12/2017,12:5:0,why 15 days so that he doesnt have to answer for marawi when he delivers sona,'Philippines',12.7503486,122.7312101,en,0.192269,0.332583,0.279484,0.03792,0.009592,joy,0.332583
durianburgdavao,7/12/2017,12:4:0,duterte vows terrorfree marawi city in twoweeks,'davao city philippines',7.22650725,125.454887691,en,0.070681,0.186679,0.177587,0.078346,0.077468,joy,0.186679
PIADesk,7/12/2017,12:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
PTVph,7/12/2017,12:0:0,news  views  ph china to tackle sea row rody give me 15 days to end marawi conflict,'Philippines',12.7503486,122.7312101,en,0.122335,0.230786,0.302509,0.080593,0.062685,sadness,0.302509
ludsmars21,7/12/2017,11:36:0,pray for marawi god bless philippines,"'cebu', 'philippines'",10.45,123.84,en,0.018367,0.776149,0.130435,0.08325,0.011221,joy,0.776149
dikoyaguillon,7/12/2017,11:31:0,attending hooding ceremony for the graduates of msu marawi everyone is emotional trully affected by the recent terrorism in marawi,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.071544,0.046103,0.756543,0.139923,0.076823,sadness,0.756543
Ronnie_Vidal,7/12/2017,11:23:0,occupation of marawi by terrorists did not happen in a daythats vg counterintelligence gov dilgphilippines denied info dellorenzana,"'J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'",14.4108643,120.9837257,en,0.215677,0.051871,0.373741,0.020582,0.31177,sadness,0.373741
MlaStandard,7/12/2017,11:16:0,afp braces for sharp rise in civilian death toll in marawi city siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.162733,0.063255,0.492933,0.200553,0.143434,sadness,0.492933
ohlistic,7/12/2017,11:13:0,the only options given were a should only be in marawi and lds b only marawi lds and nearby provinces c should be all of mindanao,'Metro Manila',14.5736108,121.0329706,en,0.056272,0.16179,0.115023,0.060287,0.028646,joy,0.16179
patrickraymund,7/12/2017,11:3:0,i dnt get it y our office is asking for mops detergent broomsbrushes and otherhome suff for marawi  bruh they need food and shelter r n,"'Sorsogon City', ' Philippines'",12.9707848,124.0052543,en,0.127599,0.018244,0.278134,0.299554,0.058646,fear,0.299554
HRepLibrary,7/12/2017,11:1:0,marawi mayor on martial law extension it depends on the situation  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.127949,0.283644,0.147747,0.1459,0.093264,joy,0.283644
TempoPHL,7/12/2017,11:0:0,marawi casualty claim beingverified,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.134033,0.036346,0.186557,0.087866,0.130905,sadness,0.186557
TheFreemanNews,7/12/2017,10:59:0,look duterte cabinet spouses association inc ships out relief goods to mindanao for displaced maranaos in marawi city  via joy torrejos,"'Cebu', ' Philippines'",10.45,123.84,en,0.005319,0.63475,0.016269,0.029714,0.011977,joy,0.63475
desamting,7/12/2017,10:58:0,rebuilding marawi also requires investments in trust ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.031997,0.280781,0.130914,0.157185,0.037194,joy,0.280781
AnoNaJuan,7/12/2017,10:58:0,marawi is also a strike gone wrong gov targeted hapilon maute defended and fought back underestimated nga di ba ,'National Capital Region',14.5736108,121.0329706,en,0.449086,0.007741,0.258062,0.248733,0.373102,anger,0.449086
MKule,7/12/2017,10:57:0,lakbayan who were brought to pgh pgh consultation with pgh director we need space now mind meld upcm cares marawi relief operations,"'Ermita', ' Manila'",14.58492845,120.98335398,en,0.037362,0.246975,0.032263,0.070478,0.036269,joy,0.246975
cebudailynews,7/12/2017,10:51:0,luigis bday wish aid for marawi soldiers ormoc quake victims,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.026783,0.119485,0.488014,0.291191,0.323031,sadness,0.488014
astigdotph,7/12/2017,10:45:0,afp text hotline 1678 for marawi residentslaunched,'Philippines',12.7503486,122.7312101,en,0.101874,0.200403,0.198824,0.133679,0.049125,joy,0.200403
rianerodriguez,7/12/2017,10:41:0,marawi public servants school officials  gk leaders discussed on how to improve the condition of evacuees,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.20466,0.199321,0.138406,0.201812,0.429981,disgust,0.429981
AndreiMorales4,7/12/2017,10:33:0,the list of politicians involved in marawi siege,'Tagum City',7.4468904,125.8095771,en,0.341476,0.030209,0.210748,0.138764,0.487708,disgust,0.487708
rianerodriguez,7/12/2017,10:32:0,marawi kusina ng kalinga muslim and christian volunteers in charge of daily feeding children in saguiaran 0,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.346614,0.22788,0.156984,0.015917,0.424885,disgust,0.424885
PTVph,7/12/2017,10:30:0,news president duterte determined to end marawi siege at the soonest time possible,'Philippines',12.7503486,122.7312101,en,0.137647,0.402254,0.196503,0.034887,0.11694,joy,0.402254
HRepLibrary,7/12/2017,10:27:0,duterte marawi siege may end soon but is threat will persist  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.112517,0.017541,0.08998,0.791828,0.048794,fear,0.791828
ABSCBNNews,7/12/2017,10:24:0,day 51 gunshots and explosion echo through marawi city  via raphbosano u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.209385,0.286812,0.228312,0.154193,0.111367,joy,0.286812
MindanaoGSD,7/12/2017,10:23:0,cut militants resupply route to end marawi siege says iqbal mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.155096,0.151856,0.451622,0.064574,0.084055,sadness,0.451622
uplbperspective,7/12/2017,10:22:0,upm msc launched upcm cares for marawi relief operations gasc44,"'Los Banos', ' Calabarzon'",37.0592253,-120.8505342,en,0.008766,0.336402,0.070657,0.075866,0.02169,joy,0.336402
rianerodriguez,7/12/2017,10:22:0,marawi children evacuees need us let us help them in what ever capacity we can they deserve to eat 3 times a,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.07665,0.16168,0.119939,0.023578,0.201632,disgust,0.201632
uplbperspective,7/12/2017,10:11:0,upm cas sc enumerates their campaigns like first day fight weneedspacenow mayo uno and stand with marawi among others gasc44,"'Los Banos', ' Calabarzon'",37.0592253,-120.8505342,en,0.05155,0.56691,0.094598,0.082021,0.085719,joy,0.56691
GMPilipinas,7/12/2017,10:7:0,news  views  ph china to tackle sea row rody give me 15 days to end marawi conflict phl baseball team,'Philippines',12.7503486,122.7312101,en,0.109638,0.226316,0.236422,0.042602,0.072586,sadness,0.236422
firstmetrosec,7/12/2017,10:5:0,eco president duterte expects the situation in marawi to be okay in 10 to 15 days,'Makati City',14.5591272,121.0202094,en,0.379597,0.259037,0.253917,0.121673,0.112258,anger,0.379597
LycaSarenas,7/12/2017,9:58:0,7 wks into the conflict 369139 remain displaced  face mounting protection concerns unhcrph report on marawi 1,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.117124,0.127513,0.342318,0.111003,0.12289,sadness,0.342318
JoashBermejo,7/12/2017,9:54:0,dswd provides tent for maranao evacuees from marawi as their,'Philippines',12.7503486,122.7312101,en,0.056275,0.163649,0.058975,0.060933,0.037777,joy,0.163649
kimerald_4ever,7/12/2017,9:50:0,shares his blessings to wounded soldiers fr marawigood jobkeep it up,'Paranaque City',49.2086619,-2.0238323,en,0.100081,0.512313,0.340067,0.036427,0.028164,joy,0.512313
PHLNewsOnline,7/12/2017,9:30:0,news5 kurdish peshmerga writes troops battling extremists in marawi,'Philippines',12.7503486,122.7312101,en,0.201769,0.222172,0.270551,0.165586,0.042272,sadness,0.270551
AksyonTV,7/12/2017,9:30:0,kurdish peshmerga writes troops battling extremists in marawi  c1 breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.201769,0.222172,0.270551,0.165586,0.042272,sadness,0.270551
ABSCBNNews,7/12/2017,9:30:0,foreign lenders cut ph economic forecasts amid marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.089363,0.014959,0.108638,0.343679,0.205888,fear,0.343679
NotAngelLocsin,7/12/2017,9:28:0,gabriela blasts lorenzanas fake news claim on rape threats in marawi  philippine star gabriela,'Philippines',12.7503486,122.7312101,en,0.231926,0.006181,0.393782,0.283157,0.489056,disgust,0.489056
inquirerdotnet,7/12/2017,9:27:0,marawi siege turning into a war of attrition,'Makati City',14.5591272,121.0202094,en,0.273682,0.059278,0.392293,0.205669,0.151736,sadness,0.392293
WallaceBusF,7/12/2017,9:26:0,gordon says reurbanization can turn marawi city into a worldclass tourism destination following his proposal,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050618,0.628716,0.151395,0.105802,0.031032,joy,0.628716
adsinojo,7/12/2017,9:24:0,use the battle of marawi to reshuffle commands and promote officers uninterested in holding the line currently ,'Makati',14.55459465,121.021407905,en,0.425345,0.058343,0.108084,0.339368,0.095717,anger,0.425345
ModernizePH,7/12/2017,9:22:0,marawi will end to 1015 days says duterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.057877,0.53511,0.226294,0.069387,0.062425,joy,0.53511
BaiHejira,7/12/2017,9:21:0,i am sorry too president rodrigo roa duterte sir you had repeatedly expressed apologies to marawi city,"'Datu Odin Sinsuat', ' Maguindanao'",7.0236629,124.315955,en,0.270655,0.052784,0.100109,0.0496,0.141432,anger,0.270655
newslineph,7/12/2017,9:21:0,marawi conflict ends in 1015 daysduterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.190678,0.118861,0.52066,0.131359,0.034784,sadness,0.52066
unicefphils,7/12/2017,9:12:0,peace will ultimately reign in marawi we are stronger now read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018431,0.824328,0.073739,0.036792,0.012941,joy,0.824328
tintinpantoja,7/12/2017,9:7:0,i wonder how an art and fundraising charity drive for marawi could work,'Metro Manila',14.5736108,121.0329706,en,0.042877,0.597147,0.100519,0.069337,0.173469,joy,0.597147
TheGoldHub,7/12/2017,9:3:0,lamboiligan update marawi  maute gunmen laughing relaxing between clashes in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.017266,0.657804,0.255103,0.028161,0.023927,joy,0.657804
InqMetro,7/12/2017,9:2:0,19 marawi transferees now umak scholars,'Philippines',12.7503486,122.7312101,en,0.08686,0.172086,0.151545,0.110575,0.072945,joy,0.172086
peacegovph,7/12/2017,9:1:0,icrc cotabato chief tomoko matsuzawa believes that marawi will rise again a beautiful and lively city teeming with good people,'Philippines',12.7503486,122.7312101,en,0.054009,0.793633,0.121593,0.031522,0.02815,joy,0.793633
gmanews,7/12/2017,9:1:0,govt forces have regained control of at least 54 buildings in marawi city occupied by the maute group,'Philippines',12.7503486,122.7312101,en,0.116143,0.023631,0.611654,0.32105,0.106012,sadness,0.611654
pbandarbelgado,7/12/2017,8:52:0,my name is prince bandar b macala and i am a graduate of mindanao state university  main marawi city msuan,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.04247,0.162604,0.11882,0.058948,0.045464,joy,0.162604
dswdfo2,7/12/2017,8:50:0,latest update on the relief assistance to indviduals and families affected by the marawi conflict dswdmaymalasakit,"'Carig', 'Tuguegarao City', 'Cagayan'",42.28818225,2.69508048407,en,0.027467,0.062279,0.274461,0.061714,0.005011,sadness,0.274461
pbandarbelgado,7/12/2017,8:46:0,congratulations to all the graduates of mindanao state university  main marawi city,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.016069,0.737462,0.020699,0.007764,0.006276,joy,0.737462
