dingyahya,7/15/2017,8:16:0,history often repeats itself at a time in other places and always for a reason marawi is the place this time,'Marawi City',8.0034938,124.286626,en,0.072098,0.45441,0.299226,0.089805,0.021491,joy,0.45441
egdsgn,7/15/2017,8:16:0,government eyes multiyear funding for wartornmarawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08859,0.070792,0.226738,0.249301,0.288489,disgust,0.288489
PTVph,7/15/2017,8:0:0,news six more skeletal remains recovered in marawi city,'Philippines',12.7503486,122.7312101,en,0.054425,0.04236,0.205393,0.384782,0.04467,fear,0.384782
josefuge,7/15/2017,7:39:0,marawi evacuees lament delayed nonexistent govt assistance  news  gma news online,"'Villasis', ' Pangasinan'",15.9015861,120.5883085,en,0.014923,0.096045,0.329408,0.07351,0.152312,sadness,0.329408
nerowattz,7/15/2017,7:36:0,marawi siege to go beyond 60 days inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.132917,0.353943,0.218756,0.194475,0.184031,joy,0.353943
nerowattz,7/15/2017,7:36:0,govt sets p15b for marawi rehab inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.12845,0.039815,0.535705,0.056088,0.039844,sadness,0.535705
gmanews,7/15/2017,7:16:0,bodies recovered from marawi to be identified using dna,'Philippines',12.7503486,122.7312101,en,0.052433,0.08165,0.140201,0.377115,0.115569,fear,0.377115
OCHAPhilippines,7/15/2017,7:0:0,norhaya a widow with 2 grandchildren has no privacy at the evacuation centre in iligan they worry about family trapped in marawi,'Philippines',12.7503486,122.7312101,en,0.050761,0.04557,0.45359,0.505213,0.015678,fear,0.505213
kylebitcoins,7/15/2017,6:48:0,gmanews bodies recovered from marawi to be identified using dna kylebitcoins follow,'Republic of the Philippines',12.7503486,122.7312101,en,0.047852,0.123868,0.149237,0.39171,0.066759,fear,0.39171
attypj,7/15/2017,6:35:0,stop overreacting yeah i heard about the news but to say they are turning maddela to be mini marawi is just ,"'Maddela', ' Cagayan Valley'",16.3427079,121.672725,en,0.220408,0.050578,0.469734,0.199884,0.265984,sadness,0.469734
rapplerdotcom,7/15/2017,5:37:0,dbm is ready to release p5 billion for the rehabilitation of marawi city in 2017 this and more on thewrap,'Philippines',12.7503486,122.7312101,en,0.059083,0.503927,0.23763,0.12777,0.012792,joy,0.503927
newsjsph,7/15/2017,4:53:0,600 buildings still need to be cleared in marawi  philippine star 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.020379,0.337732,0.118586,0.101323,0.080863,joy,0.337732
pepotchkiy,7/15/2017,4:12:0,the mauteisis attack inmarawi,"'Caraga', ' Republic of the Philippines'",9.2471392,125.855781887,en,0.242374,0.002204,0.081432,0.806394,0.146566,fear,0.806394
TempoPHL,7/15/2017,4:0:0,avalon beyond band dedicates music video to marawivictims,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.060921,0.578087,0.081801,0.074519,0.137232,joy,0.578087
egdsgn,7/15/2017,3:12:0,afp creates an investigation body to probe the second air strike mishap in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.068703,0.261727,0.304922,0.209919,0.144217,sadness,0.304922
davidslim53,7/15/2017,2:38:0,muslim boss hid christian workers who later escaped  marawi mindanao philippines the csfhttp,'Quezon City',14.6509905,121.0486155,en,0.521234,0.054038,0.209709,0.139819,0.397974,anger,0.521234
msnph,7/15/2017,2:35:0,duterte doffs hat to us china for aid in marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.2825,0.107437,0.334952,0.273843,0.13327,sadness,0.334952
DailyStarPH,7/15/2017,2:30:0,govt sets multiyear marawi rehab plan ,'Republic of the Philippines',12.7503486,122.7312101,en,0.136634,0.02929,0.479887,0.068398,0.033559,sadness,0.479887
davidslim53,7/15/2017,2:29:0,stunning stories of muslims saving christians in marawi hailed by church leaders  mindanao philippines the csfhttp,'Quezon City',14.6509905,121.0486155,en,0.087329,0.464484,0.097969,0.043386,0.429619,joy,0.464484
juztpost,7/15/2017,2:13:0,juztpost 600 buildings still need to be cleared in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.039775,0.147738,0.127538,0.156042,0.098632,fear,0.156042
TheManilaTimes,7/15/2017,1:52:0,afp marawi crisis wont be over before sona,'Philippines',12.7503486,122.7312101,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
InqNational,7/15/2017,1:36:0,icymi displaced marawi folk need more help as condition worsens in evacuation sites exec says,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115893,0.071603,0.581558,0.258439,0.14848,sadness,0.581558
dzrhnews,7/15/2017,1:0:0,afp admits marawi crisis will not end before prez dutertes 2nd sona,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067145,0.156698,0.35069,0.174262,0.443254,disgust,0.443254
wvpalarao,7/15/2017,0:22:0,makati schools give students from marawi city full scholarship  ang kwan 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.181688,0.32305,0.212468,0.081266,0.163408,joy,0.32305
TempoPHL,7/15/2017,0:1:0,airstrikes launched anew inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.004059,0.436728,0.346773,0.03497,0.045808,joy,0.436728
