pinoynewsonline,7/17/2017,12:15:0,marawi city updates press briefing july 4 2017 more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.109654,0.122008,0.172261,0.08487,0.028182,sadness,0.172261
DailyStarPH,7/17/2017,12:4:0,msu courting enrollees amid marawi city crisis  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.134532,0.024537,0.309047,0.431348,0.326427,fear,0.431348
PhilDefNews,7/17/2017,11:59:0,inside marawi citys war zone in southern philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.149749,0.097077,0.271748,0.237873,0.11572,sadness,0.271748
PHHotTrends,7/17/2017,11:58:0,marawi crisis update as of july 17  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
MlaStandard,7/17/2017,11:57:0,massive fires happening in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.243204,0.047734,0.283568,0.348501,0.266908,fear,0.348501
PhilstarNews,7/17/2017,11:54:0,marawi crisis update as of july 17 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
dzrhnews,7/17/2017,11:54:0,ubial as of today we have 40 deaths in marawi evacuation centers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125366,0.014892,0.815558,0.197357,0.025846,sadness,0.815558
JKulayan,7/17/2017,11:50:0,how can one possibly imagine marawi crisis today had not marwan been killed in mamasapano,"'Muddas', ' Sulu'",9.6700098,80.0101202,en,0.234601,0.009307,0.401725,0.517945,0.218339,fear,0.517945
manilabulletin,7/17/2017,11:50:0,look marawi crisis updates as of july 16 2017  argyllcyrusmb live c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072621,0.07627,0.291505,0.412577,0.11023,fear,0.412577
manilabulletin,7/17/2017,11:48:0,abella marawi death toll 45 civilians 405 terrorists 97 govt troops  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.140122,0.00759,0.779498,0.201986,0.117744,sadness,0.779498
PhilippineStar,7/17/2017,11:40:0,marawi crisis update as of july 17,'Philippines',12.7503486,122.7312101,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
piaranada,7/17/2017,11:40:0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.281921,0.007628,0.485081,0.341485,0.190488,sadness,0.485081
ABSCBNNews,7/17/2017,11:40:0,look marawi crisis updates as of june 16 2016  via piagutierrez cd,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.005841,0.022162,0.083647,0.395524,0.068032,fear,0.395524
ipcigaral,7/17/2017,11:40:0,situation in marawi as of july 16,'Republic of the Philippines',12.7503486,122.7312101,en,0.134204,0.187713,0.348552,0.227218,0.099075,sadness,0.348552
alexisbromero,7/17/2017,11:39:0,marawi crisis update as of july 17 philippinestar,'Manila',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
argyllcyrus_MB,7/17/2017,11:39:0,look marawi crisis updates as of july 16 2017,'Manila City',14.5906216,120.9799696,en,0.093799,0.03816,0.228486,0.372071,0.113158,fear,0.372071
pia_gutierrez,7/17/2017,11:39:0,look marawi crisis updates as of june 16 2016,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.02237,0.024653,0.220068,0.363246,0.149244,fear,0.363246
trishamacas,7/17/2017,11:39:0,spox abella gives updates on marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.163943,0.041215,0.273382,0.326894,0.158358,fear,0.326894
angelacasauay,7/17/2017,11:37:0,gave a short training on social media basics for volunteer reporters of bangonmarawi please follow them sbang ka marawi on facebook dcu,'Republic of the Philippines',12.7503486,122.7312101,en,0.027792,0.117411,0.04739,0.005848,0.016732,joy,0.117411
gergcahiles,7/17/2017,11:21:0,smoke billows almost 15 kilometers away from the lanao del sur capitol complex in marawi city,'Manila',14.5906216,120.9799696,en,0.189807,0.059978,0.362959,0.288249,0.307892,sadness,0.362959
piaranada,7/17/2017,11:19:0,doh sec ubial says 40 marawi evacuees have died as of july 17 none of these stayed in evacuation centers they were homebased,'Philippines',12.7503486,122.7312101,en,0.211937,0.018137,0.781676,0.19757,0.055342,sadness,0.781676
MlaStandard,7/17/2017,11:17:0,msnewsheadline troops press for maute end marawi residents told wait till fighting stops read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.273508,0.171686,0.337685,0.163468,0.232682,sadness,0.337685
dzrhnews,7/17/2017,11:17:0,ubial there is 856 million pesos for the total assistance of marawi incident,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066876,0.05075,0.079529,0.020088,0.224605,disgust,0.224605
PhilippineStar,7/17/2017,11:16:0,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased ,'Philippines',12.7503486,122.7312101,en,0.145011,0.067278,0.742599,0.240808,0.051519,sadness,0.742599
alexisbromero,7/17/2017,11:15:0,health sec paulyn ubial says 40 of evacuees in marawi have died all of them homebased philippinestar,'Manila',14.5906216,120.9799696,en,0.145011,0.067278,0.742599,0.240808,0.051519,sadness,0.742599
interaksyon,7/17/2017,11:15:0,ubial 40 evacuees from marawi have died in evacuation centers as of today  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.049264,0.045472,0.815141,0.223348,0.026418,sadness,0.815141
dwiz882,7/17/2017,11:14:0,dohs ubial 40 displaced marawi residents have died all home based deaths except for 2 who died in health facilities 2 while in transit,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.042348,0.016427,0.751608,0.367545,0.069858,sadness,0.751608
DanSantos8,7/17/2017,11:14:0,the president despite all his harping has never even been to marawi soanona,'Republic of the Philippines',12.7503486,122.7312101,en,0.19242,0.124676,0.58629,0.010134,0.113317,sadness,0.58629
ipcigaral,7/17/2017,11:14:0,ubial 40 evacuees from marawi have died in evacuation centers as of today,'Republic of the Philippines',12.7503486,122.7312101,en,0.092947,0.037474,0.835268,0.153848,0.015957,sadness,0.835268
ayeemacaraig,7/17/2017,11:14:0,ubial on marawi evacuee deaths all these deaths are homebased idps coming from homebased,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113652,0.004539,0.810901,0.238795,0.100941,sadness,0.810901
egdsgn,7/17/2017,11:14:0,government allocates p10b pesos for marawirehabilitation,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.179319,0.061,0.219255,0.1215,0.227624,disgust,0.227624
DanSantos8,7/17/2017,11:13:0,not acceptable seems to me the situation is not improving pray for marawi soanona,'Republic of the Philippines',12.7503486,122.7312101,en,0.111133,0.213416,0.415524,0.209072,0.215842,sadness,0.415524
ANCALERTS,7/17/2017,11:13:0,ubial 40 displaced marawi residents have died in evacuation centers since start of marawi siege live,'Philippines',12.7503486,122.7312101,en,0.093765,0.071267,0.715535,0.15556,0.076763,sadness,0.715535
ayeemacaraig,7/17/2017,11:13:0,ubial we recorded 40 deaths in marawi evacuation centres 20 due to complications in acute gastroenteritis 15 pneumonia 125 sepsis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.162719,0.038458,0.496916,0.200564,0.041705,sadness,0.496916
manilabulletin,7/17/2017,11:11:0,doh plans to establish one health center per barangay in marawi rehab  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.082134,0.209316,0.077075,0.103689,0.01232,joy,0.209316
DZMMTeleRadyo,7/17/2017,11:10:0,ubial marawi rehabilitation and reconstruction plan includes one health center per barangay marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.065328,0.126131,0.062426,0.09772,0.008954,joy,0.126131
manilabulletin,7/17/2017,11:10:0,ubial 16411 patients admitted or treated in health facilities during marawi conflict  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115816,0.343555,0.354866,0.051104,0.132603,sadness,0.354866
dwiz882,7/17/2017,11:9:0,dohs ubial 289 doctors have been deployed in conflict affected areas in marawi and leyte quake affected areas,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.115252,0.011812,0.45286,0.165511,0.053461,sadness,0.45286
DanSantos8,7/17/2017,11:9:0,marawi 33 evacuees dead kids dying of diarrhea alarming health issues in evacuation ctr residents eating cartons blankets,'Republic of the Philippines',12.7503486,122.7312101,en,0.076657,0.047301,0.653927,0.169538,0.325301,sadness,0.653927
ANCALERTS,7/17/2017,11:8:0,ubial we are preparing rehabilitation and reconstruction plan for marawi marawiclash live,'Philippines',12.7503486,122.7312101,en,0.106568,0.177868,0.178106,0.203074,0.086948,fear,0.203074
manilabulletin,7/17/2017,11:7:0,health sec ubial 40 marawi deaths from acute gastrointestinal infections to heartrelated diseases  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067344,0.047628,0.549238,0.520116,0.054321,sadness,0.549238
ABSCBNNews,7/17/2017,11:6:0,ubial 40 displaced marawi residents have died in evacuation centers marawiclash live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083409,0.053995,0.76655,0.131472,0.093209,sadness,0.76655
DZMMTeleRadyo,7/17/2017,11:6:0,ubial in the meantime we are preparing rehabilitation and reconstruction plan for marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.108129,0.066233,0.158927,0.147345,0.070959,sadness,0.158927
DZMMTeleRadyo,7/17/2017,11:6:0,ubial the doh is hopeful and praying for peace in marawi city marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.033072,0.565767,0.17419,0.174807,0.023181,joy,0.565767
piaranada,7/17/2017,11:5:0,doh sec ubial amai pakpak hospital in marawi fully operational govt to devote around p5 million to repair damage rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.154909,0.022314,0.743107,0.136959,0.181754,sadness,0.743107
dwiz882,7/17/2017,11:5:0,dohs ubial amay pakpak hospital in marawi city now fully operational,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.069388,0.149301,0.403099,0.154632,0.145567,sadness,0.403099
dwiz882,7/17/2017,11:3:0,ubial we are preparing health rehabilitation plan for marawi city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.054903,0.364607,0.065484,0.129216,0.035854,joy,0.364607
PHHotTrends,7/17/2017,11:3:0,senators to get briefing on marawi from duterte today marawiupdateshttps1,'Manila City',14.5906216,120.9799696,en,0.118673,0.291137,0.340555,0.138222,0.062807,sadness,0.340555
pia_gutierrez,7/17/2017,11:2:0,sec ubial 40 dead in marawi due to illnesses ranging from acute gastrointestinal infections to heartrelated illnesses,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.132198,0.010391,0.656596,0.338926,0.029993,sadness,0.656596
DZMMTeleRadyo,7/17/2017,11:1:0,doh secretary paulyn ubial 40 displaced marawi residents have died in evacuation centers,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.110081,0.0435,0.697223,0.129641,0.11907,sadness,0.697223
cwr1982,7/17/2017,11:0:0,as militarism prevails violence and violations continue to exist that eventually result to a humanitarian crisis like in marawi city,'Quezon City',14.6509905,121.0486155,en,0.210818,0.074584,0.618213,0.174675,0.133205,sadness,0.618213
argyllcyrus_MB,7/17/2017,10:59:0,ubial there is still hope for marawi,'Manila City',14.5906216,120.9799696,en,0.064899,0.173908,0.272224,0.182953,0.13015,sadness,0.272224
VoltaireTupaz,7/17/2017,10:52:0,after the marawi crisis happened more people now disagree that pres duterte should push for the bbl according sws rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.122454,0.026519,0.274342,0.152376,0.168441,sadness,0.274342
pr1ncegolez,7/17/2017,10:49:0,senators want new briefing on marawi sengracepoe,'Senate of the Philippines',14.5472655,120.98448771,en,0.077176,0.420769,0.194712,0.130082,0.047643,joy,0.420769
pr1ncegolez,7/17/2017,10:48:0,give marawi women dignity kits sonnyangara,'Senate of the Philippines',14.5472655,120.98448771,en,0.129494,0.356694,0.180347,0.056711,0.257134,joy,0.356694
inquirerdotnet,7/17/2017,10:38:0,garcia priority bills include 2018 budget supple budget for marawi chacha civil unions for hetero and samesex couples  vincenonatoinq,'Makati City',14.5591272,121.0202094,en,0.143536,0.042616,0.221223,0.09254,0.231283,disgust,0.231283
ANCALERTS,7/17/2017,10:36:0,ancheadstart we want to build marawi even better than it is now dwph sec villar talks about their marawi rehab plans in this ,'Philippines',12.7503486,122.7312101,en,0.136157,0.309161,0.200874,0.226754,0.03941,joy,0.309161
oxfamph,7/17/2017,10:33:0,ongoing bangonmarawi trains volunteer reporters to tell stories about the situation of marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.188823,0.422454,0.210296,0.039575,0.206072,joy,0.422454
cwr1982,7/17/2017,10:30:0,diamond kalaw talks about the state of urban poor in marawi city,'Quezon City',14.6509905,121.0486155,en,0.084288,0.020475,0.601446,0.303984,0.182748,sadness,0.601446
SamalBahayKubo,7/17/2017,10:20:0,on the ground in marawi amid dutertes battle against isis via counterinfo,'Island Garden City of Samal',7.0781942,125.712041,en,0.148078,0.06997,0.443103,0.238006,0.158009,sadness,0.443103
PhilippineStar,7/17/2017,10:20:0,senators to get briefing on marawi from duterte today 0,'Philippines',12.7503486,122.7312101,en,0.118673,0.291137,0.340555,0.138222,0.062807,sadness,0.340555
HRepLibrary,7/17/2017,10:10:0,troops gain more ground but palace warns residents vs returning to marawi the daily tribunenews,'National Capital Region',14.5736108,121.0329706,en,0.26767,0.231885,0.109752,0.24419,0.162046,anger,0.26767
ABSCBNNews,7/17/2017,10:4:0,100 dignity kits for marawi women evacuees turned over to secretary ubial  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.071786,0.257568,0.28797,0.123579,0.33099,disgust,0.33099
cesdrilon,7/17/2017,10:2:0,turnover of 100 dignitykits for womenevacuees from marawi to dokpau frm towns led by frmr healthsec espie cabral  townspres elsa,'Manila',14.5906216,120.9799696,en,0.063887,0.149853,0.524895,0.132673,0.091428,sadness,0.524895
desamting,7/17/2017,9:47:0,as a photojourn jes aznar faces danger every day  whether its covering the clashes in marawi or coming undr fire frm keyboard warriors ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.110633,0.169519,0.506272,0.34181,0.076482,sadness,0.506272
NakedExpat,7/17/2017,9:33:0,anz lowers philippines growth forecast flags marawi risk,'Republic of the Philippines',12.7503486,122.7312101,en,0.024396,0.366761,0.291099,0.163532,0.123333,joy,0.366761
cesdrilon,7/17/2017,9:25:0,townszonta turn over 100 dignity kits for women evacuees from marawi to doh secpaulyn ubial frmr doh sec espie cabral headed the drive,'Manila',14.5906216,120.9799696,en,0.352738,0.139274,0.213629,0.209366,0.281521,anger,0.352738
IAGorgph,7/17/2017,8:45:0,in cdo our provided a forum for women to examine the implications of marawi crisis to overall bangsamoro stability d,'Cotabato City',7.1970344,124.2351714,en,0.050706,0.066263,0.208475,0.212109,0.312877,disgust,0.312877
jhazz_lcb,7/17/2017,8:26:0,on the ground in marawi amid dutertes battle against isis philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185652,0.060984,0.354618,0.149603,0.114053,sadness,0.354618
LycaSarenas,7/17/2017,8:19:0,but have you consulted the affected residents themselves marawi iamkarendavila,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.094425,0.04838,0.284487,0.147514,0.254483,sadness,0.284487
tonyocruz,7/17/2017,8:18:0,beautiful marawi via manilabulletinpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.001352,0.886137,0.073756,0.036394,0.008524,joy,0.886137
ANCALERTS,7/17/2017,8:16:0,ancheadstart villar martial law may help in our rebuilding of marawi in expediting procurement,'Philippines',12.7503486,122.7312101,en,0.319277,0.198435,0.079331,0.412407,0.046256,fear,0.412407
ANCALERTS,7/17/2017,8:15:0,ancheadstart villarmarawi is a very beautiful city by the lake when we rebuild it it will be symbol of the strength of the marawi people,'Philippines',12.7503486,122.7312101,en,0.015437,0.789591,0.093884,0.036474,0.015493,joy,0.789591
ANCALERTS,7/17/2017,8:14:0,ancheadstart villar we are looking at prefabricated homes for the marawi rehabilitation,'Philippines',12.7503486,122.7312101,en,0.058523,0.327131,0.138838,0.125145,0.094216,joy,0.327131
ANCALERTS,7/17/2017,8:9:0,ancheadstart villar we want to build back marawi better marawiclash,'Philippines',12.7503486,122.7312101,en,0.057374,0.549877,0.152424,0.03813,0.017142,joy,0.549877
KimIndar,7/17/2017,7:45:0,distributing chocolate candies to children evacuees at the capitol it was the first time i had set foot on marawi soil since the seige d,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.190554,0.275349,0.3649,0.106385,0.155013,sadness,0.3649
KaydetMom,7/17/2017,7:26:0,risa u were once a military wife too but i hope u will never feel what i now feelmy husband  2 sons r in marawi supportourtroops,'Republic of the Philippines',12.7503486,122.7312101,en,0.056896,0.153497,0.200687,0.162635,0.341378,disgust,0.341378
barnabychuck,7/17/2017,7:11:0,inside the war zone as the philippines military battle isis allies militants in marawi  on cgtnamerica ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.196409,0.035844,0.465157,0.359278,0.13096,sadness,0.465157
NCCAOfficial,7/17/2017,7:7:0,ncca to help involve youth in rebuilding marawi through cultural livelihood piadeskhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023549,0.25323,0.1081,0.099369,0.037861,joy,0.25323
hugotlineszPH,7/17/2017,7:0:0,guys please pray for marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.093334,0.062388,0.367759,0.318558,0.184652,sadness,0.367759
HashTrendsPH,7/17/2017,6:28:0,statement of presidential spokesperson abella on occupy marawi read more,'Republic of the Philippines',12.7503486,122.7312101,en,0.040648,0.117608,0.091765,0.075652,0.449942,disgust,0.449942
AminullahLucman,7/17/2017,6:17:0,ruin of our city marawi is pure and simple vandalism un at best has to intercede in lieu of international law or declare a freeforall,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.284244,0.543493,0.168936,0.048383,0.033,joy,0.543493
DreiToledo,7/17/2017,5:39:0,excellent coverage of marawi mindanao no sensationalism tindogmarawi andrevltchek dreitoledo investigativejournalism philippineshttps,'Philippines',12.7503486,122.7312101,en,0.036993,0.669466,0.036638,0.006381,0.060064,joy,0.669466
deanjorgebocobo,7/17/2017,5:33:0,to extend martial law beyond the 60 day period would be a virtual admission of defeat in marawi or a disturbing lack of success,'Philippines',12.7503486,122.7312101,en,0.086223,0.099074,0.203282,0.43853,0.168232,fear,0.43853
deanjorgebocobo,7/17/2017,5:29:0,in marawi the situation is pretty grim and the prospects even worse thing about ml is its power to cow wanes w time,'Philippines',12.7503486,122.7312101,en,0.086772,0.195379,0.518504,0.168496,0.186254,sadness,0.518504
TrendPhilippine,7/17/2017,5:20:0,statement of presidential spokesperson abella on occupy marawi  trendingph,'Republic of the Philippines',12.7503486,122.7312101,en,0.04945,0.073931,0.087349,0.052168,0.37894,disgust,0.37894
msnph,7/17/2017,4:45:0,afp respects muslim leaders remarks on marawi operations,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.220914,0.133094,0.027313,0.047428,0.730309,disgust,0.730309
TheManilaTimes,7/17/2017,4:17:0,maute remnants hold ground in marawi,'Philippines',12.7503486,122.7312101,en,0.107825,0.089702,0.184066,0.090452,0.092781,sadness,0.184066
karishnakris,7/17/2017,3:35:0,india donates p25m for marawi rehab,'Antipolo',14.5870262,121.1758611,en,0.043329,0.233525,0.123664,0.093711,0.067061,joy,0.233525
juztpost,7/17/2017,3:3:0,juztpost marawi evacuees eager to return home told wait until clearing ops end 9c,'Republic of the Philippines',12.7503486,122.7312101,en,0.254946,0.197672,0.284077,0.130582,0.055472,sadness,0.284077
marit_cabugon,7/17/2017,2:50:0,marawi crisis may worsen  ulama  the manila times online,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.090883,0.078058,0.227254,0.514308,0.139124,fear,0.514308
juztpost,7/17/2017,2:47:0,juztpost senators to get briefing on marawi from duterte today,'Republic of the Philippines',12.7503486,122.7312101,en,0.118673,0.291137,0.340555,0.138222,0.062807,sadness,0.340555
philmonitor,7/17/2017,2:37:0,maute remnants hold ground in marawi  via d,'Republic of the Philippines',12.7503486,122.7312101,en,0.049698,0.144176,0.244618,0.196003,0.171838,sadness,0.244618
PIADesk,7/17/2017,2:0:0,gsis offers emergency loan to members pensioners affected by marawi siege 9u mindanaohour,'Philippines',12.7503486,122.7312101,en,0.078295,0.009431,0.084004,0.073104,0.48125,disgust,0.48125
PECOJON,7/17/2017,1:52:0,philstar how do you deal with the emotional toll of covering the drug war and the siege of marawi jez aznar,'Philippines',12.7503486,122.7312101,en,0.245969,0.081796,0.60658,0.143008,0.124985,sadness,0.60658
dm_reads,7/17/2017,1:43:0,uwinguwi na ako not that i hate it here or anything but i really miss my room i miss my bed i miss everything about msu i miss marawi,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.182878,0.00924,0.795689,0.24532,0.038971,sadness,0.795689
ABSCBNNews,7/17/2017,1:30:0,a volunteer organization sets up a mobile kitchen for victims of the marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.414541,0.069163,0.355833,0.063387,0.276454,anger,0.414541
dailymanila,7/17/2017,1:23:0,the latest dailymanilas roundup duterteyear1 marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.167379,0.0944,0.290456,0.387541,0.023343,fear,0.387541
PhilippineStar,7/17/2017,0:20:0,experts tackle how marawi siege can negatively affect new bbl c,'Philippines',12.7503486,122.7312101,en,0.057193,0.222861,0.246654,0.218394,0.077626,sadness,0.246654
msnph,7/17/2017,0:8:0,experts worry marawi siege can negatively affect new bbl,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030646,0.090551,0.145934,0.686044,0.034771,fear,0.686044
