rapplerdotcom,7/4/2017,17:49:0,presidentduterte i am confident that the paf will once again take an active role in the rebuilding of the city marawi,'Philippines',12.7503486,122.7312101,en,0.030392,0.086129,0.104171,0.071145,0.029083,sadness,0.104171
PilStarNgayon,7/4/2017,17:49:0,duterte paf is also playing a crucial role in reclaiming marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064235,0.164191,0.181711,0.081056,0.119313,sadness,0.181711
obphil,7/4/2017,17:49:0,look necklaces and bracelets from loom bands made by affected children of marawi siege thanks shininglightfoundation,'Philippines',12.7503486,122.7312101,en,0.021481,0.734798,0.024624,0.05525,0.028254,joy,0.734798
EagleNewsPH,7/4/2017,17:49:0,he says air force plays crucial role in saving marawi from the clutches of isis,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.223089,0.042445,0.338605,0.199637,0.249265,sadness,0.338605
dzrhnews,7/4/2017,17:49:0,duterte let us honor the brave men and women of the afp facing the maute in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.008209,0.651282,0.110899,0.006884,0.272355,joy,0.651282
rapplerdotcom,7/4/2017,17:49:0,presidentduterte paf is playing a crucial role in our efforts to retake marawi city from isisinspired terrorists,'Philippines',12.7503486,122.7312101,en,0.28718,0.07601,0.40818,0.172498,0.217046,sadness,0.40818
rapplerdotcom,7/4/2017,17:48:0,presidentduterte honors the armed forces facing the enemy in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.164871,0.090383,0.181419,0.659499,0.157862,fear,0.659499
EagleNewsPH,7/4/2017,17:45:0,death toll in marawi city conflict hits 461 ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.186011,0.0218,0.682677,0.194609,0.084918,sadness,0.682677
ABSCBNNews,7/4/2017,17:44:0,awards given to pilots who provided reconnaisance and close air support to against terrorists in marawi butig piagapo in lanao del sur,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.170755,0.126099,0.172388,0.373023,0.242201,fear,0.373023
Duterte24x7,7/4/2017,17:44:0,duterte commends soldiers in marawi reassures them of support  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.06872,0.112516,0.183607,0.212934,0.16018,fear,0.212934
grandeurweblogs,7/4/2017,17:42:0,victory for the marawi people victory for mindanao vindication for our dear president duterte maraming 0,'Philippines',12.7503486,122.7312101,en,0.067818,0.631314,0.120669,0.008158,0.228359,joy,0.631314
deanjorgebocobo,7/4/2017,17:40:0,gen anos public hope to retake all of marawi before sona2 telegraphs intent to the enemy who can frustrate it tactically,'Philippines',12.7503486,122.7312101,en,0.620428,0.016608,0.250452,0.171252,0.077698,anger,0.620428
jvnmp,7/4/2017,17:38:0,for people calling for the end of military ops in marawi what option do you suggest to help end the conflict,'MNL',14.5121499,121.022046716,en,0.060687,0.118133,0.480743,0.102747,0.040881,sadness,0.480743
deanjorgebocobo,7/4/2017,17:26:0,its a fluid battlefield in marawi the report doesnt mention any maute casualties save one foreigner so did they just move elsewhere,'Philippines',12.7503486,122.7312101,en,0.13475,0.218992,0.314047,0.146955,0.059441,sadness,0.314047
TheRealYeahUp,7/4/2017,17:26:0,keep safe been your fan from spratlys to marawi all the best,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.019856,0.660013,0.03665,0.009807,0.037473,joy,0.660013
gmanews,7/4/2017,17:26:0,7 truckloads of relief goods arrive in lanao del sur distributed to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.037002,0.567462,0.048863,0.05517,0.004192,joy,0.567462
inquirerdotnet,7/4/2017,17:23:0,government troops retake maute stronghold in marawi c,'Makati City',14.5591272,121.0202094,en,0.18425,0.057764,0.221229,0.122581,0.238197,disgust,0.238197
PHLNewsOnline,7/4/2017,17:21:0,gma news 7 truckloads of relief goods arrive in lanao del sur distributed to marawi,'Philippines',12.7503486,122.7312101,en,0.035782,0.601383,0.101989,0.081891,0.008815,joy,0.601383
PHHotTrends,7/4/2017,17:19:0,palace maute looted p500m in cash from marawi marawiupdateshttps1,'Manila City',14.5906216,120.9799696,en,0.121029,0.130357,0.14688,0.069244,0.137204,sadness,0.14688
PhilstarNews,7/4/2017,17:17:0,palace maute looted p500m in cash from marawi marawiupdates 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121029,0.130357,0.14688,0.069244,0.137204,sadness,0.14688
kikopangilinan,7/4/2017,17:14:0,we urge malacanang to consider the wisdom of the 3 sc justices caguioa sereno and carpio to move to limit martial law to marawi,'Philippines',12.7503486,122.7312101,en,0.265711,0.39561,0.077676,0.097846,0.066369,joy,0.39561
inquirerdotnet,7/4/2017,17:9:0, lenirobredo says public must remain vigilant in safeguarding constitutional processes continue providing relief for marawi victims,'Makati City',14.5591272,121.0202094,en,0.277619,0.068263,0.250611,0.05357,0.259498,anger,0.277619
DavaoToday,7/4/2017,17:9:0,troops overran maute stronghold in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
MotherNature888,7/4/2017,17:6:0,conflicts are created to move the arms trade donations flows in unmonitored unaudited where it will go marawi tacloban,'Philippines',12.7503486,122.7312101,en,0.048306,0.606848,0.17278,0.209727,0.030206,joy,0.606848
deejayapINQ,7/4/2017,17:4:0,robredo says public must remain vigilant in safeguarding constitutional processes continue providing relief for marawi victims,'Manila',14.5906216,120.9799696,en,0.277619,0.068263,0.250611,0.05357,0.259498,anger,0.277619
halipaross,7/4/2017,17:3:0,justices sereno carpio  leonen voted to limit martial law in marawi only guess what these three also voted against marcos burial at lnmb,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.258753,0.187771,0.42486,0.061363,0.292033,sadness,0.42486
iMthinkingPinoy,7/4/2017,17:1:0,guys may biglaan paraffle daw congratulations justice marvic leonen for winning a one way ticket to marawi ci,'Republic of the Philippines',12.7503486,122.7312101,en,0.08892,0.770514,0.090665,0.020565,0.032151,joy,0.770514
philmonitor,7/4/2017,17:0:0,military accuses isis militants of massive looting in marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.074363,0.034645,0.188967,0.49228,0.432137,fear,0.49228
ANC_OnTheMoney,7/4/2017,17:0:0,noel reyes security bank psei likely to stay at 7900 in 2017 due to delay in tax reform and marawi incident,'Philippines',12.7503486,122.7312101,en,0.112786,0.009859,0.370414,0.146048,0.100183,sadness,0.370414
ANCALERTS,7/4/2017,17:0:0,european union donates p49m for marawi victims marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.13534,0.104767,0.435476,0.059108,0.142425,sadness,0.435476
LycaSarenas,7/4/2017,16:59:0,351168 are displaced as the conflict in marawi city continues latest report from ochaasiapachttp,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.161245,0.049038,0.378392,0.079068,0.038705,sadness,0.378392
ModernizePH,7/4/2017,16:54:0,good news australian aircraft can operate for stretches of 24 hours ensuring constant coverage of marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.028471,0.557242,0.027389,0.050321,0.105893,joy,0.557242
rojan88,7/4/2017,16:49:0,im on the side of the 3 justices who opined that it should be limited to marawi and nearby areas martiallawdecision,"'Majayjay', ' Laguna | Philippines'",14.12368165,121.487422811,en,0.121961,0.104456,0.397382,0.059235,0.118087,sadness,0.397382
raffytima,7/4/2017,16:44:0,snd lorenzana admits marawi clearing operation a bit slow to prevent more government casualties in bid to retake the city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.238782,0.027747,0.385787,0.371946,0.231079,sadness,0.385787
pnagovph,7/4/2017,16:44:0,australia starts isr assistance for marawi tiff  dellorenzana dndphl ,'Quezon City',14.6509905,121.0486155,en,0.017376,0.134271,0.079225,0.027189,0.037455,joy,0.134271
attysamina,7/4/2017,16:43:0,our home in marinaut was worth 25years of memories of my dad mom siblings and family marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.015281,0.580208,0.403204,0.008359,0.003605,joy,0.580208
LOCALNEWSNgayon,7/4/2017,16:38:0,7 truckloads of relief goods arrive in lanao del sur distributed to marawi evacuees  read via gma news,'Philippines',12.7503486,122.7312101,en,0.015109,0.672505,0.116165,0.150546,0.020909,joy,0.672505
raffytima,7/4/2017,16:38:0,defense sec delfin confirms a c130 has been sent to the us to fetch additional ammunition for paf aircrafts battling terrorists in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102524,0.021948,0.288111,0.223157,0.096405,sadness,0.288111
ItsmeCedii,7/4/2017,16:35:0,doctor shares experience when president duterte visited marawi evacuees when he spoke i cried,'Philippines',12.7503486,122.7312101,en,0.049382,0.029187,0.437741,0.100725,0.072104,sadness,0.437741
yumifaeldo,7/4/2017,16:35:0,im still against martial law in mindanao but the sc has spoken on its constitutionality i will now support ml martiallaw marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046108,0.029618,0.03571,0.063312,0.099969,disgust,0.099969
bamaquino,7/4/2017,16:33:0,lets focus on giving displaced filipino families the support they need and be ready to pour all efforts to rebuilding marawi,'Philippines',12.7503486,122.7312101,en,0.085091,0.508783,0.223469,0.070995,0.102262,joy,0.508783
SunStarBaguio,7/4/2017,16:30:0,according to our latest information he hapilon is still inside marawi in fact theres this information that ,'Baguio City',14.6481727,121.0315073,en,0.083683,0.184358,0.190476,0.185418,0.025101,sadness,0.190476
raffytima,7/4/2017,16:29:0,defense sec lorenzana says only 10 of marawi remains to be cleared of maute terrorists meets w task force for the recovery of the city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.388856,0.022118,0.49192,0.248689,0.198521,sadness,0.49192
phoenixgold0224,7/4/2017,16:29:0,troops retake maute strongpoint camp ranao marawi city july 4 2017 govt troops successfully overran and took,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.089572,0.073845,0.388894,0.123413,0.066778,sadness,0.388894
PinoyNewsFeed,7/4/2017,16:27:0,european union donates p49m for marawivictims,'Manila City',14.5906216,120.9799696,en,0.094534,0.196334,0.17466,0.060068,0.043207,joy,0.196334
NCCPhils,7/4/2017,16:26:0,standwithmarawi government response to the marawi siege has turned severely out of proportion with ground,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.208935,0.063532,0.300163,0.066383,0.260924,sadness,0.300163
EUinthePH,7/4/2017,16:23:0,press release philippines  eu provides  850 00 to support victims of marawi crisis manila 4 july 2017 ,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.116037,0.045832,0.308952,0.288272,0.164817,sadness,0.308952
PinoyNewsFeed,7/4/2017,16:18:0,govt urged to ensure mental health of marawievacuees,'Manila City',14.5906216,120.9799696,en,0.049801,0.020388,0.543828,0.107113,0.046331,sadness,0.543828
MindanaoExamine,7/4/2017,16:17:0,military accuses isis militants of massive looting in marawi,'Southern Philippines',17.4097041,121.4382768,en,0.121264,0.028057,0.171895,0.414353,0.386368,fear,0.414353
oxfamph,7/4/2017,16:13:0,despite their situation many evacuees from marawi city choose to stay positive read their stories,'Philippines',12.7503486,122.7312101,en,0.021202,0.633757,0.287456,0.027468,0.043912,joy,0.633757
rryap,7/4/2017,16:9:0,i hope that the people who filed should go to mindanao and check how the people affected feel and to marawi to see if there is basis,'Philippines',12.7503486,122.7312101,en,0.099368,0.039675,0.563152,0.275012,0.134072,sadness,0.563152
gmanews,7/4/2017,16:9:0,33 displaced marawi residents die in evacuation center,'Philippines',12.7503486,122.7312101,en,0.108421,0.034387,0.745979,0.129046,0.106427,sadness,0.745979
gorgeouslynne,7/4/2017,16:5:0,thats goodthis boast the morale of our soldiers whose lives are on the line to restore peace and order in marawi,'makati',14.55459465,121.021407905,en,0.039082,0.645036,0.11735,0.107616,0.036721,joy,0.645036
christinamidss,7/4/2017,16:4:0,magdodonate tayo for the victims especially yung mga students sa marawi so far the most precious sentence of my afternoon,'Maguindanao',7.02,124.26,en,0.160735,0.161794,0.42488,0.030444,0.417605,sadness,0.42488
DailyStarPH,7/4/2017,16:4:0,defense chief orders troops to end marawi conflict before sona ,'Republic of the Philippines',12.7503486,122.7312101,en,0.196851,0.026919,0.692866,0.135618,0.126156,sadness,0.692866
MindanaoExamine,7/4/2017,16:2:0,military accuses isis militants of massive looting in marawi islamicstate is maute joannpetinglay marawi sabah,'Southern Philippines',17.4097041,121.4382768,en,0.121106,0.037184,0.175902,0.376226,0.347742,fear,0.376226
SonnyAngaraNews,7/4/2017,15:59:0,at the heels of scs ruling sen sonny angara has called for govt to fasttrack efforts to bring marawi back to its feet,'Republic of the Philippines',12.7503486,122.7312101,en,0.188041,0.120295,0.658041,0.104033,0.114597,sadness,0.658041
dzxl558_rea,7/4/2017,15:57:0,troops retake maute strongpoint in marawi cityjoint task force marawi newsrmn,'National Capital Region',14.5736108,121.0329706,en,0.283606,0.05986,0.169701,0.321604,0.084323,fear,0.321604
radyopilipinas1,7/4/2017,15:55:0,at least 7 students from marawi transfer to univ of makati  pia,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.094175,0.018684,0.067344,0.016057,0.04793,anger,0.094175
moemamadsual,7/4/2017,15:54:0,after marcos burial martial law na naman sucks prayformindanao pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.256916,0.006889,0.416112,0.480987,0.131477,fear,0.480987
nerowattz,7/4/2017,15:51:0,government troops retake maute stronghold in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.18425,0.057764,0.221229,0.122581,0.238197,disgust,0.238197
TagaBinangonan,7/4/2017,15:51:0,1131 ruling on day 43 of 60day martial rule in marawi city u,"'Binangonan', ' Calabarzon'",14.465142,121.1921185,en,0.049762,0.323362,0.276927,0.068442,0.275747,joy,0.323362
Noel_Dolor,7/4/2017,15:47:0,it is needed to help contain the peace in mindanao espin the light of the marawi crisisthe mindanaoans also prefer to have martial law,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.033479,0.52437,0.099485,0.109251,0.012448,joy,0.52437
manilabulletin,7/4/2017,15:45:0,some p500m in cash and valuables looted by mauteasg terrorists in marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.191656,0.070414,0.292922,0.312683,0.311106,fear,0.312683
cdrc1984,7/4/2017,15:42:0,marawi conflict who does what where fron un ocha,'Philippines',12.7503486,122.7312101,en,0.270338,0.03429,0.444134,0.111924,0.154917,sadness,0.444134
CARLlepura,7/4/2017,15:37:0,the supreme court has spoken let us stand behind our brave heroes fighting for us in marawi city mindanaomartiallaw,"'iloilo', ' philipinnes'",10.9534597,122.5756326,en,0.144926,0.424927,0.083455,0.039862,0.399694,joy,0.424927
cocoy,7/4/2017,15:34:0,i hope commission on appointments will ask taguiwalo  ubial about the human crisis in marawi mindanao if they suck they should be sacked,'Philippines',12.7503486,122.7312101,en,0.260527,0.001421,0.185482,0.298714,0.60092,disgust,0.60092
LOCALNEWSNgayon,7/4/2017,15:33:0,33 displaced marawi residents die in evacuation center  read via gma news,'Philippines',12.7503486,122.7312101,en,0.049331,0.047032,0.718648,0.222291,0.197226,sadness,0.718648
PhilippineStar,7/4/2017,15:24:0,sen jv ejercito on sc upholding martial law its time for a united front vs terrorism and rebuilding marawi  paolosromero,'Philippines',12.7503486,122.7312101,en,0.052895,0.035225,0.125213,0.098988,0.051893,sadness,0.125213
deanjorgebocobo,7/4/2017,15:21:0,situation is marawi is still grim as the rebels roll over every artificial deadline of duterte who is both sick and incompetent facts,'Philippines',12.7503486,122.7312101,en,0.394558,0.018471,0.448098,0.291067,0.221676,sadness,0.448098
TheFreemanNews,7/4/2017,15:20:0,top story court workers back sc drive for marawi aid,"'Cebu', ' Philippines'",10.45,123.84,en,0.213495,0.077764,0.087675,0.113539,0.203936,anger,0.213495
TheFreemanNews,7/4/2017,15:20:0,region court workers back sc drive for marawi aid,"'Cebu', ' Philippines'",10.45,123.84,en,0.135782,0.021799,0.073641,0.121535,0.107899,anger,0.135782
roilogolez,7/4/2017,15:19:0,golez the philippines prrd and the afp will look good in the eyes of the world if the marawi crisis is terminated before the coming sona,'Philippines',12.7503486,122.7312101,en,0.018483,0.604413,0.14007,0.216543,0.101015,joy,0.604413
pnagovph,7/4/2017,15:19:0,lanao del sur 2nd distbm amer beton brief on tuesday selected volunteers on the retrieval of casualties of the marawi siege  pna omarquez,'Quezon City',14.6509905,121.0486155,en,0.052113,0.33762,0.089385,0.037043,0.061586,joy,0.33762
gerardnaval,7/4/2017,15:13:0, cardinalchito  that could be a stronger foundation to reconstruct the society in marawi marawiclash malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.018792,0.637041,0.154216,0.047187,0.076711,joy,0.637041
DailyStarPH,7/4/2017,15:13:0,some p500m in cash and valuables looted by mauteasg terrorists in marawi  manila bulletin news  2,'Republic of the Philippines',12.7503486,122.7312101,en,0.179497,0.043027,0.425016,0.283122,0.272534,sadness,0.425016
gerardnaval,7/4/2017,15:11:0, cardinalchito says camaraderie seen between muslims christians in marawi city is a welcome sight marawiclash malayaonlinepic9,'Philippines',12.7503486,122.7312101,en,0.116093,0.445836,0.161027,0.012476,0.397263,joy,0.445836
radyopilipinas1,7/4/2017,15:11:0,sen angara urged govt to ensure sufficient medical aid including mental health services will be given to displaced residents of marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.049149,0.024995,0.388473,0.069148,0.127446,sadness,0.388473
WitkatSunshine,7/4/2017,15:8:0,jimparedes what a great day sc in favor of dutertes declaration of martial law marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.012479,0.101617,0.013603,0.053145,0.017927,joy,0.101617
nimzih05,7/4/2017,15:4:0,im in a sad state of my life now i lost everything the place i call home conquered by a problematic people pray for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053511,0.014076,0.807074,0.275173,0.112372,sadness,0.807074
PHLNewsOnline,7/4/2017,15:3:0,news5 dutertekim meeting  support for war on terror extends beyond marawi siege us,'Philippines',12.7503486,122.7312101,en,0.118401,0.038382,0.152585,0.708906,0.072505,fear,0.708906
AksyonTV,7/4/2017,15:3:0,dutertekim meeting  support for war on terror extends beyond marawi siege us ,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.118401,0.038382,0.152585,0.708906,0.072505,fear,0.708906
deanjorgebocobo,7/4/2017,14:50:0,duterte allowed millions in ransoms for asg which used it to launch an isis emirate then he exercised inept military leadership in marawi,'Philippines',12.7503486,122.7312101,en,0.031249,0.245185,0.234383,0.233566,0.201377,joy,0.245185
ModernizePH,7/4/2017,14:47:0,ph will spend p20b on marawi rehab says budget chief diokno,'Republic of the Philippines',12.7503486,122.7312101,en,0.241315,0.038044,0.272561,0.261496,0.195552,sadness,0.272561
fiestasaquiapo,7/4/2017,14:46:0,muslims fear marawi fighting may deepen communal discord  manila bulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.029833,0.018873,0.030292,0.937319,0.077713,fear,0.937319
dondivirrey,7/4/2017,14:43:0,they should protest in marawi cut the middle man,"'Quezon City', ' Phil.'",14.6509905,121.0486155,en,0.634115,0.010333,0.195955,0.099353,0.423778,anger,0.634115
ramboys9596,7/4/2017,14:41:0,okay if reports are inaccurate and fake why is there fighting still going on in marawi,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.282039,0.003576,0.636994,0.189044,0.219934,sadness,0.636994
senatePH,7/4/2017,14:40:0,sen ejercito sc decision puts to rest all questions on imposition of martial law in marawi,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.131849,0.019285,0.088184,0.103086,0.129548,anger,0.131849
kcralvarez,7/4/2017,14:39:0,gatchalian it is time to set aside politics and work together in reclaiming marawi and bringing the city back to its glory,'Philippines',12.7503486,122.7312101,en,0.07532,0.407024,0.355048,0.02478,0.023421,joy,0.407024
CRC_Tweets888,7/4/2017,14:39:0,right decision from sc martiallaw must rule until the peace in marawi is attained,'Philippines',12.7503486,122.7312101,en,0.054276,0.342544,0.032691,0.067402,0.01268,joy,0.342544
deanjorgebocobo,7/4/2017,14:39:0,but i do pity the muslims who are the main targets of isis terrorists the blasphemers the apostates the situation in marawi is grim,'Philippines',12.7503486,122.7312101,en,0.21169,0.002004,0.498405,0.268558,0.388069,sadness,0.498405
JeshurunArcilla,7/4/2017,14:38:0,yup i think thats their basis or there is really an actual rebellion outside marawi that the public is just unaware,"'Angono', ' Rizal', ' Republic of PH'",14.525133,121.1539805,en,0.3531,0.063132,0.274812,0.253148,0.277028,anger,0.3531
PhilippineStar,7/4/2017,14:37:0,over 3500 are displaced as conflict in marawi city continues according to un office for the coordination of humanitarian affairs,'Philippines',12.7503486,122.7312101,en,0.287215,0.139857,0.09929,0.092927,0.101504,anger,0.287215
PhilippineStar,7/4/2017,14:36:0,eu provides  850 00 to support victims of marawi crisis  pialeebrago,'Philippines',12.7503486,122.7312101,en,0.089414,0.035079,0.325318,0.174962,0.421263,disgust,0.421263
alagangkapatid,7/4/2017,14:36:0,a huge bag of socks undershirts  underwear fr an anonymous donor left at tv5manila for our troops in marawi thanku supportourtroops,'Philippines',12.7503486,122.7312101,en,0.256206,0.185492,0.390133,0.066208,0.142156,sadness,0.390133
PCIDupdates,7/4/2017,14:32:0,my dear graduates the flags of war may have been waved again in places like marawi we need you to speak for,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.107753,0.177342,0.321237,0.248784,0.163479,sadness,0.321237
News5AKSYON,7/4/2017,14:31:0,european union provides 8500 euros p49 million to support victims of marawi crisis  via gerarddelapena,'Philippines',12.7503486,122.7312101,en,0.046223,0.036147,0.402203,0.248423,0.452936,disgust,0.452936
binivinni,7/4/2017,14:31:0,if ml could really help the ops in marawi crisis the govt should have contained that in marawi and nearby areas but not the whole mindanao,'Philippines',12.7503486,122.7312101,en,0.057143,0.057868,0.546935,0.12934,0.061743,sadness,0.546935
doktonychua,7/4/2017,14:31:0,send people who are against the presidents decision to marawi,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.418016,0.10729,0.17417,0.063932,0.352732,anger,0.418016
gmanews,7/4/2017,14:24:0,dbm sec diokno ph is prepared to spend p20 billion on the rehabilitation of wartorn marawi city,'Philippines',12.7503486,122.7312101,en,0.13509,0.097347,0.31774,0.250697,0.056811,sadness,0.31774
deanjorgebocobo,7/4/2017,14:22:0,the results on the ground in marawi are grim martial law or none,'Philippines',12.7503486,122.7312101,en,0.132002,0.162262,0.181145,0.135296,0.133385,sadness,0.181145
pnagovph,7/4/2017,14:19:0,govt urged to provide mental health services for marawi victims  sonnyangara ,'Quezon City',14.6509905,121.0486155,en,0.10653,0.013158,0.736519,0.080483,0.149962,sadness,0.736519
TeddyBaguilatJr,7/4/2017,14:18:0,if they recommend extension of ml will the afp and pnp admit that they can no longer contain maute n allies in marawi,'quezon city',14.6509905,121.0486155,en,0.03279,0.38588,0.10007,0.040322,0.150067,joy,0.38588
binivinni,7/4/2017,14:18:0,he could have contained ml within marawi and nearby areas but not the entire mindanao,'Philippines',12.7503486,122.7312101,en,0.011291,0.154403,0.08618,0.081106,0.028703,joy,0.154403
gerarddelapena,7/4/2017,14:16:0,european union provides 8500 euros p49 million to support victims of marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074677,0.02963,0.395185,0.196248,0.412333,disgust,0.412333
Noel_Dolor,7/4/2017,14:15:0,i also agree and am strongly supportive of the decision for ml it is to truly help keep the peace in mindanao amidst the marawi crisis,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.021148,0.696763,0.070251,0.099628,0.052409,joy,0.696763
Noel_Dolor,7/4/2017,14:12:0,thanks also agree with the decision ml is truly needed in mindanaos case to truly help keep the peace there amidst the marawi crisis,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.01084,0.79671,0.031119,0.039242,0.041086,joy,0.79671
philmonitor,7/4/2017,14:10:0,armm holds dialogue with marawi youth leaders  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.023602,0.297269,0.206016,0.249843,0.197207,joy,0.297269
binivinni,7/4/2017,14:6:0,marawi conflict could have been handled even wo martial rule all over mindanao terrorism does not equate rebellion and invasion,'Philippines',12.7503486,122.7312101,en,0.14764,0.159888,0.595479,0.154055,0.035752,sadness,0.595479
c_bibi,7/4/2017,14:3:0,so sc decision is actually 1131 i think i can accept the 3 who okd ml for marawi only but for the whole of mindanao absurd,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.156816,0.067187,0.158321,0.159457,0.141233,fear,0.159457
JMAurelioINQ,7/4/2017,14:2:0,manila archbishop communion of people of muslims  christians helping each other will be firm foundation of marawi rehab teaminquirer,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.141349,0.350609,0.19394,0.034753,0.357742,disgust,0.357742
reycarts,7/4/2017,14:2:0,martial law in mindanao is legal and constitutional as expected marawi mindanao,'General Santos City',6.1265778,125.1985022,en,0.223974,0.069288,0.17937,0.187198,0.11541,anger,0.223974
pnagovph,7/4/2017,14:2:0,a philippine flag flies in half mast at the lanao del sur provincial capitol in marawi city where clashes still continue tuesday  omarquez,'Quezon City',14.6509905,121.0486155,en,0.15634,0.079201,0.453437,0.127969,0.318901,sadness,0.453437
deanjorgebocobo,7/4/2017,14:1:0,so i agree to disagree what is your argument that duterte is wise capable healthy enough and done the right things where is marawi,'Philippines',12.7503486,122.7312101,en,0.219998,0.764739,0.024321,0.014385,0.014347,joy,0.764739
nerowattz,7/4/2017,14:1:0,rebuilding marawi evacuees mental health important too inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.053845,0.302609,0.268091,0.18785,0.029472,joy,0.302609
radikalchick,7/4/2017,14:0:0,why is the affirmation of martiallaw a boost to soldiers when its own leadership said they did not need it to defeat terror in marawi ,'Philippines',12.7503486,122.7312101,en,0.032977,0.076557,0.069644,0.888457,0.016536,fear,0.888457
AminullahLucman,7/4/2017,13:59:0,isis in marawi calling them maute doesnt warrant carpet bombing city to ruin an act of crime our own troops too killed in friendly fires,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.549227,0.005177,0.371936,0.135135,0.312983,anger,0.549227
ABSCBNNews,7/4/2017,13:51:0,local officials of marawi offered prayers at the site where the tent city will be set up for those who lost their homes  via ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067267,0.103621,0.705201,0.255016,0.041161,sadness,0.705201
AminullahLucman,7/4/2017,13:51:0,marawi has elected officials running affairs in a province also run by elected officials they are not in rebellion it is infested by isis,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.22567,0.209411,0.143314,0.232465,0.253422,disgust,0.253422
inquirerdotnet,7/4/2017,13:51:0,clear marawi of terrorists before sona military told,'Makati City',14.5591272,121.0202094,en,0.264321,0.027003,0.286803,0.455347,0.267231,fear,0.455347
MSUvarsitarian,7/4/2017,13:49:0,the office of the president has released administrative order 3 which creates task force bangon marawi which is,'Marawi City',8.0034938,124.286626,en,0.296212,0.100434,0.103306,0.10892,0.06471,anger,0.296212
AminullahLucman,7/4/2017,13:49:0,an existing emergency situation warrant emergency measures but the absolute devastation indiscriminate bombing  ruin of marawi is wrong,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.29977,0.010585,0.41803,0.349147,0.300935,sadness,0.41803
nahojnozih,7/4/2017,13:48:0,in 2016the office of the presidents intel fund was p25om in 2017 it ballooned to p125b then theres marawi god save rp,'National Capital Region',14.5736108,121.0329706,en,0.172656,0.524211,0.093759,0.122439,0.114239,joy,0.524211
deanjorgebocobo,7/4/2017,13:48:0,explain what you mean by inutility the 13 marines dead on june 10 were being pressured to retake marawi by june 12 and walked into a trap,'Philippines',12.7503486,122.7312101,en,0.075423,0.004444,0.467636,0.390177,0.093205,sadness,0.467636
jumaramores,7/4/2017,13:47:0,maute free marawi before sona via youtube,'cagayan de oro',8.42980265,124.682410212,en,0.031632,0.233631,0.247525,0.191648,0.146304,sadness,0.247525
