alexisbromero,7/5/2017,11:52:0,padilla duterte did not give specific instructions deadline for marawi operations philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.106217,0.050251,0.071078,0.317135,0.009597,fear,0.317135
jerrymicubico,7/5/2017,11:51:0,gmanews bgen padilla tf bangon marawi is working on the relocation of displaced residents,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.081354,0.170195,0.172956,0.111629,0.197977,disgust,0.197977
dmlconsult,7/5/2017,11:50:0,us offers help in marawi rehabilitation via asianjournalcom,'Republic of the Philippines',12.7503486,122.7312101,en,0.024317,0.219203,0.162264,0.079406,0.050087,joy,0.219203
UNTVNewsRescue,7/5/2017,11:49:0,task force bangon marawi member agencies show force in first emergency meeting read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.210776,0.092452,0.308052,0.438273,0.080403,fear,0.438273
xtinamen,7/5/2017,11:48:0,watch how the military wants to help marawi evacuees after firing stops,"'manila', ' ph'",14.5906216,120.9799696,en,0.26666,0.148059,0.428168,0.227085,0.115082,sadness,0.428168
jerrymicubico,7/5/2017,11:47:0,abscbnnews piagutierrez padilla groundwork for building of temporary resettlement area for displaced marawi res,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.033447,0.11385,0.145707,0.165169,0.052882,fear,0.165169
jerrymicubico,7/5/2017,11:47:0,abscbnnews piagutierrez padilla task force bangon marawi is working to expedite relocation of displaced residents marawiclash,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.455933,0.065553,0.155977,0.23398,0.179091,anger,0.455933
ANCALERTS,7/5/2017,11:47:0,padilla groundwork for building of temporary resettlement area for displaced marawi residents set to begin this week marawiclash,'Philippines',12.7503486,122.7312101,en,0.061678,0.336176,0.114954,0.134922,0.072566,joy,0.336176
dzrhnews,7/5/2017,11:46:0,padilla they met and talk about the early recovery of marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.142798,0.42436,0.343622,0.084401,0.026203,joy,0.42436
ModernizePH,7/5/2017,11:46:0,how australian spy aircraft operates in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.036679,0.163693,0.082601,0.050435,0.14748,joy,0.163693
gmanews,7/5/2017,11:45:0,bgen padilla tf bangon marawi is working on the relocation of displaced residents,'Philippines',12.7503486,122.7312101,en,0.081354,0.170195,0.172956,0.111629,0.197977,disgust,0.197977
PawieSharpei,7/5/2017,11:45:0,also most people here fear a marcosstyle martial law up to now but no iota of support for our soldiers nor marawi residents affected,'Manila',14.5906216,120.9799696,en,0.045459,0.007847,0.074677,0.901457,0.127089,fear,0.901457
ABSCBNNews,7/5/2017,11:45:0,shabu marijuana cocaine found in marawi building 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023253,0.141522,0.12957,0.303069,0.132794,fear,0.303069
ANCALERTS,7/5/2017,11:44:0,padilla task force bangon marawi is working to expedite relocation of displaced residents marawiclash,'Philippines',12.7503486,122.7312101,en,0.455933,0.065553,0.155977,0.23398,0.179091,anger,0.455933
PhilippineStar,7/5/2017,11:44:0,padilla dnd met with ndrrmc member agencies yesterday to discuss early recovery efforts in marawi,'Philippines',12.7503486,122.7312101,en,0.191349,0.315109,0.459867,0.058207,0.081754,sadness,0.459867
alexisbromero,7/5/2017,11:44:0,padilla dnd met with ndrrmc member agencies yesterday to discuss early recovery efforts in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.191349,0.315109,0.459867,0.058207,0.081754,sadness,0.459867
YahooPH,7/5/2017,11:43:0,task force bangon marawi is now planning for the speedy recovery and rehabilitation of marawi city,'Philippines',12.7503486,122.7312101,en,0.296798,0.111603,0.293868,0.135164,0.045076,anger,0.296798
rapplerdotcom,7/5/2017,11:42:0,afp we dont want to set a deadline for military clearing ops in marawi mindanaohour,'Philippines',12.7503486,122.7312101,en,0.096969,0.096167,0.196095,0.354891,0.039266,fear,0.354891
letsgonegosyo,7/5/2017,11:41:0,the gonegosyo kapatid community has once again united to give support to people in need in marawi led by,'Philippines',12.7503486,122.7312101,en,0.201473,0.141942,0.404688,0.073227,0.215203,sadness,0.404688
PinoyNewsFeed,7/5/2017,11:41:0,shabu marijuana cocaine found in marawibuilding,'Manila City',14.5906216,120.9799696,en,0.053633,0.136243,0.17229,0.170445,0.188521,disgust,0.188521
jerrymicubico,7/5/2017,11:39:0,abscbnnews piagutierrez padilla we have set conditions to determine extension or lifting of martial law declaration in mindanao marawi,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.163456,0.191491,0.092227,0.050931,0.039702,joy,0.191491
jerrymicubico,7/5/2017,11:39:0,abscbnnews piagutierrez padilla focused military operations continue vs maute group remnants in 4 barangays in marawi,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.010865,0.292813,0.056852,0.293582,0.09074,fear,0.293582
ANCALERTS,7/5/2017,11:38:0,shabu marijuana cocaine found in marawi building,'Philippines',12.7503486,122.7312101,en,0.023253,0.141522,0.12957,0.303069,0.132794,fear,0.303069
manilabulletin,7/5/2017,11:36:0,padilla says military continues clearing operations in marawi  genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09154,0.220875,0.163811,0.164182,0.305323,disgust,0.305323
manilabulletin,7/5/2017,11:36:0,military retakes dansalan college from clutches of maute terrorists in marawi armed forces spokesman padilla says  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115826,0.011842,0.271657,0.671703,0.271007,fear,0.671703
10avendanoINQ,7/5/2017,11:35:0, jvejercito says he favored extension of martial law if there was still need to contain marawi from local terrorists,'manila',14.5906216,120.9799696,en,0.158464,0.039121,0.444836,0.279798,0.299181,sadness,0.444836
SonnyAngaraNews,7/5/2017,11:34:0,senator sonny angara calls on government to ensure mental health care of marawi evacuees bangonmarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.065261,0.04967,0.422873,0.067266,0.082082,sadness,0.422873
inquirerdotnet,7/5/2017,11:34:0, jvejercito says those in mindanao want martial law so that situation in marawi will normalize  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.222126,0.045615,0.509491,0.267935,0.257563,sadness,0.509491
10avendanoINQ,7/5/2017,11:34:0, jvejercito saysthose in mindanao want martial law so that situation in marawi will normalize,'manila',14.5906216,120.9799696,en,0.219524,0.056214,0.404994,0.295578,0.24129,sadness,0.404994
ANCALERTS,7/5/2017,11:31:0,padilla focused military operations continue vs maute group remnants in 4 barangays in marawi,'Philippines',12.7503486,122.7312101,en,0.010865,0.292813,0.056852,0.293582,0.09074,fear,0.293582
10avendanoINQ,7/5/2017,11:31:0, jvejercito says he has asked kokopimentel for another security briefing in marawi city and the latter said he would ask for one,'manila',14.5906216,120.9799696,en,0.24102,0.087439,0.549497,0.21368,0.111408,sadness,0.549497
jerrymicubico,7/5/2017,11:31:0,abscbnnews piagutierrez padilla says clearing of remaining 4 barangays in marawi by government troops continue  via piagutierrez,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.176166,0.083195,0.404327,0.085166,0.416277,disgust,0.416277
inquirerdotnet,7/5/2017,11:30:0,afp out of 96 villages in marawi only four has remnants of terrorists  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.15001,0.101744,0.42733,0.397981,0.065762,sadness,0.42733
NCorralesINQ,7/5/2017,11:30:0,afp out 96 villages in marawi only 4 has remnants of terrorists,'Makati City',14.5591272,121.0202094,en,0.173144,0.043571,0.435948,0.444981,0.128944,fear,0.444981
NCorralesINQ,7/5/2017,11:29:0,padilla no more deadline for wiling out terrorists in marawi city,'Makati City',14.5591272,121.0202094,en,0.23739,0.016476,0.369283,0.501983,0.201792,fear,0.501983
dwiz882,7/5/2017,11:29:0,padilla sc decision to uphold martial law in mindanao a vote of confidence on military operations in marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.036608,0.20622,0.034318,0.211357,0.167029,fear,0.211357
ANCALERTS,7/5/2017,11:27:0,afp believes sc decision to uphold martial law in mindanao a vote of confidence on military ops in marawi ancrecap,'Philippines',12.7503486,122.7312101,en,0.047741,0.465394,0.062141,0.118668,0.131351,joy,0.465394
RMNIloilo774,7/5/2017,11:26:0,look marawi crisis update as of july 4 civilians killed by terrorists 39 civilians rescued 1722 terrorists,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.172378,0.006688,0.38695,0.578772,0.175359,fear,0.578772
manilabulletin,7/5/2017,11:25:0,more marawi crisis updates live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090719,0.035423,0.344183,0.492179,0.162563,fear,0.492179
ABSCBNNews,7/5/2017,11:24:0,padilla says clearing of remaining 4 barangays in marawi by government troops continue  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.176166,0.083195,0.404327,0.085166,0.416277,disgust,0.416277
manilabulletin,7/5/2017,11:24:0,marawi crisis updates live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.090719,0.035423,0.344183,0.492179,0.162563,fear,0.492179
enajsancho,7/5/2017,11:23:0,look donation updates for soldiers killed in action in marawi and internally displaced persons,"'makati', ' philippines'",14.55459465,121.021407905,en,0.149984,0.027848,0.145849,0.15812,0.159288,disgust,0.159288
jerrymicubico,7/5/2017,11:23:0,abscbnnews piagutierrez afp the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawic,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.292798,0.122242,0.270129,0.408113,0.051327,fear,0.408113
jerrymicubico,7/5/2017,11:23:0,abscbnnews piagutierrez padilla congratulates troops for successful takeover of dansalan college in marawi city marawiclash,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.049746,0.601394,0.124856,0.049799,0.028387,joy,0.601394
jerrymicubico,7/5/2017,11:23:0,abscbnnews pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez marawic,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.085272,0.111128,0.228828,0.191756,0.108469,sadness,0.228828
jerrymicubico,7/5/2017,11:23:0,abscbnnews afp security forces retake maute stronghold in marawi marawiclash,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.176279,0.015104,0.296235,0.52513,0.159666,fear,0.52513
Gerry_Lirio,7/5/2017,11:22:0,inquirerdotnet resilient marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
pia_gutierrez,7/5/2017,11:21:0,padilla says clearing of remaining 4 barangays in marawi by government troops continue,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.283375,0.05961,0.359951,0.045172,0.327031,sadness,0.359951
ANCALERTS,7/5/2017,11:21:0,padilla favorable sc ruling on martial law declaration in mindanao a vote of confidence on military operations in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.026079,0.267481,0.032985,0.163384,0.128814,joy,0.267481
ABSCBNNews,7/5/2017,11:21:0,afp the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.292798,0.122242,0.270129,0.408113,0.051327,fear,0.408113
PhilippineStar,7/5/2017,11:20:0,padilla on marawi operations progress very positive,'Philippines',12.7503486,122.7312101,en,0.025607,0.813072,0.00396,0.013978,0.022544,joy,0.813072
PhilippineStar,7/5/2017,11:20:0,padilla says troops still need to clear four barangays in marawi,'Philippines',12.7503486,122.7312101,en,0.095348,0.216242,0.266736,0.074327,0.092584,sadness,0.266736
ANCALERTS,7/5/2017,11:20:0,padilla the fight is not yet over but we will be focused in fighting the enemy until marawi is liberated marawiclash,'Philippines',12.7503486,122.7312101,en,0.292798,0.122242,0.270129,0.408113,0.051327,fear,0.408113
PhilippineStar,7/5/2017,11:20:0,how to donate to families of slain soldiers and marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.024203,0.376366,0.209054,0.20389,0.068914,joy,0.376366
pia_gutierrez,7/5/2017,11:20:0,afp spokesman bgen padilla says 2 foreignlooking cadavers recovered in marawi may be remains singaporean fighter but afp yet to confirm,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.021813,0.069702,0.082071,0.24442,0.049531,fear,0.24442
PhilippineStar,7/5/2017,11:19:0,marawi crisis update as of july 4,'Philippines',12.7503486,122.7312101,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
alexisbromero,7/5/2017,11:19:0,padilla on marawi operations progress very positive philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.025607,0.813072,0.00396,0.013978,0.022544,joy,0.813072
tinapperez,7/5/2017,11:18:0,deped sec briones as of june 30 16472 marawi children have evacuated to as far as region 1 deped will need p80,'Philippines',12.7503486,122.7312101,en,0.083139,0.039776,0.212275,0.242733,0.180172,fear,0.242733
inquirerdotnet,7/5/2017,11:18:0,marawi siege is on its 44th day,'Makati City',14.5591272,121.0202094,en,0.0724,0.41432,0.226818,0.093069,0.04893,joy,0.41432
PhilippineStar,7/5/2017,11:18:0,afp spokesman gen padilla tow bodies of suspected foreign fighters recovered in marawi including a singaporean,'Philippines',12.7503486,122.7312101,en,0.094198,0.01655,0.080543,0.415455,0.106284,fear,0.415455
enajsancho,7/5/2017,11:17:0,look day 44 of rebellion in marawi updates from afp dzar1026 smninews,"'makati', ' philippines'",14.55459465,121.021407905,en,0.025541,0.4612,0.231213,0.027622,0.015761,joy,0.4612
inquirerdotnet,7/5/2017,11:17:0,update in marawi situation,'Makati City',14.5591272,121.0202094,en,0.093897,0.144388,0.453037,0.120686,0.083298,sadness,0.453037
rapplerdotcom,7/5/2017,11:17:0,afp this just proves that there are foreigners involved in the fighting in marawi mindanaohour,'Philippines',12.7503486,122.7312101,en,0.218019,0.105267,0.17971,0.076962,0.241241,disgust,0.241241
alexisbromero,7/5/2017,11:17:0,padilla says troops still need to clear four barangays in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.095348,0.216242,0.266736,0.074327,0.092584,sadness,0.266736
jpjbencito,7/5/2017,11:16:0,brig gen restituto padilla on day 44 of the marawi siege there were two foreign cadavers recovered yesterday,'Philippines',12.7503486,122.7312101,en,0.058584,0.115152,0.296867,0.327364,0.115109,fear,0.327364
ABSCBNNews,7/5/2017,11:16:0,padilla congratulates troops for successful takeover of dansalan college in marawi city marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049746,0.601394,0.124856,0.049799,0.028387,joy,0.601394
ANCALERTS,7/5/2017,11:16:0,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.085272,0.111128,0.228828,0.191756,0.108469,sadness,0.228828
fiestasaquiapo,7/5/2017,11:16:0,philippines marawi hostages forced to loot cash guns gold  minneapolis star tribune,'Republic of the Philippines',12.7503486,122.7312101,en,0.29605,0.03508,0.221549,0.43892,0.263443,fear,0.43892
rapplerdotcom,7/5/2017,11:16:0,ongoing afp gives updates on marawi situation on mindanaohour,'Philippines',12.7503486,122.7312101,en,0.136102,0.195208,0.316253,0.102887,0.083815,sadness,0.316253
ABSCBNNews,7/5/2017,11:16:0,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold  piagutierrez marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085272,0.111128,0.228828,0.191756,0.108469,sadness,0.228828
alexisbromero,7/5/2017,11:15:0,how to donate to families of slain soldiers and marawi evacuees philippinestar u,'Manila',14.5906216,120.9799696,en,0.024203,0.376366,0.209054,0.20389,0.068914,joy,0.376366
ABSCBNNews,7/5/2017,11:15:0,afp security forces retake maute stronghold in marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.176279,0.015104,0.296235,0.52513,0.159666,fear,0.52513
cath_valente,7/5/2017,11:15:0,look marawi siege updates as of july 4 d,'Manila',14.5906216,120.9799696,en,0.059892,0.165836,0.143866,0.062423,0.028853,joy,0.165836
NCorralesINQ,7/5/2017,11:14:0,padilla marawi siege now on day 44,'Makati City',14.5591272,121.0202094,en,0.0724,0.41432,0.226818,0.093069,0.04893,joy,0.41432
gmanews,7/5/2017,11:14:0,343 terrorists killed in marawi operation  via josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.258758,0.004143,0.150145,0.666283,0.282658,fear,0.666283
ipcigaral,7/5/2017,11:14:0,situation in marawi as of july 4,'Republic of the Philippines',12.7503486,122.7312101,en,0.134204,0.187713,0.348552,0.227218,0.099075,sadness,0.348552
pia_gutierrez,7/5/2017,11:14:0,pcoo director omar romero troops have recovered dansalan college in marawi a former maute stronghold,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.085272,0.111128,0.228828,0.191756,0.108469,sadness,0.228828
argyllcyrus_MB,7/5/2017,11:13:0,more marawi crisis updates,'Manila City',14.5906216,120.9799696,en,0.112081,0.012346,0.266934,0.460062,0.17298,fear,0.460062
alexisbromero,7/5/2017,11:13:0,marawi crisis update as of july 4 philippinestar,'Manila',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
pia_gutierrez,7/5/2017,11:12:0,marawi updates as of july 4 2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.082102,0.104704,0.189786,0.078235,0.017906,sadness,0.189786
argyllcyrus_MB,7/5/2017,11:12:0,marawi crisis updates,'Manila City',14.5906216,120.9799696,en,0.112081,0.012346,0.266934,0.460062,0.17298,fear,0.460062
NCorralesINQ,7/5/2017,11:12:0,update in marawi situation as of 6pm july 4 d,'Makati City',14.5591272,121.0202094,en,0.10828,0.140084,0.362416,0.141879,0.049119,sadness,0.362416
DepEd_PH,7/5/2017,11:10:0,briones it will cost us around p800 million to rebuild at least 15 schools in marawi which were bombed burned and looted,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.201182,0.039715,0.470824,0.448491,0.191472,sadness,0.470824
AskSonnie,7/5/2017,11:10:0,1withthe99 the effect on education of the marawi siege needs funding too,'National Capital Region',14.5736108,121.0329706,en,0.090377,0.036261,0.112634,0.095717,0.163705,disgust,0.163705
jerrymicubico,7/5/2017,11:7:0,abscbnnews adrianayalin millennials against dictators says among aguirres fake news marawi meeting of oppositio,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.224828,0.088689,0.727382,0.067142,0.064739,sadness,0.727382
ABSCBNNews,7/5/2017,11:5:0,millennials against dictators says among aguirres fake news marawi meeting of opposition lawmakers korean mafia  via adrianayalin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157241,0.111547,0.700925,0.117699,0.106173,sadness,0.700925
MagdalenangSawi,7/5/2017,11:5:0,leonen said no sereno carpio and caguioa said only in marawi youknowwhathappenedtotheothereleven,"'Binangonan', ' Calabarzon'",14.465142,121.1921185,en,0.168465,0.125079,0.556758,0.137919,0.186814,sadness,0.556758
adrianayalin,7/5/2017,11:3:0,millenials against dictators says among aguirres fake news marawi meeting of opposition lawmakers korean mafia,'Philippines',12.7503486,122.7312101,en,0.216672,0.089828,0.713644,0.088792,0.087533,sadness,0.713644
deanjorgebocobo,7/5/2017,10:56:0,atrocious how much energy senators like sotto are spending on pacquiaos loss to horn compared to loss of life to ejks marawi,'Philippines',12.7503486,122.7312101,en,0.078229,0.077389,0.854808,0.043534,0.068581,sadness,0.854808
PHINewsNet2,7/5/2017,10:50:0,the vice president had earlier expressed support for dutertes decision to neutralize the terrorist forces in marawi c,'Republic of the Philippines',12.7503486,122.7312101,en,0.547927,0.024634,0.242274,0.255034,0.204908,anger,0.547927
PHINewsNet2,7/5/2017,10:49:0,the humanitarian aid will directly benefit over 500 people affected by the marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.06006,0.213013,0.129679,0.113228,0.188206,joy,0.213013
meccaharissa,7/5/2017,10:48:0,i mean the whole marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.166613,0.197479,0.378131,0.088977,0.14914,sadness,0.378131
LAGANGILANG_MPS,7/5/2017,10:46:0,pnp discredits marawi rape accusations pnppatrolplan2030 pnpabra,"'Laang', ' Lagangilang', ' Abra'",-38.3684167,142.8068984,en,0.218515,0.080072,0.149441,0.102397,0.714731,disgust,0.714731
salinlahiphils,7/5/2017,10:45:0,aside from marawi the armed forces are also bombing lumad communities in president roxas bukidnon moro,'Philippines',12.7503486,122.7312101,en,0.19054,0.10822,0.261384,0.475113,0.253993,fear,0.475113
jerrymicubico,7/5/2017,10:31:0,gmanews more troops pour into marawi conflict area  via chinogaston,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.103635,0.040854,0.432193,0.153235,0.178539,sadness,0.432193
salinlahiphils,7/5/2017,10:30:0,the children of marawi continue to suffer from distress due to airstrikes of the armed forces of the philippines,'Philippines',12.7503486,122.7312101,en,0.11801,0.005665,0.614748,0.422696,0.138412,sadness,0.614748
gmanews,7/5/2017,10:23:0,more troops pour into marawi conflict area  via,'Philippines',12.7503486,122.7312101,en,0.103635,0.040854,0.432193,0.153235,0.178539,sadness,0.432193
pattypasion,7/5/2017,10:21:0,eilek manano childrens rehabilitation center data show that 4 of 10 marawi residents are children there are also more women than men,'Philippines',12.7503486,122.7312101,en,0.102117,0.215796,0.193209,0.063207,0.367321,disgust,0.367321
chinogaston,7/5/2017,10:21:0,more troops pour into marawi conflict area u,'Philippines',12.7503486,122.7312101,en,0.151086,0.029728,0.355081,0.092887,0.13154,sadness,0.355081
aboutCDO,7/5/2017,10:19:0,alleged ammunition middle man of the maute rebels will now be facing criminal charges marawi maute,'Cagayan De Oro City',8.42980265,124.682410212,en,0.204614,0.016173,0.337305,0.122909,0.540681,disgust,0.540681
10avendanoINQ,7/5/2017,10:10:0, sottotito says he agree w bigmandrilon that senators need an update of marawi situation,'manila',14.5906216,120.9799696,en,0.117142,0.222797,0.424466,0.140925,0.226541,sadness,0.424466
TheMiggoy,7/5/2017,10:6:0,now that i think of it binay might have had all out war in mindanao had he been elected as in worse than marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.313964,0.007312,0.415214,0.461407,0.165784,fear,0.461407
TeamAFP,7/5/2017,10:6:0,a manifestation of support  yet another organization manifested its support to our soldiers fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.272024,0.054782,0.24032,0.242697,0.301614,disgust,0.301614
TeamAFP,7/5/2017,10:5:0,supporting our troops  soldiers who were wounded in action during the operations in marawi city received,'Philippines',12.7503486,122.7312101,en,0.099967,0.052673,0.112497,0.055728,0.250989,disgust,0.250989
PHINewsNet2,7/5/2017,10:2:0,govt readies marawi rehab  via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.042541,0.164201,0.630304,0.149642,0.063378,sadness,0.630304
inquirerdotnet,7/5/2017,10:1:0,are you interested in donating to marawi city evacuees read this first,'Makati City',14.5591272,121.0202094,en,0.014935,0.612811,0.050521,0.036817,0.085907,joy,0.612811
JMAurelioINQ,7/5/2017,9:58:0,doh warns public of con artists soliciting donations for marawi city evacuees using the agencys name teaminquirer,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.64296,0.11419,0.144078,0.109708,0.188305,anger,0.64296
guianiqamar,7/5/2017,9:46:0,thanks headmasters council to share on understanding marawi crisis yesterday conference room addugs alqalaminst uceacaddu mussol22,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.102608,0.240871,0.090904,0.221595,0.383537,disgust,0.383537
Eule_SALINLAHI,7/5/2017,9:45:0,facts  figures impact of marawi crisis and martial law to mindanaoan children defendourchildren d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117612,0.024247,0.313462,0.445958,0.364191,fear,0.445958
PTVph,7/5/2017,9:45:0,news us to help in marawi city rehab,'Philippines',12.7503486,122.7312101,en,0.016796,0.171282,0.200415,0.065261,0.03384,sadness,0.200415
pnagovph,7/5/2017,9:38:0,eu provides 8500 to support victims of marawi crisis  euintheph ,'Quezon City',14.6509905,121.0486155,en,0.089414,0.035079,0.325318,0.174962,0.421263,disgust,0.421263
JPValdez2015,7/5/2017,9:37:0,the manila times headlines wednesday  july 5 sc upholds martial law duterte to troops in marawi i wont,"'Isabela', ' Philippines'",17.0,122.0,en,0.033872,0.106093,0.077593,0.1316,0.026945,fear,0.1316
FEBC_ph,7/5/2017,9:36:0,as the marawi siege progresses bakwits or evacuees are facing another set of danger in the form of health du,'Philippines',12.7503486,122.7312101,en,0.041285,0.563973,0.058579,0.149651,0.042292,joy,0.563973
ANCALERTS,7/5/2017,9:32:0,why was the maute group able to establish positions in marawi city ancrecap ancearlyedition c,'Philippines',12.7503486,122.7312101,en,0.057756,0.182324,0.081166,0.056012,0.038337,joy,0.182324
sunstarcebu,7/5/2017,9:32:0,around 50 families from marawi received relief goods from the cebu city government last monday read,"'Cebu', ' Philippines'",10.45,123.84,en,0.016382,0.766765,0.152591,0.033293,0.009825,joy,0.766765
WaldenMendoza,7/5/2017,9:1:0,militants cling on to hundreds of buildings in besiegedmarawi city via conceptgrp,'Makati City',14.5591272,121.0202094,en,0.025565,0.220884,0.177506,0.242851,0.092311,fear,0.242851
MAAEEyoung,7/5/2017,9:0:0,volunteer for marawis booth today,'Iloilo City',10.7026718,122.5686136,en,0.095203,0.49566,0.122031,0.055938,0.063775,joy,0.49566
liannejamaica22,7/5/2017,8:58:0,documented marawi evacuees in the city,"'Calbayog City', ' Philippines'",12.066496,124.5947387,en,0.106482,0.206842,0.1119,0.142065,0.043087,joy,0.206842
msnph,7/5/2017,8:56:0,maute looted p500m from marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.126052,0.164145,0.151545,0.093654,0.113916,joy,0.164145
RhaydzBarcia,7/5/2017,8:55:0,european commission gives p49m aid for marawi evacuees via rapplerdotcomhttp,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.087457,0.291137,0.260084,0.23388,0.123195,joy,0.291137
cebudailynews,7/5/2017,8:44:0,govt troops retake maute stronghold in marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.102231,0.023515,0.659042,0.078787,0.084592,sadness,0.659042
SonnyAngaraNews,7/5/2017,8:33:0,bangonmarawi rt pnagovph govt urged to provide mental health services for marawi victims,'Republic of the Philippines',12.7503486,122.7312101,en,0.077195,0.018653,0.775743,0.072501,0.263273,sadness,0.775743
TalkPinascom,7/5/2017,8:29:0,33 displaced marawi residents die in evacuation center like  retweet,'Republic of the Philippines',12.7503486,122.7312101,en,0.06154,0.068154,0.756691,0.090323,0.211984,sadness,0.756691
SonnyAngaraNews,7/5/2017,8:28:0,military operations may end soon but govt will need to address more issues according to sen sonny angara marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.086219,0.036787,0.158754,0.223914,0.073903,fear,0.223914
inquirerdotnet,7/5/2017,8:27:0,coin donations help feed marawi kids d,'Makati City',14.5591272,121.0202094,en,0.080194,0.141019,0.204448,0.037826,0.074187,sadness,0.204448
MaricrisDec09,7/5/2017,8:24:0,you do not know the struggles of our military troops in the battlefield and the people of marawi and in general the whole mindanao,'Philippines',12.7503486,122.7312101,en,0.182475,0.056907,0.621946,0.165115,0.205231,sadness,0.621946
PhilippineStar,7/5/2017,8:20:0,p5k assistance earmarked for displaced residents returning to marawi c,'Philippines',12.7503486,122.7312101,en,0.025678,0.151241,0.072414,0.010921,0.153575,disgust,0.153575
PTVph,7/5/2017,8:17:0,news eu provides 8500 to support victims of marawi crisis,'Philippines',12.7503486,122.7312101,en,0.083837,0.029372,0.403801,0.19968,0.459057,disgust,0.459057
dreateran,7/5/2017,8:17:0,til bakwit is v filipino pronunciation of evacuate sad for idps frm marawi all mindanao frm all conflicts thru time forever displaced,'Philippines',12.7503486,122.7312101,en,0.045687,0.028882,0.861022,0.165398,0.07397,sadness,0.861022
