jayson_valdez,7/13/2017,9:12:0,lingap for marawi clash victim continues simultaneous relief operations will be hold by inc members,'Manila',14.5906216,120.9799696,en,0.139655,0.050336,0.277854,0.104345,0.139441,sadness,0.277854
InqMetro,7/13/2017,9:8:0,icymi 19 marawi transferees now umak scholars,'Philippines',12.7503486,122.7312101,en,0.074145,0.07987,0.497342,0.257475,0.236828,sadness,0.497342
alon_dy,7/13/2017,9:4:0,iglesia ni cristo gives 100 food and relief packs to marawi evacuees some 100 food and relief,'Philippines',12.7503486,122.7312101,en,0.10402,0.255797,0.099431,0.232928,0.074841,joy,0.255797
AndrewScribner,7/13/2017,9:0:0,im raising money for the refugees from marawi the war against isis sympathizers due to security reasons i wont post pictures,"'Dumaguete', ' Philippines'",9.3054777,123.3080446,en,0.197174,0.047334,0.551524,0.189827,0.349027,sadness,0.551524
PTVph,7/13/2017,9:0:0,news pnp chief dela rosa sees end of marawi crisis soon,'Philippines',12.7503486,122.7312101,en,0.140297,0.073843,0.350618,0.509784,0.229009,fear,0.509784
ABSCBNNews,7/13/2017,9:0:0,2 soldiers killed 11 injured in another friendly fire incident in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.27894,0.010181,0.502088,0.335341,0.243009,sadness,0.502088
jayson_valdez,7/13/2017,8:59:0,the manila times news inc gives relief goods to marawi evacuees the iglesia ni cristo inc mobilized 100 of 2,'Manila',14.5906216,120.9799696,en,0.018815,0.649852,0.083381,0.069927,0.010115,joy,0.649852
PTVph,7/13/2017,8:53:0,news president duterte assures marawi siege victims of government assistance,'Philippines',12.7503486,122.7312101,en,0.084516,0.045826,0.327965,0.01309,0.468386,disgust,0.468386
PIAalerts,7/13/2017,8:53:0,pia6negros occidental the provincial government of negros occidental has sent its assistance to marawi city,'Philippines',12.7503486,122.7312101,en,0.036437,0.050416,0.089406,0.017598,0.08527,sadness,0.089406
LOCALNEWSNgayon,7/13/2017,8:50:0,600 rebelheld buildings still need to be cleared in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.020974,0.233588,0.23934,0.303113,0.285677,fear,0.303113
jorelteotico,7/13/2017,8:49:0,military air strike kills more soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.16755,0.008248,0.268192,0.638712,0.236779,fear,0.638712
gmanews,7/13/2017,8:41:0,icymi a factfinding body was deployed in marawi city on wednesday to reassess the target areas of the military,'Philippines',12.7503486,122.7312101,en,0.047955,0.058224,0.299658,0.546636,0.147231,fear,0.546636
tsaliput,7/13/2017,8:40:0,off to marawi,"'Bauan', ' Batangas'",13.7925095,121.0076783,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
Manay_Judy,7/13/2017,8:23:0,we accepted comelecs p1 million donation for marawi idps including conflictaffected comelec employees in the region 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.028364,0.129141,0.165023,0.041207,0.0446,sadness,0.165023
InqNational,7/13/2017,8:22:0,marawi destruction incites kids to fight terror 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.365415,0.002934,0.125701,0.744106,0.068551,fear,0.744106
totocyven,7/13/2017,8:15:0,marines reinforce troops in marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.052133,0.228897,0.199611,0.166948,0.124167,joy,0.228897
rnnbalonga,7/13/2017,8:10:0,i feel bad for the soldiers in marawi friendly fire is prolly the worst way to die,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.131614,0.01357,0.756083,0.295434,0.103076,sadness,0.756083
ivalnaz,7/13/2017,8:6:0,the men behind the marawi siege,'Philippines',12.7503486,122.7312101,en,0.258716,0.145845,0.182647,0.159017,0.369554,disgust,0.369554
DuterteDaily,7/13/2017,8:2:0,duterte news what kurdish peshmerga fighter wants to tell filipino troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.150467,0.105102,0.312041,0.120103,0.099545,sadness,0.312041
Duterte24x7,7/13/2017,8:1:0,duterte plans again to visit marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.053094,0.123695,0.090307,0.106109,0.055639,joy,0.123695
totocyven,7/13/2017,7:44:0,2 soldiers dead 11 injured as air strike misses target in marawi via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.072911,0.001271,0.518644,0.592945,0.141212,fear,0.592945
inquirerdotnet,7/13/2017,7:31:0,it was fa50 jet in 2nd friendly fire incident in marawi  military source,'Makati City',14.5591272,121.0202094,en,0.260561,0.114911,0.292301,0.312192,0.043264,fear,0.312192
nerowattz,7/13/2017,7:21:0,marawi destruction incites kids to fight terror inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.365415,0.002934,0.125701,0.744106,0.068551,fear,0.744106
elvinuy,7/13/2017,7:8:0,our troops deserve better the people of marawi deserve better,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13969,0.59108,0.152101,0.014014,0.131392,joy,0.59108
yusufledesma,7/13/2017,7:5:0,it was fa50 jet in 2nd friendly fire incident in marawi  military source,'Manila',14.5906216,120.9799696,en,0.260561,0.114911,0.292301,0.312192,0.043264,fear,0.312192
gmanews,7/13/2017,7:1:0,a factfinding body was deployed in marawi city to reassess the target areas of the military,'Philippines',12.7503486,122.7312101,en,0.088839,0.040023,0.086104,0.350703,0.167631,fear,0.350703
nerowattz,7/13/2017,6:41:0,govt troops in bicol pitch in for marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.193303,0.075629,0.404176,0.215715,0.298243,sadness,0.404176
rapplerdotcom,7/13/2017,6:37:0,in bangon marawi the soldier sings of the need to put an end to maling pakikibaka d,'Philippines',12.7503486,122.7312101,en,0.166576,0.184468,0.375977,0.336305,0.129881,sadness,0.375977
Duterte24x7,7/13/2017,6:0:0,duterte sees marawi crisis ending in 1015 days  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.045558,0.342406,0.187767,0.298717,0.208193,joy,0.342406
ANCALERTS,7/13/2017,6:0:0,marines reinforce troops in marawi marawiclashhttpu,'Philippines',12.7503486,122.7312101,en,0.08686,0.173817,0.151545,0.093654,0.076197,joy,0.173817
ABSCBNNews,7/13/2017,6:0:0,icymi 2 soldiers dead 11 injured as air strike misses target in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077031,0.001602,0.530664,0.552715,0.173832,fear,0.552715
KawalPH,7/13/2017,5:46:0,sergeant ronie halasan calls on marawi city and the rest of the country to unite and work towards peace,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.115793,0.319147,0.241416,0.051505,0.025215,joy,0.319147
gerryblevins,7/13/2017,5:29:0,china never said the war threat was false there wouldnt be much a war though you cant even defeat a few hundred terrorists in marawi,'Philippines / Delaware',7.1089428,125.495958,en,0.178735,0.002597,0.412566,0.643478,0.109517,fear,0.643478
nerowattz,7/13/2017,5:23:0,moving forward after marawi,'Makati City',14.5591272,121.0202094,en,0.029372,0.23699,0.200609,0.091958,0.017132,joy,0.23699
msnph,7/13/2017,5:17:0,military to probe second friendly fire incident in marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.168581,0.141011,0.410603,0.150726,0.218752,sadness,0.410603
OFWupdates,7/13/2017,4:33:0,philippines 54 buildings retaken from maute in marawi  anadolu agency u2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035551,0.178324,0.102449,0.271678,0.06684,fear,0.271678
durianburgdavao,7/13/2017,4:23:0,2 soldiers killed by military airstrike in marawisiege,'davao city philippines',7.22650725,125.454887691,en,0.164501,0.006426,0.365479,0.592579,0.215067,fear,0.592579
PHLNewsOnline,7/13/2017,4:10:0,inquirer it was fa50 jet in 2nd friendly fire incident in marawi  military source 81,'Philippines',12.7503486,122.7312101,en,0.260561,0.114911,0.292301,0.312192,0.043264,fear,0.312192
Duterte24x7,7/13/2017,4:0:0,duterte blames fears of isis machine guns and bad weather for failure to visit marawi once  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.136037,0.00084,0.145521,0.801364,0.230499,fear,0.801364
PHLTrustDuterte,7/13/2017,3:11:0,rody give me 15 days to end marawi conflict,'Bulacan',14.794871,120.8777119,en,0.173882,0.275033,0.420552,0.099334,0.030617,sadness,0.420552
philippinenews7,7/13/2017,2:46:0,military to probe second friendly fire incident in marawi  a factfinding body was deployed in marawi city on ,'Philippines',12.7503486,122.7312101,en,0.151244,0.171343,0.347445,0.196674,0.249994,sadness,0.347445
crtlhopejin,7/13/2017,2:17:0,and world peace i want peace in mg country and safety of everyone in marawi and all over the world may god bless us ans keep us safe,"'San Juan City', ' National Capita'",18.4383735,-66.0604579002,en,0.017817,0.822417,0.013542,0.016383,0.003128,joy,0.822417
MNNTeam,7/13/2017,2:12:0,g marawi siege is losing steam as is threat persists but christian relief response for marawi refugees drew,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.243356,0.039626,0.365014,0.543319,0.146793,fear,0.543319
TempoPHL,7/13/2017,2:0:0,duterte wants to push thru with marawivisit,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.18795,0.115205,0.55365,0.27902,0.095713,sadness,0.55365
TheManilaTimes,7/13/2017,1:51:0,inc gives relief goods to marawi evacuees d,'Philippines',12.7503486,122.7312101,en,0.010207,0.708493,0.015666,0.05116,0.002053,joy,0.708493
juztpost,7/13/2017,1:49:0,juztpost it was fa50 jet in 2nd friendly fire incident in marawi  military source u,'Republic of the Philippines',12.7503486,122.7312101,en,0.260561,0.114911,0.292301,0.312192,0.043264,fear,0.312192
XanZarate,7/13/2017,1:47:0,just a few weeks till i go back to marawi i was there before most people ever will throwback pray for marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.051961,0.312363,0.505537,0.140406,0.094635,sadness,0.505537
ModernizePH,7/13/2017,1:30:0,marawi will end to 1015 days says duterte,'Republic of the Philippines',12.7503486,122.7312101,en,0.057877,0.53511,0.226294,0.069387,0.062425,joy,0.53511
dzrhnews,7/13/2017,1:23:0,afp seeks to meet prez dutertes deadline for marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120858,0.102939,0.237367,0.615617,0.115673,fear,0.615617
TempoPHL,7/13/2017,1:0:0,2 dead in marawiairstrike,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.210917,0.002649,0.689112,0.183548,0.229805,sadness,0.689112
PhilippineStar,7/13/2017,1:0:0,dpwh to build tent city for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.040538,0.308099,0.098125,0.062023,0.048924,joy,0.308099
anneski__,7/13/2017,0:49:0,well for us it is home so excuse us for feeling sad and hurt most of the time or most of our feed is or with connection with marawi,"'Marawi City', ' Lanao del Sur'",8.0034938,124.286626,en,0.064834,0.010119,0.943831,0.105958,0.071934,sadness,0.943831
anneski__,7/13/2017,0:48:0,its either they are not from the area or from there but not living there or been away that they dont consider marawi home anymore,"'Marawi City', ' Lanao del Sur'",8.0034938,124.286626,en,0.071035,0.010031,0.820603,0.197386,0.103346,sadness,0.820603
GillanRopero,7/13/2017,0:40:0,2 soldiers dead 11 injured as air strike misses target in marawi,'Quezon City',14.6509905,121.0486155,en,0.083731,0.000915,0.542364,0.571893,0.122188,fear,0.571893
PhilippineStar,7/13/2017,0:40:0,rody give me 15 days to end marawi conflict,'Philippines',12.7503486,122.7312101,en,0.173882,0.275033,0.420552,0.099334,0.030617,sadness,0.420552
msnph,7/13/2017,0:19:0,india pledges 500 for marawi rehabilitation relief efforts 1c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077815,0.320058,0.093168,0.109622,0.028868,joy,0.320058
DailyStarPH,7/13/2017,0:13:0,kurdish peshmerga express support for ph troops in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.067188,0.042381,0.049825,0.026437,0.055288,anger,0.067188
Duterte24x7,7/13/2017,0:0:0,duterte on setting foot in marawi ill try it again  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.336858,0.029596,0.51331,0.364939,0.050914,sadness,0.51331
ABSCBNNews,7/13/2017,0:0:0,cop awarded after surviving gunshot in marawi cd marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039424,0.084065,0.040031,0.401409,0.067938,fear,0.401409
sexyprettyghost,7/13/2017,19:14:0,#PrayForMarawi,'PHILIPPINES!',12.7503486,122.7312101,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
shemprdsx,7/13/2017,19:13:0,#PrayForMarawi,"'manila', ' PH'",14.5906216,120.9799696,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
