teddyboylocsin,2017-05-30 19:37,no it is by definition an extraordinary power so must convince the court that it has been misused fake basis but marawi is selfevident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.381896,0.055252,0.494063,0.11064,0.182271,"['sadness', 0.494063]"
rapplerdotcom,2017-05-30 19:37,dswd provides over p30m worth of family food packs dignity kits and hygiene kits for evacuees from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085555,0.569176,0.136693,0.042056,0.087993,"['joy', 0.569176]"
inquirer_libre,2017-05-30 19:34,duterte meets milf leaders tackles marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
superadlaon,2017-05-30 19:33,instead of criticizing why not praying that the plans of the government would be successful prayforphilippines pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.185129,0.077733,0.524225,0.243393,0.1419,"['sadness', 0.524225]"
barnabychuck,2017-05-30 19:30,more marawi residents rescued as ph military free half of city of isisaligned militants presence my cgtnofficial report airs tonight,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011128,0.226963,0.025431,0.100053,0.041344,"['joy', 0.226963]"
ANCALERTS,2017-05-30 19:30,how trapped marawi lolo survived on toilet water marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18135,0.036611,0.19753,0.28155,0.585336,"['disgust', 0.585336]"
radikalchick,2017-05-30 19:25,yes to aquino saying that the jointsession is for the public to hear what might be told us about this marawi crisis and martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211244,0.028132,0.169669,0.472556,0.149754,"['fear', 0.472556]"
rapplerdotcom,2017-05-30 19:22,pnp chief ronald dela rosa who once studied in marawi city visits cops there amid the battle marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207925,0.205507,0.32438,0.316775,0.150503,"['sadness', 0.32438]"
sunstarcebu,2017-05-30 19:21,prrd met milf chair to seek possible cooperation of moros to end the continuing armed conflict in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.462476,0.079517,0.25253,0.10943,0.355646,"['anger', 0.462476]"
unicornxhanna,2017-05-30 19:17,lord is this has something to do with marawi or oa ko lang,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.088142,0.200718,0.174854,0.109644,0.095255,"['joy', 0.200718]"
ABSCBNNews,2017-05-30 19:15,humanitarian crisis unfolding in marawi city says expert d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089931,0.088408,0.256225,0.357678,0.207378,"['fear', 0.357678]"
feanneperez,2017-05-30 19:11,wounded civilian flees marawi hospital during maute attack,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.100475,0.004358,0.357102,0.624236,0.248197,"['fear', 0.624236]"
tonyocruz,2017-05-30 19:09, icrc issues marawi operations update no 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.160314,0.044043,0.082469,0.094291,0.08377,"['anger', 0.160314]"
ABSCBNNews,2017-05-30 19:05,massive failure of intelligence on isis in marawi says expolice officer,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.401155,0.004649,0.276256,0.287085,0.409346,"['disgust', 0.409346]"
interaksyon,2017-05-30 19:04,minority bloc explains that while they voted no to resolution supporting ml they support suppression of violence in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.360635,0.06236,0.178078,0.058985,0.19216,"['anger', 0.360635]"
manikacheza,2017-05-30 19:03,pray for marawi god is good everything is getting worse save mo po sila god,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124106,0.179579,0.433937,0.393092,0.117353,"['sadness', 0.433937]"
FjarsColong,2017-05-30 19:02,may allah protect us i hope my hometown will back to normal no more guns and bombings pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010187,0.134731,0.429484,0.21934,0.27955,"['sadness', 0.429484]"
manilabulletin,2017-05-30 19:00,afp says total number of maute group members killed in the ongoing military assault in marawi city already reached 65  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1441,0.014264,0.371863,0.253456,0.485729,"['disgust', 0.485729]"
iamsupermaine,2017-05-30 18:59,praying for all the innocent lives taken in marawi scrimmage may all this come to an end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126939,0.127132,0.329172,0.391327,0.184871,"['fear', 0.391327]"
rae_drex,2017-05-30 18:58,my heart is breaking thinking of all the pets that are left behind coz of the war in marawi pray for marawi prayfortheworld,"(['San Carlos City', ' Philippines'], Location((10.49297285, 123.299390401, 0.0)))",en,0.149973,0.025366,0.735889,0.290634,0.086655,"['sadness', 0.735889]"
archielnouf,2017-05-30 18:55,the condition in marawi was getting worst pray for them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150402,0.004272,0.616636,0.406191,0.154656,"['sadness', 0.616636]"
manilabulletin,2017-05-30 18:55, dfaphl sec alanpcayetano said many diplomats offerred condolences and livelihood assistance to the victims in marawi  roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06509,0.030506,0.704478,0.035719,0.155712,"['sadness', 0.704478]"
boogook,2017-05-30 18:50,isil attack in marawi time to revive russias initiative on regional security structure,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.230325,0.166072,0.165262,0.399407,0.110095,"['fear', 0.399407]"
misterjuanico,2017-05-30 18:47,wanna go out of town leggo marawi,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.131065,0.115811,0.647645,0.230496,0.06426,"['sadness', 0.647645]"
plsburydoughboy,2017-05-30 18:45,directly applicable right now a marawi resident may have info on maute attack that would look unfavorable to state would they be protected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083496,0.086701,0.090988,0.21309,0.3912,"['disgust', 0.3912]"
SOLIDLASALIVE,2017-05-30 18:43,spread love not hate pray for people in marawi u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058909,0.185874,0.311376,0.200994,0.42542,"['disgust', 0.42542]"
zyruptzu,2017-05-30 18:43,pray for marawi city philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020004,0.182165,0.559858,0.357314,0.035437,"['sadness', 0.559858]"
SkyOrtigas,2017-05-30 18:43,abducted priest pleads for help in video  cbcpnews pray for marawi du,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029287,0.121687,0.224391,0.206514,0.064931,"['sadness', 0.224391]"
ABSCBNNews,2017-05-30 18:42,malacanang says marawi death toll now at 104,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13663,0.025062,0.697806,0.188242,0.132377,"['sadness', 0.697806]"
zyleryan_dublin,2017-05-30 18:41,people of marawi city mindanao keep safe and pray lang po everything will be okay konteng,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075615,0.087251,0.270417,0.239033,0.215244,"['sadness', 0.270417]"
ilykthsm,2017-05-30 18:41,when will the war end pray for marawi prayfortheworld prayforthephilippines,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.133117,0.018496,0.489296,0.544966,0.134506,"['fear', 0.544966]"
chriztie24,2017-05-30 18:39,prayer for marawi city,"(['davao city', ' philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04315,0.252164,0.617644,0.14806,0.002851,"['sadness', 0.617644]"
roymabasa,2017-05-30 18:38,dfaphl sec alanpcayetano said many diplomats offerred condolences and livelihood assistance to the victims in marawi manilabulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06509,0.030506,0.704478,0.035719,0.155712,"['sadness', 0.704478]"
bngtnOT7,2017-05-30 18:36,watching news about marawi city pray for marawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032993,0.06538,0.309166,0.299659,0.55926,"['disgust', 0.55926]"
acorarceo,2017-05-30 18:32,dela rosa in marawi we must take control of the city u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139577,0.104664,0.123204,0.156305,0.095889,"['fear', 0.156305]"
verafiles,2017-05-30 18:31,factcheckph on may 30 pna apologized for using a vietnam photo for a marawi story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041267,0.403193,0.081334,0.036605,0.159987,"['joy', 0.403193]"
ANCALERTS,2017-05-30 18:30,malacanang says marawi death toll now at 104 marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13663,0.025062,0.697806,0.188242,0.132377,"['sadness', 0.697806]"
manilabulletin,2017-05-30 18:25,no govt cutoff of delivery of electricity in marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069398,0.164082,0.237514,0.063327,0.071994,"['sadness', 0.237514]"
EagleNewsPH,2017-05-30 18:18,red cross sends relief goods water first aid and psychosocial support teams to marawi  d,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.012411,0.704874,0.023302,0.035913,0.041756,"['joy', 0.704874]"
youthpinoy,2017-05-30 18:17,pray for marawi cbcpnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-05-30 18:15,just in the start of the school year will proceed on june 5 except for marawi city and 8 barangays in lanao del sur marawiclash u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063425,0.22254,0.291504,0.396919,0.049322,"['fear', 0.396919]"
DepEd_PH,2017-05-30 18:14,sec briones discusses the measures that deped will undertake for learners affected by the situation in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.207042,0.030081,0.433614,0.288495,0.162275,"['sadness', 0.433614]"
DepEd_PH,2017-05-30 18:13,briones on the situation in marawi education shall not be compromised,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.111133,0.213416,0.415524,0.209072,0.215842,"['sadness', 0.415524]"
gangbadoy,2017-05-30 18:07,some say baka kulang 60 days for martial law either way i imagine 60 days to resolve the marawi siege is too long go afp propax salamat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.158402,0.142241,0.634034,0.157121,0.061676,"['sadness', 0.634034]"
adaptedboy,2017-05-30 18:05,its symbolism amputa i did not study journalism but when it comes to actual events such as the marawi siege you dont use symbolism ,"(['Tagbilaran City', ' Philippines'], Location((14.6616744, 121.0478608, 0.0)))",en,0.213016,0.135654,0.176786,0.091613,0.178838,"['anger', 0.213016]"
DailyStarPH,2017-05-30 18:05,dailystarph philippines no govt cutoff of delivery of electricity in marawi  manila bu 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075533,0.110029,0.207441,0.044928,0.046114,"['sadness', 0.207441]"
inquirer_libre,2017-05-30 18:04,afp to terrorists in marawi surrender while there is still time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214722,0.055949,0.503393,0.326802,0.149279,"['sadness', 0.503393]"
dswdfo7,2017-05-30 18:02,dswd7 delivers relief assistance to families affected by marawi clash  dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033705,0.057994,0.356663,0.015122,0.005133,"['sadness', 0.356663]"
mariaressa,2017-05-30 18:02,duterte skips japan forum due to marawi conflict via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018432,0.076623,0.513845,0.164301,0.022143,"['sadness', 0.513845]"
kim_and_jackie,2017-05-30 18:01,i hope the senate gives heroes recognition to afp  pnp saf after marawi victory ltcol mannypacquiao should file it sonnyangara,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044274,0.696576,0.094993,0.017337,0.169496,"['joy', 0.696576]"
ACCORD_Inc,2017-05-30 18:01,join accordinc in providing culturally appropriate help to those affected by the marawi conflict most of whom are observing ramadan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117997,0.152887,0.118619,0.11045,0.012082,"['joy', 0.152887]"
patmeiruivivar,2017-05-30 17:57,donations for marawi can be dropped off in these areas,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082441,0.036924,0.401676,0.082151,0.07786,"['sadness', 0.401676]"
DiveTaBai,2017-05-30 17:57,our ocean brothers and sisters from dive ta bai iligan chapter are actively engage in helping marawi evacuees in d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01263,0.542411,0.060638,0.031557,0.03369,"['joy', 0.542411]"
Sketchfan_girl,2017-05-30 17:55,omg pray for marawi i live on iligan city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031215,0.091828,0.406977,0.564392,0.141433,"['fear', 0.564392]"
gerardnaval,2017-05-30 17:54,marawi bishop dela pea says he already saw the video of fr suganob marawiclash malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07644,0.256598,0.292602,0.131501,0.308876,"['disgust', 0.308876]"
crissyname,2017-05-30 17:51,simply trapo pray for marawi,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",en,0.044531,0.054695,0.600874,0.342554,0.219177,"['sadness', 0.600874]"
ANCALERTS,2017-05-30 17:47,lanao del sur vice gov mamintal adiong jr discusses the current state of marawi with the crisis on its 8th day marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083255,0.015355,0.150195,0.32448,0.250546,"['fear', 0.32448]"
mariaressa,2017-05-30 17:44,propaganda shows marawi priest echoing kidnappers demand by paternoii via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071012,0.127064,0.361771,0.07222,0.119869,"['sadness', 0.361771]"
AnMariRodriguez,2017-05-30 17:38,catch 22 of ml deliberation whle afp in prgress of securng marawi frm hostile insurgents lets hope our soldiers oblterate the rebels soon,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.097397,0.080562,0.217379,0.361286,0.082184,"['fear', 0.361286]"
kenshingurl2,2017-05-30 17:37,saludo sa lahat na reservists be safe millennial reservists start marawi journey with selfies via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006737,0.500213,0.17547,0.121392,0.223021,"['joy', 0.500213]"
ANCALERTS,2017-05-30 17:35,now donronx speaks with lanao del sur vice gov mamintal adiong jr on the situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090945,0.057194,0.098839,0.119155,0.197006,"['disgust', 0.197006]"
rjbaudin,2017-05-30 17:35,sold ref to travel to marawifamily learns teenager killed by maute members through fb via gmanews,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.136106,0.018484,0.144636,0.138709,0.187516,"['disgust', 0.187516]"
Dennis007mc,2017-05-30 17:33,duterte skips japan forum due to marawi conflict  via d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018432,0.076623,0.513845,0.164301,0.022143,"['sadness', 0.513845]"
emelynkristine,2017-05-30 17:32,goes to all filipino soldiers who fights in marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.190368,0.059299,0.285797,0.51291,0.168984,"['fear', 0.51291]"
mariaressa,2017-05-30 17:31,duterte discusses marawi crisis with milf leaders by piaranada via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343391,0.007818,0.128577,0.189661,0.675797,"['disgust', 0.675797]"
maracepeda,2017-05-30 17:27,propaganda shows marawi priest echoing kidnappers demand,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105025,0.098457,0.294715,0.039238,0.081808,"['sadness', 0.294715]"
rapplerdotcom,2017-05-30 17:26,watch philippine news agency uses vietnam photo in marawi siege story full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047404,0.549414,0.20303,0.043934,0.21769,"['joy', 0.549414]"
RedTani,2017-05-30 17:26,media waiting for pcoo sec andanar to ask him about wrong pna and mocha uson photos on marawi andanar refuses 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.555061,0.006673,0.309448,0.124277,0.392062,"['anger', 0.555061]"
RapplerSports,2017-05-30 17:25,ake pastoral goes to marawi to teach the beautiful game he ends up in a war zone marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052943,0.717138,0.168111,0.067079,0.029268,"['joy', 0.717138]"
red_eyed_baby,2017-05-30 17:24,mnlf milf offers help for d government 2 siege their fellow muslims maute isis making chaos in marawi cityappreciated effort kudos 2u,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.58542,0.042035,0.109472,0.047087,0.490111,"['anger', 0.58542]"
hebeanx,2017-05-30 17:20,the upcoming cover of me and banananarah is for the victims of the manchester attack and also the people of marawi stay tuned ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171001,0.061849,0.439559,0.363082,0.257001,"['sadness', 0.439559]"
DailyStarPH,2017-05-30 17:20,dailystarph philippines govt cant flush out the evil forces in marawi alone  manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325047,0.008197,0.441853,0.489386,0.101799,"['fear', 0.489386]"
jeanarbon,2017-05-30 17:18,i hope before people are rallying against martial law they should think first our brave soldiers risking their lives in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026735,0.399413,0.181665,0.320348,0.247891,"['joy', 0.399413]"
DuterteHolic,2017-05-30 17:17,duterte meets milf leaders tackles marawi crisis u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
ffreethinkers,2017-05-30 17:15,media waiting for pcoo sec andanar to ask him about wrong pna and mocha uson photos on marawi andanar refuses 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.555061,0.006673,0.309448,0.124277,0.392062,"['anger', 0.555061]"
ffreethinkers,2017-05-30 17:12,media waiting for pcoo sec andanar to ask him about wrong pna and mocha uson photos on marawi andanar refuses ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.555061,0.006673,0.309448,0.124277,0.392062,"['anger', 0.555061]"
Czarina_ong,2017-05-30 17:08,it breaks my heart seeing casualties from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013246,0.037392,0.779165,0.100786,0.08808,"['sadness', 0.779165]"
kristinesabillo,2017-05-30 17:05,duterte meets milf leaders tackles marawi crisis inquirerdotnet,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
PIAalerts,2017-05-30 17:05,pia7negros oriental the diocese of dumaguete asked donations for the displaced residents in marawi city amidst,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113023,0.180293,0.176309,0.0825,0.210153,"['disgust', 0.210153]"
MindanaoExamine,2017-05-30 17:04,catholic priest held by isis fighters appeals to duterte wants troops out of marawi marawi chitosuganob sabah,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.16949,0.064864,0.267627,0.089902,0.15132,"['sadness', 0.267627]"
MindanaoExamine,2017-05-30 17:04,catholic priest held by isis fighters appeals to duterte wants troops out of marawi c,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.16949,0.064864,0.267627,0.089902,0.15132,"['sadness', 0.267627]"
mppm,2017-05-30 17:03,xu stude makes daring rescue of 40 msu students faculty in marawi city,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.03846,0.454838,0.185588,0.076999,0.141413,"['joy', 0.454838]"
ANCALERTS,2017-05-30 17:00,in new video abducted marawi priest asks to stop military offensives marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119896,0.097997,0.282953,0.195511,0.543789,"['disgust', 0.543789]"
iamhunnyko,2017-05-30 16:59,to everyone sending relief goods to marawi please dont forget all the stuffs a baby needs like formula diaper baby bottles medicines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030784,0.692116,0.029973,0.176807,0.031997,"['joy', 0.692116]"
piaranada,2017-05-30 16:58,duterte discusses marawi crisis with milf leaders via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343391,0.007818,0.128577,0.189661,0.675797,"['disgust', 0.675797]"
EagleNewsPH,2017-05-30 16:57,authorities urge terrorists fighting govt troops in marawi to surrender ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.245127,0.014084,0.592346,0.293151,0.159906,"['sadness', 0.592346]"
PHLNewsOnline,2017-05-30 16:55,inquirer duterte meets milf leaders tackles marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.457474,0.023043,0.113897,0.134483,0.571555,"['disgust', 0.571555]"
mppm,2017-05-30 16:53,muslim clerics ask duterte to end air strikes in marawi,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.335735,0.074907,0.236251,0.267832,0.381526,"['disgust', 0.381526]"
mppm,2017-05-30 16:53,muslim clerics ask duterte to end air strikes in marawi 2,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.335735,0.074907,0.236251,0.267832,0.381526,"['disgust', 0.381526]"
dm_reads,2017-05-30 16:48,its been exactly a week seven days of this nightmare  laa hawla wa laa quwwata illa billah pray for marawi savemarawi,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.039667,0.114389,0.317451,0.602365,0.118322,"['fear', 0.602365]"
natoi_tan,2017-05-30 16:43,i am currently in tubod lanao del norte wc is abt 15hrs away from marawi city  will pass by iligan if ill go home in cagayan de oro ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057293,0.048797,0.601671,0.389052,0.110546,"['sadness', 0.601671]"
yudigultiano,2017-05-30 16:42,marawi incident is the most important issue here fussing over a joke wont help,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.35368,0.084031,0.154761,0.088469,0.36953,"['disgust', 0.36953]"
ACCORD_Inc,2017-05-30 16:42,today is the seventh day of the marawi city armed conflict with the influx of people fleeing from the affected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059612,0.033802,0.400946,0.629298,0.142203,"['fear', 0.629298]"
indayevarona,2017-05-30 16:42,need story on yahoo quoted malaysian officials saying 4 of their nationals involved in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107008,0.432444,0.150822,0.120697,0.338262,"['joy', 0.432444]"
iamharold0192,2017-05-30 16:38,please defendrepublic pray for marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029724,0.012878,0.30603,0.5872,0.134349,"['fear', 0.5872]"
yudigultiano,2017-05-30 16:36,my point is they should stop finding fault or focusing on a joke instead cry for help and prayers for the marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.13443,0.021041,0.903808,0.074611,0.049149,"['sadness', 0.903808]"
Visayanbizpost,2017-05-30 16:35,white helmet team a ray of hope for trapped marawi residents  abscbn news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.097914,0.109825,0.156368,0.053888,0.348019,"['disgust', 0.348019]"
ANCALERTS,2017-05-30 16:34,kevin lee of the humanitarian response consortium believes the displaced persons in marawi will need help even after fighting ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128421,0.10186,0.506984,0.123546,0.101184,"['sadness', 0.506984]"
ANCALERTS,2017-05-30 16:32,is whats happening in marawi an unfolding humanitarian crisis kevin lee of the humanitarian response consortium answers c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117715,0.047759,0.271358,0.239308,0.106431,"['sadness', 0.271358]"
gaaabechevarria,2017-05-30 16:32,and then he prof goes on to say that there is sumthn wrong w u if u engage on issues na wala ka namang kinalaman citing ml in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069983,0.034874,0.236377,0.020041,0.016748,"['sadness', 0.236377]"
_MochaUson_,2017-05-30 16:30,transfer the senate  congress offices to marawi city kokobebottuta,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169826,0.02498,0.151276,0.06838,0.120786,"['anger', 0.169826]"
manilabulletin,2017-05-30 16:26,milf offers humanitarian aid to civilians affected by marawi crisis  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254574,0.00927,0.241969,0.206142,0.585699,"['disgust', 0.585699]"
Seamchivah,2017-05-30 16:23,in sha allah we will stand again marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047486,0.310281,0.160866,0.093148,0.292899,"['joy', 0.310281]"
khairyalonto,2017-05-30 16:22,donations for marawi can be dropped at the mindanao development,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",en,0.081949,0.05531,0.327761,0.070609,0.050246,"['sadness', 0.327761]"
kylebitcoins,2017-05-30 16:22,gmanews marawi crisis death toll reaches 104 u kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091379,0.010478,0.540349,0.310033,0.147824,"['sadness', 0.540349]"
gmanews,2017-05-30 16:21,pnp chief dela rosa confirmed that the maute group is in possession of one of the police forces battle tanks in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262029,0.084672,0.295212,0.365294,0.156755,"['fear', 0.365294]"
ANCALERTS,2017-05-30 16:17,lee there is a largescale displacement in marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060552,0.207108,0.164127,0.077459,0.058876,"['joy', 0.207108]"
gogreenr12,2017-05-30 16:16,fast facts marawi city by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068434,0.215368,0.3432,0.247721,0.102663,"['sadness', 0.3432]"
lynvgarcia,2017-05-30 16:14,red cross needs donations to help more people affected by marawi crisis reliefph marawirelief  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048174,0.180811,0.366465,0.416966,0.117331,"['fear', 0.416966]"
Tpmt2013,2017-05-30 16:10,watch full video of kidnapped marawi priest father soganub,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.34374,0.116936,0.212371,0.266174,0.351797,"['disgust', 0.351797]"
ANCALERTS,2017-05-30 16:09,president duterte met with milf leaders in davao to discuss marawi crisis  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.394546,0.023539,0.115437,0.137283,0.648092,"['disgust', 0.648092]"
