eyanonymous,5/23/2017 22:45,coverings of protection and strength for the people in marawi city in jesus name,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.045591,0.357955,0.155661,0.061621,0.095667,"['joy', 0.357955]"
_yoonjay,5/23/2017 22:44,cnn had a full 1 hour coverage earlier of whats happening in marawi anyways,"(['Espana', ' Manila'], Location((40.0028028, -4.003104, 0.0)))",en,0.102091,0.081742,0.47724,0.140133,0.049856,"['sadness', 0.47724]"
mariaanabananaa,5/23/2017 22:44,dear world,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.079654,0.463183,0.409092,0.064187,0.028177,"['joy', 0.463183]"
Doriangregg,5/23/2017 22:44,people spreading unverified news or politicizing whats happening in marawi are the scum of the earth,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",en,0.412561,0.024429,0.083621,0.093157,0.675961,"['disgust', 0.675961]"
OswaldFabi,5/23/2017 22:44,dont fail your people,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
Mayluvs_mw,5/23/2017 22:44,lord god https atus866985946998161409 ,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.028621,0.135849,0.231131,0.088452,0.683663,"['disgust', 0.683663]"
kieflymarguax,5/23/2017 22:44,lord save your people,"(['Cabanatuan', ' Central Luzon'], Location((15.4905045, 120.9684264, 0.0)))",en,0.236421,0.155565,0.380188,0.049882,0.367327,"['sadness', 0.380188]"
ellelams,5/23/2017 22:44,under control eh 0cu,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.098952,0.095189,0.130251,0.17229,0.159761,"['fear', 0.17229]"
UNTVNewsRescue,5/23/2017 22:44,afp update on marawi operations,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061444,0.088012,0.043101,0.11539,0.047342,"['fear', 0.11539]"
pbbQueenBee,5/23/2017 22:44,https atus867028400480727040 ,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
itsshryl,5/23/2017 22:44,this is too much ppl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162981,0.159804,0.358266,0.089311,0.246249,"['sadness', 0.358266]"
erretimartj,5/23/2017 22:44,exhaust all diplomatic measures bombs will not bring peace,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.073392,0.066777,0.701471,0.208987,0.049295,"['sadness', 0.701471]"
feelingsgone_,5/23/2017 22:44,prayers is what all we can do,"(['Quezon', ' Calabarzon', ' Philippines'], Location((13.9, 122.0, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
SirRaulOoo,5/23/2017 22:44,to the extremist who attacked marawi  to those who politicize this attack to those who spark more anger and deceit,"(['Davao'], Location((7.22650725, 125.454887691, 0.0)))",en,0.448018,0.016815,0.115413,0.513832,0.163291,"['fear', 0.513832]"
dencingmachine,5/23/2017 22:44,idk what to believe anymore i just hope the authorities are on the move atm keep safe and be vigilant,"(['Ateneo de Manila University'], Location((14.6454703, 121.080156199, 0.0)))",en,0.044546,0.101751,0.621733,0.087822,0.027685,"['sadness', 0.621733]"
jaceburgos,5/23/2017 22:44,maute group waved isis flag in marawi city afp is asked by this user to refrain from aerial http,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.064827,0.05978,0.41223,0.078488,0.596505,"['disgust', 0.596505]"
janellybeanss,5/23/2017 22:44,please https tatus866970553680142336 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031114,0.026857,0.076093,0.180928,0.539632,"['disgust', 0.539632]"
ItsMeNicolePH,5/23/2017 22:44,why is this happening in the world its literally horrible,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129895,0.015253,0.650313,0.179695,0.353966,"['sadness', 0.650313]"
albert_pagunsan,5/23/2017 22:44,hi marawi was about to be bombed earlier despite civilians being there resolve the situation by considering human rights,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.131135,0.053708,0.645771,0.124268,0.126792,"['sadness', 0.645771]"
dinzlee,5/23/2017 22:44,there was a tweet circulating thank god its not true kaya lang,"(['Aurora Borealis'], Location((31.3128139, -110.9225876, 0.0)))",en,0.010586,0.795951,0.052735,0.040661,0.082559,"['joy', 0.795951]"
randzs_grande,5/23/2017 22:44,why oh why ,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
danielteeee,5/23/2017 22:44,cant concentrate on sleeping dt recent events,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",en,0.118357,0.195954,0.288811,0.287368,0.064112,"['sadness', 0.288811]"
mekaNICOLEme,5/23/2017 22:43,heal the world make it a better place for you and for me and the entire human race,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.097814,0.541329,0.318891,0.026605,0.03747,"['joy', 0.541329]"
ellelams,5/23/2017 22:43,it s the only islamic city n the phil  now being under attack by people claiming to be muslims they are not real muslims,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.281261,0.00767,0.203119,0.274537,0.584274,"['disgust', 0.584274]"
cakeliketatum,5/23/2017 22:43,hey babies im alive stay safe everybody and stay vigilant,"(['MNL', ' PH.'], Location((14.5121499, 121.022046716, 0.0)))",en,0.040906,0.726284,0.024021,0.059588,0.029204,"['joy', 0.726284]"
vivacenova88,5/23/2017 22:43,if i were you,"(['Panabo', ' Davao Region'], Location((7.3004762, 125.6826484, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
JobieQuevedo,5/23/2017 22:43,praying for all the people in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.083524,0.024363,0.480744,0.378619,0.371908,"['sadness', 0.480744]"
89thwarrior,5/23/2017 22:43,lord please set them free from the sorts of cruelty the unwanted people terrorizing now on their city,"(['Davao City', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.286859,0.063322,0.114122,0.065048,0.087856,"['anger', 0.286859]"
reallllljoan_rn,5/23/2017 22:43,god please protect your children we need you,"(['\xc2\xa0\xe2\x9c\x88 Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038451,0.131513,0.258849,0.097171,0.41255,"['disgust', 0.41255]"
camillekahms,5/23/2017 22:43,so heartbreaking let us all and for the world,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.021963,0.187062,0.701834,0.049292,0.055888,"['sadness', 0.701834]"
thegabenriquez,5/23/2017 22:43,thank you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0,0.880435,0,0,0,"['joy', 0.880435]"
macnidenmark,5/23/2017 22:43,pray for marawi http,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015409,0.019542,0.288924,0.30157,0.665696,"['disgust', 0.665696]"
EribalJames,5/23/2017 22:43,whats happening,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
jenepedrola,5/23/2017 22:43,president duterte playing our brand is crisis once again,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237761,0.089408,0.123068,0.293642,0.427361,"['disgust', 0.427361]"
casseherz,5/23/2017 22:43,prayforyou,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
kailovesyoongi_,5/23/2017 22:43,really i only heard abt the marawi attack damn wth is happening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.471978,0.009043,0.201502,0.579108,0.111423,"['fear', 0.579108]"
mariaermenamari,5/23/2017 22:43,i cant believe this is actually happening,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147584,0.241755,0.254183,0.195715,0.066352,"['sadness', 0.254183]"
QueenViyonce,5/23/2017 22:43,it does not matter how much you ask for hope you are not doing it for attention,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.097132,0.098085,0.373372,0.170199,0.054049,"['sadness', 0.373372]"
krstnkhtlntn,5/23/2017 22:43,whats happening in this world,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.063708,0.368024,0.368956,0.121446,0.054538,"['sadness', 0.368956]"
gemisVIP,5/23/2017 22:43, https ostatus867009601719353344 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
ItsGorgy,5/23/2017 22:43,listening to where is the love by black eyed peas made me cry thinking about what happened in manchester  the terrorist attack in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047027,0.087837,0.491632,0.554635,0.043748,"['fear', 0.554635]"
Rafygerator,5/23/2017 22:43,this is honestly very terrifying anything can happen now always stay safe everyone,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.09354,0.209372,0.218226,0.466919,0.101299,"['fear', 0.466919]"
lalainelorica,5/23/2017 22:43,isis invades marawi,"(['Manila \xc2\xa0\xe2\x9d\xa4'], Location((14.5906216, 120.9799696, 0.0)))",en,0.131108,0.041782,0.16538,0.340302,0.338644,"['fear', 0.340302]"
JimPayra,5/23/2017 22:43,prayers are very powerful,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.06536,0.47213,0.411337,0.079621,0.001089,"['joy', 0.47213]"
IAM2WHO9IAM,5/23/2017 22:43,lets pray for marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
o1cd33,5/23/2017 22:43,i have no words really lets all pray,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
cheznautz,5/23/2017 22:43,im praying that love prevails in the heart of our oppressors my prayers goes to people in marawi and manchester,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009004,0.560867,0.349662,0.112031,0.007385,"['joy', 0.560867]"
theradkert,5/23/2017 22:43,whats happening now in marawi is unexpected i bet the news have already reached digong and is probably assessing the problem as we speak,"(['Davao City'], Location((7.0645241, 125.6084143, 0.0)))",en,0.056125,0.104537,0.523431,0.152185,0.178106,"['sadness', 0.523431]"
lil_dayn,5/23/2017 22:43,this is a sad day spread love,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.001854,0.054639,0.870075,0.148538,0.050417,"['sadness', 0.870075]"
NIKKIlodeon,5/23/2017 22:42,i feel so helpless what is happening we need to do something about marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129732,0.05934,0.629687,0.242172,0.044237,"['sadness', 0.629687]"
thisismeenna,5/23/2017 22:42,this is the right time for all muslim brothers and sisters to unite and claim back your territory from this outsider https atus867009447507279872 ,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.146024,0.130926,0.224846,0.06302,0.624449,"['disgust', 0.624449]"
Prime4yuhNo,5/23/2017 22:42,lets pray for marawi,"(['Manolo Fortich', ' Northern Mindanao'], Location((8.3659635, 124.8637816, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
HeneralMW,5/23/2017 22:42,isis are not muslim they dont have religion muslims arent terrorist,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.324689,0.023461,0.150719,0.096209,0.701922,"['disgust', 0.701922]"
jeremess,5/23/2017 22:42,ok i had no wifi for 3 days and this is the news i come back to this is just devastating,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066125,0.35134,0.345352,0.15696,0.065974,"['joy', 0.35134]"
mjufor,5/23/2017 22:42,bomb attack in thailand explosion in manchester car bombing in syria isis invasion in marawi bombing in quiapo what a mad world wth,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.579449,0.016008,0.193289,0.357209,0.241586,"['anger', 0.579449]"
FvckItsHec,5/23/2017 22:42,everything will be okay and,"(['Lugait', ' Misamis Oriental'], Location((8.3433165, 124.2624284, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
ANCALERTS,5/23/2017 22:42,now speaks with a marawi resident who asked not to be named,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10534,0.166351,0.072312,0.05136,0.319125,"['disgust', 0.319125]"
BangtanTrash_22,5/23/2017 22:42,whats wrong with the world god help us,"(['mandaluyong', 'philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.179712,0.267756,0.4036,0.111568,0.199207,"['sadness', 0.4036]"
dxxmaichard,5/23/2017 22:42,but then,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
rheadonoga,5/23/2017 22:42,how can someone be so heartless keep praying guys,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.164781,0.032111,0.386937,0.266333,0.498402,"['disgust', 0.498402]"
alameeryan,5/23/2017 22:42,that is not islam that is terrorism please dont make it seem like this is according to the teachings of islam https atus866985946998161409 ,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.075771,0.046595,0.195499,0.272455,0.61733,"['disgust', 0.61733]"
FathyHBBN,5/23/2017 22:42,is this the start of the future prophecy of nostradamus,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.013679,0.408412,0.056428,0.165198,0.007379,"['joy', 0.408412]"
gju2,5/23/2017 22:42,wishing this war on terrorism will stop nothing will be left in this world if this happens,"(['NCR', ' Philippines'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.100322,0.017242,0.670406,0.368821,0.152604,"['sadness', 0.670406]"
romejoshua14,5/23/2017 22:42,let us set aside our political colors because now is the time to stand in solidarity,"(['Davao City', ' Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.193961,0.19545,0.196652,0.042617,0.083834,"['sadness', 0.196652]"
dinraincell,5/23/2017 22:42,stay strong marawi,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",en,0.040045,0.58441,0.138967,0.067319,0.039368,"['joy', 0.58441]"
sammerrella,5/23/2017 22:42,keep safe everyone always pray,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097207,0.169399,0.331328,0.244984,0.075524,"['sadness', 0.331328]"
itsmeMABU,5/23/2017 22:42,while everyone is already sleeping,"(['Bi\xc3\xb1an City', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",en,0.099779,0.345547,0.384797,0.254714,0.067619,"['sadness', 0.384797]"
kkKkrizzachange,5/23/2017 22:42,hate to say this but im seeing marawi with the latest season of prison breakwishing im definitely wrong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.506381,0.006062,0.469377,0.128866,0.260768,"['anger', 0.506381]"
LeaLoleng,5/23/2017 22:42,stop spreading wrong info regarding marawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.138108,0.013081,0.391962,0.167664,0.238242,"['sadness', 0.391962]"
krstyjzmn,5/23/2017 22:42,lets pray foe marawi city,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071886,0.090863,0.334188,0.32387,0.188583,"['sadness', 0.334188]"
kay_chichon,5/23/2017 22:42,maute group waves isis black flag on marawi streets via  marawicityblackflagmauteutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.087368,0.066538,0.27477,0.303286,0.537491,"['disgust', 0.537491]"
heycarmhs,5/23/2017 22:42,pray for manchester pray for marawi  pray for bangkok,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.03844,0.043154,0.419088,0.510644,0.146139,"['fear', 0.510644]"
Ryleseverino,5/23/2017 22:42,lord please keep the people in marawi safe from terrorist attack,"(['Mandug Davao City'], Location((7.1650343, 125.5767604, 0.0)))",en,0.393325,0.004309,0.078319,0.403439,0.235476,"['fear', 0.403439]"
yangerski,5/23/2017 22:42,no to violence no to terrorists attack good lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082372,0.315515,0.22746,0.414732,0.085231,"['fear', 0.414732]"
RaymondMikhael_,5/23/2017 22:42,first it was now,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
real_pamykeen,5/23/2017 22:42,im scared and angry,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",en,0.578308,0.005749,0.044556,0.651209,0.014416,"['fear', 0.651209]"
reputationdlxe,5/23/2017 22:42,thank u for this anu,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
louwietago,5/23/2017 22:42,huhuhuhu https tatus867025268761743360 ,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
mariaanabananaa,5/23/2017 22:42,muslims arent the ones burning schools and killing people muslim communities are also being attacked,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.451563,0.012487,0.297815,0.28513,0.374057,"['anger', 0.451563]"
bby_byunmendoza,5/23/2017 22:42,prayers is the only thing we can help to keep them safegod is always their with ushe is our saviour ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080433,0.359076,0.431649,0.11202,0.005469,"['sadness', 0.431649]"
Michiefabb,5/23/2017 22:42,paray for marawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jiangenovana,5/23/2017 22:42,why is the media isnt talking about marawi  im disturbed and disappointed,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164051,0.01187,0.746755,0.052081,0.277653,"['sadness', 0.746755]"
frxncoisxx,5/23/2017 22:42,all we want is to live a quiet and comfortable life,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.068537,0.690631,0.132702,0.060246,0.025015,"['joy', 0.690631]"
yhunafilipina,5/23/2017 22:42,pray for marawi  http,"(['Talisay City Cebu Philippines'], Location((10.25919675, 123.867698667, 0.0)))",en,0.015409,0.019542,0.288924,0.30157,0.665696,"['disgust', 0.665696]"
EvelynZpost,5/23/2017 22:42,what is happening to the world,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063708,0.368024,0.368956,0.121446,0.054538,"['sadness', 0.368956]"
LeaLoleng,5/23/2017 22:42,send help in marawi,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.044146,0.147922,0.092898,0.055224,0.011597,"['joy', 0.147922]"
nochulovesbwii,5/23/2017 22:41,sending my prayers all over the world,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.048204,0.422816,0.481726,0.085718,0.003185,"['sadness', 0.481726]"
Sario_Divine,5/23/2017 22:41,i liked a video http stay strong,"(['Davao City', 'Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.019124,0.410801,0.14236,0.066637,0.444213,"['disgust', 0.444213]"
markhideki,5/23/2017 22:41,shookt,"(['Malolos City', ' Central Luzon'], Location((14.6578673, 121.0833611, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
greyh8159,5/23/2017 22:41,the issues on marawi is unexpected dont blame the president,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.499118,0.251046,0.136135,0.034252,0.116832,"['anger', 0.499118]"
cuevas_mark,5/23/2017 22:41,me too ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
soluckymp3,5/23/2017 22:41,thank you wanling marawi city is miles and miles away from me,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.037553,0.345304,0.367545,0.081659,0.039177,"['sadness', 0.367545]"
_jaffas1094,5/23/2017 22:41,its better to stop complaining about each other and start praying for each other my prayers to the people in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.253236,0.099334,0.579439,0.26417,0.100486,"['sadness', 0.579439]"
ChubbyChavz,5/23/2017 22:41,these happenings are breaking my heart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014989,0.028199,0.852156,0.090284,0.051122,"['sadness', 0.852156]"
tiayaann,5/23/2017 22:41,pray for marawi https 867026454529298434 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015409,0.019542,0.288924,0.30157,0.665696,"['disgust', 0.665696]"
morefunindavaoc,5/23/2017 22:41,afp update statement on the marawi operations our operation is still ongoing in marawi city and sporadic http,"(['Davao', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.037258,0.045723,0.093611,0.121623,0.417764,"['disgust', 0.417764]"
liizziiiiieeee,5/23/2017 22:41,these messages from friends in marawi tho,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.12217,0.265518,0.499169,0.212747,0.011207,"['sadness', 0.499169]"
_ichbinxyzha,5/23/2017 22:41,i will keep on praying in my sleep tonight my heart really breaks for marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023262,0.072246,0.580827,0.516247,0.036396,"['sadness', 0.580827]"
brytstar,5/23/2017 22:41,praying for the safety of the people in marawi  https tatus867024024181788672 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030923,0.014186,0.254333,0.239748,0.711939,"['disgust', 0.711939]"
hamidmina147,5/23/2017 22:41,keep praying https u s867026387688980487 ,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.01984,0.022278,0.338047,0.277856,0.636438,"['disgust', 0.636438]"
joshiidiazz,5/23/2017 22:41,https status867009733185593344 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
nelcabz,5/23/2017 22:41,amid security threat,"(['Davao City', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.089129,0.009553,0.139688,0.831064,0.126776,"['fear', 0.831064]"
_hanaabad,5/23/2017 22:41,praying for everyones safety and his divine protection be upon us around the globe god is moving,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.041422,0.44846,0.11111,0.267692,0.097757,"['joy', 0.44846]"
husseinbalt,5/23/2017 22:41,how do you stay calm when fear is all over the city https status867026421146730497 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.007974,0.030216,0.026704,0.929633,0.119951,"['fear', 0.929633]"
Chooowah,5/23/2017 22:41,how bout the people in marawi being taken as hostages,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.330411,0.053621,0.321744,0.462592,0.187424,"['fear', 0.462592]"
katypearlyyy,5/23/2017 22:41,please pray for the people of marawi  they badly need help  hay 3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145893,0.007575,0.406523,0.373317,0.223148,"['sadness', 0.406523]"
abzky04,5/23/2017 22:41,before askin for prayer for other countries first,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059158,0.368772,0.480725,0.121775,0.025741,"['sadness', 0.480725]"
kimicka_,5/23/2017 22:40,i hope and the afp are aware of this situation https status867005844612763648 ,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.015645,0.042713,0.115944,0.299743,0.61252,"['disgust', 0.61252]"
andlindo0692,5/23/2017 22:40,why in this world that the filipinos are bickering and blaming prrd of what happen in marawi right now asa na ang kapitbisig nato krn,"(['Davao City', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.247736,0.138844,0.554133,0.09094,0.135393,"['sadness', 0.554133]"
callmecarlough,5/23/2017 22:40,and pray for the world,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02816,0.1715,0.46787,0.386518,0.154411,"['sadness', 0.46787]"
PIA_NCR,5/23/2017 22:40,afp update statement on the operations  neinformationagencyncrafpupdatestatementonthemarawioperations695864497263765 ,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.054103,0.057883,0.050067,0.072065,0.106775,"['disgust', 0.106775]"
haroldbethyname,5/23/2017 22:40,the govt will use jets to bomb marawi  civilians are in their homes the duterte govt shouldnt dispense them as mere collateral damage,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.167559,0.012539,0.750245,0.178284,0.152842,"['sadness', 0.750245]"
w3hd1nga,5/23/2017 22:40,walang pinagbago living in luxury while the country mourns for tragedy https tatus867003997084729344 ,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.009085,0.035002,0.715647,0.070093,0.373139,"['sadness', 0.715647]"
rufioosy,5/23/2017 22:40,the government surely does not care about anything but themselves,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.267743,0.017471,0.235983,0.134131,0.256102,"['anger', 0.267743]"
jorgebaclorjr,5/23/2017 22:40,the people simply wanted an assurance that government is on top of the situation dont make marawi a duterte vs leni issue,"(['Lungsod ng Makati'], Location((13.7536078, 121.0691938, 0.0)))",en,0.268415,0.118566,0.466368,0.082645,0.316109,"['sadness', 0.466368]"
Art3miz__,5/23/2017 22:40,what a tragic day,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.061768,0.017662,0.941625,0.078545,0.021866,"['sadness', 0.941625]"
multiloisa_,5/23/2017 22:40,stay strong everyone and keep on praying https tatus866996162317791233 ,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.021555,0.233614,0.332962,0.202398,0.40536,"['disgust', 0.40536]"
jessicalorent,5/23/2017 22:40,no words,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
thekarlmarionnn,5/23/2017 22:40,extremism misrepresents religion and ideals religion and ideals are meant for the good of humanity,"(['Davao City', ' Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.155021,0.458588,0.178923,0.050695,0.170536,"['joy', 0.458588]"
itschichaRon,5/23/2017 22:40,and now here comes the stigma towards muslims because of alleged isis militants who attacked marawi city,"(['Davao City', ' Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.405917,0.013801,0.223295,0.444274,0.254529,"['fear', 0.444274]"
jm_visaya,5/23/2017 22:40,it isnt islam it is an act of cowardice,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",en,0.210063,0.153234,0.196941,0.149623,0.128801,"['anger', 0.210063]"
juliet_23,5/23/2017 22:40,praying for,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
nindilltrsm,5/23/2017 22:40,how am i gonna sleep tonight when my family is just an hour away from marawi city and all these ppl are panicking,"(['ceb'], Location((-20.2455188, 57.4881744222, 0.0)))",en,0.071279,0.074162,0.180072,0.821146,0.036087,"['fear', 0.821146]"
zeke_men,5/23/2017 22:40,let us pray for and etc,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.08478,0.076081,0.272347,0.35351,0.295909,"['fear', 0.35351]"
