DreyRaikkonen,5/31/2017 17:36,duterte oks creation of peace corridor with milf in marawi http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338247,0.116364,0.136752,0.035794,0.59769,"['disgust', 0.59769]"
PARInitiators,5/31/2017 17:35,peace corridor is opened for humanitarian operations to marawi  http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.028762,0.491004,0.04705,0.08968,0.226978,"['joy', 0.491004]"
nerowattz,5/31/2017 17:34,opening of classes in marawi postponed as fighting continues http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033806,0.061356,0.285982,0.072329,0.714476,"['disgust', 0.714476]"
manilainformer,5/31/2017 17:31,congress gets briefing on martial law in mindanao and marawi clashes https sgetsbriefingonmartiallawinmindanaoandmarawiclashes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.18758,0.032095,0.268434,0.160527,0.483325,"['disgust', 0.483325]"
ar_drewbeltran,5/31/2017 17:31,philippines secret weapon against terrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10338,0.072423,0.419832,0.597075,0.055732,"['fear', 0.597075]"
FreyaJanna,5/31/2017 17:31,instead of arguing why dont we help people of marawi ,"(['Rehiyon ng Davao', ' Republika ng'], Location((6.610975, 125.429865187, 0.0)))",en,0.5563,0.025663,0.554097,0.034673,0.068403,"['anger', 0.5563]"
phnews24x7,5/31/2017 17:29,military deploys plane in marawi for 1st time as air strike vs maute resumes  http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029004,0.106119,0.195668,0.261922,0.588991,"['disgust', 0.588991]"
PH_NewsGazette,5/31/2017 17:29,maute group death toll in marawi city fighting now at 65 http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062746,0.038683,0.516979,0.152822,0.440659,"['sadness', 0.516979]"
J8Carillo,5/31/2017 17:27,a news reporter who asks this question about the workings of terrorists shouldnt cover marawi at all but recalled to do obits instead,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.129356,0.044378,0.551727,0.19555,0.155866,"['sadness', 0.551727]"
archieherrera,5/31/2017 17:26,breaking news today may 31,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
SPaciaINQ,5/31/2017 17:24,lets all do our part https status869765203747119105 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027405,0.065086,0.223438,0.066897,0.759999,"['disgust', 0.759999]"
SunStarDavao,5/31/2017 17:24,government security forces have cleared 90 percent of marawi city of the extremist maute group,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.137876,0.064693,0.419529,0.38746,0.145496,"['sadness', 0.419529]"
rojan88,5/31/2017 17:24,critical in marawi,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",en,0.084542,0.172018,0.14758,0.093878,0.07473,"['joy', 0.172018]"
PhilippineStar,5/31/2017 17:23,erroneous claims on what happened on the ground in marawi city were found in the martial law report http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069564,0.009416,0.24513,0.13317,0.459129,"['disgust', 0.459129]"
rapplerdotcom,5/31/2017 17:22,says the critical situation in marawi city justified his martial law declaration in mindanao  duterteafppnpreasonmartiallawdeclarationutmsourcetwitterutmmediumreferral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287737,0.033292,0.153029,0.122982,0.625082,"['disgust', 0.625082]"
cebudailynews,5/31/2017 17:20,just in boholano welder who escaped the siege in marawi city swears never to go back  via http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.027621,0.138688,0.308899,0.170513,0.479284,"['disgust', 0.479284]"
ANCALERTS,5/31/2017 17:20,life after marawi evacuation infants cry from hunger,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02578,0.064015,0.896355,0.054764,0.016666,"['sadness', 0.896355]"
pnagovph,5/31/2017 17:17,govt forces secure 90 of marawi city  afp  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.173171,0.015679,0.680988,0.057322,0.106148,"['sadness', 0.680988]"
therealjeffuy,5/31/2017 17:15,boom headshot  ,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.045829,0.426406,0.111102,0.069827,0.028486,"['joy', 0.426406]"
momblogger,5/31/2017 17:15,ph red cross is appealing for donations to help more families affected by ongoing armed clashes in marawi city http awiappeal ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035975,0.06476,0.287245,0.209883,0.300912,"['disgust', 0.300912]"
Friestag,5/31/2017 17:13,thank you annebait https hstatus867078747240800256 ,"(['Quezon city', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.004266,0.342812,0.017595,0.007854,0.651549,"['disgust', 0.651549]"
DailyStarPH,5/31/2017 17:12,90 of marawi cleared by troops  manila bulletin news  c learedbytroopsmanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095965,0.231715,0.242053,0.105514,0.145657,"['sadness', 0.242053]"
inquirerdotnet,5/31/2017 17:12,military says 89 gunmen killed in marawi battle http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.085682,0.007424,0.517062,0.322995,0.433386,"['sadness', 0.517062]"
ImpokemonTrainr,5/31/2017 17:09,lets pray for marawi,"(['Novaliches', ' Quezon City'], Location((39.9138322, -0.5479887, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
Joy04107855,5/31/2017 17:09,praying for the innocent victim of marawi terrorist attack and the safety of the soldier,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.127327,0.002169,0.279965,0.591264,0.360669,"['fear', 0.591264]"
MhilRafael,5/31/2017 17:08,to all my filipino country men,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.125441,0.210001,0.208728,0.107998,0.26099,"['disgust', 0.26099]"
maracepeda,5/31/2017 17:07,hernandez the crisis in marawi is not an isolated one there are certain areas where the maute group already have an influence,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148143,0.030422,0.230962,0.352132,0.33419,"['fear', 0.352132]"
rapplerdotcom,5/31/2017 17:05,mindanao lawmakers the crisis in marawi is not an isolated one live  videos1631484543538989notiftlivevideoexplicitnotifid1496200856250418 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110534,0.065042,0.304677,0.488835,0.209125,"['fear', 0.488835]"
AksyonTV,5/31/2017 17:03,watch  sleeping with the enemy maute rebels pose as marawi evacuees  https d,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.200417,0.118602,0.146959,0.408432,0.378775,"['fear', 0.408432]"
msnph,5/31/2017 17:03,6 marawi cops missing http 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060114,0.005557,0.482554,0.224472,0.574732,"['disgust', 0.574732]"
earlbaguio,5/31/2017 17:00,to all msuans msumarawi help group msu marawi help group invites alumni and friends to generate donations in http,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.051971,0.494888,0.161193,0.1447,0.190147,"['joy', 0.494888]"
PHLNewsOnline,5/31/2017 16:59,news5 watch  sleeping with the enemy maute rebels pose as marawi evacuees https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200417,0.118602,0.146959,0.408432,0.378775,"['fear', 0.408432]"
manilainformer,5/31/2017 16:57,local execs to honor fallen soldiers in marawi siege https xecstohonorfallensoldiersinmarawisiege ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023582,0.201866,0.311388,0.172812,0.458393,"['disgust', 0.458393]"
rapplerdotcom,5/31/2017 16:56,mindanao lawmakers re marawi  you can trust that our govt is doing everything to prevent this recurrence live  videos1631484543538989notiftlivevideoexplicitnotifid1496200856250418 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.240032,0.081547,0.608065,0.221031,0.046033,"['sadness', 0.608065]"
LalakengLindsay,5/31/2017 16:54,just wondering,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
EagleNewsPH,5/31/2017 16:51,red cross needs donations to help more people affected by marawi crisis  http,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.046732,0.099923,0.375375,0.344037,0.358846,"['sadness', 0.375375]"
manilabulletin,5/31/2017 16:50,deped postpones opening of classes in marawi  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02964,0.11282,0.243045,0.158121,0.641741,"['disgust', 0.641741]"
maracepeda,5/31/2017 16:48,martial law may continue after marawi siege  afp http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07656,0.050984,0.196719,0.14196,0.663894,"['disgust', 0.663894]"
bulgarofficial,5/31/2017 16:47,pcoo asst secretary,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.168647,0.169472,0.093654,0.09567,"['sadness', 0.169472]"
AyaloweCNA,5/31/2017 16:45,armm heart have been taking distress calls and going into marawi to rescue trapped families risking sniper fire u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032345,0.266942,0.472077,0.308173,0.032515,"['sadness', 0.472077]"
ABSCBNNews,5/31/2017 16:42,watch soldiers recover a 2way radio believed to be from maute group in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03361,0.34497,0.148489,0.408306,0.117935,"['fear', 0.408306]"
RapeIsNoJoke,5/31/2017 16:42,group milf pleads with to take our advise and open corridor of safe transit for civilians in marawi  rinj helping,"(['Toronto ON CA', ' - Syria', ' Iraq', ' Turkey', ' Ghana', ' Philippines', ' France', ' USA', ' Colombia', ' ... and more'], Location((43.653963, -79.387207, 0.0)))",en,0.157076,0.020299,0.056605,0.044096,0.186319,"['disgust', 0.186319]"
ABSCBNNews,5/31/2017 16:41,watch soldiers secure a residential area in marawi that was held by the maute group  9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125042,0.203021,0.2111,0.074981,0.162284,"['sadness', 0.2111]"
manilainformer,5/31/2017 16:41,death toll in marawi city clashes reaches129 https ollinmarawicityclashesreaches129 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101231,0.026788,0.570649,0.153622,0.324356,"['sadness', 0.570649]"
markzambrano,5/31/2017 16:41,naval forces western mindanao sent off the brp waray  brp ivatan holding relief goods  troops to augment units in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025653,0.185954,0.091287,0.288324,0.005581,"['fear', 0.288324]"
yusufledesma,5/31/2017 16:37,govt troops now using cannons vs maute in marawi http 8 1aocidst ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054945,0.016671,0.568626,0.060138,0.468051,"['sadness', 0.568626]"
EdSevidalDZMM,5/31/2017 16:35,watch soldiers recover a 2 way radio believed to be from maute group in marawi c,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.074098,0.416751,0.132204,0.302099,0.084819,"['joy', 0.416751]"
nong2nong,5/31/2017 16:31,so,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PhilDefNews,5/31/2017 16:31, marawi city crisis  day seven https 98 32529867440128 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038683,0.040435,0.262611,0.332744,0.605231,"['disgust', 0.605231]"
PHLNewsOnline,5/31/2017 16:30,gma news military deploys plane in marawi for 1st time as air strike vs maute resumes https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034731,0.104598,0.181439,0.3105,0.561838,"['disgust', 0.561838]"
kylebitcoins,5/31/2017 16:27,6 marawi cops missing amid clashes with maute group http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094575,0.011164,0.631406,0.196587,0.383465,"['sadness', 0.631406]"
PHLNewsOnline,5/31/2017 16:27,inquirer 6 cops missing amid marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157749,0.009881,0.729079,0.228365,0.107315,"['sadness', 0.729079]"
jamelaaisha,5/31/2017 16:24,we were w a local rescue team in bangon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008509,0.30369,0.179792,0.049773,0.160355,"['joy', 0.30369]"
manilainformer,5/31/2017 16:23,afp 90 of marawi cleared of mautegroup https ofmarawiclearedofmautegroup ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028728,0.076926,0.139042,0.063441,0.797149,"['disgust', 0.797149]"
sunstaronline,5/31/2017 16:21,duterte says he grieves with the families who lost their lives in the marawi crisis,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.073363,0.023384,0.793534,0.183058,0.197108,"['sadness', 0.793534]"
dzrhnews,5/31/2017 16:21,duterte we have suffered tremendous losses in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067833,0.008327,0.819609,0.304685,0.034683,"['sadness', 0.819609]"
rapplerdotcom,5/31/2017 16:17,duterte in marawi now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
EdSevidalDZMM,5/31/2017 16:17,watch soldiers secure a residential area in marawi that was held by the maute group,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.125042,0.203021,0.2111,0.074981,0.162284,"['sadness', 0.2111]"
PIA7NegOr,5/31/2017 16:16,planning to send donations to those affected by the crisis in city before you do that,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.118941,0.007517,0.289504,0.362274,0.113776,"['fear', 0.362274]"
ANCALERTS,5/31/2017 16:16,duterte we have suffered tremendous losses in marawi because we are the invading force and they have been set up there for a long time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088496,0.012244,0.735746,0.382739,0.051873,"['sadness', 0.735746]"
kiingcorona,5/31/2017 16:16,duterte revealed mautes plan to burn marawi in december speech  news  gma news online https via,"(['Tanauan City', ' Bats. Phil.'], Location((14.083596, 121.1319917, 0.0)))",en,0.050611,0.072381,0.507617,0.386822,0.297332,"['sadness', 0.507617]"
PHHotTrends,5/31/2017 16:16,death toll in marawi siege breaches 100 https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078191,0.028287,0.393977,0.190401,0.470715,"['disgust', 0.470715]"
dzbb,5/31/2017 16:16,pang duterte we have suffered tremendous losses in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067833,0.008327,0.819609,0.304685,0.034683,"['sadness', 0.819609]"
ANCALERTS,5/31/2017 16:16,duterte i grieve the loss of my policemen and soldiers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050049,0.011319,0.824171,0.178632,0.09424,"['sadness', 0.824171]"
MEB_News,5/31/2017 16:16,marawi city under seige is terrorism in mindanao getting worse http 9,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.076777,0.00434,0.466636,0.255273,0.555913,"['disgust', 0.555913]"
DZMMTeleRadyo,5/31/2017 16:16,duterte we have suffered tremendous losses in marawi because we are the invading force terrorists have been set up there for a long time,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.104003,0.006001,0.670739,0.463662,0.063718,"['sadness', 0.670739]"
manilabulletin,5/31/2017 16:15,president duterte says he grieves over death of govt troops in marawi conflict  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097617,0.008603,0.869549,0.095308,0.148838,"['sadness', 0.869549]"
inquirerdotnet,5/31/2017 16:15,president duterte says hes grieving over the loss of policemen and soldiers in marawi city  watch  videos10155811386919453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.06667,0.023048,0.829878,0.129004,0.157228,"['sadness', 0.829878]"
interaksyon,5/31/2017 16:15,fvr in the first place,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213449,0.419404,0.025276,0.013598,0.38827,"['joy', 0.419404]"
manilainformer,5/31/2017 16:14,military deploys plane in marawi for 1st time as air strike vs mauteresumes https ydeploysplaneinmarawifor1sttimeasairstrikevsmauteresumes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058949,0.213063,0.190113,0.315341,0.227857,"['fear', 0.315341]"
gmanews,5/31/2017 16:14,president duterte says marawi city is the bedrock of shabu manufacturing  via http ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030564,0.11526,0.256299,0.08356,0.68507,"['disgust', 0.68507]"
DZMMTeleRadyo,5/31/2017 16:14,duterte i grieve the loss of my policemen and soldiers in marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.050049,0.011319,0.824171,0.178632,0.09424,"['sadness', 0.824171]"
barnabychuck,5/31/2017 16:14,we were fired at by aligned terrorists,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.465712,0.016648,0.314124,0.290452,0.304472,"['anger', 0.465712]"
RasAlGhul26,5/31/2017 16:14,marawi crisis 8 terrorists surrender,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",en,0.173095,0.008425,0.248463,0.629091,0.273861,"['fear', 0.629091]"
trishamacas,5/31/2017 16:13,duterte says marawi city is the bedrock of shabu manufacturing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103028,0.192533,0.335193,0.101561,0.107209,"['sadness', 0.335193]"
gmanews,5/31/2017 16:12,president duterte on marawi clash i grieve the loss of my soldiers and policemen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095936,0.01613,0.820957,0.11315,0.101385,"['sadness', 0.820957]"
dzbb,5/31/2017 16:12,pang duterte i grieve the loss of my policemen and soldiers in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050049,0.011319,0.824171,0.178632,0.09424,"['sadness', 0.824171]"
AFPManila,5/31/2017 16:11,89 gunmen killed in philippine urban battle,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270116,0.011528,0.584213,0.318053,0.112772,"['sadness', 0.584213]"
rafreezyspaff,5/31/2017 16:11,you just posted on your blog that supports our soldiers in marawi and you put a picture of some soldiers in honduras,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.096641,0.286211,0.204017,0.34322,0.197667,"['fear', 0.34322]"
DonSilvino100,5/31/2017 16:11,why do i have a strong feeling that duterte is using marawi as the thin end of a wedge for the broader application of martial law,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",en,0.072858,0.264173,0.345847,0.071305,0.077922,"['sadness', 0.345847]"
ejmrdotpsd,5/31/2017 16:11,maute group spreading fire in marawi city lets pray for the residents of marawi ,"(['San Jose del Monte'], Location((14.8110432, 121.0491569, 0.0)))",en,0.088952,0.156933,0.260913,0.264859,0.431366,"['disgust', 0.431366]"
frapix11,5/31/2017 16:09,espiron revealed four more terrible problems in mindanao than maute group and marawi siege  nrevealedfourmoreterriblehtml ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.279451,0.013322,0.59168,0.329348,0.103759,"['sadness', 0.59168]"
Visayanbizpost,5/31/2017 16:09,176920 internally displaced persons in marawi conflict  http sunstar http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.046032,0.053934,0.272148,0.073293,0.591485,"['disgust', 0.591485]"
marcoismyfriend,5/31/2017 16:07,the afp has issued a final warning to the remnants of the maute group who are occupying some areas in marawi city http,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.067012,0.029725,0.38467,0.321206,0.474464,"['disgust', 0.474464]"
pnagovph,5/31/2017 16:06,300 families displaced by armed conflict in marawi get aid from dswd  21,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074415,0.25542,0.25769,0.345301,0.18394,"['fear', 0.345301]"
1126act,5/31/2017 16:06, it takes character to understand duterte https,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.051204,0.047777,0.179716,0.071182,0.663681,"['disgust', 0.663681]"
CabiHannah,5/31/2017 16:05,internally displaced persons reaches 176,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.031422,0.062048,0.066559,0.024981,0.073106,"['disgust', 0.073106]"
PIA_NorMin,5/31/2017 16:05,i i on 26 may 2017,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Ynvel,5/31/2017 16:04,list of isis members killed in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368547,0.002033,0.444224,0.200313,0.289455,"['sadness', 0.444224]"
gmanews,5/31/2017 16:01,cancellation of trips to phl due to marawi crisis a temporary setback  dot http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075089,0.036306,0.451459,0.290795,0.335741,"['sadness', 0.451459]"
marvinumlas,5/31/2017 15:59,duterte drug lords,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156006,0.022464,0.485284,0.289526,0.190972,"['sadness', 0.485284]"
phnews24x7,5/31/2017 15:58,afp says 89 maute gunmen killed in marawi clashes  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107719,0.009996,0.561196,0.167902,0.493495,"['sadness', 0.561196]"
ModernizePH,5/31/2017 15:58,89 terrorists killed in marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141547,0.004632,0.326968,0.304447,0.603491,"['disgust', 0.603491]"
LOCALNEWSNgayon,5/31/2017 15:56,military deploys plane in marawi for 1st time as air strike vs maute resumes  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014518,0.107395,0.226021,0.307867,0.590123,"['disgust', 0.590123]"
LOCALNEWSNgayon,5/31/2017 15:56,afp says 89 maute gunmen killed in marawi clashes  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066923,0.015711,0.509697,0.232793,0.52431,"['disgust', 0.52431]"
angelacasauay,5/31/2017 15:55,more military reinforcements coming in as marawi clash enters its second week,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098396,0.181151,0.553075,0.124009,0.153814,"['sadness', 0.553075]"
ilovepagadian,5/31/2017 15:54,officials deny presence of maute group from marawi in sarangani town http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.076314,0.397087,0.104772,0.037172,0.52278,"['disgust', 0.52278]"
ilovepagadian,5/31/2017 15:54,after sanctuary in iligan,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DailyStarPH,5/31/2017 15:49,deped postpones opening of classes in marawi  manila bulletin news  sopeningofclassesinmarawimanilabulletinnews  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081578,0.174374,0.410248,0.2013,0.191563,"['sadness', 0.410248]"
dzbb,5/31/2017 15:49,minority bloc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09239,0.173711,0.147373,0.093654,0.076609,"['joy', 0.173711]"
ilovepagadian,5/31/2017 15:49,officials deny presence of maute group from marawi in sarangani town  presenceofmautegroupfrommarawiinsaranganitown ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.194293,0.628401,0.078209,0.033731,0.146606,"['joy', 0.628401]"
PHINewsNet1,5/31/2017 15:47,breaking news alertabella marawi death toll rises to 129 19 civilians,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166412,0.013317,0.679822,0.27207,0.167954,"['sadness', 0.679822]"
PHINewsNet1,5/31/2017 15:46,breaking news alertdevelopingpadilla we will only enforce appropriate military force in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122019,0.022156,0.424484,0.481191,0.28855,"['fear', 0.481191]"
PHINewsNet1,5/31/2017 15:45,padilla 90 of marawi completely cleared military operations focused on remaining 10 under maute via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038647,0.382079,0.139757,0.174119,0.234633,"['joy', 0.382079]"
annafelicia_,5/31/2017 15:44,military deploys plane in marawi for 1st time as air strike vs maute resumes  on612784militarydeploysplaneinmarawifor1sttimeasairstrikevsmauteresumesstorybjgeah4muxfs  via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033168,0.226806,0.202664,0.37321,0.262637,"['fear', 0.37321]"
pnagovph,5/31/2017 15:44,milf to assist govt on humanitarian aid for marawi evacuees  i  10,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.298011,0.013765,0.275514,0.038593,0.443174,"['disgust', 0.443174]"
PHINewsNet1,5/31/2017 15:44,breaking news alertpadilla we have not proven participation of foreign fighters in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088277,0.030398,0.518656,0.406566,0.240718,"['sadness', 0.518656]"
EJMantillo,5/31/2017 15:44,176920 internally displaced persons in marawi conflict  http sunstar https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046032,0.053934,0.272148,0.073293,0.591485,"['disgust', 0.591485]"
PHINewsNet1,5/31/2017 15:43,breaking news alertpadilla afp putting up stiff resistance in mauteheld areas in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128457,0.041507,0.574992,0.246452,0.237309,"['sadness', 0.574992]"
PHINewsNet1,5/31/2017 15:42,breaking news alertpadilla we believe that isnilon hapilon is still in marawi reason why there is resistance  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109426,0.1011,0.665243,0.220215,0.148915,"['sadness', 0.665243]"
rapplerdotcom,5/31/2017 15:41,look s proposed peace corridor to help transit of marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008141,0.479284,0.113333,0.042279,0.03467,"['joy', 0.479284]"
PHINewsNet1,5/31/2017 15:38,breaking news alertdevelopingrep danilo suarez there was a failure of intelligence in marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04317,0.016541,0.662106,0.32594,0.241149,"['sadness', 0.662106]"
IvanAtHome,5/31/2017 15:38,its time jezra its time deus vult  0mcho ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086242,0.411006,0.366091,0.066681,0.04285,"['joy', 0.411006]"
