janetkatrin,2017-05-26 18:57,without a joke im hurting for all the people in marawi,"(['\xc2\xa0\xf0\x9f\x93\x8dCebu/Manila Philippines'], Location((14.6096248, 121.0083994, 0.0)))",en,0.13896,0.007898,0.809311,0.169666,0.146441,"['sadness', 0.809311]"
ernaGDjiyong,2017-05-26 18:56,when will peace come we badly needed it hope war will end soon i pray for the people in marawi dafbama2017bigbang,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188647,0.03395,0.451412,0.519768,0.147378,"['fear', 0.519768]"
ItsGorgy,2017-05-26 18:54,pray for marawi prayforphilippineshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
309babcha,2017-05-26 18:54,i hope theyll all make it to their homes  their families after this war against maute pray for marawi prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.059913,0.215428,0.348535,0.359024,0.169877,"['fear', 0.359024]"
superadlaon,2017-05-26 18:54,prayer is the strongest force in the world pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.025576,0.167267,0.586693,0.376443,0.011039,"['sadness', 0.586693]"
superadlaon,2017-05-26 18:52,i hope people would show sympathy of what is happening in our country and not just chilling out pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.055812,0.055055,0.652343,0.106523,0.311802,"['sadness', 0.652343]"
superadlaon,2017-05-26 18:50,war  earthquake this is a wake up call for us i know this is gods message pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.152445,0.029423,0.185619,0.5055,0.025266,"['fear', 0.5055]"
PNP_MPPPSC,2017-05-26 18:49,veteran warrior exposed the alleged connections of magdalo and maute group who attacks marawi 8,"(['Mountain Province', ' Cordillera'], Location((17.0922325, 120.9737242, 0.0)))",en,0.424951,0.072527,0.170305,0.333827,0.246388,"['anger', 0.424951]"
moiratanola,2017-05-26 18:49,pray for marawi i saw that viral video of that beheading incident i just dont know what to say or doi just hope my prayers would reach him,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.057031,0.051264,0.521112,0.28557,0.333828,"['sadness', 0.521112]"
superadlaon,2017-05-26 18:49,lets pray together pray for marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.043309,0.09885,0.430582,0.397636,0.239076,"['sadness', 0.430582]"
wayne22_miguel,2017-05-26 18:48,im really ok here in mindanao lola dont worry ill be fine i appreciate your call mang love you marawi is,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009065,0.918204,0.050431,0.002464,0.00614,"['joy', 0.918204]"
Majoyromeo,2017-05-26 18:48,still praying for soldiers  citizens of marawi city,"(['Lopez', ' Calabarzon'], Location((13.8825115, 122.2611114, 0.0)))",en,0.058823,0.037856,0.457443,0.523652,0.144163,"['fear', 0.523652]"
LesterPesters,2017-05-26 18:48,praying for the end of all this chaos in marawi and for the safety of the innocent civilians esp the children our troops and mediamen,"(['Batangas', ' Phils | Seoul', ' Korea'], Location((13.916453, 121.0864884, 0.0)))",en,0.224794,0.052258,0.194231,0.269714,0.220537,"['fear', 0.269714]"
_cherrylinmae,2017-05-26 18:47,pray for marawi prayformindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
chokoleitWiTS,2017-05-26 18:47,lord please save the innocent people protect the lives of our govt troops pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134456,0.060522,0.6175,0.074703,0.341502,"['sadness', 0.6175]"
amzngASH,2017-05-26 18:45,please pray for marawi savemarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
x2fer2008,2017-05-26 18:45,a lot of our troops are risking their lives in marawi is this really the appropriate time for this,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.074806,0.546248,0.193654,0.230201,0.037796,"['joy', 0.546248]"
VeneeR58,2017-05-26 18:45,sana you are watching the news on marawibon appetit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055475,0.1779,0.200717,0.122834,0.597092,"['disgust', 0.597092]"
londonbrynch,2017-05-26 18:45,martial law in marawi is in no way justified constitutionally whilst some may say that this was a commensurate response to the events that,"(['TAC', ' PH'], Location((-17.666667, -70.333333, 0.0)))",en,0.181823,0.098261,0.163873,0.131364,0.275216,"['disgust', 0.275216]"
kringyalvrz,2017-05-26 18:44,praying for those soldiers who are fighting against the maute group in marawi,"(['BXU. Philippines'], Location((8.95113895, 125.479619534, 0.0)))",en,0.114152,0.030172,0.293296,0.638487,0.226174,"['fear', 0.638487]"
tetunnie,2017-05-26 18:44,please pray for all the soldiers  police who are risking their lives to get marawi city back from the hands of evil pray for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098971,0.024904,0.213459,0.753601,0.198875,"['fear', 0.753601]"
consad_liza,2017-05-26 18:44,lets pray for marawi and the whole of mindanao and our soldiers reachyourgoals miho,"(['Sta.Cruz', 'Bontoc', 'Southern Leyte'], Location((36.974201, -122.0297182, 0.0)))",en,0.09422,0.04269,0.349342,0.534266,0.280748,"['fear', 0.534266]"
MichelleisRoss,2017-05-26 18:43,may god help our brave soldiers and policemen protecting marawi labanpilipinas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01177,0.664091,0.120284,0.071134,0.110353,"['joy', 0.664091]"
rePelGG,2017-05-26 18:41,give time to pray for our soldiers and the ones whod fallen already pray for marawi,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.070123,0.02792,0.529524,0.508381,0.128843,"['sadness', 0.529524]"
MercyAlegato,2017-05-26 18:41,pray for marawi city maywardkanlahifestivaltarlac,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
NorCanBen,2017-05-26 18:40,bfp to the rescue on the repacking of ffp for the victims of marawi clash secjudy drrmdfo12 dswdserve dosedswd pray for marawi,"(['Koronadal City', ' Philippines'], Location((6.4900622, 124.836511, 0.0)))",en,0.056363,0.032005,0.73556,0.190788,0.212017,"['sadness', 0.73556]"
_karabels,2017-05-26 18:40,me while watching the news soo heartbreaking lord please heal our land pray for marawi,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.042971,0.033246,0.679109,0.3404,0.148756,"['sadness', 0.679109]"
alonskieeee,2017-05-26 18:40,the situation of marawi is getting worse,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.240829,0.006325,0.668912,0.240204,0.184612,"['sadness', 0.668912]"
mimai1122,2017-05-26 18:40,if you want to send your love  support to our brothers and sisters in marawi who are now in iligan you can,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074314,0.656693,0.061982,0.025386,0.050427,"['joy', 0.656693]"
issaskie,2017-05-26 18:38,innalillahi waina ilayhi rajion justice for innocent people in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296407,0.111931,0.42679,0.031407,0.35577,"['sadness', 0.42679]"
itsheartty,2017-05-26 18:37,have people lost their humanity  pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115415,0.01324,0.637166,0.14617,0.41637,"['sadness', 0.637166]"
interaksyon,2017-05-26 18:37,aid not reaching evacuees on marawi outskirts  moro activist,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.175552,0.151545,0.093654,0.069878,"['joy', 0.175552]"
Owen_83,2017-05-26 18:36,how can we help our fellow filipinos from marawi city  this is so heartbreaking,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.020443,0.117134,0.577651,0.058576,0.024106,"['sadness', 0.577651]"
309babcha,2017-05-26 18:36,i cant help bt cry evrytym i watch news abt the situation of my fellow filipinos in marawi a lot of innocent ppl are killed pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.111562,0.01448,0.622848,0.173969,0.415875,"['sadness', 0.622848]"
kimramirez92,2017-05-26 18:35,lord please help us surpass the marawiclash help the people of marawi especially our soldiers and pres duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158721,0.352865,0.249298,0.208409,0.075581,"['joy', 0.352865]"
sianeluise,2017-05-26 18:34,please continue to pray for marawi theyre situation is getting worst,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154506,0.005558,0.647989,0.30291,0.213599,"['sadness', 0.647989]"
vrivriget,2017-05-26 18:34,i feel sad for our cofilipinos who are trapped and trembled in marawi city i pray for their safety and for the change to come sooner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020826,0.011915,0.806252,0.161533,0.04971,"['sadness', 0.806252]"
jayson_valdez,2017-05-26 18:34,foreigners involved in deadly marawi clashes  govt,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.19173,0.018531,0.633878,0.123023,0.115988,"['sadness', 0.633878]"
OhnOshQui,2017-05-26 18:33,interdenominational faith is all we need pray for marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.010896,0.342201,0.109583,0.551428,0.058169,"['fear', 0.551428]"
chellecorporal,2017-05-26 18:32,jesus name for marawi pray for marawi,"(['Labo Camarines Norte'], Location((14.1555987, 122.8309287, 0.0)))",en,0.050426,0.027524,0.380705,0.349614,0.243709,"['sadness', 0.380705]"
TeamEdwardPH,2017-05-26 18:31,wtf theyre dropping bombs in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.653458,0.004037,0.337608,0.171304,0.198915,"['anger', 0.653458]"
prnsrdrgz,2017-05-26 18:31,bombings in marawi city  pray for marawi,"(['Malate Manila', ' taft ave', ' Phil'], Location((14.568964, 120.991529, 0.0)))",en,0.046195,0.035748,0.413418,0.47831,0.240093,"['fear', 0.47831]"
Seamchivah,2017-05-26 18:29,marawi is not just a city to us it is our home pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029445,0.221543,0.479599,0.363713,0.040099,"['sadness', 0.479599]"
hunjae24,2017-05-26 18:27,ya allah keep my families safe pray for marawi,"(['marikina'], Location((14.6331084, 121.0993541, 0.0)))",en,0.018379,0.379751,0.204384,0.335507,0.127275,"['joy', 0.379751]"
Ryghteuz88L,2017-05-26 18:27,ejercito lacson chide fvr for criticizing dutertes handling of marawi crisis,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176911,0.026336,0.186773,0.351597,0.250376,"['fear', 0.351597]"
cebudailynews,2017-05-26 18:27,just in deped official zapatera muslim teachers could be among those stranded in marawi  via michcdnhttps,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.364926,0.309145,0.162366,0.222126,0.166949,"['anger', 0.364926]"
alyasserclint,2017-05-26 18:26,welcome ramadhan 2017allah bless us all my muslim familyout there especially in marawi city haysttaden edtaman langun langun a nya,"(['Kabacan North Cotabato'], Location((7.1082671, 124.8232975, 0.0)))",en,0.03568,0.922223,0.017885,0.00695,0.018988,"['joy', 0.922223]"
mamutzfaisam,2017-05-26 18:24,heavenly father protect and save your people pray for marawi prayforworldpeacehttps,"(['San Rafael', ' Central Luzon'], Location((37.9735346, -122.5310874, 0.0)))",en,0.04499,0.117865,0.532281,0.082364,0.399756,"['sadness', 0.532281]"
PPorchetICRC,2017-05-26 18:24,today icrc transported at least 300 vulnerable displaced people from marawi to saguiaran evacuation center read,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.254878,0.073774,0.735621,0.035854,0.075221,"['sadness', 0.735621]"
lowesgee,2017-05-26 18:24,counting the number of choppers heading marawi back and forth when will this war end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.2406,0.127075,0.330319,0.272213,0.073154,"['sadness', 0.330319]"
KateeAmarantine,2017-05-26 18:22,because i am a soldier born to die  pray for marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068736,0.01356,0.670661,0.437788,0.105149,"['sadness', 0.670661]"
chuwaway,2017-05-26 18:20,omg lord please keep my kuya epoy safe and to all soldiers pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12588,0.029918,0.118056,0.428327,0.142641,"['fear', 0.428327]"
MochantotUson,2017-05-26 18:20,so why put the entire island of mindanao under martial law when the threat is only happening on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180072,0.008845,0.257989,0.760966,0.099942,"['fear', 0.760966]"
yusufledesma,2017-05-26 18:19,editorial  a looming crisis philstarnews humanitarian crisis in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121392,0.018646,0.215037,0.538542,0.278746,"['fear', 0.538542]"
geekydapul,2017-05-26 18:19,if marawi is taken back thats definitely a good thingbut i dont like being lied to and gaslighted by anybody,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.237086,0.297538,0.466756,0.057642,0.098938,"['sadness', 0.466756]"
JiggerJerusalem,2017-05-26 18:18,clarification to previous post prrd visits only iligan city soldiers wia and kia from marawi clashes,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.069208,0.059798,0.180857,0.128345,0.143383,"['sadness', 0.180857]"
hapagasa,2017-05-26 18:18,marawi and lanao del sur poverty and other data c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177731,0.144083,0.435181,0.115794,0.009685,"['sadness', 0.435181]"
AksyonTV,2017-05-26 18:17,isisdesignated leader in ph isnilon hapilon still in marawi has deteriorated  afp,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.060725,0.027874,0.054551,0.109106,0.182265,"['disgust', 0.182265]"
inquirer_libre,2017-05-26 18:15,icymi maute group abus fire on military camp in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091606,0.08446,0.436004,0.332531,0.357136,"['sadness', 0.436004]"
PPorchetICRC,2017-05-26 18:14,icrc has reached marawi and delivered 100 water jugs to displaced families read about our humanitarian response,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065065,0.249128,0.273502,0.022591,0.13069,"['sadness', 0.273502]"
jhoka03,2017-05-26 18:12,look  freeing marawi house by house street by street,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206612,0.127416,0.141758,0.542789,0.048679,"['fear', 0.542789]"
yusufledesma,2017-05-26 18:12,foreign terrorists among killed in marawi clash philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.410564,0.008336,0.546899,0.307969,0.066922,"['sadness', 0.546899]"
shiellamay920,2017-05-26 18:10,im wishing for peace bama2017diamondeditionexo bama2017 usa exolxarmyuniteforpeace pray for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010435,0.449428,0.35328,0.275941,0.011931,"['joy', 0.449428]"
taemoppa,2017-05-26 18:09,the president has arrived pray for marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.141662,0.131669,0.383857,0.257027,0.151915,"['sadness', 0.383857]"
JiggerJerusalem,2017-05-26 18:08,atm pres duterte visits wia  kia soldiers in marawi after meeting with military officials and local lgu leaders in iligan city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.034996,0.259885,0.242577,0.27276,0.276312,"['disgust', 0.276312]"
manilabulletin,2017-05-26 18:07,afp says maute group holed up in various parts of marawi city continuously moving to avoid being pinned by govt forces  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235113,0.00764,0.722756,0.200838,0.120747,"['sadness', 0.722756]"
jboygonzalessj,2017-05-26 18:07,we would have been in marawi city a few weeks ago we planned to proceed to marawi city for a,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.110301,0.077773,0.349153,0.171699,0.107324,"['sadness', 0.349153]"
CharlesEnglund,2017-05-26 18:05,is maute now part of isis why are there foreign fighters in marawi c,"(['Palawan'], Location((10.0, 118.75, 0.0)))",en,0.156132,0.038449,0.253182,0.210527,0.217025,"['sadness', 0.253182]"
ANCALERTS,2017-05-26 18:04,on the phone aiza layague gives updates on the arrival of marawi evacuees in cebu city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074834,0.09743,0.249019,0.059128,0.031592,"['sadness', 0.249019]"
tonylavs,2017-05-26 18:02,recent violence in marawi and the imposition of martial law letter from fr antonio moreno sj jesuit,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107834,0.048362,0.116811,0.156362,0.063956,"['fear', 0.156362]"
philmonitor,2017-05-26 18:00,viral now robin padilla breaks silence about horrible situation in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098451,0.007134,0.54258,0.398345,0.318414,"['sadness', 0.54258]"
Philtizen,2017-05-26 17:59,apparently aided by foreign fighters local terrorists besieged marawi city as government troops attempted to,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066627,0.008019,0.41226,0.349234,0.49531,"['disgust', 0.49531]"
Radhamuzik,2017-05-26 17:58,prayers for manchester and marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084187,0.253968,0.534439,0.142418,0.008689,"['sadness', 0.534439]"
siJONESSAni,2017-05-26 17:58,mixed emotions for the start of ramadan one side im thankful to be able to fast another side i feel heartbroken for the people of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038909,0.459566,0.464065,0.037069,0.015463,"['sadness', 0.464065]"
ariesian143,2017-05-26 17:56,to all filipino people a simple yet sincere prayer especially to the soldiers and to everyone suffering from the crisis pray for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.05549,0.044844,0.624776,0.477355,0.037707,"['sadness', 0.624776]"
engrroyroberto,2017-05-26 17:55,pray for marawi a friend from marawi is currently leading one of the relief operations for affected residents and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026268,0.048579,0.109766,0.503482,0.114711,"['fear', 0.503482]"
SenGracePOE,2017-05-26 17:55,a briefing by the afp on marawi as well as feedback from the ground is warranted 12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037707,0.109032,0.061085,0.011898,0.022765,"['joy', 0.109032]"
marman222,2017-05-26 17:53,its not true that it is caused by touching certain animals like toads apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.156925,0.052386,0.173078,0.281871,0.595176,"['disgust', 0.595176]"
JanashiOfficial,2017-05-26 17:52,keep safe everyone pray for marawi,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.075078,0.133711,0.298728,0.326661,0.089564,"['fear', 0.326661]"
marman222,2017-05-26 17:52,human warts are caused by viruses  the human papillomaviruses that affect only human so apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.09385,0.01063,0.498506,0.333986,0.288266,"['sadness', 0.498506]"
trinette_98,2017-05-26 17:52,my brother is gonna be deployed to marawi next week,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.116418,0.359339,0.161868,0.247797,0.035438,"['joy', 0.359339]"
XavierAteneo,2017-05-26 17:51,read philippine provincial of the society of jesuss message on the recent violence in marawi and the imposition,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.251014,0.098369,0.485865,0.165641,0.150671,"['sadness', 0.485865]"
marman222,2017-05-26 17:51,until a supreme court ruling in june 1967 interracial marriage was still illegal in many apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.139009,0.04607,0.385731,0.200736,0.373792,"['sadness', 0.385731]"
shidik,2017-05-26 17:50,this student deserves an award the morning after the armed militants occupied marawi city i,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118264,0.404414,0.061181,0.170087,0.374532,"['joy', 0.404414]"
marman222,2017-05-26 17:49,second ann boleyn and the fifth catherine howard read more for additional details apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.023683,0.315655,0.139101,0.21778,0.090238,"['joy', 0.315655]"
XavierAteneo,2017-05-26 17:49,ph provincial of the society of jesus a message on the recent violence in marawi and the martial law imposition,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.181717,0.014184,0.170402,0.133517,0.12481,"['anger', 0.181717]"
marman222,2017-05-26 17:49,englands king henry vii had six wives however he ordered the death of two of them the apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.177401,0.019222,0.785738,0.149705,0.078139,"['sadness', 0.785738]"
marman222,2017-05-26 17:48,the star wars series in order apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.042422,0.17256,0.673045,0.183153,0.015982,"['sadness', 0.673045]"
MBFTWakefield,2017-05-26 17:47,manilabulletin afp says maute group holed up in various parts of marawi city continouosly moving to avoid being pinned by govt forces,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237177,0.005597,0.729948,0.204886,0.117405,"['sadness', 0.729948]"
marman222,2017-05-26 17:47,the worldwide highestgross film series are harry potter series james bond series and apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.048434,0.386197,0.405469,0.13023,0.032541,"['sadness', 0.405469]"
Mariga_Khalid,2017-05-26 17:46,ramadhan is marawi is peacenotwar,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
marman222,2017-05-26 17:45,end of the 20th century apoltionary20 apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.066968,0.057876,0.470371,0.457692,0.14788,"['sadness', 0.470371]"
rapplerdotcom,2017-05-26 17:45,at the camp in iligan presidentduterte is about 40 km away from clashes in marawi city marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054335,0.04779,0.252808,0.114041,0.088774,"['sadness', 0.252808]"
knowral02,2017-05-26 17:45,no but my province is marawi and currently my parents are living nearby marawi im just hoping that they are okay im a loyal smart user,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010896,0.206422,0.315314,0.027638,0.007092,"['sadness', 0.315314]"
1ksuarez,2017-05-26 17:44,marawi terrorism maute foreigners were actually part of the maute group singaporeans malaysians and indonesians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135025,0.090735,0.472186,0.306373,0.148545,"['sadness', 0.472186]"
marman222,2017-05-26 17:44,the founding of facebook apolsapience pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.034538,0.033097,0.462779,0.477765,0.140972,"['fear', 0.477765]"
inquirer_libre,2017-05-26 17:44,icymi islamic studies group condemns marawi attack but worries about martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090981,0.005871,0.199897,0.800921,0.185519,"['fear', 0.800921]"
ANCALERTS,2017-05-26 17:43,herrera we are still going after 20 to 30 fighters in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144291,0.143962,0.399686,0.210753,0.071805,"['sadness', 0.399686]"
RElejorde,2017-05-26 17:42,someday i will be called by my alma mater to render a graduation speech heros dream ends at marawi clash,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.126014,0.554049,0.247337,0.120508,0.005356,"['joy', 0.554049]"
manilabulletin,2017-05-26 17:41,afp says 11 soldiers  two policemen already killed in the ongoing clashes with members of the maute group in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.264373,0.019037,0.637945,0.226988,0.156037,"['sadness', 0.637945]"
shidik,2017-05-26 17:40,while the entire marawi city was trying to flee this student was worried about our exam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08819,0.01333,0.275573,0.814983,0.049931,"['fear', 0.814983]"
marman222,2017-05-26 17:38,travel safely pray for marawi prayforphilippineshttps,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.038108,0.167825,0.114172,0.096099,0.098042,"['joy', 0.167825]"
PHHotTrends,2017-05-26 17:38,still trending on site a police chief duterte claimed was beheaded in marawi siege says hes safe,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.189492,0.02174,0.240622,0.33009,0.395126,"['disgust', 0.395126]"
MBFTWakefield,2017-05-26 17:38,manilabulletin afp says 11 soldiers  two policemen already killed in the ongoing clashes with members of the maute group in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.264373,0.019037,0.637945,0.226988,0.156037,"['sadness', 0.637945]"
pinoystock,2017-05-26 17:38,dof ph economys buffers ample to withstand unrest in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063318,0.056186,0.074788,0.225877,0.017044,"['fear', 0.225877]"
moonlightjewel,2017-05-26 17:37,go to marawi and voice out your pathetic complains in front if isis lets see how well you guys will handle em,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.426981,0.037892,0.361393,0.113428,0.392692,"['anger', 0.426981]"
Talisayanmps,2017-05-26 17:35,infographic material re martial law in mindanao marawi city in a state of calamity,"(['Talisayan', ' Northern Mindanao'], Location((8.9960586, 124.8829829, 0.0)))",en,0.118959,0.277794,0.2518,0.173414,0.179552,"['joy', 0.277794]"
yusufledesma,2017-05-26 17:34,ramos chides russia junket amid marawi city attacks,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156823,0.04667,0.176283,0.474881,0.145262,"['fear', 0.474881]"
ANCALERTS,2017-05-26 17:34,now donronx speaks with lt col joar herrera on the ongoing operations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085788,0.241115,0.040517,0.118866,0.04177,"['joy', 0.241115]"
ejr_magsino,2017-05-26 17:33,guys raissawriter knows dt fact d distance in between those places she jz wnt ppol of marawi to think theyre unwelcome in davao,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.177516,0.275392,0.390214,0.124947,0.085292,"['sadness', 0.390214]"
carmelafonbuena,2017-05-26 17:32,at the camp in iligan president duterte is about 40 km away from clashes in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115524,0.046155,0.176362,0.03862,0.102436,"['sadness', 0.176362]"
jocellesplanada,2017-05-26 17:32,now more than ever we need to unite and and think of the many ways to help our brothers and sisters in marawi pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.096833,0.172238,0.280662,0.215291,0.183597,"['sadness', 0.280662]"
