janineninonu,2017-05-24 6:37,i do not share anything about the happenings in 24 hrs for the sake of everyone in the city pray for marawi,"(['Taguig', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.220358,0.152753,0.41301,0.263677,0.171428,"['sadness', 0.41301]"
Gaui44,2017-05-24 6:37,pray for marawi if you have nothing good to say shut up,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.486839,0.004834,0.456834,0.295477,0.120387,"['anger', 0.486839]"
yowchielotxD,2017-05-24 6:36, i have sns friends from marawi and they are really scared and also those who are on the nearby towns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019207,0.071635,0.061353,0.918591,0.022289,"['fear', 0.918591]"
kristinsaludo,2017-05-24 6:36,for ur info prayforphilippines prayformindanao pray for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016048,0.0372,0.350435,0.234822,0.1326,"['sadness', 0.350435]"
bitchitsmhae,2017-05-24 6:36,blue will always be above red pray for marawi prayforthephilippines,"(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
trshng_,2017-05-24 6:36,pray for marawi prayformindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
feanneperez,2017-05-24 6:36,timeline maute attack in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.091466,0.020061,0.14691,0.16402,0.371523,"['disgust', 0.371523]"
allforjeonghan,2017-05-24 6:35,my country is in danger and people wont stop arguing instead of praying im saddened by this fact and it breaks my heart pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04446,0.008772,0.677276,0.471484,0.100422,"['sadness', 0.677276]"
vincedts,2017-05-24 6:35,stay safe fellow mindanaoans pray for marawi martiallaw,"(['Philippines', ' Earth', ' Milky Way'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060646,0.106147,0.163298,0.291035,0.142072,"['fear', 0.291035]"
kakaibeyy,2017-05-24 6:35,my day was supposed to be nice but reading the news about the declaration of martial law it breaks my heart pray for marawi,"(['Antique', ' Philippines'], Location((11.1705066, 122.083333, 0.0)))",en,0.025727,0.041936,0.777773,0.274531,0.113792,"['sadness', 0.777773]"
frhnsndtc,2017-05-24 6:35,pray for marawi prayformaguindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mayward_anne,2017-05-24 6:34,lets offer a morning prayer to the people of marawi and nearby areas praying for everyones safety pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043104,0.071325,0.553383,0.26722,0.101519,"['sadness', 0.553383]"
JennaPecolados,2017-05-24 6:34,is this a political plot to destroy our government i guess they did this when the president is not in our country pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.461128,0.014599,0.446571,0.192468,0.259902,"['anger', 0.461128]"
inquirer_libre,2017-05-24 6:34,icymi 5 govt troops wounded in clashes with abus maute in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13746,0.008845,0.844286,0.088462,0.117437,"['sadness', 0.844286]"
theLeeDeeengary,2017-05-24 6:34,pres duterte declares martial law in entire mindanao pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147054,0.053291,0.468103,0.338905,0.149078,"['sadness', 0.468103]"
mariaaaxxi,2017-05-24 6:33,i cant believe whats happening to the world right now pray for marawi prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.067997,0.235347,0.40516,0.272403,0.087359,"['sadness', 0.40516]"
bforbianca,2017-05-24 6:33,the martial law declaration in mindanao feels so surreal from this part of the country praying for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064209,0.084741,0.463842,0.372989,0.116761,"['sadness', 0.463842]"
Triciahood96,2017-05-24 6:33,i just woke up and this news is insane pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.441629,0.013194,0.484362,0.314136,0.117703,"['sadness', 0.484362]"
mrtnzjuliamarie,2017-05-24 6:32,heartbreaking news everywhere lord help them help us pray for marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014931,0.06348,0.678372,0.176224,0.092581,"['sadness', 0.678372]"
kakaibeyy,2017-05-24 6:32,bcoz of what happened in marawi our president rodrigo duterte declares martial law in mindanao pray for marawi,"(['Antique', ' Philippines'], Location((11.1705066, 122.083333, 0.0)))",en,0.132014,0.057391,0.353768,0.358976,0.207513,"['fear', 0.358976]"
DyebeeGen,2017-05-24 6:32,pray for marawi pray for davao pray for mindanao pray for the philippines mmhhff ano pa ba martiallaw,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079192,0.014122,0.150095,0.281338,0.124064,"['fear', 0.281338]"
ioannesiosue,2017-05-24 6:32,situation in marawi 2 martial law is declared in the whole of mindanao which will be determined by congress if its valid after the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.418765,0.161371,0.266807,0.103926,0.183556,"['anger', 0.418765]"
rinakame,2017-05-24 6:31,pray for marawi prayformindanao prayforphilippines,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
cheez_miss,2017-05-24 6:31,manchester bombingmartial law in marawi mindanaomy theory is that behind all this is the letter m,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09455,0.120784,0.338108,0.393945,0.106214,"['fear', 0.393945]"
nnmsuazo,2017-05-24 6:31,god is bigger than war pray for marawi prayforphilippines prayforworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0874,0.051915,0.395547,0.605376,0.163134,"['fear', 0.605376]"
gmanews,2017-05-24 6:31,president duterte declared martial law in mindanao after maute group occupied and burned down several facilities in marawi pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265649,0.041072,0.41951,0.325792,0.266914,"['sadness', 0.41951]"
_jzapxx,2017-05-24 6:30,im having goosebumps on whats happening in the world but please pray it can do a lot of things more than any other pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052563,0.078497,0.304831,0.62673,0.063403,"['fear', 0.62673]"
Kdb_thegreat,2017-05-24 6:30,stop those wars pray for marawi prayformanchester prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24876,0.006607,0.429632,0.507777,0.179614,"['fear', 0.507777]"
garenaguinaldo,2017-05-24 6:29,things to set aside in these times  jokes  politics  unneccessary discourse manchester vs marawi  really  apathy  selfinterests,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.219382,0.200359,0.356106,0.050337,0.139108,"['sadness', 0.356106]"
annathea_,2017-05-24 6:29,my heart is in pain after i heard the heartless happenings in marawi city nobody deserves this tremendous,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036683,0.174416,0.530452,0.324003,0.03154,"['sadness', 0.530452]"
trshng_,2017-05-24 6:29,pray for marawi prayformindanao lord we humbly ask for your protection and loving heart to end these struggles that are happening,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015373,0.250299,0.656396,0.157963,0.011731,"['sadness', 0.656396]"
cornerstone7897,2017-05-24 6:29,isis pledged forces pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.165247,0.009011,0.412613,0.480792,0.215912,"['fear', 0.480792]"
pagesnomad,2017-05-24 6:29,please let us pray for marawi and its people,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185205,0.082937,0.342582,0.298257,0.268177,"['sadness', 0.342582]"
caradelebaeph,2017-05-24 6:28,im literally crying right now no one deserves this kind of cruelty hope everyone is safe in mindanao  pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078414,0.07399,0.667712,0.216246,0.140689,"['sadness', 0.667712]"
elaine242,2017-05-24 6:28,facebook timeline is all about sistar disbandment manchester bombing marawi terrorist attack what a cruel world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278665,0.007033,0.431253,0.250906,0.410727,"['sadness', 0.431253]"
Juned,2017-05-24 6:28,haters will hate i support du30 in defending the people of marawi and the country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.626861,0.007995,0.141675,0.03556,0.522244,"['anger', 0.626861]"
nyamedelacerna,2017-05-24 6:28,i guess this is not the right time to blame whos at fault pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321607,0.005378,0.615978,0.177708,0.243056,"['sadness', 0.615978]"
peepayworld,2017-05-24 6:28,my heart goes to people affected in marawi and the whole of mindanao i dunno what to say but lets be extra vigilant,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.126198,0.127819,0.565137,0.194547,0.148372,"['sadness', 0.565137]"
wwanderingsoul_,2017-05-24 6:27,this whole marawi situation is really giving me goosebumps god bless hays,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070324,0.766637,0.142598,0.032946,0.019438,"['joy', 0.766637]"
ONDIRECTI0N,2017-05-24 6:27,prayed so hard today god will help us and keep us away from harm pray for marawi prayforphilippines prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037988,0.02599,0.530268,0.464003,0.207036,"['sadness', 0.530268]"
jeanicuhh,2017-05-24 6:27,isis has penetrated ph already not impossible tho this is so painful pray for marawi,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.069774,0.001673,0.34529,0.582367,0.168157,"['fear', 0.582367]"
ykram1006,2017-05-24 6:26,world peace prayformanchester pray for marawi prayforbangkok prayforsyria,"(['Bi\xc3\xb1an', ' Laguna', ' Philippines'], Location((14.3385061, 121.0835962, 0.0)))",en,0.013807,0.743051,0.142255,0.124974,0.009304,"['joy', 0.743051]"
allforjeonghan,2017-05-24 6:26,its painful how the philippines is suffering from terrorist attack yet we are still divided yet we still blame one another pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119397,0.004332,0.630429,0.450397,0.134927,"['sadness', 0.630429]"
mcpid67,2017-05-24 6:26,pray for marawi prayersformarawi prayingformarawihttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
AvrilNewsPH,2017-05-24 6:26,praying for the people in marawi please stay safe pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06641,0.040188,0.286654,0.418135,0.202373,"['fear', 0.418135]"
Im_yannixxieKim,2017-05-24 6:26,im so damn worried in marawi many innocent people were killed i pray all of people in marawi just keep safe pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269603,0.004798,0.398743,0.527796,0.182872,"['fear', 0.527796]"
JeimieTorres,2017-05-24 6:25,god please protect them pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02546,0.124643,0.381046,0.279903,0.346826,"['sadness', 0.381046]"
Victori06926656,2017-05-24 6:25,im so sick of terrorism why this people cant be happy for themselfs pray for marawi prayformanchester,"(['Philippines / Kuwait'], Location((14.4755641, 121.0297352, 0.0)))",en,0.08707,0.002399,0.357466,0.592609,0.305664,"['fear', 0.592609]"
Gabbified,2017-05-24 6:25,pray for marawi please as much as possible keep safe and pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02921,0.034247,0.238952,0.320121,0.088496,"['fear', 0.320121]"
ONDIRECTI0N,2017-05-24 6:24,i cant believe i will wake up with these news here in the philippines last night about manchesterthen pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101878,0.064539,0.498087,0.501071,0.105529,"['fear', 0.501071]"
theyhana94,2017-05-24 6:24,di ako mapakali lagi knowing that some of my relatives are living there pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.052784,0.045414,0.35252,0.419664,0.232719,"['fear', 0.419664]"
FD_Aileen,2017-05-24 6:24,think before you post pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087872,0.083984,0.328463,0.432495,0.197137,"['fear', 0.432495]"
Malintad_Kristy,2017-05-24 6:24,pray for marawi uc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05726,0.065425,0.365505,0.407279,0.142882,"['fear', 0.407279]"
mcpid67,2017-05-24 6:24,pray for marawi prayersformarawihttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rayajnoha,2017-05-24 6:24,prayformanchester pray for marawi prayforphilippines,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
arviearvoxarvz,2017-05-24 6:24,hoping for their guidance lord pray for marawi,"(['Batangas', ' PH'], Location((13.916453, 121.0864884, 0.0)))",en,0.021002,0.132515,0.543673,0.317049,0.075781,"['sadness', 0.543673]"
Dominic_Rea,2017-05-24 6:23,pray for marawi city island of mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031964,0.116953,0.341376,0.552123,0.106689,"['fear', 0.552123]"
mkitlog_,2017-05-24 6:23,yeah yall can see im still retweetin my favs but im cryin blueoverred pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.064999,0.134694,0.466866,0.227624,0.160528,"['sadness', 0.466866]"
jet_aguila,2017-05-24 6:23,calling for peace understanding  love to prevail in the face of these adversities pray for marawi prayformanchester,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049671,0.064127,0.407344,0.312472,0.210499,"['sadness', 0.407344]"
MyJujux,2017-05-24 6:23,wishing for a world peace prayformanchester pray for marawi prayforbangkook prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009399,0.581745,0.298177,0.162449,0.008796,"['joy', 0.581745]"
chraysten,2017-05-24 6:23,for the safety of our fellow citizen i would prefer to have this martial law o lord protect our country pray for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.051473,0.054308,0.22165,0.117307,0.333366,"['disgust', 0.333366]"
ShiroNozomi,2017-05-24 6:22,pray for marawi president duterte declared martial law in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158086,0.062909,0.266091,0.336188,0.308666,"['fear', 0.336188]"
kwekyyy,2017-05-24 6:22,ive been thinking how they can be so heartless wth is happening to the world  pray for marawi prayforthephilippines prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080976,0.105029,0.426649,0.376304,0.210827,"['sadness', 0.426649]"
HarmonizerGurl,2017-05-24 6:22,pray for the world right now everything thats been happening pray for marawi prayformanchester prayforbangkook,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043638,0.174836,0.446218,0.397447,0.073254,"['sadness', 0.446218]"
piasurigaosur,2017-05-24 6:22,president duterte declares martial law in entire mindanao amid clash in marawi city according to dnd sec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.408057,0.16699,0.215599,0.098655,0.100194,"['anger', 0.408057]"
itsmeKhentJon,2017-05-24 6:22,i dont usually post about government news and chaos but this time i would like to send a prayer for mindanao to have safety pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17547,0.040056,0.387106,0.404507,0.053717,"['fear', 0.404507]"
mcpid67,2017-05-24 6:22,let there be peace on earth and let it begin with me  pray for marawi prayersformarawi aldubxdtbyinyoursleep,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06449,0.866791,0.025063,0.038153,0.008185,"['joy', 0.866791]"
SirEdgyy,2017-05-24 6:22,our people in marawi be strong and stay safe pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052399,0.267509,0.262717,0.272859,0.153563,"['fear', 0.272859]"
ONDIRECTI0N,2017-05-24 6:22,im in tears people getting killed children even why did this world become so cruel manchester philippines pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269688,0.011384,0.783377,0.127669,0.106984,"['sadness', 0.783377]"
maris_rainbow,2017-05-24 6:21,i merely said this cuz i saw posts blaming pres or vp whats happening in marawi is tragic so lets not add fire to the fuel pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089344,0.005778,0.700269,0.333977,0.176924,"['sadness', 0.700269]"
sarahjoycedoll,2017-05-24 6:21,hrs later after the tragedya part of our country was attackedand its still goingwhat the purpose prayformancherster pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122496,0.16743,0.480594,0.303132,0.044179,"['sadness', 0.480594]"
MissMC_07,2017-05-24 6:21,just woke up and now mindanao is under martial law lord protect your people  pray for marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.099088,0.037728,0.465311,0.228188,0.485372,"['disgust', 0.485372]"
caradelebaeph,2017-05-24 6:21,i woke up feeling a heavy heart after hearing the news about whats happening in mindanao lord heal our country pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011826,0.076139,0.714112,0.362105,0.017414,"['sadness', 0.714112]"
mcpid67,2017-05-24 6:21,cant contain my tears for our kababayans in mindanaomarawi  prayersformarawi pray for marawi  aldubxdtbyinyoursleep,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044283,0.168721,0.753019,0.09524,0.051244,"['sadness', 0.753019]"
SirEdgyy,2017-05-24 6:21,marawi under siege and a bomb attack in manchester prayforhumanity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187679,0.017649,0.213274,0.722708,0.167087,"['fear', 0.722708]"
sbenedictos,2017-05-24 6:20,yes there are times when prayers are enough pray for marawi prayformanchesterhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048822,0.174234,0.607984,0.288932,0.009952,"['sadness', 0.607984]"
Caaaarls,2017-05-24 6:20,stay strong marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033909,0.570809,0.149604,0.060156,0.036354,"['joy', 0.570809]"
papadoms27,2017-05-24 6:20,not a fan of this government but everyone please cooperate pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128429,0.037645,0.366409,0.458698,0.247851,"['fear', 0.458698]"
thisismeenna,2017-05-24 6:20,i hate how some idiots are more concern of their political interest instead of finding ways to resolve the ongoing war in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.787696,0.00387,0.253822,0.06762,0.174233,"['anger', 0.787696]"
PHArmy21,2017-05-24 6:19,is already 616am i have no sleep because im so worried and some filipino in marawi is dead im crying im thingking so much,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063806,0.00244,0.649863,0.52764,0.058879,"['sadness', 0.649863]"
primpaypon,2017-05-24 6:19,in this time of violence in manchester and marawi city philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108017,0.247254,0.634474,0.081173,0.022975,"['sadness', 0.634474]"
AteSushii,2017-05-24 6:19,waking up to sad news praying for marawi praying for the whole world wish i could do something to make everything a little better,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034121,0.033933,0.779856,0.329241,0.025685,"['sadness', 0.779856]"
xxxBebeGirlxxx,2017-05-24 6:19,yeah some isis claimed the marawi city and burn police station and a university and kept people in hospital hostages isis flags everywhere,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225912,0.002229,0.31813,0.248961,0.58203,"['disgust', 0.58203]"
pabeloniaerick,2017-05-24 6:19,lord god save the world pray for marawi,"(['Lucena city.Philippines'], Location((13.9269297, 121.6131654, 0.0)))",en,0.058279,0.344794,0.381976,0.223656,0.124664,"['sadness', 0.381976]"
darrelnarte,2017-05-24 6:19,isis takes over marawi pray for marawi,"(['Malabon City', ' Philippines'], Location((14.675215, 120.9573738, 0.0)))",en,0.131836,0.019484,0.355305,0.388292,0.269027,"['fear', 0.388292]"
ElisseLIMM,2017-05-24 6:18,didnt expect we have to experience it again but its for the good martiallaw pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011855,0.36369,0.3626,0.244401,0.079948,"['joy', 0.36369]"
amatacaius,2017-05-24 6:18,hope it turns well pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.025165,0.097979,0.394322,0.482089,0.163579,"['fear', 0.482089]"
mitzijonelle,2017-05-24 6:18,marawi city attack megathread a thread on facebook of news and links,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13773,0.052936,0.465277,0.428986,0.112412,"['sadness', 0.465277]"
iluvchinito,2017-05-24 6:18,so maute group pala is not isis they are sympathizers not members pray for marawi,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.122386,0.330461,0.136543,0.097601,0.094492,"['joy', 0.330461]"
seductrish,2017-05-24 6:17,shock with whats in the world pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087879,0.036647,0.471709,0.368574,0.379644,"['sadness', 0.471709]"
FranklGlarino,2017-05-24 6:17,manchester attack and now marawi attack ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20793,0.010629,0.115804,0.7363,0.140715,"['fear', 0.7363]"
klparas,2017-05-24 6:17,pray for marawi via ivagrenia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011576,0.0454,0.377731,0.611365,0.215129,"['fear', 0.611365]"
Aessyrriffic,2017-05-24 6:17,i want to do something i really do pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103876,0.098446,0.439458,0.43429,0.110565,"['sadness', 0.439458]"
GerardMontalbo,2017-05-24 6:17,duterte rebuffs maute group on threat to burn marawi if afp attacks wont stop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234592,0.003114,0.135882,0.813609,0.123785,"['fear', 0.813609]"
WarriorsPH_,2017-05-24 6:17,we are warriors through thick and thin pray for marawi prayformanchester prayforbangkok prayforsyria prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062855,0.089761,0.317669,0.32948,0.130843,"['fear', 0.32948]"
MyRizalPH,2017-05-24 6:17,turns out d30 trolls were exaggerating marawi situation to give d30 an excuse to declare ml,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.436962,0.023788,0.328267,0.091785,0.342942,"['anger', 0.436962]"
Yangkeeee,2017-05-24 6:17,morning errbody pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.051951,0.172726,0.392821,0.406748,0.192565,"['fear', 0.406748]"
retroissues,2017-05-24 6:17,wtf is happening pray for marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.517489,0.006955,0.358728,0.302773,0.173815,"['anger', 0.517489]"
trishaduncan,2017-05-24 6:17,my heart breaks for my fellow countrymen if we can do anything to help at all we should pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04683,0.041129,0.619973,0.243205,0.0396,"['sadness', 0.619973]"
Reg_Lunar,2017-05-24 6:16,now martial law was declared in mindanao where marawi is located blue over red,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.124059,0.124091,0.074327,0.060723,0.093931,"['joy', 0.124091]"
Ciraandellaa,2017-05-24 6:16,pray for marawi what a cruel nation what a cruel world world peace not war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331966,0.034068,0.636147,0.083538,0.205726,"['sadness', 0.636147]"
maris_rainbow,2017-05-24 6:15,blaming the president or vice president aint the right thing to do now this is the time that we filipinos should be one pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.355141,0.058587,0.443293,0.136547,0.31501,"['sadness', 0.443293]"
NSamoro,2017-05-24 6:15,how can this be pray for marawi prayformanchester prayforbangkok prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jeff_d_morales,2017-05-24 6:15,terrorism knows no boundaries and it must be stop at all costs pray for marawi prayformanchester nototerrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195946,0.005517,0.295301,0.502612,0.254078,"['fear', 0.502612]"
rapplerdotcom,2017-05-24 6:14,russian president vladimir putin expresses condolences over marawi attack marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256384,0.022189,0.367846,0.47597,0.178719,"['fear', 0.47597]"
jamesabamonga,2017-05-24 6:14,what a sad news to wake up to keep safe my dear mindanao pray for marawi,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043635,0.008867,0.828186,0.287114,0.052244,"['sadness', 0.828186]"
bernard0511,2017-05-24 6:14,end this please pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060061,0.036655,0.378529,0.463232,0.114718,"['fear', 0.463232]"
notyourpyrex,2017-05-24 6:14,stop the attacks please pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181614,0.003064,0.213423,0.720432,0.166272,"['fear', 0.720432]"
JULESguiang,2017-05-24 6:13,national alliance of youth leaders central mindanaos solidarity statement on marawi city incident the terrorism,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078982,0.0282,0.354921,0.195838,0.427555,"['disgust', 0.427555]"
baintob,2017-05-24 6:13,leahnavarro prrd cancelled a very important meeting w the most powerful man in the world  he opted to come home asap pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.217959,0.412696,0.326461,0.112354,0.057429,"['joy', 0.412696]"
SenyoritoKill,2017-05-24 6:12,prayformanchester prayforbangkok pray for marawi prayforsyria prayfortheworld our prayers go to all people affected,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091403,0.032116,0.688127,0.374899,0.064502,"['sadness', 0.688127]"
beambootree,2017-05-24 6:12,family and friends are safesound but this is still nerve wrecking we trust in you presidentduterte prayformindanao pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220049,0.182499,0.448938,0.343135,0.046366,"['sadness', 0.448938]"
geosustento,2017-05-24 6:12,hes not in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
