hesdarklwt,2017-05-25 18:00,i dont get it try to fight in marawi with your glory words and lets see what will happen words to,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.23427,0.2655,0.400532,0.122702,0.107804,"['sadness', 0.400532]"
ainjjtorres,2017-05-25 17:57,people stay strong and resilient after all these atrocities in marawi jakarta and manchester,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.036335,0.298561,0.359705,0.015813,0.11516,"['sadness', 0.359705]"
davidcambay,2017-05-25 17:56,hope will never fade away because of our prayer pray for marawi aldub97thweeksary mtbweddinghindiweddingoo,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.016737,0.069883,0.586822,0.500333,0.02591,"['sadness', 0.586822]"
indayevarona,2017-05-25 17:55,context marawi and lanao del sur poverty and other data via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097368,0.192286,0.448344,0.194727,0.022806,"['sadness', 0.448344]"
sophy_sartorius,2017-05-25 17:55,fight pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126446,0.015987,0.338981,0.612477,0.235486,"['fear', 0.612477]"
animatedkimchi,2017-05-25 17:55,i support martial law pray for marawi,"(['taguig city philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.074549,0.026847,0.301436,0.457752,0.298529,"['fear', 0.457752]"
kenthmanilay,2017-05-25 17:55,pray for marawi prayforphilippines fightformarawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
fajardo110984,2017-05-25 17:54,pray for the world where is the love prayfortheworld pray for marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011456,0.635051,0.185428,0.17747,0.038066,"['joy', 0.635051]"
iamfruitfulvine,2017-05-25 17:54,intense ang comment sections lethiswillbedone pray for marawi,"(['Los Ba\xc3\xb1os', ' Laguna'], Location((14.15550365, 121.225013459, 0.0)))",en,0.193514,0.077869,0.438796,0.296351,0.100696,"['sadness', 0.438796]"
manilabulletin,2017-05-25 17:53,uk amb asifaahmad condoles wpeople of marawi at a time when both of our countries are dealing with violent extremists  roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.458913,0.050442,0.393538,0.073396,0.187522,"['anger', 0.458913]"
roymabasa,2017-05-25 17:52,uk amb asifaahmad condoles wpeople of marawi at a time when both of our countries are dealing with violent extremists manilabulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.458913,0.050442,0.393538,0.073396,0.187522,"['anger', 0.458913]"
janellyeys,2017-05-25 17:52,stop fooling around the situation in marawi is not under control,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.479407,0.016099,0.411302,0.156848,0.31988,"['anger', 0.479407]"
fajardo110984,2017-05-25 17:51,where is the love prayfortheworld pray for marawi prayforthephilippines prayformanchester,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.003989,0.817228,0.075586,0.110602,0.01057,"['joy', 0.817228]"
lmparables,2017-05-25 17:50,but the people of marawi is not with you,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
JosephCataan,2017-05-25 17:50,cnnphnewsnight at 6 were live from marawi iligan davao tune in onair and on facebook live,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041347,0.448713,0.234226,0.161342,0.008163,"['joy', 0.448713]"
annamendez927,2017-05-25 17:50,my prayers are with you pray for marawi prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028357,0.054543,0.651181,0.453734,0.024779,"['sadness', 0.651181]"
LoveTagalog,2017-05-25 17:49,pray for marawi please share everyone justin mark tejano,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.046386,0.180129,0.210009,0.383651,0.145217,"['fear', 0.383651]"
rapplerdotcom,2017-05-25 17:47,usop tells the story of his evacuation from marawi city to iligan city marawiclash updates live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080974,0.408513,0.289385,0.044252,0.051738,"['joy', 0.408513]"
definitejeon_,2017-05-25 17:47,pray for marawi please do pray not just for marawi but also the whole ph nation the whole cointry is in danger too,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",en,0.10885,0.020282,0.179153,0.602986,0.235573,"['fear', 0.602986]"
rapplerdotcom,2017-05-25 17:47,were talking to said usop a marawi evacuee who is now in iligan city marawiclash updates live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093726,0.181208,0.447179,0.110229,0.057854,"['sadness', 0.447179]"
LoveTagalog,2017-05-25 17:45,pray for marawi justin mark tejano,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.038181,0.050215,0.431069,0.481608,0.246599,"['fear', 0.481608]"
AnzelMarto,2017-05-25 17:45,i just heard on the news that there are no fire shots heard at marawi city as of the moment a ceasefire to be exact and i start to wonder,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.064094,0.227043,0.17487,0.423385,0.077384,"['fear', 0.423385]"
mjeuste,2017-05-25 17:45,adnussg president katherine chancoco delivering a solidarity statement for the people of marawi ,"(['Western Visayas', ' Republic of the Philippines'], Location((10.67295935, 122.722990873, 0.0)))",en,0.195795,0.108488,0.23727,0.023169,0.241152,"['disgust', 0.241152]"
srpe1188,2017-05-25 17:44,we need martiallaw in mindanao especially in marawi please understand its the best for now may it bring back the peace staysafe,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.034197,0.754978,0.033446,0.062264,0.009166,"['joy', 0.754978]"
rojan88,2017-05-25 17:44,cant it not suppise na ml in marawi then heightened alert sa ibang parts not mlit opens questions on motives kasi,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",en,0.024835,0.029382,0.184597,0.168831,0.038133,"['sadness', 0.184597]"
princessteddii,2017-05-25 17:43,day 8 update finish pray for marawi mindanao,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035036,0.233174,0.611844,0.196497,0.02689,"['sadness', 0.611844]"
philmonitor,2017-05-25 17:43,fighting in marawi reignites air force bombards maute militants holed up in the city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1528,0.037972,0.375222,0.414655,0.330794,"['fear', 0.414655]"
ANCALERTS,2017-05-25 17:42,vera cruz we want to bring food to the displaced people in marawi but our security forces do not think it is safe enough marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197181,0.08502,0.052717,0.078225,0.715132,"['disgust', 0.715132]"
gabrielmexoxo,2017-05-25 17:41,everthing will be okay believe pray for marawi prayforphilippines prayfortheworld justpray,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061211,0.180361,0.456026,0.317687,0.120178,"['sadness', 0.456026]"
ANCALERTS,2017-05-25 17:41,vera cruz security forces are making sure violence in marawi will not spill over into iligan marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284832,0.015927,0.063621,0.221699,0.683475,"['disgust', 0.683475]"
DtiPhilippines,2017-05-25 17:41,advisory on bamaquinos visit to marawi beinformed,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043666,0.208274,0.085891,0.082407,0.095638,"['joy', 0.208274]"
rapplerdotcom,2017-05-25 17:41,adiong for those fleeing marawi there are evacuation areas in iligan city they also stay with relatives live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020581,0.051332,0.251517,0.491474,0.193483,"['fear', 0.491474]"
rapplerdotcom,2017-05-25 17:40,adiong civilians in marawi are asking that there be a stop to bombings airstrikes marawiclash updates live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287,0.053715,0.463145,0.204923,0.159443,"['sadness', 0.463145]"
rapplerdotcom,2017-05-25 17:39,adiong primary request of people is help with evacuation from marawi city marawiclash updates live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045037,0.164917,0.248868,0.028902,0.029135,"['sadness', 0.248868]"
gabrielmexoxo,2017-05-25 17:39,dont be scared with whats going on to this world let god make things in his own way believe pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090027,0.548691,0.246804,0.134182,0.076139,"['joy', 0.548691]"
inquirer_libre,2017-05-25 17:38,maute group abus fire on military camp in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13666,0.21537,0.208976,0.262199,0.326498,"['disgust', 0.326498]"
rapplerdotcom,2017-05-25 17:38,adiong people calling in from marawi are asking for help to leave the area marawiclash updates live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122935,0.067967,0.57467,0.051025,0.050291,"['sadness', 0.57467]"
rapplerdotcom,2017-05-25 17:37,adiong we are currently receiving a lot of calls from people looking for their relatives  those stranded in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186091,0.155857,0.266347,0.089417,0.219414,"['sadness', 0.266347]"
oreo_jefferson,2017-05-25 17:37,pray for marawi prayformanchester prayforbangkok prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sunstarcebu,2017-05-25 17:37,watch as military reinforcements arrived in marawi city following the siege by the maute terror group,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.058384,0.060693,0.165689,0.821864,0.024372,"['fear', 0.821864]"
c_bibi,2017-05-25 17:36,there are only 2 exceptional occasions whereby ml can be employed invasion  rebellion the marawi incident is none of the two y declare,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.120801,0.088307,0.15419,0.087688,0.129706,"['sadness', 0.15419]"
moncasim,2017-05-25 17:35,we are not from luzon visayas or mindanao we are from the philippines so stop the hate pray for marawi prayforphilippines,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.636391,0.003253,0.266358,0.228746,0.230414,"['anger', 0.636391]"
upcebu_usc,2017-05-25 17:35,official statement of the usc and upc student orgs on marawi attacks and the declaration of martial law in mindanao,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.263592,0.038536,0.120487,0.368479,0.405314,"['disgust', 0.405314]"
mila_d_aguilar,2017-05-25 17:33,marawi fighting leaves 21 dead 31 wounded ,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.245733,0.26762,0.316981,0.315655,0.092513,"['sadness', 0.316981]"
eronkyle,2017-05-25 17:33,people want to change the world but they dont know how to start pray for marawi,"(['San Fernando City', ' Central Luz'], Location((15.0283014, 120.6938038, 0.0)))",en,0.054918,0.279559,0.35441,0.240573,0.144803,"['sadness', 0.35441]"
sonnyangara,2017-05-25 17:32,todays tbt is for the city of marawi some years back i was told as a guest at msu mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068846,0.706122,0.131294,0.023355,0.029388,"['joy', 0.706122]"
PhauraReinz,2017-05-25 17:30,omg just be careful lang marawi is at the center of the conflict baka wala dyan pero just be very careful and cautious,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1613,0.125107,0.411353,0.221935,0.038886,"['sadness', 0.411353]"
SmartNewsroom,2017-05-25 17:30,smart has set up a libreng tawag booth at iligan city national school of fisheries for displaced residents of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061088,0.387953,0.145869,0.056801,0.08591,"['joy', 0.387953]"
manilabulletin,2017-05-25 17:30,minda exec appeals for sobriety amid marawi violence  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182728,0.137616,0.386124,0.114468,0.219812,"['sadness', 0.386124]"
PhauraReinz,2017-05-25 17:28,then add the stories of intel that they have used women to do the kidnapping and other terrorist acts gosh very true ang fear ng marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070412,0.039267,0.04066,0.867088,0.150726,"['fear', 0.867088]"
civildefensePH,2017-05-25 17:27,ocd officerincharge asec kristoffer james e purisima makes a statement on the evolving situation in marawi city  other areas in mindanao 0,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.083952,0.176003,0.196896,0.147,0.172781,"['sadness', 0.196896]"
_athenaunnie,2017-05-25 17:27,huhuhuhoping for a perfect and an enjoyable life in mindanaospecifically in marawi everyone is cease to be ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.02481,0.85499,0.089331,0.020763,0.011104,"['joy', 0.85499]"
PhauraReinz,2017-05-25 17:27,gosh if you read accounts of marawi with many priests with islamic states ideologues coming in and out youll be surprised and worried,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051515,0.058994,0.388329,0.592379,0.171147,"['fear', 0.592379]"
hannahmaq14,2017-05-25 17:26,pray for marawi prayforjakarta prayformanchester prayforbangkok prayforphilippines prayforsyria prayforthewholeworld,"(['Seoul', ' Korea & Manila', ' Phil'], Location((37.5666791, 126.9782914, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
tammydavid,2017-05-25 17:24,jes aznar jesaznar is currently in marawi where afp recently launched air strikes follow him for updates,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.012195,0.301877,0.340149,0.082905,0.024394,"['sadness', 0.340149]"
iamDanilyne17,2017-05-25 17:24,im watching the news this is too much  pray for marawi,"(['Minglanilla', 'Cebu City'], Location((39.5346515, -1.5944266, 0.0)))",en,0.034712,0.058634,0.326647,0.31701,0.544066,"['disgust', 0.544066]"
vandriven,2017-05-25 17:23,let us unite  pray for the safety of everyone prayformanchester prayforphilippines pray for marawi prayformindanao,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067043,0.068999,0.257962,0.443751,0.182418,"['fear', 0.443751]"
karllibertarian,2017-05-25 17:23,thousands flee marawi city mayor says city still far from normalcy marawiclash martiallaw,"(['Balingasag', ' Misamis Oriental', ' Philippines'], Location((8.7466491, 124.7797317, 0.0)))",en,0.074138,0.069294,0.362475,0.359805,0.184936,"['sadness', 0.362475]"
PHLNewsOnline,2017-05-25 17:23,inquirer afp launches air strikes in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01925,0.269817,0.273264,0.15495,0.106009,"['sadness', 0.273264]"
arniezone101,2017-05-25 17:19,i dont get the rationale why they love to see tragedy prayfortheworld pray for marawi lovewins,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.040729,0.226943,0.565425,0.172908,0.088482,"['sadness', 0.565425]"
islanderboy_jhb,2017-05-25 17:18,up students will volunteer in fighting terrorists in marawijookke yawyaw lang ni sila kutob,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.418798,0.120972,0.191923,0.192764,0.349517,"['anger', 0.418798]"
yayepabellano,2017-05-25 17:18,prayer vigil for our afflicted brothers and sisters in marawi and the rest of the world today 6 pm at the plaza mayor see you there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083569,0.402479,0.403411,0.085184,0.030434,"['sadness', 0.403411]"
wrodolfo3,2017-05-25 17:18,marawi city is around 14 hours drive from davao city context,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.2414,0.29636,0.133328,0.164276,0.054048,"['joy', 0.29636]"
dswdserves,2017-05-25 17:17,fo xii drrms team will be assisting the delivery of food and nonfood items as augmentation for affected areas in marawi today,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02629,0.039574,0.210969,0.015402,0.048145,"['sadness', 0.210969]"
mataRAI23,2017-05-25 17:16,there are still innocent civilians who chose to stay sa marawi city po avoid posting and spreading fabricated stories pray for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.056697,0.040754,0.470868,0.313904,0.427929,"['sadness', 0.470868]"
jbmyrrh,2017-05-25 17:16,maute group isis sympathizers according to the news their invasion of marawi is sort of a publicity stunt to show isis what they can do,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163851,0.142836,0.156763,0.100991,0.37251,"['disgust', 0.37251]"
Keziahcervantes,2017-05-25 17:15,i hope to pray for marawi city,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.018194,0.060521,0.337664,0.520504,0.185813,"['fear', 0.520504]"
JhonAlbano8,2017-05-25 17:15,martial law in mindanao pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088813,0.019191,0.317317,0.592462,0.215288,"['fear', 0.592462]"
mataRAI23,2017-05-25 17:14,i am appealing to every individual to please help us pray for our safety in marawi city no to airstrike please pray for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.051072,0.029733,0.301027,0.401531,0.21855,"['fear', 0.401531]"
davidcambay,2017-05-25 17:14,pray also to god or allah to stop terror attacks in the philippines pray for marawi mtbweddinghindiweddingoo aldub97thweeksary,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.066506,0.008092,0.228203,0.828006,0.128441,"['fear', 0.828006]"
chubbyface_08,2017-05-25 17:14,this kind of shit  pray for marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.734396,0.005879,0.148788,0.261601,0.201014,"['anger', 0.734396]"
lamighangin,2017-05-25 17:12,please send bato and duterte to marawi so they can proceed to eat isis daw na liver,"(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",en,0.084961,0.044024,0.203267,0.127656,0.138791,"['sadness', 0.203267]"
markfvillanueva,2017-05-25 17:12,cab driver says evacuees from marawi and iligan clogged the highway to cdo some walked from iligan onwards and many have fainted,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.124841,0.114322,0.255264,0.162633,0.13862,"['sadness', 0.255264]"
quaaams,2017-05-25 17:12,pray for marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
GregoryOpena,2017-05-25 17:11,just like enriles ambush we have marawi next we will have ml in the entire island rejectmartiallaw,"(['Naga City Philippines'], Location((14.659182, 121.0485195, 0.0)))",en,0.083877,0.359737,0.211782,0.151824,0.048766,"['joy', 0.359737]"
Duterte24x7,2017-05-25 17:11,these people are amazing bayanihan is still alive we need to rally for these people pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020631,0.647481,0.091295,0.198719,0.137413,"['joy', 0.647481]"
boylachryma,2017-05-25 17:11,are not that grand but they are what happened in marawi now i believe is just the trigger for this declaration,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.162359,0.212577,0.350178,0.102573,0.030248,"['sadness', 0.350178]"
NUSPhilippines,2017-05-25 17:09,tulongkabataan calls for donations for marawi city residents we are accepting readytoeat halal food and bottled water,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096164,0.244363,0.272808,0.071426,0.352462,"['disgust', 0.352462]"
omeelemilio,2017-05-25 17:08,heavy rain in marawi please,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.055766,0.081043,0.482331,0.392094,0.031385,"['sadness', 0.482331]"
boylachryma,2017-05-25 17:08,it was mentioned in the presscon the reasons for the declaration and what happened in marawi only served as a trigger,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.091207,0.236467,0.321496,0.221917,0.110994,"['sadness', 0.321496]"
rapplerdotcom,2017-05-25 17:07,up next voltairetupaz talks to people on the ground in marawi city watch for updates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112386,0.217156,0.419726,0.150901,0.174447,"['sadness', 0.419726]"
gmanews,2017-05-25 17:07,deped evacuation centers in marawi city  provincial capitol and the mindanao state university msu  tinapperez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096142,0.115825,0.222558,0.068299,0.019812,"['sadness', 0.222558]"
inquirerdotnet,2017-05-25 17:07,afp launches air strikes in marawi city  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01925,0.269817,0.273264,0.15495,0.106009,"['sadness', 0.273264]"
Visayanbizpost,2017-05-25 17:07,slain policeman hailed a hero in marawi honored by kin in baguio ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.052968,0.692798,0.094962,0.016448,0.06289,"['joy', 0.692798]"
davidcambay,2017-05-25 17:06,pray to god that terror will not reign the philippines pray for marawi aldub97thweeksary mtbweddinghindiweddingoo,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.042665,0.086441,0.421623,0.511243,0.165156,"['fear', 0.511243]"
boylachryma,2017-05-25 17:06,yes ive read that and yes if basehan lang ng ml is what is happening in marawi then no it is not enough,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.025583,0.183819,0.129178,0.09151,0.040987,"['joy', 0.183819]"
sashiehernandez,2017-05-25 17:06,what is happening in marawi is both scary and heartbreaking couldnt help but cry watching the news pray for marawi prayforphilippines,"(['pampanga', ' philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.03686,0.009752,0.436683,0.666128,0.162393,"['fear', 0.666128]"
Glenn_Roluna,2017-05-25 17:05,breakingmaute group has taken control of lasureco lanao del sur electric cooperative compound in brgy gadungan marawi chiarazambrano,"(['Lungsod ng Ozamis', ' Rehiyon ng'], Location((14.4333959, 121.0329839, 0.0)))",en,0.138315,0.13293,0.146868,0.119545,0.085652,"['sadness', 0.146868]"
tinapperez,2017-05-25 17:05,deped evacuation centers in marawi city  provincial capitol and the mindanao state university msu gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096142,0.115825,0.222558,0.068299,0.019812,"['sadness', 0.222558]"
boylachryma,2017-05-25 17:05,yes but from what i see kulang sa basis if the ml was only because of marawi alone it is not,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.04044,0.06394,0.513693,0.155689,0.022742,"['sadness', 0.513693]"
rapplerdotcom,2017-05-25 17:03,fonbuena defense sec lorenzana said that isnilon hapilon is still in marawi so this could keep going for a while,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145186,0.051691,0.628397,0.29356,0.16251,"['sadness', 0.628397]"
nainaton,2017-05-25 17:02,pray for marawi pray for marawi pray for marawi subhanallah the land where many students start to dream is now in critical condition,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044061,0.110091,0.47092,0.494339,0.078728,"['fear', 0.494339]"
nerowattz,2017-05-25 17:01,afp launches air strikes in marawi city inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01925,0.269817,0.273264,0.15495,0.106009,"['sadness', 0.273264]"
indayevarona,2017-05-25 17:01,hope everyone in affected areas has left afp launches surgical air strikes to flush out maute in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032001,0.085104,0.477311,0.259213,0.322421,"['sadness', 0.477311]"
jmebronONE,2017-05-25 17:01,all out war on drugs why not all out war on terrorists in marawi  easy for you to kill drug addicts why not terrorists no mercy please,"(['Dasmari\xc3\xb1as Cavite', ' Philippines'], Location((14.3270819, 120.9370871, 0.0)))",en,0.194855,0.00961,0.468746,0.541426,0.143748,"['fear', 0.541426]"
paulxygarcia,2017-05-25 17:00,filipinos distributing free food to fellow filipinos that fled the fighting in marawi imnotcryingyourecryinghttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044857,0.088955,0.168796,0.363781,0.152061,"['fear', 0.363781]"
russ_mae20,2017-05-25 17:00,pray for marawi prayformindanao martiallawhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
tonyocruz,2017-05-25 17:00,reliefph for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
xxxcharleng,2017-05-25 17:00,pray for marawi prayforphilippines prayfortheworld,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-05-25 17:00,timeline maute attack in marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091466,0.020061,0.14691,0.16402,0.371523,"['disgust', 0.371523]"
joanna_iac28,2017-05-25 16:59,prayfortheworld pray for marawi prayforsyria prayforbangkok prayforjakarta prayformancester all we can do is just pray for theworld,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
boylachryma,2017-05-25 16:59,that article thank you by the way is kulang for me that lawyer only mentioned about marawi according sa presscon it is to solve,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.023739,0.784302,0.064028,0.024512,0.056871,"['joy', 0.784302]"
jmaecruzdayap,2017-05-25 16:59,why dont you just let the president decide for our country what are leaders and followers for pray for marawi prayforyourcommonsense,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.121574,0.347483,0.148466,0.199275,0.391994,"['disgust', 0.391994]"
loukikayy,2017-05-25 16:59,cant help but to get worried and nervous after hearing the news pray for marawi prayforthewholeworld,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.05122,0.008558,0.197222,0.886028,0.077684,"['fear', 0.886028]"
ElifFaithAbdu,2017-05-25 16:59,i think what happened in marawi city is seriously plan months or years ago by the terrorist ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.229106,0.03788,0.585079,0.291228,0.144018,"['sadness', 0.585079]"
8makessense,2017-05-25 16:58,thank god for this kind of news will continue praying that everything will be ok there in marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0137,0.650655,0.191259,0.115463,0.080992,"['joy', 0.650655]"
rapplerdotcom,2017-05-25 16:58,fonbuena up to 11 barangays are affected in marawi city marawiclash updates live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05087,0.051847,0.493385,0.124088,0.03541,"['sadness', 0.493385]"
ASAPKatipunan_,2017-05-25 16:57,never again to martial law on the marawi terror attack and dutertes martial law,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.152798,0.002082,0.085253,0.868225,0.095494,"['fear', 0.868225]"
Migsupapi,2017-05-25 16:56,have you seen the reports on the most recent killings of innocent people already because of the marawi situation,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.180751,0.040733,0.407713,0.119055,0.497093,"['disgust', 0.497093]"
aljacintoII,2017-05-25 16:56,according to western mindanao command there were only 15 maute fighters in marawi clashbut this video shows a u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.111908,0.387882,0.059247,0.224515,0.060456,"['joy', 0.387882]"
