dzrhnews,2017-08-02 2:05,0,0,"ICYMI: 11 terorista, nadagdag sa mga napatay sa Marawi City | via RH30 liezel_once RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,892446081732292610,https://twitter.com/dzrhnews/status/892446081732292610,fil
t31001,2017-08-02 2:04,1,0,بعد عمري والله,,,,892445991126929408,https://twitter.com/t31001/status/892445991126929408,ar
0hanin0,2017-08-02 1:18,1,1,جزاك الله خير,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,892434422653440001,https://twitter.com/0hanin0/status/892434422653440001,ar
khalid101005,2017-08-02 1:17,1,0,لاحول ولاقوة الابالله..تغمدالله الفقيد بواسع رحمتة واسكنه فسيح جناتة وعظم الله اجوركم ونسال الله ان يلهمكم الصبروالسلوان,,,,892434168130539520,https://twitter.com/khalid101005/status/892434168130539520,ar
ErrolCeralvo,2017-08-02 1:13,0,0,John wick again puta gusto ko pumunta sa marawi!!,,,,892433067209498624,https://twitter.com/ErrolCeralvo/status/892433067209498624,fil
lrnzrs,2017-08-02 1:04,0,1,ikaw lang kilala kong fashion killa ng marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,892430816097128452,https://twitter.com/lrnzrs/status/892430816097128452,fil
Sh_____d,2017-08-02 1:02,0,0,اللهم آميييييين,,,,892430449003438080,https://twitter.com/Sh_____d/status/892430449003438080,ar
ngod12311,2017-08-02 0:56,0,0,اللهم امين,,,,892428952983273472,https://twitter.com/ngod12311/status/892428952983273472,ar
AircraftLogbook,2017-08-02 0:44,0,0,U.S NAGBIGAY NG MAAGANG REGALO DALAWANG CESSNA AIRCRAFT GAGAMITIN RIN SURVEILLANCE SA MARAWI CITY,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,892425903116079111,https://twitter.com/AircraftLogbook/status/892425903116079111,fil
krissyronquillo,2017-08-02 0:44,0,1,oh dara kwyn oh!! dmd ang gubat labaw pas marawi sorry lord huhuhu,,,,892425873227485184,https://twitter.com/krissyronquillo/status/892425873227485184,fil
roo7e28,2017-08-02 0:39,0,0,امين,,,,892424518505025536,https://twitter.com/roo7e28/status/892424518505025536,ar
bsngnxalje_,2017-08-02 0:21,0,0,ipatapon ko nga din si zelrich sa marawi puta siya sana maunang pasabugin. maloka na aq HAHAHAHA,"(['La Union', ' Philippines'], Location((16.5735957, 120.4089899, 0.0)))",,,892420146056224768,https://twitter.com/bsngnxalje_/status/892420146056224768,fil
julyengail,2017-08-02 0:20,0,1,Patapon natin yan sa marawi,"([""lx's""], Location((39.9211161, 25.2370736, 0.0)))",,,892419774357131264,https://twitter.com/julyengail/status/892419774357131264,fil
abrar0558,2017-08-02 0:20,1,2,كل عام وانتي الحب ي اغلا وأطيب وأحن والين قلب فديتك ملوكتي حبيتي امواااااح,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,892419752144109568,https://twitter.com/abrar0558/status/892419752144109568,ar
ACN_Chile,2017-08-02 0:14,1,0,"El P. Teresito Suganob, secuestrado por los terroristas que asaltaron Marawi en Filipinas, cumple hoy 57 años","(['Chile'], Location((-31.7613365, -71.3187697, 0.0)))",,# #,892418315582418945,https://twitter.com/ACN_Chile/status/892418315582418945,es
beritagar,2017-08-02 0:07,0,0,Agar gejolak Marawi tak merembet ke Indonesia,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892416494230880256,https://twitter.com/beritagar/status/892416494230880256,id
Park66278125,2017-08-02 0:00,0,0,Manghuhula ka talaga! Kulang talaga ako sa porma ngayon dahil BAKWEYT ako no?! Naiwan lahat sa Marawi!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,892414819764011008,https://twitter.com/Park66278125/status/892414819764011008,fil
