marawi_q8,2017-08-18 22:58,5,9,. 0hanin0 . سارونتي صديقتي و هي كأختي نصف ابتسامتي نصف حياتي، هي التي لا اريد ان افقدها ف يارب ادمها لي أحبكd,,@,#,898559744113336320,https://twitter.com/marawi_q8/status/898559744113336320,ar
PC_1123,2017-08-18 22:57,0,2,Magulo na dito.Kabi kabila ang patayan gawa nung war on drugs.May gyera pa sa marawi.,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,898559379586154496,https://twitter.com/PC_1123/status/898559379586154496,fil
kurtdhenzel,2017-08-18 22:55,0,0,Sa marawi,"(['bahay'], Location((48.1932502, -0.44818, 0.0)))",,,898558880292126721,https://twitter.com/kurtdhenzel/status/898558880292126721,fil
marawi_q8,2017-08-18 22:54,1,0,وانتي تستاهلين نجوده,,,,898558706975211520,https://twitter.com/marawi_q8/status/898558706975211520,ar
ngod12311,2017-08-18 22:53,1,0,الف مبرووك تستاهلين,,,,898558585302650880,https://twitter.com/ngod12311/status/898558585302650880,ar
neeckadadua,2017-08-18 22:53,0,0,Augment daw ang mga Papa Joe sa Marawi. Lord Ingatan niyo po sila.,,,,898558374500945921,https://twitter.com/neeckadadua/status/898558374500945921,fil
mikasnts,2017-08-18 22:52,1,1,Tapos dalhin mo sa marawi goodshit!,"(['gapo'], Location((13.1293061, 123.6859285, 0.0)))",,,898558337872044034,https://twitter.com/mikasnts/status/898558337872044034,fil
majeed24234,2017-08-18 22:52,0,0,فديتك والله,,,,898558111996190723,https://twitter.com/majeed24234/status/898558111996190723,ar
marawi_q8,2017-08-18 22:51,0,0,مامتي ربي يحفظك لي يارب,,,,898558007289753600,https://twitter.com/marawi_q8/status/898558007289753600,ar
marawi_q8,2017-08-18 22:50,1,3,0hanin0 لن أجد صديقه أصفھا بالحب كـ صديقتي هي أختي و رفيقتي هي هبه من السماء هي وطن صغيير ونعمه عظيمه,,@,,898557801508851716,https://twitter.com/marawi_q8/status/898557801508851716,ar
NoOoha__,2017-08-18 22:50,0,0,ألف مبرووووك حبيبتي تستاهلييين وربي,,,,898557689415991296,https://twitter.com/NoOoha__/status/898557689415991296,ar
0hanin0,2017-08-18 22:49,17,37,كيف أسهى عنك وأنا كل ماضحكت أذكرك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898557571283521536,https://twitter.com/0hanin0/status/898557571283521536,ar
8jRrc79wdg3myND,2017-08-18 22:48,0,0,مني.الش,"(['\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,898557258904330240,https://twitter.com/8jRrc79wdg3myND/status/898557258904330240,ar
8jRrc79wdg3myND,2017-08-18 22:48,0,0,,"(['\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,898557218412515328,https://twitter.com/8jRrc79wdg3myND/status/898557218412515328,#VALUE!
mcindyjoy_,2017-08-18 22:47,0,4,"finally, nakauwi na si Kuya Ali from Marawi City",,,,898556847249960960,https://twitter.com/mcindyjoy_/status/898556847249960960,fil
Isnieeee_,2017-08-18 22:45,0,0,Cool na man gyud ko wayback iligan days. Sa marawi ra gyud nawala,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,898556529527279616,https://twitter.com/Isnieeee_/status/898556529527279616,ceb
marawi_q8,2017-08-18 22:44,1,6,0hanin0 برد لكم هالشطر والصوت غناهه درب آلنقى دربي وﻵا ادل غغيرهہ0,,@,,898556231954169857,https://twitter.com/marawi_q8/status/898556231954169857,ar
marawi_q8,2017-08-18 22:43,0,0,ياعيني انتي,,,,898556011971313665,https://twitter.com/marawi_q8/status/898556011971313665,ar
marawi_q8,2017-08-18 22:43,0,0,"0hanin0 لم احبك كشخص فقـط بل احببتك ِ,، كوطن لا أريد الإنتماء لغيره "" """,,@,,898555913723940864,https://twitter.com/marawi_q8/status/898555913723940864,ar
RHF_M8,2017-08-18 22:43,2,2,ربي يسعدك سارونه حبوبه ربي يسعدك انا احب سهام ورنا وسارونه بعد قسم بالله لولا هدول الثالثه مني داخله تويتر ابد,,,,898555851602046976,https://twitter.com/RHF_M8/status/898555851602046976,ar
marawi_q8,2017-08-18 22:41,3,7,مـن كثــر ماحبـك وأذوب بكـلامـك لـو تـرمش بعينــك انا اقــول لبيــك فـديـت صـوتـك لاوصلنـي سـلامـك وان جيتني تفدى عيوني خطاويك,,,,898555562622898176,https://twitter.com/marawi_q8/status/898555562622898176,ar
anjirilishane,2017-08-18 22:40,0,0,wow iapon taka sa marawi,,,,898555328899424259,https://twitter.com/anjirilishane/status/898555328899424259,ceb
marawi_q8,2017-08-18 22:39,3,3,انه أحب سارونتي هية كل شي بحياتي,,,,898555079254568960,https://twitter.com/marawi_q8/status/898555079254568960,ar
ljll777,2017-08-18 22:39,0,0,اعشقك ماهي أبد كلمه غرام اعشقك كلمة لو احكيها بكيت . من صميم الروح هي كل الكلام تختصر كل الحروف ليا حكيت ..,,,,898555067955109892,https://twitter.com/ljll777/status/898555067955109892,ar
RHF_M8,2017-08-18 22:39,1,0,فديتج مروي حنا نحب الهلال انا احبةالهلال اعشق شي اسمها الاهلالة,,,,898554902343024640,https://twitter.com/RHF_M8/status/898554902343024640,ar
marawi_q8,2017-08-18 22:36,8,12,فيك ما تشاء وفيني ما شئت اهواك بأنفاسي وليس بأحساسي,,,,898554158655184898,https://twitter.com/marawi_q8/status/898554158655184898,ar
Sh_____d,2017-08-18 22:35,2,2,فديتكم الثنتين تجننو,,,,898553854626865152,https://twitter.com/Sh_____d/status/898553854626865152,ar
marawi_q8,2017-08-18 22:32,2,5,اكيد تهبل من حروفها وقلبها حبيبتي,,,,898553212466216960,https://twitter.com/marawi_q8/status/898553212466216960,ar
jammydiwata,2017-08-18 22:32,0,0,Dapan matay lu sa marawi,"(['Banny'], Location((5.9878359, -9.8879638, 0.0)))",,,898553106878746624,https://twitter.com/jammydiwata/status/898553106878746624,fil
tyronejamezing,2017-08-18 22:31,0,0,ofcourse nega man sad tanan nakita. guol sad bya ko sa taga marawi. unsa man imung maingon ani?,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,898552835289350144,https://twitter.com/tyronejamezing/status/898552835289350144,ceb
Sh_____d,2017-08-18 22:30,2,2,الله ما اروعك سارونه وما اجمل حروفك ونثر كلماتك,,,,898552740061884420,https://twitter.com/Sh_____d/status/898552740061884420,ar
marawi_q8,2017-08-18 22:29,1,1,ترا ببكي من الحب يلا فيني عليك والله احبك سارونتي امواح,,,,898552493273165828,https://twitter.com/marawi_q8/status/898552493273165828,ar
reiminagawa_,2017-08-18 22:29,1,1,Marawi,,,,898552378437148673,https://twitter.com/reiminagawa_/status/898552378437148673,fil
debizzl,2017-08-18 22:28,0,0,"Criticize the gov if necessary, praise them if necessary. Overr na nega nlng tnan bes. Maypa maguol ka sa tga marawi",,,,898552276708503552,https://twitter.com/debizzl/status/898552276708503552,ceb
JaphDolls,2017-08-18 22:28,1,6,tiutheater マラウィの人たちを精一杯支援します！ Japh Dollsがゲストとしてでましたっ 今ライブでやってるから見てください〜 Magkaisa for our kapatid in Marawi. Ud,,,#,898552182546374659,https://twitter.com/JaphDolls/status/898552182546374659,ja
0hanin0,2017-08-18 22:27,5,4,حِسابُ جعلني لقبعتِي رافعَة حسن الفكر بثغر حرفِ نافعة أقلامُ نشأت في التميزِ يافعة جُعلت الأنامل للفردوس دافعة FF,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,#,898551858909859843,https://twitter.com/0hanin0/status/898551858909859843,ar
marawi_q8,2017-08-18 22:26,0,0,شكرا لك غلاتي,,,,898551601677430785,https://twitter.com/marawi_q8/status/898551601677430785,ar
lugto13,2017-08-18 22:25,0,0,Sa wakag Malapit ng matapos ang madugong Bakbakan Sa Marawi Dcd,,,,898551521457037312,https://twitter.com/lugto13/status/898551521457037312,fil
Sh_____d,2017-08-18 22:22,1,2,خبور خي ياقلب قلبي,,,,898550687101050883,https://twitter.com/Sh_____d/status/898550687101050883,ar
marawi_q8,2017-08-18 22:22,1,2,يالبي انتي ماماتي احبك والله,,,,898550606385872897,https://twitter.com/marawi_q8/status/898550606385872897,ar
0hanin0,2017-08-18 22:21,5,5,༄رووووعه ∏✥ ༄༅ذوق ∏✥✥ ༄༅ابداع ∏✥✥✥ ༄ اخلاق ∏✥✥✥✥ ༄༅تميز ∏✥✥✥✥✥ ༅ اناقه حساب_يستحق_المتابعه_بجدارة marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,#,898550437980327936,https://twitter.com/0hanin0/status/898550437980327936,ar
7GNPwVfOJxadRFU,2017-08-18 22:21,0,0,بحبك,,,,898550402265763844,https://twitter.com/7GNPwVfOJxadRFU/status/898550402265763844,ar
marawi_q8,2017-08-18 22:21,1,0,خبور ياروحي بالله سلمحاتوشي,,,,898550384419106818,https://twitter.com/marawi_q8/status/898550384419106818,ar
sixey,2017-08-18 22:21,0,1,تستاهل الحب,,,,898550374197579777,https://twitter.com/sixey/status/898550374197579777,ar
dm_reads,2017-08-18 22:20,0,0,O giyoto a mangaitem na miyangraembaboy sa Marawi na giya mambo a rek on i bapa ka na miyanayak modo! Hay.,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,898550246476726272,https://twitter.com/dm_reads/status/898550246476726272,fil
Sh_____d,2017-08-18 22:20,1,1,يا روحي وقلبي على راسي بنت بلادي دلوعتي الحلوووة فديتها,,,,898550186712199168,https://twitter.com/Sh_____d/status/898550186712199168,ar
marawi_q8,2017-08-18 22:20,1,0,: العيون اللي تراقب من بعيد ياعساها ماتشوف الا الهنا استريحي يالغلا مامن جديد العهد باقي وأنا مازلت أنا,,,,898550184740892672,https://twitter.com/marawi_q8/status/898550184740892672,ar
marawi_q8,2017-08-18 22:18,4,9,ومن يحبني كثر الكون غيرك انتي حبيبتي سارونه امواح,,,,898549722541117440,https://twitter.com/marawi_q8/status/898549722541117440,ar
zepolyaj10,2017-08-18 22:15,0,0,mas payapa pa dito sa amin sa south cotabato kaysa dyan sa luzon. dito sa mindanao marawi lang magulo sa luzon halos lahat ng province.,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,,898548964915527680,https://twitter.com/zepolyaj10/status/898548964915527680,fil
OttobreInfo,2017-08-18 22:15,1,3,"Il terrorismo va sempre condannato: i morti a Barcellona valgono come quelli a Parigi, Mosul o Marawi",,,,898548963401490432,https://twitter.com/OttobreInfo/status/898548963401490432,it
beyahtriis,2017-08-18 22:15,0,1,Sila nga pala ang iilan sa mga batang bakwit mula Marawi na pinagkaitan ng lupang tinubuan.,"(['jace'], Location((52.5065247, 24.4511329, 0.0)))",,,898548923588947968,https://twitter.com/beyahtriis/status/898548923588947968,fil
RovieAwesome,2017-08-18 22:14,0,1,"Maglangot na lang kas mga pinoy na mag pray for barcelona"" labon btaw atong sa marawi. Sus na lng""","(['Fillmore', ' CA'], Location((42.3375719, -83.0521790492, 0.0)))",,,898548620160450560,https://twitter.com/RovieAwesome/status/898548620160450560,fil
isabelabianx,2017-08-18 22:14,6,1,"Chloe, Diding, Grace isama mo pa nanay ni Grace na impakta. Sarap nila pag buhol-buhulin tapos igapos at ipadala sa Marawi. ALTLTragedy","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,898548577550573568,https://twitter.com/isabelabianx/status/898548577550573568,fil
marawi_q8,2017-08-18 22:13,6,6,وصلت وصلت وصلت,,,,898548461045510144,https://twitter.com/marawi_q8/status/898548461045510144,ar
marawi_q8,2017-08-18 22:09,2,1,حلومتي وانتي تستاهلي كل الخير,,,,898547422821060610,https://twitter.com/marawi_q8/status/898547422821060610,ar
ahlam_smsm0,2017-08-18 22:08,2,1,الف مبروك تستاهلي عسووله,,,,898547232722563072,https://twitter.com/ahlam_smsm0/status/898547232722563072,ar
marawi_q8,2017-08-18 22:06,0,0,هههههههههه,,,,898546745742905344,https://twitter.com/marawi_q8/status/898546745742905344,ar
Sh_____d,2017-08-18 22:02,1,0,ويبارك فيك ياقلبي,,,,8.98546E+17,https://twitter.com/Sh_____d/status/898545729559552000,ar
marawi_q8,2017-08-18 22:02,0,0,وعقبالك انتي يارب,,,,898545635724537856,https://twitter.com/marawi_q8/status/898545635724537856,ar
RHF_M8,2017-08-18 22:01,0,0,الف الف مبروج مروي عقبال المليون يا قلبي,,,,898545515977199620,https://twitter.com/RHF_M8/status/898545515977199620,ar
marawi_q8,2017-08-18 22:01,0,0,دوم يارب بخير تكوني,,,,898545446624296962,https://twitter.com/marawi_q8/status/898545446624296962,ar
marawi_q8,2017-08-18 22:01,2,1,يالبي انتي بنت بلادي وعزي وفخري شكرا حبيبتي شهوده,,,,898545392366882817,https://twitter.com/marawi_q8/status/898545392366882817,ar
marawi_q8,2017-08-18 22:00,1,1,وانت تستاهل,,,,898545188515328001,https://twitter.com/marawi_q8/status/898545188515328001,ar
Sh_____d,2017-08-18 22:00,12,44,مروه_6K رقيقه دلوعه حبوبه عسوله لها في قلبي مكانه عظيمة مروه حبيبتي ألف مبرووك تستاهلي ياروح روحي marawi_q8pic,,@,#,898545035158982656,https://twitter.com/Sh_____d/status/898545035158982656,ar
marawi_q8,2017-08-18 21:59,3,5,ربي يبارك فيكي شهودتي,,,,898544856544534528,https://twitter.com/marawi_q8/status/898544856544534528,ar
readysetmargaux,2017-08-18 21:58,0,14,"Thank you, LSYC. Nabigyan niyo ng pagkakataong makatulong ang mga lasalyano sa mga biktima ng krisis sa marawi. Pagpalain!","(['taft-116'], Location((44.9319323, -124.021461, 0.0)))",,,898544530848325633,https://twitter.com/readysetmargaux/status/898544530848325633,fil
marawi_q8,2017-08-18 21:57,0,2,ههههههه بوحه كيفك,,,,898544390762790912,https://twitter.com/marawi_q8/status/898544390762790912,ar
marawi_q8,2017-08-18 21:56,1,2,وانتي تستاهليني كلي انه حبيبتي سهومه امواح,,,,898544209694732289,https://twitter.com/marawi_q8/status/898544209694732289,ar
marawi_q8,2017-08-18 21:56,2,3,0hanin0 مروه_الدلوعه يقول: من صغرها وهي عَ قمة الزين . تگبر ويگبر زينها ومستواها الف مبروك عقبال المليون ♚ فرحتي_تكتمل_معاها♚,,@,# # # #,898544174793977857,https://twitter.com/marawi_q8/status/898544174793977857,ar
Sahoma_q8,2017-08-18 21:55,2,1,حلوه عجبتني,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,898543909265190917,https://twitter.com/Sahoma_q8/status/898543909265190917,ar
Sh_____d,2017-08-18 21:53,2,2,ألف مبروووووووك تستاهلي اكثر عقبال المليون ياقلبي,,,,898543373195386880,https://twitter.com/Sh_____d/status/898543373195386880,ar
0hanin0,2017-08-18 21:53,6,4,شااااركوها جميلتنا وحبيبتنا في فرحتها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898543268572561412,https://twitter.com/0hanin0/status/898543268572561412,ar
Beeeertram,2017-08-18 21:50,0,17,andam nako para mahuman nang gubat sa marawi,"(['aberdeen'], Location((57.1482281, -2.0926781, 0.0)))",@,,898542526042259456,https://twitter.com/Beeeertram/status/898542526042259456,ceb
Sahoma_q8,2017-08-18 21:48,10,22,الف مبروك 6 الف متابع و عقبال المليون تستاهلين كل خير حبيبتي مروه_6k_الف_محب marawi_q8picu,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",@,#,898542155857350657,https://twitter.com/Sahoma_q8/status/898542155857350657,ar
marawi_q8,2017-08-18 21:48,5,10,عنوني انتي احبك امواح احبك امواح,,,,898542029407305729,https://twitter.com/marawi_q8/status/898542029407305729,ar
Sahoma_q8,2017-08-18 21:46,3,4,تستاهلين المليون يا عسوله انتي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,898541609469562881,https://twitter.com/Sahoma_q8/status/898541609469562881,ar
immariaelaelein,2017-08-18 21:45,0,2,May Campus pala sa Marawi eg Gubat yun Hahahahahaha,"(['BLR'], Location((51.901552, 7.65732224296, 0.0)))",,,898541403197759491,https://twitter.com/immariaelaelein/status/898541403197759491,fil
Tadzillaa,2017-08-18 21:45,0,0,Dapat sa lalaking gumawa nyan ipatapon sa marawi tanginamo di kna naawa sa babae hayup,,,,898541401381642241,https://twitter.com/Tadzillaa/status/898541401381642241,fil
louisenicole22,2017-08-18 21:44,0,3,minsan talaga maiisip mo na lang na ipadala jowa mo sa marawi sa sobrang kaligaligan e,,,,898541135001403393,https://twitter.com/louisenicole22/status/898541135001403393,fil
marawi_q8,2017-08-18 21:43,19,44,مروه_الدلوعه يقول: من صغرها وهي عَ قمة الزين .. تگبر ويگبر زينها ومستواها الف مبروك عقبال المليون ♚ شاؤكوني_فرحتي♚,,,# # # #,898540942394654723,https://twitter.com/marawi_q8/status/898540942394654723,ar
gwynethsantos_,2017-08-18 21:42,0,3,Tanghal para sa marawi: done yay,"(['taft'], Location((35.1424671, -119.4565078, 0.0)))",,,898540522981044228,https://twitter.com/gwynethsantos_/status/898540522981044228,fil
Lailaleeyy,2017-08-18 21:38,0,0,kalami ba jud nimo ipadala sa marawi oy,,,,898539694291472384,https://twitter.com/Lailaleeyy/status/898539694291472384,fil
_noceur_,2017-08-18 21:36,0,0,May mga gago pa ding pulis. Sila dapat pinapadala sa marawi.,,,,898539111434166272,https://twitter.com/_noceur_/status/898539111434166272,fil
yellowliberal,2017-08-18 21:34,0,1,"Ung bongga bumara skin sa FB na lumayas daw ako Pinas kc inookray ko si Duts (Marawi) Ateng, bat antahimik u? Support mo? JusticeForKian","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898538698395992067,https://twitter.com/yellowliberal/status/898538698395992067,fil
teedette,2017-08-18 21:30,0,0,"Sa mga pulis na naka-assign sa Oplan Tokhang, kayo naman dapat ang ipalit sa mga SAF na nasa Marawi. Let's give them a break.",,,,898537482194534401,https://twitter.com/teedette/status/898537482194534401,fil
marawi_q8,2017-08-18 21:30,2,2,حبيبتي عمري دنيتي انتي ربي ما يحرمني يارب تدومي لي فرحتي هيه فرحتك قلبي جعل عيني ما تبيكيكي امواح,,,,898537480282034177,https://twitter.com/marawi_q8/status/898537480282034177,ar
PTVph,2017-08-18 21:30,1,3,"SentroBalita: Dalawa pang miyembro ng Maute, napatay ng Militar sa patuloy na bakbakan sa Marawi 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898537473780969473,https://twitter.com/PTVph/status/898537473780969473,fil
Cath_point_ch,2017-08-18 21:27,2,2,Marawi: des otages transformés en bombes humaines?,,,,898536923379236864,https://twitter.com/Cath_point_ch/status/898536923379236864,fr
