nicross_,2017-08-10 22:47,0,1,marawi nalang go,,,,895657988807041024,https://twitter.com/nicross_/status/895657988807041024,fil
7AlejoM,2017-08-10 22:37,0,0,Los lugares más horribles del mundo: Marawi 8,,,,895655276136857600,https://twitter.com/7AlejoM/status/895655276136857600,es
GeneMercadooo,2017-08-10 22:14,0,5,Tula-sayaw-sayaw let's do diz for Marawi,"(['Lucena \xc2\xb7 Manila'], Location((14.4320992, 121.0310784, 0.0)))",,,895649552694353920,https://twitter.com/GeneMercadooo/status/895649552694353920,fil
alialhaddi1,2017-08-10 22:13,0,0,اللهم بشرني بالفوز اللهم بشرني بما يـسرني 2rrwa 316_ammar marawi_q8 مسابقه_الاحرف_الذهبيه,"(['YEMEN'], Location((16.3471243, 47.8915271, 0.0)))",@mn_20s @ @ @,#,895649300256083969,https://twitter.com/alialhaddi1/status/895649300256083969,ar
JhelBautista24,2017-08-10 22:07,0,0,Wala kaman tani sa marawi pro ngaa perme gahapa haw??,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,895647790231154689,https://twitter.com/JhelBautista24/status/895647790231154689,fil
Hoanghong1996,2017-08-10 22:03,0,0,"Tôi đã thêm video vào danh sách phát ‘A month or two’ more needed to liberate Marawi City, says",,,,895646776555974658,https://twitter.com/Hoanghong1996/status/895646776555974658,vi
Politiko_Ph,2017-08-10 22:00,0,0,Paano ang Kristyano? Duterte prefers Marawi crisis to drag on than risk bloodshed,,,,895645921920274433,https://twitter.com/Politiko_Ph/status/895645921920274433,fil
emecapellan,2017-08-10 21:57,0,0,kalbo na yung marawi anong yayaman hahahaha,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,895645160914132994,https://twitter.com/emecapellan/status/895645160914132994,fil
HeyItsLeighh,2017-08-10 21:54,0,0,Mayor ng marawi open daw siya bet mo ba? Hahahahahaha,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,895644608209723397,https://twitter.com/HeyItsLeighh/status/895644608209723397,fil
rdahildahil_,2017-08-10 21:51,0,0,"Oh! Kung nalaman ko lang earlier!!! Hi, philredcross hope we can also address MH of ppl in Marawi. RebuildingLifeinMarawi UsapTayohttps://","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",@,# #,895643827263856640,https://twitter.com/rdahildahil_/status/895643827263856640,fil
princesdaffodil,2017-08-10 21:50,0,0,Isog rag naay kauban ning mga JEJEMON angay mo dal on didtos marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895643454386171905,https://twitter.com/princesdaffodil/status/895643454386171905,ceb
MUTADOCOMICS,2017-08-10 21:46,0,0,Los lugares mas horribles del mundo: Marawi,,,,895642420947320832,https://twitter.com/MUTADOCOMICS/status/895642420947320832,es
BimbyGandanhari,2017-08-10 21:43,0,0,Marawi na po ba ang nagdonate?,,,,895641852967124992,https://twitter.com/BimbyGandanhari/status/895641852967124992,fil
pbp215,2017-08-10 21:43,0,14,Nakakamiss. Southboarder for Marawi Solid pa rin.,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# #,895641681260761090,https://twitter.com/pbp215/status/895641681260761090,fil
butchik281,2017-08-10 21:41,0,0,ipadala sa Marawi yan,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,895641314833743872,https://twitter.com/butchik281/status/895641314833743872,fil
alif_priambodo,2017-08-10 21:41,0,0,Saya suka video YouTube ISIS Rilis Video Perang di Marawi,"(['Tegal', ' Jawa Tengah'], Location((-6.8673767, 109.1378833, 0.0)))",@,,895641257950707712,https://twitter.com/alif_priambodo/status/895641257950707712,id
teta_limcangco,2017-08-10 21:38,4,3,"Yes, i remember that and i think that's her worst TraPOE move ..pinaasa nya yung mga tiga marawi ... disappointing :-(",,,#,895640594285854720,https://twitter.com/teta_limcangco/status/895640594285854720,fil
taelephantasha_,2017-08-10 21:37,0,0,"Taga Marawi, Batangas po ako."" Hindi ko alam kung bakit bigla tong pumasok sa utak ko. Putik utak mani hahahahh""",,,,895640294363774981,https://twitter.com/taelephantasha_/status/895640294363774981,fil
bdsaguing,2017-08-10 21:35,0,0,inquirerdotnet Makabayan decries alleged US airstrike plan in Marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,895639841039200256,https://twitter.com/bdsaguing/status/895639841039200256,fil
MilesExperience,2017-08-10 21:34,11,91,RebuildingLifeInMarawi Tulungan tayo para sa Marawi! Donate tayo! Bisitahin lang ang website ng philredcross para malaman kung 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,895639473177772033,https://twitter.com/MilesExperience/status/895639473177772033,fil
iamgaysha,2017-08-10 21:29,0,0,PrayforMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895638169269305346,https://twitter.com/iamgaysha/status/895638169269305346,pl
apple_chiu,2017-08-10 21:28,4,2,Kaisa si DJ Apple sa pagtulong sa mga kababayan natin sa Marawi! Here at MOA Arena for RebuildingLifeInMarawi...,"(['Garden of Eden'], Location((6.6366204, -58.1953375, 0.0)))",,#,895637891627528192,https://twitter.com/apple_chiu/status/895637891627528192,fil
inquirer_libre,2017-08-10 21:27,2,0,Makabayan decries alleged US airstrike plan in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895637722769104896,https://twitter.com/inquirer_libre/status/895637722769104896,fil
lizha2012,2017-08-10 21:27,0,0,"Watch: Juan Ponce Enrile, sinisi ang dating pangulo na si Noynoy Aquino sa Krisis sa Marawi!",,,,895637687549517824,https://twitter.com/lizha2012/status/895637687549517824,fil
dzrhnews,2017-08-10 21:26,0,0,"Bilang ng mga 'depressed' sa Marawi City, lumobo RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895637359949107200,https://twitter.com/dzrhnews/status/895637359949107200,fil
itsmeroden,2017-08-10 21:25,0,0,"Hahahaahah. Da rich imanto, miyada a marawi hahahah","(['CGY', ' PH\xc2\xa0\xe2\x9c\x88\xef\xb8\x8f'], Location((9.4484386, 76.5493798823, 0.0)))",,,895637327107604481,https://twitter.com/itsmeroden/status/895637327107604481,fil
DanielJHCSALA,2017-08-10 21:22,0,0,"Me ha gustado un vídeo de YouTube ( - Marawi, El Nuevo Frente del Estado Islámico. VIDEO MONETIZACIÓN","(['Salamanca'], Location((40.9651572, -5.6640182, 0.0)))",@,,895636518945083396,https://twitter.com/DanielJHCSALA/status/895636518945083396,es
sheyartates,2017-08-10 21:22,0,0,Umupo at nakinig lang naman maghapon pero bat feeling ko nakipag bakbakan ako sa marawi,"(['Tarlac', ' PH'], Location((15.5277375, 120.4192688, 0.0)))",,,895636376061857793,https://twitter.com/sheyartates/status/895636376061857793,fil
JuaquinyyBottom,2017-08-10 21:21,0,0,"sa una lang yan, pag nasa marawi kana di na yan hahaha",,,,895636103486619648,https://twitter.com/JuaquinyyBottom/status/895636103486619648,fil
nightvmin,2017-08-10 21:09,0,2,make 'em sipol like marawi bomb bomb Iisaiiyl AUQ NA TAMA NA PLS,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",@,,895633159143833604,https://twitter.com/nightvmin/status/895633159143833604,fil
JienFajardo,2017-08-10 21:07,0,4,Libre moko para makatulong ka sa marawi,,,,895632721833205761,https://twitter.com/JienFajardo/status/895632721833205761,fil
kingcat__,2017-08-10 21:06,1,6,okay BUT BICHHHH MAUTE NASIRA LAHAT LAHAT TALAGAAAAA YUNG PLANO YUNG KINABUKASAN YUNG MARAWI ANUNA BES??!?!?,,,,895632466823729153,https://twitter.com/kingcat__/status/895632466823729153,fil
jhesreigne_rmrz,2017-08-10 20:54,0,1,Shout out kay ano. Hahahaha. OA mo masyado ogag. Ikaw ipadala ko sa Marawi e Tyald abyus ka rin lang,"(['Urdaneta City', ' Pangasinan'], Location((15.9743613, 120.5568636, 0.0)))",,,895629366662635520,https://twitter.com/jhesreigne_rmrz/status/895629366662635520,fil
robeybie,2017-08-10 20:52,0,0,Ipatapon sila sa marawi para di na natin nakikita,,,,895628863308316672,https://twitter.com/robeybie/status/895628863308316672,fil
joshhryann,2017-08-10 20:36,0,3,Lamat brad! Chill ta marawi ig sabado brad hahahaha,"(['Consolacion', ' Central Visayas'], Location((10.3765795, 123.9572996, 0.0)))",,,895624951364853761,https://twitter.com/joshhryann/status/895624951364853761,fil
egdsgn,2017-08-10 20:31,0,0,"TV Patrol: AFP: Air strike ng Amerika, hindi kailangan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895623591156473856,https://twitter.com/egdsgn/status/895623591156473856,fil
hormelicious,2017-08-10 20:26,0,3,"Nagjoke ba naman about Marawi yung speaker kanina, di po nakakatuwa","(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,895622335566237696,https://twitter.com/hormelicious/status/895622335566237696,fil
AsiaNews_FR,2017-08-10 20:25,3,0,Philippines vidéo de HBO sur le siège de Marawi la guerre contre les Islamistes ignorée par UE,,@,# # #,895622177654845440,https://twitter.com/AsiaNews_FR/status/895622177654845440,fr
heeyitsjo,2017-08-10 20:24,0,1,60 pesos ra ng sem sa MSU -MARAWI pero ang alarm ninyo sa bomba daw HAHAHAHA TANG INA,,,,895621791082663936,https://twitter.com/heeyitsjo/status/895621791082663936,fil
alliepalencia,2017-08-10 20:22,0,2,So marawi needs more men. PablitoJefferin luhwisarcilla Surewiin bye guys pa deploy nako.,"(['Havana'], Location((40.3014316, -90.0633625, 0.0)))",@ @ @,,895621467043274752,https://twitter.com/alliepalencia/status/895621467043274752,fil
brrchrstn,2017-08-10 20:22,0,0,Diretso kana marawi jusq dami mong ginagawa daig mupa may trabaho ano trip to everywhere ka? Kingina ha,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",,,895621392959275008,https://twitter.com/brrchrstn/status/895621392959275008,fil
KMCJapan,2017-08-10 20:20,0,0,Post Edited: DINUKOT NA PARI SA MARAWI BUHAY PA,,,,895620968198033410,https://twitter.com/KMCJapan/status/895620968198033410,fil
egdsgn,2017-08-10 20:19,0,0,"NEWS BREAK: Komite para sa rehabilitasyon ng Marawi City, binuo ng Senado","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895620648822853633,https://twitter.com/egdsgn/status/895620648822853633,fil
derlitaaa,2017-08-10 20:16,0,1,Mulakaw nasad kos akong pseudo Marawi zone,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895619892916834304,https://twitter.com/derlitaaa/status/895619892916834304,ceb
egdsgn,2017-08-10 20:16,0,0,"Donasyong armas ng China, ginagamit na ng mga sundalo sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895619831491416064,https://twitter.com/egdsgn/status/895619831491416064,fil
arrabelaaaa,2017-08-10 20:15,0,0,iyooo zhia ipapabanog ko yan kung isay man yan ipapaduman ta sa marawi dae tana papaluwason buhay,"(['mirasols'], Location((41.6400876, -70.999976, 0.0)))",,,895619675110817792,https://twitter.com/arrabelaaaa/status/895619675110817792,fil
shopping4all101,2017-08-10 20:10,0,0,"WOW! European Union tumulong na sa Marawi, kasama ang China, U.S. at Australia! Panoorin! - 989","(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,895618315783208961,https://twitter.com/shopping4all101/status/895618315783208961,fil
andreajxde,2017-08-10 20:08,0,2,"tas pumunta si sir arvin sa lab tas sabi ni tarroza,sir nagpunta ka na ba ng marawi"" HAHAHA gagu""",,,,895617919589076994,https://twitter.com/andreajxde/status/895617919589076994,fil
OlloydMarquez,2017-08-10 20:08,0,0,Sa marawi,"(['bahay namin'], Location((25.3006275, 55.3816683, 0.0)))",,,895617777347604481,https://twitter.com/OlloydMarquez/status/895617777347604481,fil
callmeoinky,2017-08-10 20:05,0,0,"AKONG GE BATI RON, MAS GUBA PAS MARAWI!","(['Chill Corner'], Location((52.8754903, -6.2650896, 0.0)))",,,895617106149900289,https://twitter.com/callmeoinky/status/895617106149900289,fil
Generationopex,2017-08-10 20:00,0,0,"GénopeX, Mondinfo, Philippines, - - Depuis le 23 mai dernier, à Marawi, ville située dans l’île méridionale de...",,,# # #,895615766497824769,https://twitter.com/Generationopex/status/895615766497824769,fr
bulliessila,2017-08-10 19:56,1,0,"May hashtag help marawi pala nila kv, himala at di ko nakita na prinomote nila ano",,,,895614893239410688,https://twitter.com/bulliessila/status/895614893239410688,fil
jonnelcardano,2017-08-10 19:56,0,0,"Komite para sa rehabilitasyon ng Marawi City, binuo ng Senado: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,895614730299211776,https://twitter.com/jonnelcardano/status/895614730299211776,fil
jonnelcardano,2017-08-10 19:54,0,0,"Mga negosyante, tiwalang malapit nang matapos ang kaguluhan sa Marawi City: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,895614399037263876,https://twitter.com/jonnelcardano/status/895614399037263876,fil
markalvinabrigo,2017-08-10 19:54,0,1,mitoyonting wow performance for Marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",@,,895614309371228160,https://twitter.com/markalvinabrigo/status/895614309371228160,fil
masaru21,2017-08-10 19:48,0,0,集団的自衛権について考える 紙が更新されました！ marawi,"(['\xe5\xb2\x90\xe9\x98\x9c\xe7\x9c\x8c'], Location((35.7867449, 137.0460777, 0.0)))",,#,895612927222394880,https://twitter.com/masaru21/status/895612927222394880,ja
derlitaaa,2017-08-10 19:46,0,1,Ipadala takag Marawi karon isog kaayo ka ha hahahahahha,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,895612420554596352,https://twitter.com/derlitaaa/status/895612420554596352,ceb
pinoynewsonline,2017-08-10 19:45,0,0,GRACE POE HINDI NAKALIGTAS KAY DUTERTE ‘My mouth is not your mouth' | Duterte at MARAWI (Aug 4) More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895612158641410048,https://twitter.com/pinoynewsonline/status/895612158641410048,fil
PTVisMin,2017-08-10 19:45,0,0,"SentroBalita: Mga negosyante, tiwalang malapit nang matapos ang kaguluhan sa Marawi City",,,#,895611942961688576,https://twitter.com/PTVisMin/status/895611942961688576,fil
PinasMusicZone,2017-08-10 19:32,0,0,"Para sa mga magigiting natin na sundalo na nakikigpaglaban sa Marawi, SALUDO kami sa inyo! (Watch the video and...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895608835305615361,https://twitter.com/PinasMusicZone/status/895608835305615361,fil
lxjlduyaaag,2017-08-10 19:31,1,2,mas madugo pa ata exam bukas kesa sa nangyare sa marawi. tae!,"(['Prime'], Location((40.6376509, -7.8322125, 0.0)))",,,895608647954317312,https://twitter.com/lxjlduyaaag/status/895608647954317312,fil
trxxnx,2017-08-10 19:27,0,1,Ana sila Kinsay botar sa SCHOOL BALAY POOL Someone: ay nmog plano2 dha asa mag party. Adto natas Marawi,"(['SMS\xc2\xa0\xf0\x9f\x92\x99\xc2\xa0\xf0\x9f\x92\x9b'], Location((52.4581405, -1.897122826, 0.0)))",,,895607485804888064,https://twitter.com/trxxnx/status/895607485804888064,ceb
Globalnews_17,2017-08-10 19:27,0,0,"Pertempuran di Marawi, Sedikitnya 9 Milisi Maute dan Abu Sayyaf Tewas via globalnews_17pic","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",@,,895607464137064448,https://twitter.com/Globalnews_17/status/895607464137064448,id
cstlmae_,2017-08-10 19:24,0,0,nalulungkot ako para sa mga taong biktima ng giyera sa Marawi,,,,895606850011385856,https://twitter.com/cstlmae_/status/895606850011385856,fil
alxzndrea_,2017-08-10 19:23,0,0,Unsay muskwela ug marawi oy! Seryoso mo ana ltson,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,895606628111667200,https://twitter.com/alxzndrea_/status/895606628111667200,ceb
lfsrmn,2017-08-10 19:21,0,1,Kawawa naman sa marawi,,,,895606079047860224,https://twitter.com/lfsrmn/status/895606079047860224,fil
itssupremobjay,2017-08-10 19:21,0,1,Sos rag gira sa marawi man gani hahahaha,,,,895605950744154113,https://twitter.com/itssupremobjay/status/895605950744154113,fil
ivychion,2017-08-10 19:17,0,0,Hindi pa rin tapos bakbakan sa marawi,"(['Jaeb'], Location((41.6402502, -0.8827145, 0.0)))",,,895605066408706048,https://twitter.com/ivychion/status/895605066408706048,fil
nerowattz,2017-08-10 19:15,0,0,Makabayan decries alleged US airstrike plan in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,895604518804762624,https://twitter.com/nerowattz/status/895604518804762624,fil
EspiriTruth,2017-08-10 19:12,0,0,"News Blackout o wala ng bala mga rebelde, wala atang latest balita sa Marawi","(['Navotas City'], Location((14.6569825, 120.9478036, 0.0)))",,,895603682342969344,https://twitter.com/EspiriTruth/status/895603682342969344,fil
inquirerdotnet,2017-08-10 19:09,4,2,Makabayan decries alleged US airstrike plan in Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@MJcayabyabINQ,,895603006934208512,https://twitter.com/inquirerdotnet/status/895603006934208512,fil
nclyrodriguez,2017-08-10 19:06,0,8,Team Marawi HAHAHAHAHA D9,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",,,895602319944855558,https://twitter.com/nclyrodriguez/status/895602319944855558,fil
StrategicNews1,2017-08-10 19:05,3,1,Le rapport indique -45 civils tués par l'EI -548 militants de l'EI tués -128 soldats AFP tués -610 armes saisies Marawi,,,# #,895601964540624896,https://twitter.com/StrategicNews1/status/895601964540624896,fr
StrategicNews1,2017-08-10 19:01,0,0,Mise à jour des données de la bataille de Marawi par l' AFP.,,,# # #,895600915289436160,https://twitter.com/StrategicNews1/status/895600915289436160,fr
adettetoremembr,2017-08-10 18:57,2,8,"Catch Teatro Lasalyano with their original composition Martsa Tungo sa Umaga"" tomorrow at T3 Para sa Marawi, 3pm, 5th flr, Henry Sy Hall ""","(['gravity falls', ' oregon'], Location((35.620045, -97.6450688, 0.0)))",,,895599888112562176,https://twitter.com/adettetoremembr/status/895599888112562176,fil
AnnieCaaaaake,2017-08-10 18:55,0,3,Dean: Balitaan mo ko pag nasa marawi ka na ha. Me: Grabe si sir.,"(['Tarlac City'], Location((15.485997, 120.589556, 0.0)))",,,895599598252597248,https://twitter.com/AnnieCaaaaake/status/895599598252597248,fil
fadjroeL,2017-08-10 18:49,9,20,ber-hati2lah teroris isis di marawi filipina menghancurkan kota itu? mau terima teroris khilafah isis di indonesia?,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,895597986763259904,https://twitter.com/fadjroeL/status/895597986763259904,id
bcgastilla,2017-08-10 18:43,0,0,Taraaaa. HAHAHA! hindi naman siguro sa Marawi pupunta to eh,"(['City of Townsville'], Location((36.4945877, -78.4236089, 0.0)))",,,895596441627836416,https://twitter.com/bcgastilla/status/895596441627836416,fil
etisalat_25,2017-08-10 18:41,5,0,"I miss you to Bes, kumota ka naman sa ganap db? MOR and Marawi. KeepTheFaith KISSABLES He11oTeamNIEL","(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,#,895596040279261184,https://twitter.com/etisalat_25/status/895596040279261184,fil
coletaproblems,2017-08-10 18:21,0,1,sure bunso hahahah baguio to marawi,"(['Sin City'], Location((51.2087947, 6.8298954, 0.0)))",,,895590977624133632,https://twitter.com/coletaproblems/status/895590977624133632,fil
DZMMTeleRadyo,2017-08-10 18:16,1,0,"Tatlo pang bangkay, narekober ng militar sa loob ng war zone sa Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,895589620489928704,https://twitter.com/DZMMTeleRadyo/status/895589620489928704,fil
apple_chiu,2017-08-10 18:12,0,0,Kaisa si DJ Apple sa pagtulong sa mga kababayan natin sa Marawi! Here at MOA Arena for RebuildingLifeInMarawi... 9,"(['Garden of Eden'], Location((6.6366204, -58.1953375, 0.0)))",,#,895588579702972422,https://twitter.com/apple_chiu/status/895588579702972422,fil
JasonDyINTL,2017-08-10 18:09,0,0,"Watch on YT: Jason Dy International Jason Dy sings Kahit Kailan"" (Awit Para sa Marawi) u0""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895587884727767041,https://twitter.com/JasonDyINTL/status/895587884727767041,fil
KapitanOcampo,2017-08-10 18:09,0,1,Tanginang panaginip puta ako yung pinadala sa Marawi,"([""Queen Anne's Revenge\xc2\xa0\xe2\x9a\x93""], Location((35.21100885, -75.69160815, 0.0)))",,,895587879786659840,https://twitter.com/KapitanOcampo/status/895587879786659840,fil
onetwfour,2017-08-10 18:05,0,0,Solve na solve araw ko pag anjan si aldenrichards02 at maine. team bakwit frm Marawi city. KoKoBopChallengehttps://,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",@,# #,895586912827654145,https://twitter.com/onetwfour/status/895586912827654145,fil
bsquaremallqa,2017-08-10 18:01,0,0,"شاركوا مدربي الرقص من Beats & Bytes and Moving Colours وهم يتقدمون طلابهم في الرقصة المنتظرة Indak Para Sa Marawi"" بي_سكوير_مول قطر""",,,# #,895585945348591617,https://twitter.com/bsquaremallqa/status/895585945348591617,ar
kateklaudile,2017-08-10 17:52,0,0,sana maayos na po ang marawi i alaya ntin ang prayer for evryone concern and goodbless,"(['zone 1', 'misamis orental'], Location((11.9397995, 41.3617337275, 0.0)))",,,895583604335456257,https://twitter.com/kateklaudile/status/895583604335456257,fil
Ivan226622,2017-08-10 17:50,0,0,P30-B 'patriotic' bond float eyed for Marawi rehabilitation — ABS-CBN News (ABSCBNNews) …,,,,895583037676806145,https://twitter.com/Ivan226622/status/895583037676806145,fil
egdsgn,2017-08-10 17:46,0,0,"Mga negosyante, tiwalang malapit nang matapos ang kaguluhan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895582045891592192,https://twitter.com/egdsgn/status/895582045891592192,fil
Arabian_com,2017-08-10 17:41,0,0,Marawi: Fighters killed by military as siege continues At least nine fighters ki だそうです、たいへんですね。,,,,895580761532715008,https://twitter.com/Arabian_com/status/895580761532715008,ja
philippmowmow,2017-08-10 17:37,0,0,Hahahaha!! Mali ehh!! Para sa Marawi!,,,,895579952803790848,https://twitter.com/philippmowmow/status/895579952803790848,fil
meteorflower30,2017-08-10 17:37,0,0,"Well ang buong Marawi mismo historical site na, nasa kasaysayan na natin na nakatikim Tayo ng lupit ng terorismo",,,,895579753289273344,https://twitter.com/meteorflower30/status/895579753289273344,fil
SafiraLandi,2017-08-10 17:29,0,0,"Berita: Reporter kami meliput konflik ISIS - militer Filipina, langsung dari Marawi. Selengkapnya di laman Youtube…",,,,895577737338998784,https://twitter.com/SafiraLandi/status/895577737338998784,id
TirtoID,2017-08-10 17:27,28,25,"Reporter kami meliput konflik ISIS - militer Filipina, langsung dari Marawi. Selengkapnya di laman Youtube tirto.id:","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,895577455506870272,https://twitter.com/TirtoID/status/895577455506870272,id
realhoe14,2017-08-10 17:23,0,1,"M: Sa'n ba guitar mo? H: Nasa Marawi M: Kunin mo H: Ikaw lang, mamatay ako don M: Sige pupunta ako doon H: Wag! Ako nalang baka mamatay ka","(['Initao', ' Northern Mindanao'], Location((8.4975425, 124.3056107, 0.0)))",,,895576229079797760,https://twitter.com/realhoe14/status/895576229079797760,fil
janjangmi,2017-08-10 17:19,0,0,"Kayang ipaglaban si babe, baby, at honey. Pero di magawang magdasal para sa mga taga Marawi.",,,,895575421781135361,https://twitter.com/janjangmi/status/895575421781135361,fil
JasonDyINTL,2017-08-10 17:15,0,0,"New video uploaded on Youtube: Jason Dy International Channel Jason Dy sings Kahit Kailan"" (Awit Para sa Marawi) 2""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895574419891990529,https://twitter.com/JasonDyINTL/status/895574419891990529,fil
JasonDyINTL,2017-08-10 17:12,0,1,"New video uploaded on Youtube: Jason Dy International Channel Jason Dy sings Kahit Kailan"" (Awit Para sa Marawi) ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895573555030765568,https://twitter.com/JasonDyINTL/status/895573555030765568,fil
arthur_prevot,2017-08-10 16:46,0,0,Impressionnante vidéo de vicenews sur le siège de Marawi et la difficile avancées des forces philippines.,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",@,#,895567080329818112,https://twitter.com/arthur_prevot/status/895567080329818112,fr
kenjitorcende23,2017-08-10 16:39,0,0,BREAKING NEWS!AMERIKA MAGLUNSAD NG AIRSTR1KE SA MARAWI PANOORIN mp4: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895565219333902336,https://twitter.com/kenjitorcende23/status/895565219333902336,fil
Politiko_Ph,2017-08-10 16:31,1,0,Paano ang Kristyano? RRD_Davao prefers Marawi crisis to drag on than risk bloodshed,,@,,895563147079057408,https://twitter.com/Politiko_Ph/status/895563147079057408,fil
