danicamiranda10,2017-08-11 18:03,0,1,HAHAHAAHAHAHAH SA MARAWI MERON,,,,895948781308436483,https://twitter.com/danicamiranda10/status/895948781308436483,fil
thatguyARHANY,2017-08-11 18:02,0,4,"Bye, MSU Marawi. See you later, CDO.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895948604136857600,https://twitter.com/thatguyARHANY/status/895948604136857600,zh
Kingof_sense,2017-08-11 18:02,0,0,صل الله عليه وسلم,,,,895948580481052672,https://twitter.com/Kingof_sense/status/895948580481052672,ar
PTVisMin,2017-08-11 18:00,0,0,"SentroBalita: DepEd, patuloy sa pagpapadala ng school-learning supplies sa mga bakwit sa Marawi City",,,#,895947912651448321,https://twitter.com/PTVisMin/status/895947912651448321,fil
infokubagus,2017-08-11 17:55,0,0,Pertempuran Marawi Belum Usai – Kiblat,,,,895946716129746944,https://twitter.com/infokubagus/status/895946716129746944,ms
kiblatnet,2017-08-11 17:52,1,1,Pertempuran Marawi Belum Usai dD,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,895945924806967296,https://twitter.com/kiblatnet/status/895945924806967296,ms
212Alumni,2017-08-11 17:50,0,0,Pertempuran Marawi Belum Usai 0,,,,895945425995288576,https://twitter.com/212Alumni/status/895945425995288576,id
_D3zO,2017-08-11 17:45,0,0,lilianagr_,"(['\xd8\xaf\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa8\xd8\xa7\xd9\x86\xd8\xa9'], Location((32.6942945, 35.1783113, 0.0)))",@,,895944222372761601,https://twitter.com/_D3zO/status/895944222372761601,zh
PTVisMin,2017-08-11 17:45,0,0,"SentroBalita | PNP: Ilang armas na bigay ng China, ginagamit sa Marawi City",,,#,895944129493975041,https://twitter.com/PTVisMin/status/895944129493975041,fil
superradioid,2017-08-11 17:43,0,0,Menko Polhukam Bahas Soal Marawi Dengan PM Singapura -,,,,895943625296592896,https://twitter.com/superradioid/status/895943625296592896,id
heyitsannana,2017-08-11 17:38,0,0,sobrang layo ng marawi at alam kong di ako directly affected gaya ng mga tao doon but still...,,,,895942460618055680,https://twitter.com/heyitsannana/status/895942460618055680,fil
greenactionph,2017-08-11 17:35,0,0,Retweeted Bayan Muna Partylist ( BayanMuna): Makabayan bloc press conference on news of US airstrikes in Marawi:...,,@,,895941756583268352,https://twitter.com/greenactionph/status/895941756583268352,fil
maxblackwidow,2017-08-11 17:30,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,895940433234190336,https://twitter.com/maxblackwidow/status/895940433234190336,uz
sweetpie108,2017-08-11 17:29,0,1,dami nilang alm ah. padla nga yan s marawi ng may magawa at matapos n ang kaguluhan baaari_dr,,@,,895940150072459264,https://twitter.com/sweetpie108/status/895940150072459264,fil
miss_divina0325,2017-08-11 17:29,0,0,Sarap ipatapon sa marawi eh LITMGamot,,,#,895940104824307713,https://twitter.com/miss_divina0325/status/895940104824307713,fil
AnneGanduhhhhh,2017-08-11 17:28,0,0,Dun sa Ormoc na para hindi na ako ang isabak sa Marawi lols,,,,895939994665197568,https://twitter.com/AnneGanduhhhhh/status/895939994665197568,fil
Clo_RW,2017-08-11 17:28,0,0,marawi wahahahah,,,,895939870773788672,https://twitter.com/Clo_RW/status/895939870773788672,fil
iloveqatar,2017-08-11 17:21,2,1,[New Event!] Indak Para sa Marawi Dance Recital qatar,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# #,895938256004681728,https://twitter.com/iloveqatar/status/895938256004681728,fil
miss_divina0325,2017-08-11 17:15,1,2,Tong tatlong to ang dapat ipadala sa marawi at ipain sa maute,,,#,895936670301700097,https://twitter.com/miss_divina0325/status/895936670301700097,fil
M_Aljoud,2017-08-11 17:06,0,1,"Retweeted People's Television ( PTVph): SentroBalita: Komite para sa rehabilitasyon ng Marawi City, binuo ng... D","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,895934390529871873,https://twitter.com/M_Aljoud/status/895934390529871873,fil
absholomvd,2017-08-11 17:05,3,1,Sundalo na ng Marawi ang nag act as Security Guards. MaineMcDoSantaClara,,,#,895934126431256576,https://twitter.com/absholomvd/status/895934126431256576,fil
PTVisMin,2017-08-11 17:04,0,0,"SentroBalita: Komite para sa rehabilitasyon ng Marawi City, binuo ng Senado",,,#,895933910088957952,https://twitter.com/PTVisMin/status/895933910088957952,fil
jmcb_0018,2017-08-11 16:52,0,10,Urban Planning ng Marawi hmmm.,,,,895930887979778048,https://twitter.com/jmcb_0018/status/895930887979778048,fil
emogunt,2017-08-11 16:52,0,0,pag ampo mo wala nay gira sa marawi,,,,895930882342572032,https://twitter.com/emogunt/status/895930882342572032,fil
ItsmebellahJoss,2017-08-11 16:50,0,0,"Ayy sorry po wala dito sa amin sa marawi portalet! Ang yayabang akala mo nman mayaman yang idol nyo, patay gutom din",,,,895930438446792704,https://twitter.com/ItsmebellahJoss/status/895930438446792704,fil
AlwaysHanash,2017-08-11 16:49,0,0,BIBIGYAN KO KAYO NG FFS PAGPINAGCOMPOSE NYO KO NG KANTA TUNGKOL SA MARAWI,,,,895930159081046016,https://twitter.com/AlwaysHanash/status/895930159081046016,fil
HalloIDR,2017-08-11 16:37,0,0,"Peringatan 50 Tahun ASEAN, Jokowi : Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,895927138104299520,https://twitter.com/HalloIDR/status/895927138104299520,id
naughtybigote,2017-08-11 16:30,0,0,Nako gamitin ba ang Marawi for hook ups? Putukan ba gusto mo kuya???,,,,895925429587947520,https://twitter.com/naughtybigote/status/895925429587947520,fil
HalloIDR,2017-08-11 16:27,0,0,Jokowi : Terorisme di Marawi Jadi Wake Up Call Negara ASEAN,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,895924730749956096,https://twitter.com/HalloIDR/status/895924730749956096,id
JFINMA_SBC,2017-08-11 16:27,0,29,"Lubos na nagmamalasakit kami sainyo mga taga Marawi, na sana'y makatulong ang aming munting donasyon.","(['San Beda College - Manila'], Location((14.5994888, 120.9924319, 0.0)))",,#,895924706334953472,https://twitter.com/JFINMA_SBC/status/895924706334953472,fil
dwiz882,2017-08-11 16:26,0,0,IZHeadlines Gastos ng pamahalaan sa bakbakan sa Marawi umakyat na sa P3-B.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,895924344831877121,https://twitter.com/dwiz882/status/895924344831877121,fil
maklumatID,2017-08-11 16:26,0,0,"Peringatan 50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita -",,,,895924307305431040,https://twitter.com/maklumatID/status/895924307305431040,id
dutertepage,2017-08-11 16:26,0,0,TATLONG LEADER NG MAUTE NAMATAAN NA BUHAY PA SA GITNA NG MADUGONG BAKBAKAN SA MARAWI !: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,895924246354030593,https://twitter.com/dutertepage/status/895924246354030593,fil
xrovhernandez,2017-08-11 16:25,0,0,"Sabi sabi nila kapag mahal mo daw, ipaglaban mo."" Kngn5 bes oh sige na kahit sa marawi ipaglalaban kita, maramdaman mo lang na mahal kita.""","(['Philippians 3:20'], Location((14.5436633, 121.1319793, 0.0)))",,,895924136819662848,https://twitter.com/xrovhernandez/status/895924136819662848,fil
egdsgn,2017-08-11 16:25,0,0,"Airstrikes, wala pa ring patid sa ika-81 araw ng bakbakan sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895924066296745984,https://twitter.com/egdsgn/status/895924066296745984,fil
infoburuh,2017-08-11 16:23,0,0,Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons - buruh TKI,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,895923667628118017,https://twitter.com/infoburuh/status/895923667628118017,id
baby_shanee,2017-08-11 16:20,0,3,"Pabalik na kami ng Gensan. Sana pagpunta mo don sa August 20, hindi pa kami nakauwi ng Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895922756293808129,https://twitter.com/baby_shanee/status/895922756293808129,fil
UpdatesKissMarc,2017-08-11 16:15,18,0,Di pa tapos gulo sa Marawi :( KISSMARCOnline SquadGoals,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895921668547264512,https://twitter.com/UpdatesKissMarc/status/895921668547264512,fil
SayaSukaGudeg,2017-08-11 16:04,0,0,"Peringatan 50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita","(['Jogjakarta'], Location((-7.7768255, 110.3896667, 0.0)))",,,895918741740953601,https://twitter.com/SayaSukaGudeg/status/895918741740953601,id
AlondraDeniseTV,2017-08-11 16:00,0,0,Me gustó un video de YouTube Los lugares mas horribles del mundo: Marawi,"(['M\xc3\xa9xico', ' D.F'], Location((19.4326009, -99.1333416, 0.0)))",@,,895917879169822720,https://twitter.com/AlondraDeniseTV/status/895917879169822720,es
nusakininews,2017-08-11 15:59,0,0,"Peringatan 50 Tahun ASEAN, Ini Pesan Presiden Jokowi untuk Serangan di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,895917659585363968,https://twitter.com/nusakininews/status/895917659585363968,id
detakco,2017-08-11 15:57,0,1,"Peringatan 50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi Wake Up Call Bagi Kita -","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,895917190162956288,https://twitter.com/detakco/status/895917190162956288,id
Iamgorjhezz,2017-08-11 15:51,0,0,May pinaglalaban para sa digmaan! Pwede na ipasugod sa marawi ats ahhaha,,,,895915541293973504,https://twitter.com/Iamgorjhezz/status/895915541293973504,fil
ughrai,2017-08-11 15:50,0,0,"HANDANG IPAGLABAN SI BABE, BABY PERO HINDI KAYANG IPAGDASDAL ANG MARAWI""""",,,,895915248074407938,https://twitter.com/ughrai/status/895915248074407938,fil
setkabgoid,2017-08-11 15:49,9,21,"Peringatan 50 Tahun ASEAN, Presiden jokowi : Serangan di Marawi Jadi Wake Up Call Bagi Kita Portal_Kemlu_RI","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,895914949913886720,https://twitter.com/setkabgoid/status/895914949913886720,id
rj_722,2017-08-11 15:47,5,5,yong mga war freak na fans Sana cla ang ipadala sa marawi ng makasagupa ng mga maute bess ang tatapang kasi. WildflowerSigalot,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895914467988353024,https://twitter.com/rj_722/status/895914467988353024,fil
honeyannisa,2017-08-11 15:32,0,0,"Peringatan 50 Tahun ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita 0","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,895910690363326464,https://twitter.com/honeyannisa/status/895910690363326464,id
n1fa,2017-08-11 15:30,0,0,Jokowi: Terorisme di Marawi Jadi Wake-up Call Negara ASEAN: Jokowi mengatakan Indonesia… d,"(['pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,895910248954773504,https://twitter.com/n1fa/status/895910248954773504,id
dzrhnews,2017-08-11 15:30,1,2,"US Marine Corps Commander, bumisita sa bansa, nagbigay pugay sa Philippine Marines sa Marawi City | RH04 KarenOwYong RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,895910154801225728,https://twitter.com/dzrhnews/status/895910154801225728,fil
jonnelcardano,2017-08-11 15:28,0,0,LIVE: NAKAKAIYAK NA MENSAHE NI ERNESTO PADILLA PARA SA AFP NA PATULOY NA NAKIKIPAGBAKBAKAN SA MARAWI: via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895909653267324928,https://twitter.com/jonnelcardano/status/895909653267324928,fil
gayawanita,2017-08-11 15:21,0,0,Jokowi: Terorisme di Marawi Jadi Wake-up Call Negara ASEAN: Jokowi mengatakan… wanita,,,#,895908073289678853,https://twitter.com/gayawanita/status/895908073289678853,id
NewsRmn,2017-08-11 15:14,0,0,"DTI, pinaghahandaan na ang Marawi rehabilitation via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895906253104234496,https://twitter.com/NewsRmn/status/895906253104234496,fil
ucanindonesia,2017-08-11 15:05,0,0,Uskup Filipina Menolak Intervensi Amerika di Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,895904098855157760,https://twitter.com/ucanindonesia/status/895904098855157760,id
LZambrona,2017-08-11 15:05,0,0,YES THE BEST 911 BORACAY| The Millennials Choice!: Malaynon na Philippine Marines na nasawi sa Marawi...,,,,895903943791828992,https://twitter.com/LZambrona/status/895903943791828992,fil
DZMMTeleFeed,2017-08-11 15:05,0,0,"Bilang ng napatay na sundalo sa Marawi, umabot na sa 125",,,,895903865052082178,https://twitter.com/DZMMTeleFeed/status/895903865052082178,fil
espethespy,2017-08-11 15:04,0,0,From Marawi mars. Yung racket ko,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,895903712542994432,https://twitter.com/espethespy/status/895903712542994432,fil
Pangcoga_Abdul,2017-08-11 15:02,0,1,NOAIRSTRIKE Marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,# #,895903266919161857,https://twitter.com/Pangcoga_Abdul/status/895903266919161857,fil
snd53869,2017-08-11 15:01,0,0,アメブロを更新しました。 『”[フイリピン戒厳令]MARAWI CITY 2017年8月9日◆呟き『米軍参戦、報道しない自”』,,,,895902867562799104,https://twitter.com/snd53869/status/895902867562799104,ja
Update_trend,2017-08-11 14:57,0,0,Jokowi: Terorisme di Marawi Jadi Wake-up Call Negara ASEAN,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,895901989510430720,https://twitter.com/Update_trend/status/895901989510430720,id
sonorasurabaya,2017-08-11 14:54,0,0,13:50 BeritaSonora - Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons. Sumber kompascom (Idh42),,@,#,895901109755068416,https://twitter.com/sonorasurabaya/status/895901109755068416,id
btsvaltae,2017-08-11 14:40,0,0,Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons,,,,895897717188296705,https://twitter.com/btsvaltae/status/895897717188296705,id
utyfmmedari,2017-08-11 14:38,0,0,Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons quicknews,,,#,895897308201590784,https://twitter.com/utyfmmedari/status/895897308201590784,id
jookerft,2017-08-11 14:35,0,0,kompascom: Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons,,,,895896335978831873,https://twitter.com/jookerft/status/895896335978831873,id
yownallano,2017-08-11 14:33,0,0,Thank youu sa GMA news nga nag cover gid sa Marawi. Amping mo sir.,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,895895960743575553,https://twitter.com/yownallano/status/895895960743575553,fil
usclss,2017-08-11 14:33,0,0,kmpscm : Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons,,,,895895898957508608,https://twitter.com/usclss/status/895895898957508608,id
huyitianch,2017-08-11 14:32,0,0,pasang ifttt seminggu Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons,,,,895895646917369857,https://twitter.com/huyitianch/status/895895646917369857,id
alexanindira,2017-08-11 14:30,0,0,kmp: Jokowi: Serangan Terorisme di Marawi Perlu Segera Direspons,,,,895895266410340352,https://twitter.com/alexanindira/status/895895266410340352,id
newsmerahputih,2017-08-11 14:30,0,0,"Setelah Marawi, ISIS Rancang Perang Kota di Indonesia merahputih","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,895895097174179841,https://twitter.com/newsmerahputih/status/895895097174179841,id
hnnhmorano,2017-08-11 14:17,3,11,"A glimpse of what we saw in the area. Grabe ka luoy, esp ang mga bata PrayForMarawi",,,#,895891980768518145,https://twitter.com/hnnhmorano/status/895891980768518145,fil
JayVillaroman,2017-08-11 14:14,0,0,ung kanto naging mistulang marawi city na hahahaha :D,"(['Gagalangin', 'Tondo', 'Manila'], Location((14.62716185, 120.970283645, 0.0)))",,,895891043786174464,https://twitter.com/JayVillaroman/status/895891043786174464,fil
0hanin0,2017-08-11 14:12,9,15,marawi_q8 أنقطعت أخبارك ولا عاد لك صوت وضاقت عليّ الأرض مدري من أسأل وينك ترى الديرة بقى شوي وتموت ونجومها اللي في سماها بتذبل,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,895890732954923008,https://twitter.com/0hanin0/status/895890732954923008,ar
DZMMTeleFeed,2017-08-11 14:10,0,0,"Mga donasyong baril ng China, gamit na ng PNP sa Marawi",,,,895890024410914817,https://twitter.com/DZMMTeleFeed/status/895890024410914817,fil
brottsregering,2017-08-11 13:56,1,0,"Några dussin vältränade IS-terrorister har nu i 80 dagar hållit Marawi, Filippinerna. Kommer hända i Sverige! svpolhttp://",,,#,895886630279630848,https://twitter.com/brottsregering/status/895886630279630848,sv
RandomPhThots,2017-08-11 13:49,1,1,Nais Daw mabaril sa ulo kaya bumabalik sa Marawi. Eh lagi ngang nasa military camp eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895884898765910016,https://twitter.com/RandomPhThots/status/895884898765910016,fil
zaixuanz,2017-08-11 13:43,0,0,San ka sa Mindanao? Safe ka ba diyan? Malayo ka sa marawi?,,,,895883459121487872,https://twitter.com/zaixuanz/status/895883459121487872,fil
Linuxer,2017-08-11 13:39,0,0,"Retweeted kiv z ( triwul82): Alhamdulillah, Militer Filipina Tewaskan 9 Teroris ISIS Marawi...","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,#FNI,895882308632297473,https://twitter.com/Linuxer/status/895882308632297473,id
bsquaremallqa,2017-08-11 13:30,0,0,"تفضلوا بمتابعة عرض رقصة Indak Para Sa Marawi (Dance for Marawi City)"" (الرقص من أجل مدينة مراوي) """,,,,895880130538610689,https://twitter.com/bsquaremallqa/status/895880130538610689,ar
ohmymebel,2017-08-11 13:13,0,0,HAHAHAHAHAHAHHAA MARAWI ./. Kolerz ha,,,,895875798334226447,https://twitter.com/ohmymebel/status/895875798334226447,fil
nolybig,2017-08-11 13:04,0,0,UNTVNewsRescue: RT RT leaylagan: DND Sec. Delfin Lorenzana: nagagastos ng AFP sa Marawi Rebellion nasa tatlong bilyong piso na UNTVNewsResc…,,,,895873539844096001,https://twitter.com/nolybig/status/895873539844096001,fil
leaylagan,2017-08-11 13:02,1,1,DND Sec. Delfin Lorenzana: nagagastos ng AFP sa Marawi Rebellion nasa tatlong bilyong piso na UNTVNewsRescue,,@,,895873099991728128,https://twitter.com/leaylagan/status/895873099991728128,fil
smninewschannel,2017-08-11 13:01,0,0,Mental health crisis sa mga bakwit sa Marawi hindi dapat ikalaarma ayon sa task force Marawi SmniNewshttp://,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,895872853492375552,https://twitter.com/smninewschannel/status/895872853492375552,fil
marawi_93,2017-08-11 12:57,3,2,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,895871732480851968,https://twitter.com/marawi_93/status/895871732480851968,sd
majseph_gimena,2017-08-11 12:56,23,13,"WildflowerSigalot Ito yon oh, dinaig ang martial law sa Marawi hehehe Congratulations wildflower team RSBDramaUnitNew clap clap","(['Fujian', "" People's Republic of C""], Location((26.5450001, 117.842778, 0.0)))",@,#,895871519112413184,https://twitter.com/majseph_gimena/status/895871519112413184,fil
majseph_gimena,2017-08-11 12:53,7,3,"Good job sir Carl...hanep eh, grabeee daig pa ang martial law sa Marawi hehehe Congratulations!! WildflowerSigalot","(['Fujian', "" People's Republic of C""], Location((26.5450001, 117.842778, 0.0)))",,#,895870778578657281,https://twitter.com/majseph_gimena/status/895870778578657281,fil
pilipinasvirals,2017-08-11 12:49,0,0,MATAPANG NA RESCUE UNITS SASAGIP NG BUHAY SA GITNA NG GERA SA MARAWI: via YouTube,,@,,895869780434968577,https://twitter.com/pilipinasvirals/status/895869780434968577,fil
pilipinasvirals,2017-08-11 12:49,0,0,I added a video to a YouTube playlist MATAPANG NA RESCUE UNITS SASAGIP NG BUHAY SA GITNA NG GERA SA MARAWI,,@,,895869707315589121,https://twitter.com/pilipinasvirals/status/895869707315589121,fil
rickrick888,2017-08-11 12:43,0,0,"Benefit concert para sa Marawi, isinagawa | CNNPHBalitaan — CNN Philippines (cnnphilipp…",,,#,895868268459606016,https://twitter.com/rickrick888/status/895868268459606016,fil
cnnphilippines,2017-08-11 12:42,1,0,"Benefit concert para sa Marawi, isinagawa | CNNPHBalitaan",,,#,895868075798437891,https://twitter.com/cnnphilippines/status/895868075798437891,fil
dzbb,2017-08-11 12:36,0,1,"Task Force Bangon Marawi,' itinangging nakararanas na ng mental crisis ang mga evacuee. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895866374097993728,https://twitter.com/dzbb/status/895866374097993728,fil
rickrick888,2017-08-11 12:33,0,0,"Anderson, alay ang 'AWOL' para sa mga sundalo sa Marawi | CNNPHBalitaan — CNN Philippin…",,,#,895865672260964352,https://twitter.com/rickrick888/status/895865672260964352,fil
cnnphilippines,2017-08-11 12:31,1,3,"Anderson, alay ang 'AWOL' para sa mga sundalo sa Marawi | CNNPHBalitaan",,,#,895865176804573184,https://twitter.com/cnnphilippines/status/895865176804573184,fil
VapeRhaidz,2017-08-11 12:22,0,0,Ya ALLAH ramdam na ramdam namin ang pagsubok mo sa amin sa marawi city.ikaw lang ang makakatulong sa amin lahat. Tulongan mo kami.,,,,895863089492635648,https://twitter.com/VapeRhaidz/status/895863089492635648,fil
SPAMelaHam,2017-08-11 12:16,0,2,I think KIA about 122 sa Marawi san galing 200? 12k+ yung EJK. QUINGINA dami nya arte gusto mabaril sa ulo kuno. Feeling superhero! Pwe!,,,,895861443005894656,https://twitter.com/SPAMelaHam/status/895861443005894656,fil
pinoynewsonline,2017-08-11 12:15,0,0,LIVE NOW: Muling SUMUGOD si Duterte sa GITNA na MAINIT na BAKBAKAN sa MARAWI! para KAUSAPIN TROOPA! More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895861290937331713,https://twitter.com/pinoynewsonline/status/895861290937331713,fil
soso_wwert5435,2017-08-11 12:14,0,0,اللهم صل وسلم ع نبينا محمد منوره مروه يسعد صباحك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,895860835557416960,https://twitter.com/soso_wwert5435/status/895860835557416960,ar
ArbetBernardo,2017-08-11 12:13,10,18,Kumusta po ang mga bakwit ng Marawi? Maayos na po ba ang lagay nila? Di po ba sila nagkakasakit? Daming hanash.,,,,895860799582855168,https://twitter.com/ArbetBernardo/status/895860799582855168,fil
dingo_azul,2017-08-11 12:10,0,0,"Marawi, El Nuevo Frente del Estado Islámico. VIDEO MONETIZACIÓN DENEGADA vía YouTube","(['Guayaquil', ' Ecuador'], Location((-2.1704143, -79.9050240843, 0.0)))",@,,895859944955576321,https://twitter.com/dingo_azul/status/895859944955576321,es
marawi_q8,2017-08-11 12:09,3,2,اللهم صلي وسلم على نبينا محمد عليه أفضل صلاة وأتم تسليم,,,,895859659533303808,https://twitter.com/marawi_q8/status/895859659533303808,ar
VJMADZ,2017-08-11 12:08,0,0,Ang MADZ LATEST : at dito napo nagtatapos ang giyera sa MADZRAWI ! Isn't it aMADZing? marawi,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,#,895859542747107329,https://twitter.com/VJMADZ/status/895859542747107329,fil
andi_kurnisiang,2017-08-11 12:02,0,0,Harusnya kita lebih cepat tersadar.karena sudah bisa belajar dr marawi... Perang itu kejam.apapun alasanya...,"(['semarang'], Location((-6.9904038, 110.4229455, 0.0)))",,,895857931496726528,https://twitter.com/andi_kurnisiang/status/895857931496726528,id
ShutUPWowsi,2017-08-11 11:56,0,0,Mga pips Isang linggo na lang malalaman na kung ma dedeport ako sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895856528766271488,https://twitter.com/ShutUPWowsi/status/895856528766271488,fil
politikovismin,2017-08-11 11:52,0,0,VG Mamintal and Zia Alonto Adiong provide “Happy Place” for Marawi kids,,,,895855429107896320,https://twitter.com/politikovismin/status/895855429107896320,fil
IWitnessGMA,2017-08-11 11:50,4,20,"Ngayong Sabado sa IWitness, samahan si MSumangil sa pusod ng digmaan sa Marawi! | 11pm,","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,895854810410438656,https://twitter.com/IWitnessGMA/status/895854810410438656,fil
bfpnhq_pis,2017-08-11 11:39,0,0,BFP Region 10's OPLAN TULONG for Marawi Siege Victims,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,895852177394212864,https://twitter.com/bfpnhq_pis/status/895852177394212864,fil
ferrERIErocher,2017-08-11 11:24,0,0,Ono ono batch 2 is now open Bili na kayo ng shirt namen Sa August 16 na ang last day May shirt ka na natulungan mo pa Marawi at CJ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,895848419339534336,https://twitter.com/ferrERIErocher/status/895848419339534336,fil
ofathurahman,2017-08-11 11:24,1,1,Sidney Jones: Ambil Pelajaran dari Marawi | UIN Syarif Hidayatullah Jakarta ppim_uinjakarta uinjktofficial,"(['Ciputat'], Location((-6.9820066, 108.5816064, 0.0)))",@ @,,895848414541266944,https://twitter.com/ofathurahman/status/895848414541266944,id
News5AKSYON,2017-08-11 11:18,1,0,News5 INFO | Marawi Crisis in Numbers Alamin ang kwento sa likod ng mga numero sa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895846904260472833,https://twitter.com/News5AKSYON/status/895846904260472833,fil
0hanin0,2017-08-11 11:18,8,12,ما قلت لي وش كثر ما أنت اشتقت لي قد الحنين اللي اللي ملا صدري سنين والا الغياب اللي ملا الدنيا إكتئاب وأصبتني في مقتلي marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,895846750979842049,https://twitter.com/0hanin0/status/895846750979842049,ar
hnnhmorano,2017-08-11 11:18,0,3,"Balo-i, buffer zone sa marawi siege. Kulba pero sge lng, bsta mka tabang sa atong mga kahigsuonan sa Marawi.",,,,895846746860863488,https://twitter.com/hnnhmorano/status/895846746860863488,ceb
