alexisbromero,2017-08-07 11:34,0,1,Purisima on Marawi crisis: I believe patapos na rin yan PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,894401287768350720,https://twitter.com/alexisbromero/status/894401287768350720,fil
News5AKSYON,2017-08-07 11:32,1,3,News5 INFO | Marawi Crisis in Numbers Alamin ang kwento sa likod ng mga numero sa d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894400913766359040,https://twitter.com/News5AKSYON/status/894400913766359040,fil
Balitaph,2017-08-07 11:32,0,0,AFP: Laban sa terorismo ‘di natatapos sa Marawi liberation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894400861241266176,https://twitter.com/Balitaph/status/894400861241266176,fil
Radyo_Agila1062,2017-08-07 11:30,0,1,Opensiba ng militar laban sa Maute group nasa critical stage na ayon sa Task Force Marawi -,,,,894400210666958849,https://twitter.com/Radyo_Agila1062/status/894400210666958849,fil
johncross570,2017-08-07 11:29,0,0,solve na natin ang marawi city crisis,,,,894400115812610048,https://twitter.com/johncross570/status/894400115812610048,fil
kompas_harian,2017-08-07 11:28,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi: via YouTube,,@,,894399915568267264,https://twitter.com/kompas_harian/status/894399915568267264,id
kompas_harian,2017-08-07 11:28,0,0,Saya menambahkan video ke playlist YouTube Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi,,@,,894399853815619585,https://twitter.com/kompas_harian/status/894399853815619585,id
beritasyiahh,2017-08-07 11:24,0,0,Filipina Rilis Data Jumlah Korban Krisis Marawi,,,,894398712356536320,https://twitter.com/beritasyiahh/status/894398712356536320,id
PhilippineStar,2017-08-07 11:20,0,0,LOOK: Bangon Marawi hotline numbers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894397854499786752,https://twitter.com/PhilippineStar/status/894397854499786752,fil
alexisbromero,2017-08-07 11:19,0,0,Bangon Marawi hotline numbers PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,894397655136092160,https://twitter.com/alexisbromero/status/894397655136092160,fil
DocuCentral,2017-08-07 11:18,1,1,"Panoorin ang dokumentaryong sisipat sa pinagmulan & pag-usbong ng teroristang grupo na Maute sa Marawi. Sa Aug 13, 3:30PM. d",,,#,894397251862183937,https://twitter.com/DocuCentral/status/894397251862183937,fil
burongmangga,2017-08-07 11:16,0,0,marawi,,,#,894396869681438722,https://twitter.com/burongmangga/status/894396869681438722,fil
2019pollwatch,2017-08-07 11:14,0,0,Mukhang natabunan na…Kamusta na Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894396334723145728,https://twitter.com/2019pollwatch/status/894396334723145728,fil
News5AKSYON,2017-08-07 11:12,1,2,MINDANAO HOUR: Update sa sitwasyon ng operasyon at rehabilitasyon sa Marawi City at mga kalapit lugar nito LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894395818148478976,https://twitter.com/News5AKSYON/status/894395818148478976,fil
AyZeusKo,2017-08-07 11:04,0,0,Pa like daw po para daw matigil na giyera sa marawi salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894393751971516416,https://twitter.com/AyZeusKo/status/894393751971516416,fil
nolybig,2017-08-07 11:01,0,0,"UNTVNewsRescue: RT Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon WATCH: …",,,,894392979561074688,https://twitter.com/nolybig/status/894392979561074688,fil
UNTVNewsRescue,2017-08-07 11:00,1,4,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon WATCH: — J_a_n_i_c_e_11pic","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,894392710978600962,https://twitter.com/UNTVNewsRescue/status/894392710978600962,fil
gali_aiza,2017-08-07 10:56,0,1,ayako sa marawi madir abixpogi,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",@,,894391722691579904,https://twitter.com/gali_aiza/status/894391722691579904,fil
romsones,2017-08-07 10:53,0,0,"NAGBABAGANG BALITA AUGUST 07,2017! MARAWI | PAROJINOG | DUTERTE: via YouTube",,@,,894390939350953985,https://twitter.com/romsones/status/894390939350953985,ceb
lovely_venus,2017-08-07 10:28,0,0,Thank you OneMusicPH ..God bless marawi. . Ang galing at ang ganda ni lyca,,@,,894384785224642560,https://twitter.com/lovely_venus/status/894384785224642560,fil
sonorasurabaya,2017-08-07 10:26,0,0,"09:30 BeritaSonora - Bom Hantam Kota Dekat Marawi, Diduga Aksi Balas Dendam Maute Sumber CNNIndonesia (Aml15)",,@,#,894384099829325824,https://twitter.com/sonorasurabaya/status/894384099829325824,id
jerville88,2017-08-07 10:21,1,2,Paki inform po kay Aling Raissa na nakapunta na si Digong sa Marawi. Sabi nya sa tweet nya susunod sya dun. Paasa din tong matandang epal!,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,894382880163381248,https://twitter.com/jerville88/status/894382880163381248,fil
rickrick888,2017-08-07 10:09,0,0,"Mga ligaw na bomba, bumagsak sa kalapit-bayan ng Marawi — CNN Philippines (cnnphilippine…",,,,894379874676289537,https://twitter.com/rickrick888/status/894379874676289537,fil
EagleNewsPH,2017-08-07 10:07,0,0,"Maute brothers at Hapilon, nasa marawi pa rin - AFP   - UD","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894379511453757440,https://twitter.com/EagleNewsPH/status/894379511453757440,fil
cnnphilippines,2017-08-07 10:04,1,0,"Mga ligaw na bomba, bumagsak sa kalapit-bayan ng Marawi 8",,,,894378773012824064,https://twitter.com/cnnphilippines/status/894378773012824064,fil
rickrick888,2017-08-07 10:04,0,0,"Mga bakwit mula Marawi, nahaharap sa mental health crisis — CNN Philippines (cnnphilippi…",,,,8.94379E+17,https://twitter.com/rickrick888/status/894378655073280000,fil
cnnphilippines,2017-08-07 10:03,2,1,"Mga bakwit mula Marawi, nahaharap sa mental health crisis",,,,894378448042381312,https://twitter.com/cnnphilippines/status/894378448042381312,fil
MsDeanLouise,2017-08-07 10:02,0,0,Sabi rin yan ni Duterte dati. Ano nangyari sa Marawi? Tapos pupuntahan ni Bato naka-full battle gear hindi naman sumabak sa laban. Buto mo!,,,,894378076972343296,https://twitter.com/MsDeanLouise/status/894378076972343296,fil
nolybig,2017-08-07 10:01,0,0,"UNTVNewsRescue: RT Pres. RRD_Davao Duterte, muling binisita ang mga sundalo at pulis sa Marawi City WATCH: …",,,,894377980318949376,https://twitter.com/nolybig/status/894377980318949376,fil
kylle03,2017-08-07 10:01,0,1,SOBRA PA SA PAGBOMBA NG MARAWI ANG NEWS NA TO... COMELEC CHAIRMAN BAUTISTA HINDI NA ITO BASURA TOTOONG YAMAN NA TLGA TO..,"(['taipei', 'taiwan'], Location((25.0375198, 121.5636796, 0.0)))",,,894377890510508034,https://twitter.com/kylle03/status/894377890510508034,fil
UNTVNewsRescue,2017-08-07 9:57,5,17,"Pres. RRD_Davao Duterte, muling binisita ang mga sundalo at pulis sa Marawi City WATCH: — rosalie_cozpic","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,894376932757733376,https://twitter.com/UNTVNewsRescue/status/894376932757733376,fil
masugaywoman,2017-08-07 9:57,0,0,Sana makabalik n kmi sa marawi :(,,,,894376895164293120,https://twitter.com/masugaywoman/status/894376895164293120,fil
CNNIndonesia,2017-08-07 9:57,6,4,"Bom Hantam Kota Dekat Marawi, Diduga Aksi Balas Dendam Maute",,,,894376818819473416,https://twitter.com/CNNIndonesia/status/894376818819473416,id
dinnes_m,2017-08-07 9:50,0,0,"PIA | Tagalog news: League of Municipalities of the Phl - Romblon chapter, nagbigay tulong sa Marawi","(['Romblon', ' Romblon'], Location((12.5, 122.25, 0.0)))",,,894375118113079296,https://twitter.com/dinnes_m/status/894375118113079296,fil
VSG_TARD,2017-08-07 9:48,0,0,Sa Marawi mumsh,"(['Sim City'], Location((22.3176237, 114.1701435, 0.0)))",,,894374661164679169,https://twitter.com/VSG_TARD/status/894374661164679169,fil
Purple_Kween,2017-08-07 9:48,0,0,Sila dalawa ni fries magkatabi nung sa marawi bagay magtabi masakit makatabi parehas hahaha,,,,894374578239135744,https://twitter.com/Purple_Kween/status/894374578239135744,fil
adoelid,2017-08-07 9:45,0,0,Militer Filipina Rilis Jumlah Teroris yang Tewas di Marawi 0,,,,894373841308397569,https://twitter.com/adoelid/status/894373841308397569,id
DZMMTeleFeed,2017-08-07 9:45,0,0,"Ligaw na bomba, tumama sa labas ng war zone sa Marawi City",,,,894373780281315328,https://twitter.com/DZMMTeleFeed/status/894373780281315328,fil
dzrhnews,2017-08-07 9:44,0,0,"Diskriminasyon sa mga estudyante sa Marawi, inamin ng DepEd_PH | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,894373776946733056,https://twitter.com/dzrhnews/status/894373776946733056,fil
Balitaph,2017-08-07 9:41,0,0,De Lima: UN rapporteur pabisitahin sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894372936718614528,https://twitter.com/Balitaph/status/894372936718614528,fil
terrence1177,2017-08-07 9:41,1,1,"Di na natuto sa nangyari sa marawi. Baka pag retalliate, nasa junket ka na naman.",,,,894372867797733376,https://twitter.com/terrence1177/status/894372867797733376,fil
DZMMTeleFeed,2017-08-07 9:40,0,0,"2 organisasyon, nagkasundo para sa rehabilitasyon ng Marawi",,,,894372524363874305,https://twitter.com/DZMMTeleFeed/status/894372524363874305,fil
thetaranatasha,2017-08-07 9:36,0,0,"as in, grabeh na daw nako ug babye2 sa mga tao kay ibala nkos marawi. nimels",,,,894371639625785346,https://twitter.com/thetaranatasha/status/894371639625785346,ceb
Sonora967,2017-08-07 9:30,0,0,"SonoraPagi Lebih dari 520 anggota kelompok teroris mati dalam konflik bersenjata yang terjadi di Kota Marawi,...",,,#,894370174882562048,https://twitter.com/Sonora967/status/894370174882562048,id
tvn_com,2017-08-07 9:26,0,0,Pamilyang Maute sa Marawi may Pakiusap sa Gobyerno via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894369060619640833,https://twitter.com/tvn_com/status/894369060619640833,fil
iLoveZAmora,2017-08-07 9:25,0,0,"Na MARAWI kana ba? Yung tipong pinasabog at ginulo na nga niya ang buhay mo, winasak niya pa ang nananahimik mong PUSO",,,,894368786127736832,https://twitter.com/iLoveZAmora/status/894368786127736832,fil
c_bibi,2017-08-07 9:03,0,1,Overheard from dzbb: kung sangkot sa droga: basta police-tranfer to Marawi; basta sundalo-sibak; kung civilian-patay! BOOO!,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",@,,894363212077867008,https://twitter.com/c_bibi/status/894363212077867008,fil
chinacor08,2017-08-07 8:54,0,0,Ipadala sa marawi tutal naman matapang siya lol,"(['camalig albay'], Location((13.1815738, 123.6552668, 0.0)))",,,894361184908005376,https://twitter.com/chinacor08/status/894361184908005376,fil
PlaromTagros,2017-08-07 8:38,0,0,"Dagdag na 20,000 na sundalo upang bumalanse sa bakbakan sa marawi. Baa durodumo pa ツ Salute sa mga magigiting...","(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,894357149769400322,https://twitter.com/PlaromTagros/status/894357149769400322,fil
DZMMTeleRadyo,2017-08-07 8:38,1,3,PANOORIN: Nagpapatuloy na air strike sa Marawi City | via jeffreyhernaez,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894357039635341312,https://twitter.com/DZMMTeleRadyo/status/894357039635341312,fil
thetaranatasha,2017-08-07 8:36,0,0,"kuyawa skong damgo, gi bala kos marawi",,,,894356582456205312,https://twitter.com/thetaranatasha/status/894356582456205312,ceb
junalcoverjr,2017-08-07 8:36,0,0,After Marawi Kala ko banatan agad ang Maoist terrorist NPA??.. bakit magbakasyon sa Hong-Kong? Pati artista damay...,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,894356518736244736,https://twitter.com/junalcoverjr/status/894356518736244736,fil
dzbb,2017-08-07 8:32,2,3,"Dagdag 200, 000 sundalo, pambalanse umano sa laki ng tropang ipinadala sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894355548589531136,https://twitter.com/dzbb/status/894355548589531136,fil
jeffreyhernaez,2017-08-07 8:30,0,0,Panoorin: Nagpapatuloy na airstrike sa Marawi City.,"(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,894355030035243008,https://twitter.com/jeffreyhernaez/status/894355030035243008,fil
Brigadadotph,2017-08-07 8:19,0,0,"2 Maute bros at Hapilon, nasa Marawi pa -AFP",,,,894352255406620674,https://twitter.com/Brigadadotph/status/894352255406620674,fil
SonoraFM92,2017-08-07 8:15,1,0,"RedaksiKOMPASBicara hariankompas BDM: Ancaman Terorisme makin mengancam, seperti kejadian di Marawi.","(['Jakarta Barat', ' DKI Jakarta'], Location((-6.16156235, 106.74389124, 0.0)))",@,# #,894351176531038208,https://twitter.com/SonoraFM92/status/894351176531038208,id
nolybig,2017-08-07 8:11,0,0,"UNTVNewsRescue: RT RT ramonjocson: UNTVNewsRescue Re rizal police na nakunan ng ID sa marawi, wala na ito sa serbisyo matagal na pero ongoi…",,,,894350184842395649,https://twitter.com/nolybig/status/894350184842395649,fil
ikawanglodiko,2017-08-07 8:04,0,2,kya po sguro maiksi ksi mag perform pa sila sa awit ng marawi ba un... hehe super bitin...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894348500007137280,https://twitter.com/ikawanglodiko/status/894348500007137280,fil
spiritoassisi,2017-08-07 8:00,0,0,Filippine: perché la battaglia di Marawi è importante 2,,,#,894347414915698689,https://twitter.com/spiritoassisi/status/894347414915698689,it
ramonjocson,2017-08-07 8:00,1,3,"Re rizal police na nakunan ng ID sa marawi, wala na ito sa serbisyo matagal na pero ongoing ang investigation","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894347382053191680,https://twitter.com/ramonjocson/status/894347382053191680,fil
DZMMTeleFeed,2017-08-07 8:00,0,0,"Survivor mula Marawi, nag-top sa Social Workers Board Exam",,,,894347363384479745,https://twitter.com/DZMMTeleFeed/status/894347363384479745,fil
ramonjocson,2017-08-07 7:58,1,3,One philippines foundation nagbigay ng 1 million sa tatlong kaanak ng pulis na namatay sa bakbakan sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894346983170727938,https://twitter.com/ramonjocson/status/894346983170727938,fil
joesenolos1,2017-08-07 7:54,0,0,Tribute to Marawi Esang De Torres. http://,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,894346036327718914,https://twitter.com/joesenolos1/status/894346036327718914,uz
IBGDRGONX,2017-08-07 7:47,0,0,Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http://,,,,894344162170085376,https://twitter.com/IBGDRGONX/status/894344162170085376,id
ensitikr,2017-08-07 7:47,0,0,pasang ifttt seminggu Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http://,,,,894344141399871488,https://twitter.com/ensitikr/status/894344141399871488,id
OrtegaMichell13,2017-08-07 7:46,1,3,Amg mag taong papansin kailagan ipadala sa marawi haha... di ba https:// us/894223052463943680 …,,@Jan_Ice83,,894343871190114308,https://twitter.com/OrtegaMichell13/status/894343871190114308,fil
AntiqueraJoseph,2017-08-07 7:43,0,0,Gusto mo ba makatulong sa Marawi ? Pwede sa pamamagitan ng UNHCR The UN Refugee Agency. Sa halagang P20/day o... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894343153364250624,https://twitter.com/AntiqueraJoseph/status/894343153364250624,fil
ohayypi,2017-08-07 7:41,0,0,kompascom: Militer Filipina Ungkap Data Jumlah Teroris yang Mati di Marawi http://,,,,894342715412033536,https://twitter.com/ohayypi/status/894342715412033536,id
chancelottelou5,2017-08-07 7:27,0,0,taking mo bata pasasalamat kagabi sa one para sa marawi ang mga Mariestellers,,,,894339243987750912,https://twitter.com/chancelottelou5/status/894339243987750912,fil
sinepanayanon,2017-08-07 7:26,0,0,ANG BAYAN: 7 Agosto 2017: Bilyong pisong pambobomba sa Marawi - PRWC http://,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,894338986394738688,https://twitter.com/sinepanayanon/status/894338986394738688,fil
dzbb,2017-08-07 7:20,0,1,Pang. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
FordStersFC,2017-08-07 7:19,1,2,BoybandPH Awit Para Sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894337220571615232,https://twitter.com/FordStersFC/status/894337220571615232,fil
FordStersFC,2017-08-07 7:17,0,2,Pagkatapos Ng MOR Award. AWIT PARA SA MARAWI Naman Thanks FordSters Admin Lagi Team Ganap d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894336694878519296,https://twitter.com/FordStersFC/status/894336694878519296,fil
dzrhnews,2017-08-07 7:13,0,0,Isnilon Hapilon at magkapatid na Abdullah at Omar Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
TambetMontiero,2017-08-07 7:06,5,3,Luh! Anlayo nman pwde malapiti lapit nman sa marawi pwde?,,,#ALDUBAmazing,894333777656258560,https://twitter.com/TambetMontiero/status/894333777656258560,fil
dwiz882,2017-08-07 6:59,0,0,Mga sundalo sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,,,fil
pinoymag15,2017-08-07 6:30,0,0,GOOD NEWS! Galit na ang mga taga Marawi sa mga Maute. Wala nang lugar ang mga Maute sa Marawi at unti-unti na... http://,,,,894324897832476674,https://twitter.com/pinoymag15/status/894324897832476674,fil
MNAnoticies,2017-08-07 6:07,9,11,Filipines: El conflicte amb els yihadistes a Marawi suma 630 morts i 0 notícies a Catalunya. Increible. https:// distas-marawi-alcanza-630-muertos-091032465.html …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,894318962082754560,https://twitter.com/MNAnoticies/status/894318962082754560,ca
pinoynewsonline,2017-08-07 5:32,0,0,MGA BATA SA MARAWI INA IDOL ANG MAUTE BROTHERS!PANOORIN More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894310272869040128,https://twitter.com/pinoynewsonline/status/894310272869040128,fil
solahgatei,2017-08-07 5:24,0,0,Bangon Marawi Forum - PANOORIN Watch Now http:// -marawi-forum-panoorin.html …,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894308229206781953,https://twitter.com/solahgatei/status/894308229206781953,fil
dzrhnews,2017-08-07 5:23,0,2,3 pang sundalo at 9 na miyembro ng Maute group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
pegilola,2017-08-07 5:23,0,0,MGA SUNDALO SA MARAWI SOBRANG NAGULAT! BINISITA NG MGA MOCHA GIRLS NG HARAP HARAPAN Watch Now http:// u ndalo-sa-marawi-sobrang-nagulat.html …,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894307949354471424,https://twitter.com/pegilola/status/894307949354471424,fil
pegilola,2017-08-07 5:21,0,0,Clearing operations sa Marawi,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,,,fil
solahgatei,2017-08-07 5:21,0,0,AFP Chief Año,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,,,es
muarafatan,2017-08-07 5:20,0,0,Sitwasyon sa Marawi City,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,,fil
pegilola,2017-08-07 5:20,0,0,Rehabilitasyon sa Marawi City,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,,,fil
solahgatei,2017-08-07 5:19,0,0,WOW MAGAGANDANG BUILDINGS ITATAYO SA MULING PAGBANGON SA MARAWI CITY Watch Now http:// gagandang-buildings-itatayo-sa.html …,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894307026154602496,https://twitter.com/solahgatei/status/894307026154602496,fil
pegilola,2017-08-07 5:18,0,0,NAKAKAIYAK NA VIDEO SINIRA NG MGA DEMONYONG M4UTE ANG MARAWI CITY Watch Now http:// iyak-na-video-sinira-ng-mga.html …,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894306655646531584,https://twitter.com/pegilola/status/894306655646531584,fil
muarafatan,2017-08-07 5:17,0,0,DUTERTE PUMUNTA SA MARAWI,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,,fil
pegilola,2017-08-07 5:16,0,0,"BOYBANDPH Invites to AWIT SA MARAWI "" on August 6 Watch Now http:// dph-invites-to-awit-sa-marawi-on.html … 0""","(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894306283821473792,https://twitter.com/pegilola/status/894306283821473792,fil
muarafatan,2017-08-07 5:12,0,0,LIVE: President Duterte BANGON MARAWI FORUM Watch Now http:// resident-duterte-bangon-marawi.html …,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894305253641736192,https://twitter.com/muarafatan/status/894305253641736192,fil
pegilola,2017-08-07 5:12,0,0,MAYOR USMAN GANDAMRA NANUMBALIK NA ANG SIGLA SA MULING PAGBANGON NG MARAWI CITY Watch Now http:// usman-gandamra-nanumbalik-na-ang.html … 9,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894305161031458816,https://twitter.com/pegilola/status/894305161031458816,fil
solahgatei,2017-08-07 5:11,0,0,Lumantad,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,,,fil
muarafatan,2017-08-07 5:11,0,0,Mga residente,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,,,fil
pegilola,2017-08-07 5:10,0,0,BREAKING NEWS HINDI NA MAUTE ANG KINAKALABAN NG MGA SUNDALO SA MARAWI | LATEST NEWS UPDATE Watch Now http:// ng-news-hindi-na-maute-ang.html … d,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894304787356721152,https://twitter.com/pegilola/status/894304787356721152,fil
def_filipino,2017-08-07 5:00,3,2,Mark the date! Ang pelikulang ito ay iniaalay niya sa mga sundalo sa Marawi . http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894302069825441792,https://twitter.com/def_filipino/status/894302069825441792,fil
dzIQ990,2017-08-07 4:49,0,0,Anim na bomba,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
dzIQ990,2017-08-07 4:48,0,0,Duterte sa mga sundalo sa Marawi : ‘Manatili kayong buhay’ https:// |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@kbdaenlle,,894299274401390592,https://twitter.com/dzIQ990/status/894299274401390592,fil
dzbb,2017-08-07 4:45,0,0,Mga sundalong nakikipagbakbakan sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
i3ryok,2017-08-07 4:28,0,0,Duterte sa mga sundalo sa Marawi : ‘Manatili kayong buhay’ - . -sundalo-sa-marawi-manatili-kayong-buhay/ … 0,,,,894294169174155264,https://twitter.com/i3ryok/status/894294169174155264,fil
vess_friend,2017-08-07 3:35,0,0,JGH from Awit Para sa Marawi concert,"(['Milan', ' Italy'], Location((45.4667971, 9.1904984, 0.0)))",,,894280775872335872,https://twitter.com/vess_friend/status/894280775872335872,fil
Balitaph,2017-08-07 3:35,0,0,6 Charity races para sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
DorieEscalante,2017-08-07 3:13,0,0,Maayo ng ibala sa marawi hehehege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894275304683970560,https://twitter.com/DorieEscalante/status/894275304683970560,fil
AnilynOmbina,2017-08-07 3:07,0,1,Bhe kinsay kntra ninyo kay atong ipadala sa marawi para mahuwasan ang kaisog,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,894273837482823681,https://twitter.com/AnilynOmbina/status/894273837482823681,ceb
zorokun20,2017-08-07 2:57,9,37,Pinanood ko ulit si bunso sa One Music Para Sa Marawi performance nila. And his eyes is smiling.,,,,894271116952326144,https://twitter.com/zorokun20/status/894271116952326144,fil
pangzniruss,2017-08-07 2:35,0,1,Bunso: punta kayo nang marawi mismo?,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,894265644945858560,https://twitter.com/pangzniruss/status/894265644945858560,fil
Eludoqueen,2017-08-07 2:33,0,0,CRUSH! ISA PANG SEEN MO PAPATAPON NA KITA SA MARAWI,,,,894265092103061505,https://twitter.com/Eludoqueen/status/894265092103061505,fil
xandradanda,2017-08-07 2:25,0,1,ONE MUSIC LIVE: Awit Para Sa Marawi . music-live-awit-para-sa-marawi-845 …,,,,894263243031457792,https://twitter.com/xandradanda/status/894263243031457792,fil
FelixianusAli,2017-08-07 2:18,0,0,BBC Indonesia - Apakah TNI perlu terlibat dalam operasi militer bersama di Marawi ? . nesia-40776070 …,,,,894261412045832192,https://twitter.com/FelixianusAli/status/894261412045832192,id
Eversince23,2017-08-07 2:15,0,2,Nakakainis nah bat naging parte pa ang mga yan kong gusto laging magulo mali sila ng napasukan ipadala sa marawi mga yan nakakasuka nah,,,,894260546786045953,https://twitter.com/Eversince23/status/894260546786045953,fil
Eversince23,2017-08-07 2:05,1,3,May mga taong gusto laging may kaaway pumunta kayo ng marawi ng matigok kayo sana naman magbago kayo oi nkakabwesit na,,,,894258019504082944,https://twitter.com/Eversince23/status/894258019504082944,fil
zorokun20,2017-08-07 1:50,5,25,May ginawa nnmn si Niel sakin knina sa One Music para sa Marawi,,,,,,fil
Notimex,2017-08-07 1:07,2,0,Tras más de 2 meses de combates las banderas negras de los yihadistas siguen estando presentes en Marawi,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,,,,es
LiniKota,2017-08-07 1:01,17,16,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN http:// enlu-retno-marawi-jadi-peringatan-kehadiran-isis-di-asean …,,,#AseanWaspadaISIS,894242141026738176,https://twitter.com/LiniKota/status/894242141026738176,id
YoutubeMuslim,2017-08-07 0:57,0,0,Simak Pendapat Pemimpin Muslim di Marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,,id
JasonDYfenders,2017-08-07 0:55,0,1,for Awit para sa Marawi,,@jasonjamesdy @AbsCbn,#AwitParaSaMarawi #OneMusicPH,894240437459980292,https://twitter.com/JasonDYfenders/status/894240437459980292,fil
AbolaisRaifa,2017-08-07 0:47,0,1,Msu marawi school bus.marantaopassenger,"(['marantao Lanao del sur'], Location((7.9482892, 124.2315699, 0.0)))",,,894238516921614336,https://twitter.com/AbolaisRaifa/status/894238516921614336,fil
jamesparmis,2017-08-07 0:38,0,0,Sundalo sa Marawi Pinapili ni DUTERTE ng Artistang Gustong Makasam sa Hongkong! http://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,894236313733521408,https://twitter.com/jamesparmis/status/894236313733521408,fil
