Victori06926656,2017-08-29 22:26,1,1,Ipa assign na yan sa Marawi.. pang frontline..,"(['Philippines / Kuwait'], Location((14.4755641, 121.0297352, 0.0)))",,,902538072658718720,https://twitter.com/Victori06926656/status/902538072658718720,fil
mimau_seo,2017-08-29 22:26,0,0,Wag na kakatakot haha.ibala daka ed marawi haha,,,,902538030887534592,https://twitter.com/mimau_seo/status/902538030887534592,fil
agensir,2017-08-29 22:24,7,6,"Filippine: Acs, liberata la cattedrale di Marawi, la sorte dei cristiani rapiti è sconosciuta. Appello del vescovo","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,# #,902537497959391236,https://twitter.com/agensir/status/902537497959391236,it
sharif_jhanifah,2017-08-29 22:12,0,0,Margn uba tha pnman mka song sa marawi ka sii ako iran pka pnklassn ah senior high school.,,,,902534442736009216,https://twitter.com/sharif_jhanifah/status/902534442736009216,fil
deniasauuur,2017-08-29 22:08,0,0,NASA MARAWI PA OTW NA,,,,902533301608394756,https://twitter.com/deniasauuur/status/902533301608394756,fil
zyzyddl,2017-08-29 21:59,0,2,Marawi,"(['Mams'], Location((51.9831442, 5.9069479, 0.0)))",,,902531193517686784,https://twitter.com/zyzyddl/status/902531193517686784,fil
JoshLia_GSC,2017-08-29 21:58,1,0,Ipapadala sa marawi!!,,,,902530873538396160,https://twitter.com/JoshLia_GSC/status/902530873538396160,fil
nrjsbr,2017-08-29 21:56,0,1,"Lalo na pag umuulan tapos may kape, plus cardigan. T-T i miss marawi.","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,902530389045940224,https://twitter.com/nrjsbr/status/902530389045940224,fil
stateofdnation,2017-08-29 21:55,0,0,...Maute-ISIS para makapasok sa Marawi ang kanilang mga kasama.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902530046585221124,https://twitter.com/stateofdnation/status/902530046585221124,fil
Tempi_it,2017-08-29 21:52,16,8,Marawi. Liberata la Cattedrale. Nessuna notizia dei cristiani rapiti Filippine acs_italiapic,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",@,# #,902529354714025984,https://twitter.com/Tempi_it/status/902529354714025984,it
DirectorPCRG,2017-08-29 21:42,0,0,"Ito po'y magtuturo sa ating mga bata, kabataan dun sa Marawi on the values of peace, love, and oneness in... ""","(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,902526983434670081,https://twitter.com/DirectorPCRG/status/902526983434670081,fil
Bilyestaar,2017-08-29 21:40,0,0,Suntukan yan sa Marawi pag naka-bag kayo bukas!,"(['JSA \xc2\xa0\xf0\x9f\x8e\x88'], Location((44.8294651, -0.612832938367, 0.0)))",,,902526259770515457,https://twitter.com/Bilyestaar/status/902526259770515457,fil
kulotbebang30,2017-08-29 21:39,0,0,For SAF only. Reserve na dayon paadtog marawi. Charot. Please read Arturo Tanilon Peligro Jr.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902526230603460608,https://twitter.com/kulotbebang30/status/902526230603460608,fil
Se_Na_Sionalis,2017-08-29 21:39,0,0,"Hahaha...malah kejauhan maennya sampai ke suriah, libya ,irak dan paling deket ke marawi filipina","(['denpasar'], Location((-8.6687775, 115.218693912, 0.0)))",,,902526140258017281,https://twitter.com/Se_Na_Sionalis/status/902526140258017281,id
azzirennnn,2017-08-29 21:39,0,0,Wahahahahahahahahaha!!! Ipadala no sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902526005541183489,https://twitter.com/azzirennnn/status/902526005541183489,fil
enajsancho,2017-08-29 21:37,0,0,Batang bakwit nais maibalik ang kapayapaan sa Marawi dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,902525736652853249,https://twitter.com/enajsancho/status/902525736652853249,fil
ellelams,2017-08-29 21:34,0,0,Oh well. Sadn sa myasuwa eran. Myagba bu aa Marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,902524828384608260,https://twitter.com/ellelams/status/902524828384608260,fil
manutulli,2017-08-29 21:30,16,24,Liberata la cattedrale a Marawi Filippine acs_italia - ANSA.ithttps://,,@,# # #,902523839917170688,https://twitter.com/manutulli/status/902523839917170688,it
CristianoEncend,2017-08-29 21:22,0,2,"Dios Santo, protégelos y bendice a Marawi!","(['San Jos\xc3\xa9', ' Costa Rica'], Location((37.3361905, -121.8905833, 0.0)))",,,902521812797546496,https://twitter.com/CristianoEncend/status/902521812797546496,es
peacemuralph,2017-08-29 21:21,0,1,"Ito po'y magtuturo sa ating mga bata, kabataan dun sa Marawi on the values of peace, love, and oneness in... 1""","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,902521599546372097,https://twitter.com/peacemuralph/status/902521599546372097,fil
don_cedie,2017-08-29 21:13,0,0,Mangapit bahay ka muna sa marawi besss? Hahahah,"(['Bagac', ' Bataan'], Location((14.5967431, 120.3922913, 0.0)))",,,902519695185592320,https://twitter.com/don_cedie/status/902519695185592320,fil
DDSWolverine,2017-08-29 21:13,11,24,sulat mula sa isa sa mga batang marawi kay President Duterte. papunta ang mga batang ito sa Malacañang para kitaen si President Duterte,,,,902519683223494657,https://twitter.com/DDSWolverine/status/902519683223494657,fil
thel_aries,2017-08-29 21:11,0,0,wag mo please gamitin ang Marawi... alam naman natin ang sitwasyon don.. be compassionate,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,902519128329785345,https://twitter.com/thel_aries/status/902519128329785345,fil
acistampa,2017-08-29 21:09,9,6,Marawi le ultime notizie acs_italia,"(['Citt\xc3\xa0 del Vaticano'], Location((41.9034912, 12.4528349, 0.0)))",@,#,902518464220471296,https://twitter.com/acistampa/status/902518464220471296,it
claxrence,2017-08-29 21:05,0,0,"wag tayo sa visayas, sa mindanao tayo sa marawi",,,,902517462284984320,https://twitter.com/claxrence/status/902517462284984320,fil
trshkm,2017-08-29 20:52,0,1,Oo sige. Tapos ipadala na sa marawi. Hahahaha jk,,,,902514187682832385,https://twitter.com/trshkm/status/902514187682832385,fil
mariaaalexy,2017-08-29 20:49,1,0,"Marawi ka talaga eh no"" ""Saan ka nanaman nag bakal bote"" ""maawa ka kay xyril"" HAHAHAHAHAHAHHA hay nako tracy and bea HAHAHHA""",,,,902513584323805184,https://twitter.com/mariaaalexy/status/902513584323805184,fil
jovelyn_n,2017-08-29 20:48,0,1,"SEA Games gold ng Gilas Pilipinas, inialay ni Kobe Paras sa mga sundalo sa Marawi",,,,902513382187823104,https://twitter.com/jovelyn_n/status/902513382187823104,fil
mauinacasi,2017-08-29 20:47,0,0,"G na g yung mga grade 9 amp. Kaloka sarap nyo ipunta sa marawi don kayo makipagsagupaan sa maute, swerte nyo nga...","(['Navotas'], Location((14.6569825, 120.9478036, 0.0)))",,,902513065492717568,https://twitter.com/mauinacasi/status/902513065492717568,fil
euuumie,2017-08-29 20:47,0,0,shi_en_bulu baks sige papaubaya nako sayo dun ako sa malayo sa Marawi char! Sa Sm MegaMall akez para di tayo mag kita ng landas. Hahahaha!,"(['\xce\xa4\xce\x93\xce\xa3'], Location((51.521642, -3.1965976, 0.0)))",@,,902512966838370305,https://twitter.com/euuumie/status/902512966838370305,fil
jobylat,2017-08-29 20:36,0,2,Kamoy dapat i adtog marawi mga walay mo pulos sa inyong kinabuhi hikog pamo,,,,902510328461668353,https://twitter.com/jobylat/status/902510328461668353,ceb
Kemmystry_,2017-08-29 20:32,0,0,HAHAHAHAHA BAT NASAN BA KAYO? SA MARAWI? :((,"(['pau :-)'], Location((43.2957547, -0.3685668, 0.0)))",,,902509231013748736,https://twitter.com/Kemmystry_/status/902509231013748736,fil
SummerLoveMW,2017-08-29 20:24,0,0,Yan ang mga ipinapadala sa Marawi hahaha. PushAwardsMayWards MAYWARD LITTrailerBukasNahttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902507246524829696,https://twitter.com/SummerLoveMW/status/902507246524829696,fil
jnnbnnmzngx,2017-08-29 20:18,0,0,"marawi, sabay sabay nating iaahon sinong di mapapasayaw sa ulan","(['far far away\xc2\xa0\xe2\x9c\xa8'], Location((1.254964, 103.8236226, 0.0)))",,,902505823514923009,https://twitter.com/jnnbnnmzngx/status/902505823514923009,fil
lau_marabe,2017-08-29 20:16,0,0,Wag sa bulasa nyo! Or itulong nyo sa Marawi! Mahiya naman kayo! LTFRBhttps://,,@,,902505210764857344,https://twitter.com/lau_marabe/status/902505210764857344,fil
Mrjohntulod,2017-08-29 20:15,0,0,Diretcho kayo marawi?,,,,902505044964122624,https://twitter.com/Mrjohntulod/status/902505044964122624,fil
tannytaaan,2017-08-29 20:03,0,1,Enjoy this week na ta next week balik na naman sa marawi ay sa klase palan.,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,902502027191656448,https://twitter.com/tannytaaan/status/902502027191656448,fil
rthmazo_,2017-08-29 20:02,0,0,"Duavis: Dapat yan si Cardo yung pinapadala sa Marawi e, di namamatay.","(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,902501737272975360,https://twitter.com/rthmazo_/status/902501737272975360,fil
24OrasGMA,2017-08-29 20:00,0,2,...sa mga sundalong nakikipagbakbakan sa Marawi. Maki-chika kay iamcatatibayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902501145880412160,https://twitter.com/24OrasGMA/status/902501145880412160,fil
lemonenriquez27,2017-08-29 19:59,0,3,Sa sobraan ka pa hero sa akong mama nag volunteer para mag med sa marawi,"(['Cdo /bukidnon'], Location((8.4201926, 124.6424478, 0.0)))",,,902501012870541312,https://twitter.com/lemonenriquez27/status/902501012870541312,fil
elyuaybioway,2017-08-29 19:58,0,0,Pio Balbuena - Marawi kontrabidang kontrabida datingan mo bes Kierz!,,,,902500577816453121,https://twitter.com/elyuaybioway/status/902500577816453121,fil
kitty_kuting,2017-08-29 19:57,2,0,ipadala sa marawi pra my saysay mga pinaglalaban nla hahaha prang maute lng PushAwardsMayWardshttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902500543318212608,https://twitter.com/kitty_kuting/status/902500543318212608,fil
EriCoco_,2017-08-29 19:48,0,0,Duon sa marawi hype ka,"(['Manila Phillipines'], Location((14.6308746, 121.032471, 0.0)))",,,902498138069417984,https://twitter.com/EriCoco_/status/902498138069417984,fil
PTVisMin,2017-08-29 19:45,0,0,"SentroBalita: AFP, naghahanda na para sa 'One Big Battle' sa Marawi City",,,#,902497311720439808,https://twitter.com/PTVisMin/status/902497311720439808,fil
kayan336,2017-08-29 19:40,0,0,البوس ببلاش اليوم حفلة براطم ههههه,,,,902496207842500609,https://twitter.com/kayan336/status/902496207842500609,ar
dzrhnews,2017-08-29 19:30,0,0,"AFP, tiniyak na walang nakalalabas at nakapapasok na mga terorista sa Marawi City | RH30 liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902493536481796100,https://twitter.com/dzrhnews/status/902493536481796100,fil
npacamnorte,2017-08-29 19:29,0,0,"Mula’t sapul nang ipinataw ni Duterte ang batas militar sa Mindanao at ipinag-utos ang pagkubkob sa Marawi City,...","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,902493410300489728,https://twitter.com/npacamnorte/status/902493410300489728,fil
DeniselaLanceta,2017-08-29 19:29,0,1,"Ang cute ng mga batang bakwit, sana talaga matapos na gulo sa Marawi","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,902493378385993728,https://twitter.com/DeniselaLanceta/status/902493378385993728,fil
1Chodoro,2017-08-29 19:28,0,14,Interviewed these brave soldiers today. Bumalik sila because they were wounded during their operations in Marawi. Nakakaiyak kwento nila.,,,,902493064656150528,https://twitter.com/1Chodoro/status/902493064656150528,fil
24OrasGMA,2017-08-29 19:24,1,2,35 batang bakwit mula Marawi ang dinala sa Malacañang kanina. Bukod sa paglilibot sa palasyo nakasama rin nila si Pangulong Duterte.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902492190143725568,https://twitter.com/24OrasGMA/status/902492190143725568,fil
MasinagAngel,2017-08-29 19:22,0,0,"Tropa ng pamahalaan na nasawi sa Marawi crisis, ginawaran ng Order of Lapu-Lapu award | UNTV News and Rescue D","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,902491528047861760,https://twitter.com/MasinagAngel/status/902491528047861760,fil
MasinagAngel,2017-08-29 19:20,0,0,"99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission | UNTV News and Rescue","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,902491255036399616,https://twitter.com/MasinagAngel/status/902491255036399616,fil
Lylove8833,2017-08-29 19:20,0,0,"MARAWI CITY UPDATE AT IBA PA AUGUST 29, 2017 - YouTube","(['NHA', ' Cagayan de Oro', ' MIS. OR.'], Location((27.9145003, 86.7190235, 0.0)))",,,902491120374083590,https://twitter.com/Lylove8833/status/902491120374083590,fil
gmanewstvQRT,2017-08-29 19:20,0,0,"VIDEO: 35 batang bakwit mula sa Marawi, nakaharap si Duterte at inilibot sa Malacañang","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902491082902061056,https://twitter.com/gmanewstvQRT/status/902491082902061056,fil
MistyMayWard,2017-08-29 19:15,0,0,"New Tweet: RT Frostingchoco: azil: RT ofckuyaEdward: Kung ang MW LT abot hanggang Germany. Ang LT ni Monay, stranded sa Marawi. Reposted:…","(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",,,902489840545091584,https://twitter.com/MistyMayWard/status/902489840545091584,fil
PTVisMin,2017-08-29 19:15,0,0,"SentroBalita: Blood letting activity para sa mga sundalo sa Marawi, isinagawa sa Batasang Pambansa",,,#,902489761310486528,https://twitter.com/PTVisMin/status/902489761310486528,fil
polunyooo,2017-08-29 19:14,0,0,Boi mas magulo sa Marawi,"(['nics \xc2\xa0\xf0\x9f\x92\x9b'], Location((35.48092245, -97.548152377, 0.0)))",,,902489719774224385,https://twitter.com/polunyooo/status/902489719774224385,fil
divinadanica,2017-08-29 19:12,0,5,Na-cancel ang lakad namin ngayon. Nag puntang marawi sila PNP Chief Bato at Pres. Digong,,,,902489217669914625,https://twitter.com/divinadanica/status/902489217669914625,fil
cheskangqt,2017-08-29 19:11,0,0,"ejk, marawi, maute, birdflu omyghad ano pa bang recent topics? help","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,902488896776187904,https://twitter.com/cheskangqt/status/902488896776187904,fil
jomierose25,2017-08-29 19:10,0,0,Yung laman ng Voucher ko sa S2S account ko idonate ko na lng sa marawi tutal diko naman mailabas. Pero ang tanong pwede kaya yun?,,,,902488675858001921,https://twitter.com/jomierose25/status/902488675858001921,fil
baekmochie,2017-08-29 19:10,1,1,LAH PUCHA PADALA NA NATIN TO SA MARAWI???,"(['exd'], Location((50.7292168, -3.5436036, 0.0)))",,,902488644048502784,https://twitter.com/baekmochie/status/902488644048502784,fil
pagasaisland,2017-08-29 19:10,0,0,Ayan Na Sana Mapulbos Na Ang Mga Ito at Matigil Na Ang Bakbakan Sa Marawi . keepsafeOurSoldiers...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902488573881888768,https://twitter.com/pagasaisland/status/902488573881888768,fil
nolybig,2017-08-29 19:07,0,0,"UNTVNewsRescue: RT 99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission WATCH:…",,,,902487801152798720,https://twitter.com/nolybig/status/902487801152798720,fil
darrenvbriones,2017-08-29 19:07,0,0,Sana matigil na ang gulo sa marawi,,,,902487799449894912,https://twitter.com/darrenvbriones/status/902487799449894912,fil
UNTVNewsRescue,2017-08-29 19:04,3,4,"99 na army at PNP personnel, ipinadala na sa Marawi City para sa rehabilitation mission WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902487031028236289,https://twitter.com/UNTVNewsRescue/status/902487031028236289,fil
lalalaikaa,2017-08-29 19:04,0,0,Ay hala fren nasa marawi pinsan ko. Kami palang may alam pero mga kapatid niya di nila alam.,,,,902487021284765697,https://twitter.com/lalalaikaa/status/902487021284765697,fil
MAaaricsss,2017-08-29 19:02,1,11,Sana nakagraduate na ako tas may lisensya na para makatulong sa mga tao sa Marawi.,,,,902486672079675394,https://twitter.com/MAaaricsss/status/902486672079675394,fil
TVPatrol,2017-08-29 19:02,1,12,"TVPatrol Higit 100 pulis at sundalo, ipinadala sa Marawi para tulungan ang mga bakwit na nakakaranas ng trauma | ulat ni Jorge_Carinopic","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902486620162596864,https://twitter.com/TVPatrol/status/902486620162596864,fil
lunaeuuus,2017-08-29 19:02,0,9,Saludo ako sa'yo! Dapat ito mga nilalaban sa Marawi.,,,,902486594505949184,https://twitter.com/lunaeuuus/status/902486594505949184,fil
carlabernisev,2017-08-29 19:01,0,0,parang gusto ko magsundalo tas ipapadala ako sa marawi HAHAHAHAHAHAHAHAHAHA,,,,902486363240415233,https://twitter.com/carlabernisev/status/902486363240415233,fil
PTVph,2017-08-29 19:00,5,7,"SentroBalita: Mahigit 100 babaeng sundalo, ipinadala sa Marawi City para sa isasagawang rehabilitasyon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902485991818010624,https://twitter.com/PTVph/status/902485991818010624,fil
spacecoow,2017-08-29 18:59,0,1,simula pa sya nung tungkol sa Marawi. kesyo di daw dapat i martial law kasi di naman daw pananakop yun,"(['GMA', ' Cavite'], Location((14.2983208, 121.0069097, 0.0)))",,,902485931747196928,https://twitter.com/spacecoow/status/902485931747196928,fil
turkoo1219,2017-08-29 18:57,3,0,grabi tagal natapos ang gira sa marawi.. ipadala nyo na mga pans doon para matapos na PushAwardsMayWards,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,#,902485420381835268,https://twitter.com/turkoo1219/status/902485420381835268,fil
TVPatrol,2017-08-29 18:57,4,11,"TVPatrol Sunog, muling sumiklab sa Marawi MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,902485349959532545,https://twitter.com/TVPatrol/status/902485349959532545,fil
TKasoy,2017-08-29 18:49,1,2,Akala ko hinimatay lang. Kunan nyo ng isang galong dugo maraming pangangailangan niyan sa Marawi.,,,,902483322885906432,https://twitter.com/TKasoy/status/902483322885906432,fil
Asnayyyy,2017-08-29 18:48,0,4,Ya Allah please guide my sister na nasa Marawi na assign. ;(,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902483004076965889,https://twitter.com/Asnayyyy/status/902483004076965889,fil
24OrasGMA,2017-08-29 18:41,1,0,"...kapalit ang pera. Mula sa Marawi City, nakatutok live si sandraguinaldo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902481403530452992,https://twitter.com/24OrasGMA/status/902481403530452992,fil
teta_limcangco,2017-08-29 18:37,6,15,Sana sa Marawi sya.,,,,902480387452026882,https://twitter.com/teta_limcangco/status/902480387452026882,fil
acs_italia,2017-08-29 18:34,71,83,Monteduro (Acs): la Chiesa profanata a Marawi è stata liberata. Nessuno sradicherà la fede dal cuore dei cattolici nelle Filippine!,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,# #,902479666375688192,https://twitter.com/acs_italia/status/902479666375688192,it
hurrkn,2017-08-29 18:33,0,0,Tawi tawi po kyah. Magulo po sa marawi ngayon,,,,902479229660495873,https://twitter.com/hurrkn/status/902479229660495873,fil
Jawooooooo,2017-08-29 18:30,0,0,Dalawang ticket para sa marawi!!,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,902478560526426112,https://twitter.com/Jawooooooo/status/902478560526426112,fil
thessa_pena,2017-08-29 18:26,0,0,"azil: RT ofckuyaEdward: Kung ang MW LT abot hanggang Germany. Ang LT ni Monay, stranded sa Marawi. Reposted: MAYWARD LITTrailerBukasNa P…","(['Lungsod ng Mandaluyong', ' Pamban'], Location((14.5896877, 121.0218223, 0.0)))",,#,902477535786696704,https://twitter.com/thessa_pena/status/902477535786696704,fil
klovino1,2017-08-29 18:22,0,0,"Photo opportunities. Did kasi ma panalo ang marawi war, so hanggang photos na lang yan!!",,,,902476475248644096,https://twitter.com/klovino1/status/902476475248644096,fil
Paatwick,2017-08-29 18:21,0,0,San punta mo toy? Marawi ka pa ba?,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,902476312945672192,https://twitter.com/Paatwick/status/902476312945672192,fil
gmanewstvQRT,2017-08-29 18:18,0,0,"VIDEO: St. Mary's Catherdral at Islamic Center sa Marawi City, nabawi ng militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902475430929694721,https://twitter.com/gmanewstvQRT/status/902475430929694721,fil
zamucocharles,2017-08-29 18:15,0,5,diba sabi mo ganun dapat pag taga marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,902474884302856192,https://twitter.com/zamucocharles/status/902474884302856192,fil
alsanchez1766,2017-08-29 18:06,0,0,I added a video to a YouTube playlist KAPAYAPAAN SA MARAWI (ORIGINAL COMOSITION),,@,,902472634457350144,https://twitter.com/alsanchez1766/status/902472634457350144,fil
CedColumna,2017-08-29 18:05,0,2,Marawi Sarahah sarahah_compicd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902472260396527617,https://twitter.com/CedColumna/status/902472260396527617,hi
alsanchez1766,2017-08-29 18:03,0,0,KAPAYAPAAN SA MARAWI (ORIGINAL COMOSITION): via YouTube,,@,,902471856653037568,https://twitter.com/alsanchez1766/status/902471856653037568,fil
Sydney_Potchiii,2017-08-29 18:02,0,1,Mamatay na lahat ng paasa. Ipadala na yan sa marawi! Hahahagagagaga,"(['mcdo'], Location((48.8975469, 2.0889761, 0.0)))",,,902471512527052802,https://twitter.com/Sydney_Potchiii/status/902471512527052802,fil
FOREVERMayward2,2017-08-29 17:59,2,2,Ulol tanungin mo yang idol mong hilig mang himas ng lalaki. 2017 na at lapit na ng 2018 move on move on din. Or di kaya punta ka sa marawi.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,902470707027656704,https://twitter.com/FOREVERMayward2/status/902470707027656704,fil
MalayaNewsPH,2017-08-29 17:50,0,0,MARAWI UPDATE - NAGBABAGANG BALITA NGAYONG ARAW !: via YouTube,,@,,902468376659972096,https://twitter.com/MalayaNewsPH/status/902468376659972096,fil
