my_pinas,2017-08-19 7:09,0,0,Wonder why ndi maabusan ng ammunition? Cnu bng nskkapasok at nagbbanty s marawi. Suppkied w/ammunition&drugs.this war will go on.w/3B budget,,,,898683244912099328,https://twitter.com/my_pinas/status/898683244912099328,fil
hh_f32,2017-08-19 7:08,1,1,ام ركب سودا اصبحت دلوعه ههههه,,,,898683159608537088,https://twitter.com/hh_f32/status/898683159608537088,ar
brosse_a_caca,2017-08-19 7:03,0,0,"jtaille direct Sahel. quoi que non g trop une tête d'un locale pour me faire kidnappé, je vais essai Marawi au Philippine. BonPlanhttps://",,,#,898681781284556802,https://twitter.com/brosse_a_caca/status/898681781284556802,fr
ronielderama,2017-08-19 6:50,0,0,Baka trip nyo? Meet up Marawi City.,"(['caloocan city'], Location((14.6384829, 120.978491, 0.0)))",,,898678494988713984,https://twitter.com/ronielderama/status/898678494988713984,fil
dwiz882,2017-08-19 6:50,0,0,2 hinihinalang Maute-ISIS sympathizer patay sa Marawi City,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,898678455650312192,https://twitter.com/dwiz882/status/898678455650312192,fil
dwiz882,2017-08-19 6:40,1,0,"IZHeadlines 7 barangay sa Marawi City, nakatakda nang buksan sa publiko sa susunod na linggo","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,898676035209670656,https://twitter.com/dwiz882/status/898676035209670656,fil
aseeer50,2017-08-19 6:12,0,0,هلا وغلا منوووورة,,,,898669058647891972,https://twitter.com/aseeer50/status/898669058647891972,ar
abaskr050,2017-08-19 6:12,0,0,رؤؤؤؤؤؤؤعة,,,,898669025080877056,https://twitter.com/abaskr050/status/898669025080877056,ur
kerennine,2017-08-19 6:03,0,0,Naiyak ako s pgbasa ng nangyari kay Kian then ung 3 cops nasibak lng s pwesto? Why not ipatapon s Marawi & be bullet shields for our army?,"(['at home'], Location((35.4588343, -97.6218320998, 0.0)))",,,898666608461103105,https://twitter.com/kerennine/status/898666608461103105,fil
mayward_pete,2017-08-19 5:57,0,0,"Hindi po yan lng ang namatay na inosente.,mas marami pa sa marawi.tsaka hindi lng ngayon may nangyari na ganyan.",,,,8.98665E+17,https://twitter.com/mayward_pete/status/898665220876288000,fil
marawi_q8,2017-08-19 5:49,8,11,يفاجئنا أحدهم بمد يده إلينا،، في الوقت الذي ننتظر ان يفعل ذلك شخص آخر! ..,,,,898663102308392962,https://twitter.com/marawi_q8/status/898663102308392962,ar
Athbi_q89,2017-08-19 5:45,0,0,يسلمك تستاهلين,,,,898662259290918912,https://twitter.com/Athbi_q89/status/898662259290918912,ar
marawi_q8,2017-08-19 5:45,0,0,ربي يبارك فيكي,,,,898662140885823495,https://twitter.com/marawi_q8/status/898662140885823495,ar
marawi_q8,2017-08-19 5:45,0,0,ربي يبارك فيكي الغلا,,,,898662074246737924,https://twitter.com/marawi_q8/status/898662074246737924,ar
marawi_q8,2017-08-19 5:44,0,0,ربي يبارك فيك,,,,898661987202289664,https://twitter.com/marawi_q8/status/898661987202289664,ar
marawi_q8,2017-08-19 5:44,1,0,تسلم لي الغالي من طيب اصلك,,,,898661942847340544,https://twitter.com/marawi_q8/status/898661942847340544,ar
marawi_q8,2017-08-19 5:43,0,0,تسلم,,,,898661778757795840,https://twitter.com/marawi_q8/status/898661778757795840,ar
kiiimfer13,2017-08-19 5:42,0,0,Tibay donate mo sa marawi baka makatulong hahah parang timang for keeps kase,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,898661304918974464,https://twitter.com/kiiimfer13/status/898661304918974464,fil
queen_q8k,2017-08-19 5:38,1,1,تستاهل الف مبروك,"(['\xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xad\xd8\xa7\xd8\xa1', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((30.576699, 47.790252, 0.0)))",,,898660480285155328,https://twitter.com/queen_q8k/status/898660480285155328,ar
AKIQzioNo7vfe6F,2017-08-19 5:37,0,0,جميل,,,,898660119709220864,https://twitter.com/AKIQzioNo7vfe6F/status/898660119709220864,ar
Athbi_q89,2017-08-19 5:36,8,1,marawi_q8 مبروك_6K متابع الف مبرووووگ و تستاهلين شاهدين لك بالخير¿ marawi_q8pic,,@ @,#,898660006421123072,https://twitter.com/Athbi_q89/status/898660006421123072,ar
AKIQzioNo7vfe6F,2017-08-19 5:36,0,0,نورتي وبكل خطوة الك سلامه..,,,,898659901148364800,https://twitter.com/AKIQzioNo7vfe6F/status/898659901148364800,ar
Athbi_q89,2017-08-19 5:33,0,0,ابشري,,,,898659045006901248,https://twitter.com/Athbi_q89/status/898659045006901248,ar
marawi_q8,2017-08-19 5:31,0,0,وين هديتى من فرنسا,,,,898658590084308993,https://twitter.com/marawi_q8/status/898658590084308993,ar
Athbi_q89,2017-08-19 5:28,0,0,شفيك,,,,898657857436090368,https://twitter.com/Athbi_q89/status/898657857436090368,ar
marawi_q8,2017-08-19 5:28,5,8,فِي ضحكتك مُرالحياة يحلاِ . . 2d,,,,898657851291426820,https://twitter.com/marawi_q8/status/898657851291426820,ar
R8S5BZmVp7c2tWe,2017-08-19 5:26,0,0,نورتي,,,,898657353746321408,https://twitter.com/R8S5BZmVp7c2tWe/status/898657353746321408,ar
Athbi_q89,2017-08-19 5:26,0,0,هَــْـِْـْْـِلاّ بالحلوه,,,,898657338168561664,https://twitter.com/Athbi_q89/status/898657338168561664,ar
marawi_q8,2017-08-19 5:25,8,17,حطو خبر عاجل تراني انا جيت ولا جيت جياتي تنومس قبيله يامتابعي بالخير والورد مسيت وبالشعر وأبيات القصيد الجزيله دلوعتكم,,,#,898657161508786176,https://twitter.com/marawi_q8/status/898657161508786176,ar
marawi_q8,2017-08-19 5:24,0,0,هلا فيك الغالي,,,,898656787515277312,https://twitter.com/marawi_q8/status/898656787515277312,ar
alhosam700,2017-08-19 5:19,1,0,ادا شعر الانسان بالوحده فل يلجا إلى رب العالمين ويرفع يده بدعاء لان الله اراد منك ان تدعيه,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,898655668898582528,https://twitter.com/alhosam700/status/898655668898582528,ar
Athbi_q89,2017-08-19 5:15,0,0,امش متهوره مروه,,,,898654552802512897,https://twitter.com/Athbi_q89/status/898654552802512897,ar
marawi_q8,2017-08-19 5:14,9,7,جآني يقول آسف على گل مآصآر ويسآل آنآ في غيبتي گنت همگ قلت آﻟسموحه مآعرف عنگ آخبآر بس ابسآلگ مآقلت لي وش إسمگ مروه,,,# # #,898654259226353664,https://twitter.com/marawi_q8/status/898654259226353664,ar
ho0Gln7d3CMNgS7,2017-08-19 5:13,0,0,أنا أبي بوسات,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,898654062039764993,https://twitter.com/ho0Gln7d3CMNgS7/status/898654062039764993,ar
marawi_q8,2017-08-19 5:11,8,14,0hanin0 تدري وش ﺎحلی جنون ﺎحس فيهہ ! لآ قلتلك تبي شيء ؟ وتقولي ابيك انت ♩D1,,@,,898653625857134592,https://twitter.com/marawi_q8/status/898653625857134592,ar
marawi_q8,2017-08-19 5:09,4,2,أشعر بِالوِحدة ، كـ صوت أُرجوحةٍ في مَدینة ماتَ جَمیع أهلُها♪,,,,898653116886732802,https://twitter.com/marawi_q8/status/898653116886732802,ar
kokoyuu1,2017-08-19 5:02,0,0,انا ممحون عاوز اتنااااك,,,,898651365836300288,https://twitter.com/kokoyuu1/status/898651365836300288,ar
Mohammed2031992,2017-08-19 5:02,0,0,كل شي,,,,898651347804856320,https://twitter.com/Mohammed2031992/status/898651347804856320,ar
marawi_q8,2017-08-19 5:01,4,3,محشوم ياحبٍ تعانق مع الروح راعيك غآلي وأنت بالحيل غالي حبً عفيف ومانبي منه مصلوح طآهر و قدره دآخل القلب عآلي,,,,898651110763884544,https://twitter.com/marawi_q8/status/898651110763884544,ar
SlCamscUX1oSlOT,2017-08-19 5:01,1,1,انتي التي أبعث بنار الهوي اسمه وعشق الهوي رسمه وفي الحب يعجز اللسان عن وصفه,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,898650978194509828,https://twitter.com/SlCamscUX1oSlOT/status/898650978194509828,ar
RAZANALI119,2017-08-19 4:59,3,0,دعم_خاص متميزة. متألقة ذؤؤؤؤق مبدعة FOLLOW PLEASE حساب_راقي_يستحق_المتابعة marawi_q8pic,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",@,# #,898650688443568129,https://twitter.com/RAZANALI119/status/898650688443568129,ar
marawi_q8,2017-08-19 4:59,4,12,صورة_ملف_شخصي_جديدة,,,#,898650630339796992,https://twitter.com/marawi_q8/status/898650630339796992,ar
marawi_q8,2017-08-19 4:56,6,9,⠀ ⠀ ⠀ وصوتي من رحـل حسّك على نآي الحزن مكسور اعزف الجرح باحسآسي وادوّر فـ الغيآب شـعور..! ⠀,,,,898649877059481600,https://twitter.com/marawi_q8/status/898649877059481600,ar
marawi_q8,2017-08-19 4:30,6,8,أنا لگ دنيا تلمّگ من أتعابگ .. وأنا لگ عمُر يغنيگ عن هالدنيا ..,,,,898643384335835140,https://twitter.com/marawi_q8/status/898643384335835140,ar
marawi_q8,2017-08-19 4:02,2,1,0hanin0 اي والله أني أخافك و آمنك وإني أحبك من أول الدنيا لآخرها ......,,@,,898636268552151041,https://twitter.com/marawi_q8/status/898636268552151041,ar
JulienLeClezio,2017-08-19 3:58,0,1,Le bilan de la bataille de Marawi aux Philippines selon des pro,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,898635200963506177,https://twitter.com/JulienLeClezio/status/898635200963506177,fr
dzrhnews,2017-08-19 3:52,0,1,"ICYMI: Sundalo sa Marawi City, naputulan ng paa matapos masabugan ng land mine | via RH30 liezel_once RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,898633600685543430,https://twitter.com/dzrhnews/status/898633600685543430,fil
3lVPMdQoJZQxlaR,2017-08-19 3:49,0,0,عليج,,,,898632880397537280,https://twitter.com/3lVPMdQoJZQxlaR/status/898632880397537280,ar
3lVPMdQoJZQxlaR,2017-08-19 3:49,0,0,صح,,,,898632867424739328,https://twitter.com/3lVPMdQoJZQxlaR/status/898632867424739328,ar
pmarsupia,2017-08-19 3:24,389,218,"Además de controlar ciudades en Irak y Siria, ISIS controla desde hace 2 meses ya la ciudad de Marawi en Filipinas.","(['Irak +9647510693481'], Location((-11.3631038, -67.2820983, 0.0)))",,,898626567064211456,https://twitter.com/pmarsupia/status/898626567064211456,es
InfoCathofr,2017-08-19 3:22,0,0,Philippines - Encore 46 civils en otage à Marawi -,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,898626190344425472,https://twitter.com/InfoCathofr/status/898626190344425472,fr
AliciaGroenenb2,2017-08-19 3:18,0,0,"MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,898625111099662336,https://twitter.com/AliciaGroenenb2/status/898625111099662336,fil
Alicia1711nl,2017-08-19 3:17,0,0,"I liked a YouTube video MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !",,@,,898624959563522048,https://twitter.com/Alicia1711nl/status/898624959563522048,fil
MoosaAh39812255,2017-08-19 2:58,0,0,lesbianalone86 marawi_q8 اخ على كسك يا قمر,,@ @,,898620068749348865,https://twitter.com/MoosaAh39812255/status/898620068749348865,ar
shadowMuster24,2017-08-19 2:56,0,1,Hahahaha sana nga mapalitan mo'ko here kahit 1 week lang dito sa Marawi LOL,,,,898619628817072128,https://twitter.com/shadowMuster24/status/898619628817072128,fil
qatarday,2017-08-19 2:45,2,4,Robin Padilla Helps Marawi Children by Donating P5 Million to DSWD Filipinos RobinPadilla DSWD Read More:...,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,898616756377231361,https://twitter.com/qatarday/status/898616756377231361,fil
jjoojojoo,2017-08-19 2:42,0,0,marawi_q8 جميله,,@ana_shahad24 @,,898616028242083840,https://twitter.com/jjoojojoo/status/898616028242083840,ar
oncemre,2017-08-19 2:41,0,0,Marawi'de IŞİD terör örgütü ve Filipinler ordusu arasinda süren çatışmaların başlangıcından bu yana 335 Filipinler askeri öldürülmüş.,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,898615901322432512,https://twitter.com/oncemre/status/898615901322432512,tr
7334477ya,2017-08-19 2:40,0,0,روووعه,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd8\xb5\xd9\x86\xd8\xb9\xd8\xa7\xd8\xa1'], Location((15.342101, 44.2005197, 0.0)))",,,898615598657273857,https://twitter.com/7334477ya/status/898615598657273857,ar
oncemre,2017-08-19 2:38,0,0,"FİLİPİNLER Filipinler, Marawi şehrinde son durum;","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,#,898615065674481664,https://twitter.com/oncemre/status/898615065674481664,tr
marawi_q8,2017-08-19 2:37,0,1,0hanin0 للذين يحبوننا بلا مُقابل و نحبهم كالحياة : أبقاكمُ الله لنا⁦⁩,,@,,898614885772279808,https://twitter.com/marawi_q8/status/898614885772279808,ar
LPLdirect,2017-08-19 2:35,51,13,URGENT - Cela fait 86 jours que Daesh a envahi Marawi. L'EI aurait tué 335 soldats philippins. La bataille n'avance pas.,,,# #,898614247780896768,https://twitter.com/LPLdirect/status/898614247780896768,fr
DZMMTeleFeed,2017-08-19 2:20,0,0,"Maute, desperadong makakuha ng suporta sa labas ng Marawi",,,,898610448240717826,https://twitter.com/DZMMTeleFeed/status/898610448240717826,fil
duterte_ism,2017-08-19 2:07,0,0,"MARAWI UPDATE : 2 LALAKI, PATAY SA TANGKANG PAGRE-RESUPPLY SA MGA TERORISTA SA MARAWI SAMANATA NAKUNAN ANG... D9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898607313031839745,https://twitter.com/duterte_ism/status/898607313031839745,fil
marawi_q8,2017-08-19 2:06,6,5,يا أجمل هديه جابها خالقي لي يلي عليك آمن المخاليق أدرا والله أحبك حيل ما أحبك شوي محبتن ماهي ( بتكتب وتقرا ) ! -,,,,898607127471816708,https://twitter.com/marawi_q8/status/898607127471816708,ar
marawi_q8,2017-08-19 2:04,0,2,الله يرحم عمي الغالي,,,,898606502931550208,https://twitter.com/marawi_q8/status/898606502931550208,ar
RansesSebastian,2017-08-19 1:44,0,0,Eto yung pakiramdam na ayoko Naiinis ako..mtagal na kitang Pnkikiramdaman bakit nandito ka pa punta kn sa Syria please lang o kaya sa marawi,,,,898601514373074944,https://twitter.com/RansesSebastian/status/898601514373074944,fil
7Scmirmn4YTbM36,2017-08-19 1:41,0,0,منورررره يالغاليه,,,,898600839517831168,https://twitter.com/7Scmirmn4YTbM36/status/898600839517831168,ar
Haneen19ksa,2017-08-19 1:40,0,0,انتي مو عارفه لو شافوها اهلها شو يصير,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,898600414790074373,https://twitter.com/Haneen19ksa/status/898600414790074373,ar
marawi_q8,2017-08-19 1:37,1,1,قولي لها ما شاء الله,,,,898599660717187073,https://twitter.com/marawi_q8/status/898599660717187073,ar
abomazn54,2017-08-19 1:25,0,0,في كل الأوقات وليس بعضها يتجسد جمالك في بساطتك اللون الأسود_يليق_بك,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,898596613685432323,https://twitter.com/abomazn54/status/898596613685432323,ar
werf18werf,2017-08-19 1:07,7,5,⁧ دعم_خاص marawi_q8 أنيقـھ آلحضور ، مبدعـھ آلحرف رآقيـھ آلآسلوب .. تعجز الحروف عن وصف شخصهآ عيون_الكون_للدعم حساب_مميز,,@,# # #,898592145572978692,https://twitter.com/werf18werf/status/898592145572978692,ar
abomazn54,2017-08-19 1:05,0,0,أحسّها ما تخطي ومالها ذنوب وأحس صدرها مثل صدر الفضا ㅤ يا إنها مكمّله ، و مابها عيوب يا إني . . أشوفها بعين الرضا,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,898591802646724611,https://twitter.com/abomazn54/status/898591802646724611,ar
GalangJOVINO,2017-08-19 0:55,0,0,"Mosque sa Marawi, posibleng ‘last stronghold’ ng ISIS-Maute – AFP",,,,898589075392782337,https://twitter.com/GalangJOVINO/status/898589075392782337,fil
Denvaaaah,2017-08-19 0:45,0,1,hahahahaha cute nung lalake potaaa! hahahaha sarap dalhin sa marawi potek,,,,898586566313902080,https://twitter.com/Denvaaaah/status/898586566313902080,fil
maxangelo987,2017-08-19 0:26,0,0,"[ICYMI] Dogs, cats rescued in Marawi gmanews",,,#,898581827434278912,https://twitter.com/maxangelo987/status/898581827434278912,fil
marawi_q8,2017-08-19 0:10,0,1,يدوم عزك لنا حبيبتي سهومه امواح,,,,898577738658918400,https://twitter.com/marawi_q8/status/898577738658918400,ar
itsmeprendi,2017-08-19 0:00,0,1,Btw may nakakita sayo nasa Marawi ka daw nung mag concert ang Aldub sa New York.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,898575357564960770,https://twitter.com/itsmeprendi/status/898575357564960770,fil
