PresPoliticsPh,2017-08-17 15:55,0,0,I added a video to a YouTube playlist FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA -,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898090896532570112,https://twitter.com/PresPoliticsPh/status/898090896532570112,fil
RadyoLaVerdad,2017-08-17 15:47,1,1,"Sundalong inireklamo ng pang-aabuso sa Lanao del Sur, Inaalam kung nakararanas ng Marawi Combat Stress READ: 9",,,,898088903231524865,https://twitter.com/RadyoLaVerdad/status/898088903231524865,fil
DavaoDelft,2017-08-17 15:42,0,0,"Ang tanong, magkano ang halik ni pader? Kung libre yan, punta sya doon sa evacuation center sa marawi or sa kalapit na syudad. Hypocrite!",,,,898087585968508928,https://twitter.com/DavaoDelft/status/898087585968508928,fil
DZMMTeleFeed,2017-08-17 15:40,0,0,"AFP, nanindigang kailangan ulit ng air strike sa Marawi",,,,898086998191226881,https://twitter.com/DZMMTeleFeed/status/898086998191226881,fil
carlystrophic,2017-08-17 15:14,0,1,Tangina sarap niyo itapon sa marawi e,,,,898080700766633984,https://twitter.com/carlystrophic/status/898080700766633984,fil
DoyNewsPH,2017-08-17 15:11,0,0,MABUHAY PO KAYO IDOL ROBIN! MARAMING SALAMAT SA TULONG MO PARA SA MGA BATA SA MARAWI! PANOORIN NIYO RIN PO ANG...,,,,898079816410202112,https://twitter.com/DoyNewsPH/status/898079816410202112,fil
allforjuannews,2017-08-17 15:10,0,0,MABUHAY PO KAYO IDOL ROBIN! MARAMING SALAMAT SA TULONG MO PARA SA MGA BATA SA MARAWI! PANOORIN NIYO RIN PO ANG... U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898079466676772864,https://twitter.com/allforjuannews/status/898079466676772864,fil
pilipinasvirals,2017-08-17 15:08,0,0,NAGBABAGANG BALITA | MAHIGIT 32 NAPATAY NG PNP SA BULACAN RAID | DUTERTE NEWS | MARAWI UPDATE: via YouTube,,@,,898079062840803332,https://twitter.com/pilipinasvirals/status/898079062840803332,fil
pctechph,2017-08-17 15:05,0,0,MABUHAY PO KAYO IDOL ROBIN! MARAMING SALAMAT SA TULONG MO PARA SA MGA BATA SA MARAWI! PANOORIN NIYO RIN PO ANG... 09,,,,898078425318998016,https://twitter.com/pctechph/status/898078425318998016,fil
Mhelanesha_07,2017-08-17 14:59,0,0,Kapag ba maubos ng sundalo ang grupo ng Maute o ISIS. Maibabalik paba ang Marawi City o sasakopin tayo ng...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898076843487764481,https://twitter.com/Mhelanesha_07/status/898076843487764481,fil
kat_tamang,2017-08-17 14:59,0,0,Baka mamaya yung situation sa Marawi kasalanan ko na rin.,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,898076755277127680,https://twitter.com/kat_tamang/status/898076755277127680,fil
Reignhurt143,2017-08-17 14:58,0,0,Hindi Bala Hindi Bomba: Awit sa Marawi,"(['Mamburao'], Location((13.23149455, 120.647999385, 0.0)))",,,898076640051200001,https://twitter.com/Reignhurt143/status/898076640051200001,fil
Bulletin_Ent,2017-08-17 14:47,0,0,"‘Awit sa Marawi’ exceeds goal, thanks to Joel Cruz",,,,898073739098587136,https://twitter.com/Bulletin_Ent/status/898073739098587136,fil
Ivan226622,2017-08-17 14:42,0,0,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi C — ABS-CBN News (ABSCBNN…,,,,898072543852146692,https://twitter.com/Ivan226622/status/898072543852146692,fil
ABSCBN_Showbiz,2017-08-17 14:40,5,33,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898071898940211202,https://twitter.com/ABSCBN_Showbiz/status/898071898940211202,fil
ABSCBNNews,2017-08-17 14:40,18,147,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898071898332028928,https://twitter.com/ABSCBNNews/status/898071898332028928,fil
ilovepagadian,2017-08-17 14:38,0,0,"Ekonomiya ng Pilipinas umangat sa 6.5% sa 2nd quarter; Marawi crisis, walang epekto sa investments","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898071464745852928,https://twitter.com/ilovepagadian/status/898071464745852928,fil
wen_Sitti,2017-08-17 14:36,2,7,Saan kaya bahay nya yan ipadadakip ko ipapadala ko sa marawi gagawing bala ng mga maute,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,898071048356286464,https://twitter.com/wen_Sitti/status/898071048356286464,fil
ilovepagadian,2017-08-17 14:30,0,0,"Ekonomiya ng Pilipinas umangat sa 6.5% sa 2nd quarter; Marawi crisis, walang epekto…","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898069564436742144,https://twitter.com/ilovepagadian/status/898069564436742144,fil
FussDayne,2017-08-17 14:28,0,8,mas hiyang hiya nman kmi sa ginawa ni duterte sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898069082729099264,https://twitter.com/FussDayne/status/898069082729099264,fil
philmonitor,2017-08-17 14:11,0,0,Robin Padilla Donates P5-Million To DSWD For Marawi Kids - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898064750361399297,https://twitter.com/philmonitor/status/898064750361399297,fil
angelacolis,2017-08-17 14:00,0,9,Naay sig chat sa akoa na sundalo as in naa jod siya sa Marawi haha mo bilib na unta ko pero mo char man maskin naa nay fiancé way ayo,"(['Santorini'], Location((36.4044251, 25.3958561, 0.0)))",,,898061980287643648,https://twitter.com/angelacolis/status/898061980287643648,fil
PHLTrustDuterte,2017-08-17 13:54,2,6,Ako nababahala sa pag-reject kay Sec. Taguiwalo; paano na ang mahihirap-ang mga taong nasalanta ng bagyo at Marawi,,,,898060446107746304,https://twitter.com/PHLTrustDuterte/status/898060446107746304,fil
msmsmkmk968,2017-08-17 13:52,0,0,يارب يجمعنة في بيت واحد وغفه واحدة وسرير واحد,,,,898059999586516993,https://twitter.com/msmsmkmk968/status/898059999586516993,ar
FlorianLoresto,2017-08-17 13:49,0,0,lagot tsk patapon kita sa marawi eh,,,,898059083042873344,https://twitter.com/FlorianLoresto/status/898059083042873344,fil
newsko_com_ph,2017-08-17 13:43,2,1,Robin Padilla nag-donate ng P5M para sa Marawi kids Marawi,,,#,898057589342076928,https://twitter.com/newsko_com_ph/status/898057589342076928,fil
astarosa7,2017-08-17 13:23,0,1,Papunta ka pa lang pero para ka ng galing ng marawi tangina,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",,,898052737895546882,https://twitter.com/astarosa7/status/898052737895546882,fil
Lolih1997,2017-08-17 13:23,0,0,و انا اريد انتقل عشان اختي في مجمع ١,,,,898052522434220037,https://twitter.com/Lolih1997/status/898052522434220037,ar
joanversion2_0,2017-08-17 13:17,0,0,AWIT SA MARAWI Kaiyak Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,898051241376231424,https://twitter.com/joanversion2_0/status/898051241376231424,fil
Ivan226622,2017-08-17 13:17,0,0,Marawi Mayor Gandamra on Military Reservation: We were assured by the govt na walang mangyayaring pagkuha ng ating gobyerno. | rongagalac …,,,,898051194358312961,https://twitter.com/Ivan226622/status/898051194358312961,fil
ANCALERTS,2017-08-17 13:17,0,5,Marawi Mayor Gandamra on Military Reservation: We were assured by the govt na walang mangyayaring pagkuha ng ating gobyerno. |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898051123625377792,https://twitter.com/ANCALERTS/status/898051123625377792,fil
ABSCBNNews,2017-08-17 13:16,1,12,Marawi Mayor Gandamra on Military Reservation: We were assured by the govt na walang mangyayaring pagkuha ng ating gobyerno. | rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898050789179965441,https://twitter.com/ABSCBNNews/status/898050789179965441,fil
rongagalac,2017-08-17 13:14,1,4,"Marawi Mayor Gandamra on Military Reservation: we were assured by the govt. na walang mangyayaring pagkuha ng ating gobyerno"". """,,,,898050473055272960,https://twitter.com/rongagalac/status/898050473055272960,fil
becola11,2017-08-17 13:12,0,0,إنه سحر الكلمات,,,,898049761596633088,https://twitter.com/becola11/status/898049761596633088,ar
itsmeviceganda,2017-08-17 13:07,2,18,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898048729315454976,https://twitter.com/itsmeviceganda/status/898048729315454976,fil
zabanalromylene,2017-08-17 12:58,0,2,Hanapin ko muna sa marawi baka di na makabalik,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,898046418975301632,https://twitter.com/zabanalromylene/status/898046418975301632,fil
dzbb,2017-08-17 12:52,0,2,"Mahigit 20 baril na ibinaon ng mga pulis sa Marawi City nang sumiklab ang bakbakan sa lungsod, nahukay na. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898044840406958081,https://twitter.com/dzbb/status/898044840406958081,fil
DreiTaguiam,2017-08-17 12:52,0,0,Hahahahaha! Nasa Marawi ka ba ethel? Di ka man magpakita pag my lakad,,,,898044791530725376,https://twitter.com/DreiTaguiam/status/898044791530725376,fil
iWantYong,2017-08-17 12:49,0,0,Review2 ta para sa ekonomiya ng Marawi.,"(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",,,898044147420078080,https://twitter.com/iWantYong/status/898044147420078080,fil
theresemagbanua,2017-08-17 12:49,0,3,rewatching agsunta's performance at awit para sa marawi,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",@,,898043962132320256,https://twitter.com/theresemagbanua/status/898043962132320256,fil
egdsgn,2017-08-17 12:32,0,0,"Robin Padilla, nagbigay ng P5-M para sa rehab ng Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898039807301038082,https://twitter.com/egdsgn/status/898039807301038082,fil
DZMMTeleRadyo,2017-08-17 12:29,0,3,"RadyoPatrol Department of Trade and Industry, naglunsad ng 'diskwento caravan' sa Marawi City | Ulat ni RP 41 jeffreyhernaez","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,898039159964577792,https://twitter.com/DZMMTeleRadyo/status/898039159964577792,fil
DZMMTeleRadyo,2017-08-17 12:28,0,0,"RadyoPatrol Pagbuo ng Marawi rehabilitation plan, pinamamadali ni Pangulong Duterte | Ulat ni dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,898038863314079744,https://twitter.com/DZMMTeleRadyo/status/898038863314079744,fil
pia_mimaropa,2017-08-17 12:26,0,0,Romblon PPO naglunsad ng programang susuporta sa tropang nakikipaglaban sa Marawi. SupportOurTroops BangonMarawi 0,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,898038392289546241,https://twitter.com/pia_mimaropa/status/898038392289546241,fil
mtthwrflcls,2017-08-17 12:23,0,2,bat di nyo subukan mangbomba bombahin ko bahay nyo dami ko tropa sa marawi,,,,898037660941295617,https://twitter.com/mtthwrflcls/status/898037660941295617,fil
ahlamalsaid,2017-08-17 12:23,1,0,اجسنتي النشر ياست الكل,,,,898037597137764353,https://twitter.com/ahlamalsaid/status/898037597137764353,ar
ahlamalsaid,2017-08-17 12:22,0,0,كلامك صح وسن حبيبتي,,,,898037328781996033,https://twitter.com/ahlamalsaid/status/898037328781996033,ar
PHShowbizNow,2017-08-17 12:16,0,0,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi | via ABS-CBN,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,898035748858769408,https://twitter.com/PHShowbizNow/status/898035748858769408,fil
jimimariano,2017-08-17 12:15,0,0,Soo trolly... Pano napunta usapan ng SEA Game sa rehab ng Marawi?,,,,898035543681802244,https://twitter.com/jimimariano/status/898035543681802244,fil
kingoftalk,2017-08-17 12:13,1,13,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898035057897611264,https://twitter.com/kingoftalk/status/898035057897611264,fil
SheisLyLv,2017-08-17 12:12,0,0,Jgh. From Marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,898034796734971904,https://twitter.com/SheisLyLv/status/898034796734971904,hi
dzbb,2017-08-17 12:07,0,1,"Benefit concert para sa mga sundalong nakikipagbakbakan sa Marawi City, naging matagumpay. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898033500841852928,https://twitter.com/dzbb/status/898033500841852928,fil
dzbb,2017-08-17 12:06,0,1,"Mga sundalong nakikipagbakbakan sa Marawi City, nakararanas na umano ng combat stress, ayon sa AFP. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898033167331770368,https://twitter.com/dzbb/status/898033167331770368,fil
NewsRmn,2017-08-17 12:03,0,0,"Rehabilitation plan para sa Marawi City, pinamamadali ni Pangulong Duterte via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,8.98033E+17,https://twitter.com/NewsRmn/status/898032570301952000,fil
LouAnne0489,2017-08-17 12:01,0,0,tanggapin nyo na yan..pang gamit dn sa pag rebuild ng marawi,"(['Pearl Of The Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,898031917416579073,https://twitter.com/LouAnne0489/status/898031917416579073,fil
wicked_vampire,2017-08-17 11:59,1,3,Si duterte may panahong mag witness ng MOA ng donation ni robin padilla pero walang panahon para sa Marawi?!!!!! Bastusan. Ganyan.,,,,898031596158066690,https://twitter.com/wicked_vampire/status/898031596158066690,fil
egdsgn,2017-08-17 11:56,0,0,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898030826075586560,https://twitter.com/egdsgn/status/898030826075586560,fil
ashley_jmnz,2017-08-17 11:50,0,1,"KAYANG IPAGLABAN SI BAE, BABE, BABY PERO DI KAYANG MAGDASAL PARA SA MGA TAGA MARAWI :--(","(['Pasay City', ' Libertad'], Location((14.5437592, 120.9954657, 0.0)))",,,898029306760183808,https://twitter.com/ashley_jmnz/status/898029306760183808,fil
teeeeenuh,2017-08-17 11:49,0,2,GALING PO AKONG MARAWI HELP ME TOO PLS CHAROT,,,,898028901410062336,https://twitter.com/teeeeenuh/status/898028901410062336,fil
kalyepinoy,2017-08-17 11:40,0,0,Wow na wow..Nagbigay si Binoy ng 5M para sa Marawi..Yan ang artistang malaki ang puso..Di gaya ng ibang artista...,,,,898026744862593025,https://twitter.com/kalyepinoy/status/898026744862593025,fil
ptrcdw,2017-08-17 11:38,0,0,Gapuyo daw kos marawi,"(['Cebu Philippines'], Location((10.45, 123.84, 0.0)))",,,898026325042057221,https://twitter.com/ptrcdw/status/898026325042057221,ceb
kittyKatzumi,2017-08-17 11:38,0,0,Magpasalamat kna lang po. Or mag donate ka nlng din sa marawi. Mema lang eh no??,"(['Cold Lake', ' Alberta Canada'], Location((54.46046, -110.192871, 0.0)))",,,898026173594083328,https://twitter.com/kittyKatzumi/status/898026173594083328,fil
almasgb23,2017-08-17 11:37,0,1,Guys tama n bangayan D n nga natapos ang away s marawi pate b nmn s maywards flyer d p dn tapos??? MAYWARD MovieTeaserSoon,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,898025954039046144,https://twitter.com/almasgb23/status/898025954039046144,fil
skullohmania,2017-08-17 11:36,0,0,So saan kukunin ang funds to rehab Marawi?,,,,898025602984296449,https://twitter.com/skullohmania/status/898025602984296449,fil
cjaywalking,2017-08-17 11:35,1,0,sana makarating sa Marawi.. the best ka Idol.. dapat nga sa gobyerno na mismo manggaling yan..,"(['Philippines', ' Quezon City'], Location((12.7503486, 122.7312101, 0.0)))",,,898025390911897601,https://twitter.com/cjaywalking/status/898025390911897601,fil
Ivan226622,2017-08-17 11:32,0,0,"Brigada Eskuwela, inilunsad sa Mindanao State University sa Marawi City; klase, magsisimula na sa Aug. 22 | via jeffreyhernaez …",,,,898024633437478912,https://twitter.com/Ivan226622/status/898024633437478912,fil
LadyVampire08,2017-08-17 11:29,0,0,Marawi ka pa din ba?,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898023995806629888,https://twitter.com/LadyVampire08/status/898023995806629888,fil
duterte_ism,2017-08-17 11:26,0,0,BREAKING NEWS: FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA - PANOORIN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898023084921430016,https://twitter.com/duterte_ism/status/898023084921430016,fil
PTVph,2017-08-17 11:24,1,4,"NEWS BREAK: Mga nasirang silid aralan sa Marawi City, prayoridad ng DepEd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898022737851015168,https://twitter.com/PTVph/status/898022737851015168,fil
DZMMTeleRadyo,2017-08-17 11:19,4,20,"Brigada Eskuwela, inilunsad sa Mindanao State University sa Marawi City; klase, magsisimula na sa Aug. 22 | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898021563127156736,https://twitter.com/DZMMTeleRadyo/status/898021563127156736,fil
jeffreyhernaez,2017-08-17 11:16,0,0,"Brigada Eskuwela, inilunsad sa Mindanao State University sa Marawi City; klase, magsisimula na sa Aug.22.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,898020615918977024,https://twitter.com/jeffreyhernaez/status/898020615918977024,fil
leequilang21,2017-08-17 11:15,0,0,PaulAndreSalas kayo ano maibibgy nyo sa marawi tumulong na lang kyo.5m oh bigay ni tito ni imdanielpadilla hahaha supalsupal ka noh??,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",@ @,,898020427892613120,https://twitter.com/leequilang21/status/898020427892613120,fil
politikovismin,2017-08-17 11:09,0,0,Para bumalik sa normal: Work rushed on key road leading to Marawi,,,#,898018822640119808,https://twitter.com/politikovismin/status/898018822640119808,fil
realithyl,2017-08-17 11:08,0,0,Ipa da nato nas marawi na.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,898018568024899586,https://twitter.com/realithyl/status/898018568024899586,fil
Rip_Vanwinkle,2017-08-17 11:04,0,0,Food packs para sa Kadamay na magnanakaw ng pabahay pero sa mga Maranao na nawalan ng bahay sa Marawi nganga! Buti nga sa iyo! LOL!,,,,898017669261152256,https://twitter.com/Rip_Vanwinkle/status/898017669261152256,fil
DZMMTeleRadyo,2017-08-17 11:02,0,2,"2nd batch ng pulis mula sa PRO CALABARZON, tutulak papuntang Marawi City U | via NoelAlamarDZMM","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898017061099655168,https://twitter.com/DZMMTeleRadyo/status/898017061099655168,fil
DZMMTeleRadyo,2017-08-17 11:00,1,3,Nagbigay ng P5 milyong donasyon ang aktor na si Robin Padilla para sa mga batang bakwit mula sa Marawi. | Ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898016628968837120,https://twitter.com/DZMMTeleRadyo/status/898016628968837120,fil
DZMMTeleFeed,2017-08-17 11:00,0,0,"Combat stress, nararanasan na ng ilang sundalo sa Marawi",,,,898016535037362176,https://twitter.com/DZMMTeleFeed/status/898016535037362176,fil
Lourdes40882061,2017-08-17 10:53,0,0,Maine suggestion lang sana makadonate ka sa marawi crisis. God bless u more Maine & family!,,,,898014940937592832,https://twitter.com/Lourdes40882061/status/898014940937592832,fil
radyopilipinas1,2017-08-17 10:53,0,0,"BALITA: Pangulong Duterte, pinasasapinal na ang plano sa recovery and rehabilitation efforts sa Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898014892057214976,https://twitter.com/radyopilipinas1/status/898014892057214976,fil
NoelAlamarDZMM,2017-08-17 10:51,0,1,"2nd batch ng pulis mula sa PRO CALABARZON, tutulak papuntang Marawi City","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898014462912872448,https://twitter.com/NoelAlamarDZMM/status/898014462912872448,fil
News5AKSYON,2017-08-17 10:50,6,15,Nagpunta sa Malacañang si Robin Padilla para ipaabot ang P5-M na tulong nya sa rehabilitasyon ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898014018308382720,https://twitter.com/News5AKSYON/status/898014018308382720,fil
wardiaabdulrah2,2017-08-17 10:49,1,1,thank You Idol Robin Padilla sa Pag donate ng 5M para sa Marawi Sana nga tlga dumating yan samin ng Buo Sukran po.!,,,,898013799801802754,https://twitter.com/wardiaabdulrah2/status/898013799801802754,fil
yajeepziur,2017-08-17 10:49,0,1,"Pwde mo nman idonate derecho sa Marawi yan, kukurakutin lng ni Digong yan. Hayaan mo tol, posisyon mo lapit na.",,,,898013787944398848,https://twitter.com/yajeepziur/status/898013787944398848,fil
dzbb,2017-08-17 10:47,2,5,"Pang. Duterte, nangakong bibigyang halaga ang hiling ng mga lokal na pamahalaan sa Lanao del Sur sa pagbangon ng Marawi. | via u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898013384293064704,https://twitter.com/dzbb/status/898013384293064704,fil
SwiftieGelie,2017-08-17 10:47,0,2,Unsay mas Hadlok? Ang Terrorist Group sa Marawi or Ang Terror Profs. sa USeP?,,,,898013303653384192,https://twitter.com/SwiftieGelie/status/898013303653384192,ceb
Ivan226622,2017-08-17 10:42,0,0,"Aktor na si Robin Padilla, nag-donate ng P5M para sa mga batang bakwit mula sa Marawi d | via dzmmRP45 — DZMM TeleR…",,,,898012044531650561,https://twitter.com/Ivan226622/status/898012044531650561,fil
DZMMTeleRadyo,2017-08-17 10:36,25,147,"Aktor na si Robin Padilla, nag-donate ng P5M para sa mga batang bakwit mula sa Marawi | via dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,898010526407458816,https://twitter.com/DZMMTeleRadyo/status/898010526407458816,fil
dzmmRP45,2017-08-17 10:34,0,6,PANOORIN: Actor na si Robin Padilla nagdonate ng P5M para sa mga batang bakwit mula sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898010171242237952,https://twitter.com/dzmmRP45/status/898010171242237952,fil
dinnes_m,2017-08-17 10:28,0,0,PIA | Tagalog news: Romblon PPO naglunsad ng programang susuporta sa tropang nakikipaglaban sa Marawi,"(['Romblon', ' Romblon'], Location((12.5, 122.25, 0.0)))",,,898008618208944128,https://twitter.com/dinnes_m/status/898008618208944128,fil
HholyMmonsterR,2017-08-17 10:23,0,0,Totoo ba tong Final Assault na sa Marawi?,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898007220876595202,https://twitter.com/HholyMmonsterR/status/898007220876595202,fil
youneverwill,2017-08-17 10:15,0,0,: Ilaw ng Marawi,,,,898005259435483136,https://twitter.com/youneverwill/status/898005259435483136,fil
AlcaideApple19,2017-08-17 10:06,0,0,8am-5pm= Pulis Duties 6am =Pulis Kotungers CrocsPulis are for Marawi PNPPulisLupaoN.E Spo3&Spo2,,,# #,898003148203106305,https://twitter.com/AlcaideApple19/status/898003148203106305,hi
dzIQ990,2017-08-17 10:02,0,1,Brigada eskwela sa Mindanao State University sa Marawi. | Photo Courtesy :Joint Task Force Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898002096833806338,https://twitter.com/dzIQ990/status/898002096833806338,fil
adoelid,2017-08-17 9:50,0,0,Tentara Filipina: Teroris ISIS yang Tersisa di Marawi Kurang dari 40 Orang Uu,,,,897999160745627648,https://twitter.com/adoelid/status/897999160745627648,id
NewsRmn,2017-08-17 9:45,0,2,"Bad Boy ng Pelikulang Pilipino na si Robin Padilla, nag-donate para sa mga batang apektado ng gulo sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897997807071580160,https://twitter.com/NewsRmn/status/897997807071580160,fil
duterte_ism,2017-08-17 9:26,0,0,FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897993021484126208,https://twitter.com/duterte_ism/status/897993021484126208,fil
JBBSN21,2017-08-17 9:20,0,1,"Sa sobrang dami kong naiisip, parang gusto kong pumuntang Marawi","(['Cavinti', ' Calabarzon'], Location((14.2453833, 121.5070018, 0.0)))",,,897991573836775424,https://twitter.com/JBBSN21/status/897991573836775424,fil
zoraidillar,2017-08-17 9:16,0,2,Ako ay sumasaludo sa mga sundalong nakikipag laban sa Marawi!,,,#,897990598413533184,https://twitter.com/zoraidillar/status/897990598413533184,fil
dantestenox,2017-08-17 9:12,0,3,DOT: Pagkilala Sa Mga Bayani - Balitang Pang Turismo Marawi Bayani DOT TourismPHL WandaTeo Davao DDS,,,# # # # # # #,897989371638407168,https://twitter.com/dantestenox/status/897989371638407168,fil
noaf2017f,2017-08-17 9:10,0,0,انتي تبين الحضن انا ما قلت اتتي اللي قال,,,,897989067127889920,https://twitter.com/noaf2017f/status/897989067127889920,ar
trisha_AMG,2017-08-17 9:03,0,1,"Ang Ganda ni leramtf Myghad!"" ""Ang Dora ng buhay mo!"" ""Ikaw ang may kasalanan sa Marawi!"" leramtf : ""Pota ako?""""","(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",@ @,,897987133285081088,https://twitter.com/trisha_AMG/status/897987133285081088,fil
IndoToday24,2017-08-17 9:00,0,0,Tentara Filipina: Teroris ISIS yang Tersisa di Marawi Kurang dari 40 Orang,,,,897986511894757376,https://twitter.com/IndoToday24/status/897986511894757376,id
psychfordlogy,2017-08-17 8:44,0,1,ANG DAMINH TOXIC SA FACEBOOK BAKIT HINDI NA LANG SILA IPADALA SA MARAWI,,,,897982538504851456,https://twitter.com/psychfordlogy/status/897982538504851456,fil
jeannelouise_,2017-08-17 8:17,0,0,Pag dating ko sa FEU para nakong nakipag gera sa Marawi.,"(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",,,897975736430075905,https://twitter.com/jeannelouise_/status/897975736430075905,fil
RMNIloilo774,2017-08-17 8:08,0,0,City government naghatag sang tunga sa milyon ka pesos nga ayuda sa Marawi City 0,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,897973269961121792,https://twitter.com/RMNIloilo774/status/897973269961121792,ceb
fire_escapes,2017-08-17 8:07,0,17,MARAWI!,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,897973088976945152,https://twitter.com/fire_escapes/status/897973088976945152,fil
DDSWolverine,2017-08-17 8:00,1,5,"sa pagdonate ng 5 million pesos, sa mga batang nasalanta ng giyera sa Marawi, mabuhay ka!",,,,897971358734327808,https://twitter.com/DDSWolverine/status/897971358734327808,fil
gmanewsfacebook,2017-08-17 8:00,0,1,Nag-donate ang aktor na si Robin Padilla ng ₱5 milyon para sa mga batang apektado ng krisis sa Marawi City.,,,,897971256003182592,https://twitter.com/gmanewsfacebook/status/897971256003182592,fil
