PhilippineStar,2017-08-16 17:46,0,0,Duterte: 'Yang Marawi wala nang areglo 'yan. Cannot be. | alexisbromero LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897756475828744192,https://twitter.com/PhilippineStar/status/897756475828744192,fil
dzrhnews,2017-08-16 17:45,1,2,"Duterte: Marami na akong pulis at sundalo na namatay. Kaya yang Marawi, wala ng areglo yan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897756301278576640,https://twitter.com/dzrhnews/status/897756301278576640,fil
alexisbromero,2017-08-16 17:45,0,0,Duterte: Yang Marawi wala nang areglo yan. Cannot be,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897756275286523904,https://twitter.com/alexisbromero/status/897756275286523904,fil
M_ALNSAFE,2017-08-16 17:44,0,0,زينك,,,,897755874327920640,https://twitter.com/M_ALNSAFE/status/897755874327920640,ar
LourdesEscaros,2017-08-16 17:43,0,0,"PD30: Hwag nyo na awayin si Kadamay. Kadamay nyo yan sa kahirapan. Marawi, it started, coz of warrant to be served. 3 mos na dami pang bala.",,,,897755797823737856,https://twitter.com/LourdesEscaros/status/897755797823737856,fil
soundhors,2017-08-16 17:37,0,0,الله اعلم,,,,897754171419635712,https://twitter.com/soundhors/status/897754171419635712,ar
KaledAh31232804,2017-08-16 17:34,0,0,صباخوووو,,,,897753386560495620,https://twitter.com/KaledAh31232804/status/897753386560495620,ps
ChebonkOke,2017-08-16 17:33,1,0,"Cebong2.....nih Islam Radikal. Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan",,,,897753251587571712,https://twitter.com/ChebonkOke/status/897753251587571712,id
marawi_q8,2017-08-16 17:33,0,0,دوم بخير تكوني عيوني انتي,,,,897753164111335424,https://twitter.com/marawi_q8/status/897753164111335424,ar
osantoniette,2017-08-16 17:32,0,3,May nagpapatayan na nga sa Marawi dumagdag pa attitude mo.,"(['*acc auto rt*'], Location((5.6039335, -0.168037566284, 0.0)))",,,897753023144787970,https://twitter.com/osantoniette/status/897753023144787970,fil
marawi_q8,2017-08-16 17:32,0,1,مساء النور سموره كيفك انتي,,,,897752958456274944,https://twitter.com/marawi_q8/status/897752958456274944,ar
marawi_q8,2017-08-16 17:29,6,7,اكتب عنك دائما ولكن لا أستطيع أن أخبرهم من أنت.....,,,,897752052289482752,https://twitter.com/marawi_q8/status/897752052289482752,ar
Amhn12,2017-08-16 17:25,0,0,تحديد مستوى بالعربي والثاني مال الاجتياز بالانجلش دروس صف٩ ١٠ ١١ علمي,"(['Al Seeb', ' Oman'], Location((25.3405614, 55.3929327, 0.0)))",,,897751197028843520,https://twitter.com/Amhn12/status/897751197028843520,ar
M_Pingouin,2017-08-16 17:22,0,0,"13e semaine de combats à Marawi City, un bilan toujours plus lourd.","(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,897750454297272320,https://twitter.com/M_Pingouin/status/897750454297272320,fr
8iWKIjTCJna4ALW,2017-08-16 17:17,0,0,ولافيه أمل,,,,897749201865646080,https://twitter.com/8iWKIjTCJna4ALW/status/897749201865646080,ar
ibadahsunah,2017-08-16 17:04,0,0,"BeritaIslam: Tetap Rendah Hati, Muslim Penyelamat Warga Kristiani di Marawi Tolak Disebut Pahlawan c","(['Bogor'], Location((-6.5962986, 106.7972421, 0.0)))",,#,897745838486802434,https://twitter.com/ibadahsunah/status/897745838486802434,id
emediamo,2017-08-16 17:01,0,0,GUERRA NA MARAWI CITY POSSIBLE AY ACABA NA OTRO MES PA!... MAS DEL MAGA DETALYES NA REPORT DI GINO FRANCO TORRES.,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,897745165301018624,https://twitter.com/emediamo/status/897745165301018624,es
lambenyinyir11,2017-08-16 17:00,0,0,Muslim Penyelamat 64 Nyawa Warga Kristen di Marawi Menolak di Cap Pahlawan d,,,,897744768104452096,https://twitter.com/lambenyinyir11/status/897744768104452096,ms
alyssaparaon,2017-08-16 16:53,0,3,Yung sabi mo diet ka pero nung nilabas na ng ate mo yung beef tapa at nilaga para ka na namang sumabak sa gera ng Marawi! diet,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,#,897743088268869633,https://twitter.com/alyssaparaon/status/897743088268869633,fil
Marawi_0,2017-08-16 16:52,0,1,Squ_2013 بالنسبه لكلية الاقتصاد اختبار تحديد المستوى الماث يكون بالعربي او بالانجلش؟؟! و وش الدروس الي ممكن انها تدخل؟؟ مع العلم انا ادبي,,@,,897742829681823748,https://twitter.com/Marawi_0/status/897742829681823748,ar
_smms96,2017-08-16 16:47,0,0,الكلية زينة وتخصصاتها حلوة ومطلوبة فسوق العمل,,,,897741663296249857,https://twitter.com/_smms96/status/897741663296249857,ar
_smms96,2017-08-16 16:47,0,0,يا حبيبتي قبل درسي سنة تأسيسية ،بتواحي تسألي عن الدكاترة فكل الكليات شي دكاترة زينين وشينين,,,,897741496451043328,https://twitter.com/_smms96/status/897741496451043328,ar
MSalim52,2017-08-16 16:46,0,0,شي يوم تعريفي لطلاب الكلية يوم الاثنين القادم,"(['Barka', ' Oman'], Location((23.2814789, 84.5922927, 0.0)))",,,897741351747371009,https://twitter.com/MSalim52/status/897741351747371009,ar
Ssyrhk,2017-08-16 16:46,0,1,May ara ko workmate halin pa sya sa Marawi. nagbalhin Manila kay tungod sa gamo didto,,,,897741274651938816,https://twitter.com/Ssyrhk/status/897741274651938816,ceb
ayoub_khayari,2017-08-16 16:41,0,0,قبل أتتنهجلي في الفاونديشن,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,897740117263233025,https://twitter.com/ayoub_khayari/status/897740117263233025,ar
berita360,2017-08-16 16:41,0,0,"Lucman, Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Dicap Pahlawan","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,897739969711804416,https://twitter.com/berita360/status/897739969711804416,ms
SahabatFalent,2017-08-16 16:40,0,0,"Lucman, Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Dicap Pahlawan c",,,,897739957359566848,https://twitter.com/SahabatFalent/status/897739957359566848,ms
diannejozelle,2017-08-16 16:38,0,0,Haha. Ganto sa manila habang nagkakagulo sa marawi.,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",,,897739215521193984,https://twitter.com/diannejozelle/status/897739215521193984,fil
trisha_AMG,2017-08-16 16:35,0,0,WAHAHAHAHA IPATAPON SA MARAWI SI ATENG,"(['Balanga City', ' Central Luzon'], Location((14.6795669, 120.5409693, 0.0)))",,,897738648673583104,https://twitter.com/trisha_AMG/status/897738648673583104,fil
codtak50,2017-08-16 16:32,0,1,Kotch your face kamo.. punta sya sa marawi para may pakinabang gobyerno sa kanya..hahaha...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897737713222172672,https://twitter.com/codtak50/status/897737713222172672,fil
DZMMTeleRadyo,2017-08-16 16:29,0,0,"OnTheSpot Ilang sundalo sa Marawi, nakararanas na ng combat stress MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,897737020843229184,https://twitter.com/DZMMTeleRadyo/status/897737020843229184,fil
DZMMTeleRadyo,2017-08-16 16:27,2,3,"OnTheSpot Mga sundalo, patuloy ang sakripisyo para mabawi ang Marawi MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,897736684397367296,https://twitter.com/DZMMTeleRadyo/status/897736684397367296,fil
330Ayu,2017-08-16 16:23,0,0,"Berhasil Ledakkan Bom Kimia di Istana Negara, Teroris Bandung akan ‘Jihad’ ke Marawi 1",,,,897735481496129536,https://twitter.com/330Ayu/status/897735481496129536,id
NadhifaFajra,2017-08-16 16:23,0,0,"Berhasil Ledakkan Bom Kimia di Istana Negara, Teroris Bandung akan ‘Jihad’ ke Marawi",,,,897735469890514948,https://twitter.com/NadhifaFajra/status/897735469890514948,id
politikovismin,2017-08-16 16:01,0,0,Marawi bishop condemn use of Maute hostages as suicide bombers: Kasuklam-suklam!,,,,897729894506930176,https://twitter.com/politikovismin/status/897729894506930176,fil
cdeeeee02,2017-08-16 15:55,0,0,itselaaaaine lol hija since matapang ka bakit hindi ka pumunta sa Marawi?! Sayang ang braincells sayo di kita pag aaksayahan ng oras.,,@,,897728572252725249,https://twitter.com/cdeeeee02/status/897728572252725249,fil
ninandal,2017-08-16 15:52,0,1,"why do people keep laughing at Marawi jokes""? ganyan kayo kashallow at kainsensitive?""","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,897727813847064576,https://twitter.com/ninandal/status/897727813847064576,fil
DPR_RI,2017-08-16 15:49,0,0,"persoalan keamanan di Semenanjung Korea, dan krisis keamanan di Marawi, Filipina. ParipurnaDPR","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,897727084725981185,https://twitter.com/DPR_RI/status/897727084725981185,id
maw_gumelar,2017-08-16 15:40,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Dicap Pahlawan.,,,,897724847140294656,https://twitter.com/maw_gumelar/status/897724847140294656,id
dzrhnews,2017-08-16 15:40,0,1,"Programa kontra terorismo sa marawi, todo-suporta ng MILF | RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897724609839194115,https://twitter.com/dzrhnews/status/897724609839194115,fil
dzbb,2017-08-16 15:39,0,1,"Mga dayuhang terorista, kasama pa rin ng Maute group sa main battle area sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897724560220598274,https://twitter.com/dzbb/status/897724560220598274,fil
sexyjhie15,2017-08-16 15:34,2,4,clydeestan oy gzto mo padala kita sa marawi para ibala k sa canyon o kaya tadtarin ka ng bala....bastos k Yassizzle wag pansinin...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897723268882452480,https://twitter.com/sexyjhie15/status/897723268882452480,fil
PIAdagupan,2017-08-16 15:26,0,0,PIA | Sangguniang Panlalawigan honors fallen Pangasinan soldiers in Marawi,"(['Dagupan City', ' Ilocos Region'], Location((16.0424848, 120.3375688, 0.0)))",,,897721222083084289,https://twitter.com/PIAdagupan/status/897721222083084289,fil
SUGA_PH,2017-08-16 15:14,0,5,Parang ph army 100kg rice wreath!!!!! Madali naman kasi kausap si dreame kaya okie sya tapos dinagdagan ko chairty project for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897718292835696641,https://twitter.com/SUGA_PH/status/897718292835696641,fil
GelinHebionada,2017-08-16 15:11,0,1,Miss din kita kahit taga Marawi ka pa,,,,897717365709975557,https://twitter.com/GelinHebionada/status/897717365709975557,fil
upvtcsc,2017-08-16 15:07,0,0,V-Chair: Isipin natin ang nangyayari ngayon sa Marawi na iniisip ng mga tao doon kung mabubuhay pa sila OrgHeadsAssembly,,,#,897716341175615490,https://twitter.com/upvtcsc/status/897716341175615490,fil
marawi_q8,2017-08-16 15:01,0,0,امواه,,,,897714971454431237,https://twitter.com/marawi_q8/status/897714971454431237,ar
marawi_q8,2017-08-16 14:59,0,0,مابي انتي احلا من الكون كله,,,,897714509879627776,https://twitter.com/marawi_q8/status/897714509879627776,ar
marawi_q8,2017-08-16 14:58,0,0,كيفك فطومتي,,,,897714232397094912,https://twitter.com/marawi_q8/status/897714232397094912,ar
bryl_yhant,2017-08-16 14:55,0,0,Marawi warfare. patriot nationalist countryman hahahahhaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,897713346232946688,https://twitter.com/bryl_yhant/status/897713346232946688,fil
marawi_q8,2017-08-16 14:44,1,0,تبادلني مكانك يا سلسالها ، كم مرة مرك عِطرها ؟ محظوظ لأنّك تعانقي نَحرها ..,,,,897710563958173696,https://twitter.com/marawi_q8/status/897710563958173696,ar
majeed24234,2017-08-16 14:39,0,0,منوره يا اجمل واحلى ورده,,,,897709322989436928,https://twitter.com/majeed24234/status/897709322989436928,ar
marawi_q8,2017-08-16 14:38,2,3,➺┊↷ ⠀ ┊ اشتاقلك في غيابك وين م كنت وابقى احبك لو ديارك بعيده . ┊ صباح الخير,,,,897709249182216192,https://twitter.com/marawi_q8/status/897709249182216192,ar
BrigadaOfficial,2017-08-16 14:37,0,0,"Marawi soldiers, posibleng nakakaranas ng 'combat stress'","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,897708956805672960,https://twitter.com/BrigadaOfficial/status/897708956805672960,fil
fag123890,2017-08-16 14:33,0,0,هههههههههههه,,,,897707794874413059,https://twitter.com/fag123890/status/897707794874413059,ar
KemensetnegRI,2017-08-16 14:31,1,2,77. Kt jg tlh brhsil m'bebaskan WNI yg diculik klmpk teroris di Mindanao & m'evakuasi WNI yg tjbk dlm konflik ISIS Marawi KerjaBersama,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,897707277121200129,https://twitter.com/KemensetnegRI/status/897707277121200129,id
kuletg,2017-08-16 14:23,0,0,Done watching the documentation of ABSCBN DiKaPasisiil for marawi siege sakit kaayo sa bout huhuhu. our dear marawi Babawiangmarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,# #,897705355861532672,https://twitter.com/kuletg/status/897705355861532672,fil
pink_q81,2017-08-16 14:21,1,0,2,"(['Q8\xc2\xa0\xf0\x9f\x87\xb0\xf0\x9f\x87\xbc'], Location((38.19069715, 15.2734138919, 0.0)))",,,897704818629902337,https://twitter.com/pink_q81/status/897704818629902337,und
marawi_q8,2017-08-16 14:20,0,0,هههههههه بنام عنك حبي خلاص فديتك,,,,897704590430392320,https://twitter.com/marawi_q8/status/897704590430392320,ar
GEMAWAHYUH,2017-08-16 14:20,0,0,"info - Terungkap! Jika Berhasil Serang Istana Negara, 5 Terduga Teroris Bandung Ingin 'Jihad' ke Marawi","(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,897704589889339393,https://twitter.com/GEMAWAHYUH/status/897704589889339393,id
Queen_manal,2017-08-16 14:16,0,0,دوم حبيبتى الضحكه ماتفارقك ابدا يارب,,,,897703547135041537,https://twitter.com/Queen_manal/status/897703547135041537,ar
okezonenews,2017-08-16 14:15,1,0,"Terungkap! Jika Berhasil Serang Istana Negara, 5 Terduga Teroris Bandung Ingin 'Jihad' ke Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,897703354117361664,https://twitter.com/okezonenews/status/897703354117361664,id
marawi_q8,2017-08-16 14:14,1,1,انه كل يوم بخير ومرتاحه واضحك وامزح مع الكل,,,,897703197212635136,https://twitter.com/marawi_q8/status/897703197212635136,ar
marawi_q8,2017-08-16 14:14,0,0,ادري انك تمزحي حبيبتي يالبي انتي,,,,897703130183413761,https://twitter.com/marawi_q8/status/897703130183413761,ar
marawi_q8,2017-08-16 14:14,0,0,ههههههه ايوا يم يم والله حلو السرير,,,,897703000030015488,https://twitter.com/marawi_q8/status/897703000030015488,ar
Queen_manal,2017-08-16 14:14,0,0,الحمد لله وانتى اخبارك ايه ؟؟وحشانى ؟,,,,897702979628929028,https://twitter.com/Queen_manal/status/897702979628929028,ar
pink_q81,2017-08-16 14:13,0,0,تحرينه,"(['Q8\xc2\xa0\xf0\x9f\x87\xb0\xf0\x9f\x87\xbc'], Location((38.19069715, 15.2734138919, 0.0)))",,,897702775144009728,https://twitter.com/pink_q81/status/897702775144009728,ar
QuirinoHillMix,2017-08-16 14:12,0,0,"I added a video to a YouTube playlist A tribute to Marawi heroes - Lupang Hinirang (Philippine National""","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,,897702702947368960,https://twitter.com/QuirinoHillMix/status/897702702947368960,fil
marawi_q8,2017-08-16 14:12,1,0,شخبارك حبيبتي,,,,897702665467068416,https://twitter.com/marawi_q8/status/897702665467068416,ar
Queen_manal,2017-08-16 14:12,0,0,احلى صباح انتى حياتى,,,,897702581971058689,https://twitter.com/Queen_manal/status/897702581971058689,ar
marawi_q8,2017-08-16 14:12,0,0,انه مقدر اجاريكم انتي وهيه في الكلام بس حبيت أسلم عليكم,,,,897702489834835968,https://twitter.com/marawi_q8/status/897702489834835968,ar
QuirinoHillMix,2017-08-16 14:12,0,0,"A tribute to Marawi heroes - Lupang Hinirang (Philippine National Anthem)"" - with Lyrics: via YouTube""","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,,897702480288645120,https://twitter.com/QuirinoHillMix/status/897702480288645120,fil
waled911live1,2017-08-16 14:12,0,0,انا معكم اكيد,,,,897702465352716288,https://twitter.com/waled911live1/status/897702465352716288,ar
marawi_q8,2017-08-16 14:10,1,1,انه مب اميره انه دلوعتك ريومتي احلا من اميره,,,,897702122204037124,https://twitter.com/marawi_q8/status/897702122204037124,ar
marawi_q8,2017-08-16 14:09,1,1,مشتاقه لك ولريم وايد 99,,,,897701788173963264,https://twitter.com/marawi_q8/status/897701788173963264,ar
marawi_q8,2017-08-16 14:06,2,2,هلا ياعيون مروتك كله لك ياقلبوشتي امواح,,,,897701125213884417,https://twitter.com/marawi_q8/status/897701125213884417,ar
marawi_q8,2017-08-16 14:05,1,1,يالبي انتي ريومتي كل ما اشوفك كل صباحي احس اني بقربك,,,,897700946343493632,https://twitter.com/marawi_q8/status/897700946343493632,ar
marawi_q8,2017-08-16 14:02,2,3,صباحو ريومتي هيوووووفتي 1C,,,,897700175275319296,https://twitter.com/marawi_q8/status/897700175275319296,ar
marawi_q8,2017-08-16 13:58,1,1,صباحي انه وانتي بس u,,,,897699154612432897,https://twitter.com/marawi_q8/status/897699154612432897,ar
habaamii,2017-08-16 13:57,0,0,Wala na tlgang babalikan sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897698691951325185,https://twitter.com/habaamii/status/897698691951325185,fil
banderainquirer,2017-08-16 13:55,0,1,‘Awit Sa Marawi’ benefit concert tagumpay via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,897698371888140288,https://twitter.com/banderainquirer/status/897698371888140288,fil
setkabgoid,2017-08-16 13:54,5,3,64. Pemerintah jg berhasil bebaskan sebagian WNI yg diculik kelompok teroris di Mindanao & evakuasi WNI yg terjebak dlm konflik ISIS Marawi.,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,897697982807724032,https://twitter.com/setkabgoid/status/897697982807724032,id
marawi_q8,2017-08-16 13:53,1,0,هههههه صباح الخير يح يح الحين صاحيه من النوم اممممممم ارجع انام مره,,,,897697878294106112,https://twitter.com/marawi_q8/status/897697878294106112,ar
mutlith,2017-08-16 13:51,0,0,والمشكله لسانها طويل,,,,897697379599753218,https://twitter.com/mutlith/status/897697379599753218,sd
BennieEmSi,2017-08-16 13:50,0,0,mga estudyante ngayon grabe imagination dapat daw ipadala sa marawi si fernando poe.. HAHA :),"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,897696945434710016,https://twitter.com/BennieEmSi/status/897696945434710016,fil
marawi_q8,2017-08-16 13:47,1,1,أحبّك من الشُعور و من حنين الـ لا شُعور أحبّك على نيتي و على طبعي و على فالي .. صباحي أنتي وهيه,,,,897696225679597568,https://twitter.com/marawi_q8/status/897696225679597568,ar
dzrhnews,2017-08-16 13:34,1,0,"ICYMI: Mga sundalo sa Marawi, nakararanas na ng combat stress | RH30 liezel_once","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897692946648240128,https://twitter.com/dzrhnews/status/897692946648240128,fil
Philreport,2017-08-16 13:22,0,0,"Sa gitna ng umiiral na bakbakan sa Marawi, tuloy-tuloy ang kampanya kontra terorismo ng militar sa iba't ibang...",,,,897689892888743938,https://twitter.com/Philreport/status/897689892888743938,fil
animethyst_,2017-08-16 13:07,0,0,Sa susunod pumili kayo ng gagaguhin n'yo. Nakita nyo naman? Dinaig pa ang marawi HAHAHAHAHAH,,,,897686313788428292,https://twitter.com/animethyst_/status/897686313788428292,fil
marawi_93,2017-08-16 13:05,0,3,الصباحات الجميلة تبدأ بشوفة من نحب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897685633455583232,https://twitter.com/marawi_93/status/897685633455583232,ar
Mami_hadramiah,2017-08-16 13:02,0,0,على نفس القارب اذا,,,,897684930293100548,https://twitter.com/Mami_hadramiah/status/897684930293100548,ar
dzbb,2017-08-16 12:59,2,1,"AFP, muling iginiit sa Muslim scholars na kailangan ang airstrikes para tuluyang matapos ang bakbakan sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897684225968701440,https://twitter.com/dzbb/status/897684225968701440,fil
kemkominfo,2017-08-16 12:58,20,14,62.Kita jg berhasil bebaskan WNI yg diculik kelompok teroris di Mindanao&evakuasi WNI yang terjebak dalam konflik ISIS Marawi. KerjaBersama,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,897684016501075968,https://twitter.com/kemkominfo/status/897684016501075968,id
1abuazzam,2017-08-16 12:53,2,5,Kumusta na kaya sa Marawi city?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,897682751155052545,https://twitter.com/1abuazzam/status/897682751155052545,fil
WikiDPR,2017-08-16 12:53,0,0,"pidatokenegaraan RI72 jokowi: dlm perlindungan WNI, km telah berhasil selamatkan WNI dari teroris di Marawi",,@,# #,897682702018764801,https://twitter.com/WikiDPR/status/897682702018764801,id
marsyacha,2017-08-16 12:48,0,0,"WikiDPR pidatokenegaraan RI72 jokowi: dlm perlindungan WNI, km telah berhasil selamatkn WNI dari teroris di Marawi",,@ @,# #,897681412698103809,https://twitter.com/marsyacha/status/897681412698103809,id
shessokawaiii,2017-08-16 12:46,0,1,Ang Matalo Ipapadala sa Marawi AnoSagot,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,#,897681025123442688,https://twitter.com/shessokawaiii/status/897681025123442688,fil
jayexxxnaddie,2017-08-16 12:36,0,0,tapos may the granny pa! Hayyy sana pag showing okay na marawi para may,,,,897678412659261440,https://twitter.com/jayexxxnaddie/status/897678412659261440,fil
edtan5252,2017-08-16 12:29,0,0,What happen to our country..patayan.air strike. Sira n.marawi. kc pinabayaan yn.brothers now kalaban buo afp.,,,,897676668222840832,https://twitter.com/edtan5252/status/897676668222840832,fil
DZMMTeleRadyo,2017-08-16 12:25,0,1,"RadyoPatrol Militar, nanindigang kailangang isagawa ulit ang air strike sa Marawi | Ulat ni RP 41 jeffreyhernaez","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,897675681248583680,https://twitter.com/DZMMTeleRadyo/status/897675681248583680,fil
Ivan226622,2017-08-16 12:22,0,0,"Taguiwalo: Humihingi na ng trabaho ang mga IDPs sa Marawi. LIVE: — ABS-CBN News (ABSCBNNews) August 16, 2017",,,,897674809072644096,https://twitter.com/Ivan226622/status/897674809072644096,fil
ABSCBNNews,2017-08-16 12:17,0,6,Taguiwalo: Humihingi na ng trabaho ang mga IDPs sa Marawi. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897673732466122753,https://twitter.com/ABSCBNNews/status/897673732466122753,fil
ANCALERTS,2017-08-16 12:17,0,0,Taguiwalo: Buong gobyerno ang inutusan ng pangulo na tumulong sa Marawi. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897673648382857216,https://twitter.com/ANCALERTS/status/897673648382857216,fil
EyasNorshebba,2017-08-16 12:10,0,0,Sabihin mo kasi sa idol mo wag mang angkin bka gusto nya rin angkinin mga Maute sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897671994661097474,https://twitter.com/EyasNorshebba/status/897671994661097474,fil
iloveJVF,2017-08-16 12:07,0,0,nman!! dumating na ako dun sa point na malapit ko na sya ipadala sa marawi hahaha.. ang saya saya lng.. c irene na lng ang inaantay kez haha,,,,897671043732656128,https://twitter.com/iloveJVF/status/897671043732656128,fil
M4ki170,2017-08-16 12:06,0,1,"Yg jls akan jdi virus! Mreka akan membantu ISIS marawi pindah ke indo, jdi jokowi kdu ati2!!!",,@,,897670938938011650,https://twitter.com/M4ki170/status/897670938938011650,id
dzbb,2017-08-16 12:03,0,0,"Mga dayuhang terorista, kasama pa rin ng Maute group sa main battle area sa Marawi City. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897670124437729280,https://twitter.com/dzbb/status/897670124437729280,fil
Indonesia1_co,2017-08-16 12:03,0,0,"Terus Digempur, Kelompok Radikal Maute di Marawi Tersisa 40 Orang","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,897670017944342529,https://twitter.com/Indonesia1_co/status/897670017944342529,id
dzbb,2017-08-16 11:55,0,0,"Maute, hindi na nagbago ng istilo sa pagpapakalat ng mga pampasabog sa main battle area sa Marawi City, ayon sa militar. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897668193128415234,https://twitter.com/dzbb/status/897668193128415234,fil
its_minggay,2017-08-16 11:52,0,1,Sana matapos na ang kagalohan sa marawi PrayForMarawi,,,#,897667245664608258,https://twitter.com/its_minggay/status/897667245664608258,fil
its_minggay,2017-08-16 11:45,0,0,"Grabe na talaga ang nangyayari sa marawi, ilang months na ang labanan doon marami na ang nadadamay",,,,897665533717475328,https://twitter.com/its_minggay/status/897665533717475328,fil
ANCALERTS,2017-08-16 11:39,0,0,Taguiwalo: Iba ang Marawi clash kasi they don't follow the International Humanitarian Law.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663981351030785,https://twitter.com/ANCALERTS/status/897663981351030785,fil
Ivan226622,2017-08-16 11:37,0,0,"Taguiwalo: Sa Marawi, May 26 nag-start na tayo ng mga evacuation centers. Until now, mayroon tayong 75 evacuation centers. — ABS-CBN News …",,,,897663547689369601,https://twitter.com/Ivan226622/status/897663547689369601,fil
ABSCBNNews,2017-08-16 11:36,0,1,"Taguiwalo: Sa Marawi, May 26 nag-start na tayo ng mga evacuation centers. Until now, mayroon tayong 75 evacuation centers.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663269040787457,https://twitter.com/ABSCBNNews/status/897663269040787457,fil
ANCALERTS,2017-08-16 11:35,0,0,"Taguiwalo: May 26, nag-umpisa na tayo sa mag evacuation centers sa Marawi. We have 75 evacuation centers now. LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663002253680640,https://twitter.com/ANCALERTS/status/897663002253680640,fil
REIYGMI,2017-08-16 11:28,0,0,Wait mali papuntang marawi to omg,"(['Jesus'], Location((52.2095649, 0.123596911981, 0.0)))",,,897661376415629313,https://twitter.com/REIYGMI/status/897661376415629313,fil
paparappapau,2017-08-16 11:26,0,1,"pag puyo mo uy, kagana ba kyo ninyo ipang itsa sa Marawi.","(['CGY// PH'], Location((8.6106977, 124.454008067, 0.0)))",,,897660937410412544,https://twitter.com/paparappapau/status/897660937410412544,fil
Nicoleskiiee,2017-08-16 10:56,2,5,away dj at paul lalakas ah nung away sa marawi bat ala kayong pake?,,,,897653279320133632,https://twitter.com/Nicoleskiiee/status/897653279320133632,fil
