its_so3ad,2017-08-12 21:41,0,0,هيييي ريم محد ولا كنا بنضارب انتي الشريره,,,,896366023041056771,https://twitter.com/its_so3ad/status/896366023041056771,ar
marawi_22,2017-08-12 21:41,0,0,نينينينني لا مب تمام,,,,896365904669356033,https://twitter.com/marawi_22/status/896365904669356033,ar
marawi_22,2017-08-12 21:40,0,0,اششششششرار ووحوش ، طويله.,,,,896365798125694977,https://twitter.com/marawi_22/status/896365798125694977,ar
its_so3ad,2017-08-12 21:39,0,0,ما صحت انا اصلاً اشجع مدريد بخسارته وبفوزه وانا مب مثل الناس احب مدريد فور ايفر تمام يا عيني,,,,896365610229260289,https://twitter.com/its_so3ad/status/896365610229260289,ar
its_so3ad,2017-08-12 21:39,0,0,اونه احن اشرار قتيعه بعد,,,,896365401885552641,https://twitter.com/its_so3ad/status/896365401885552641,ar
Akoni0609,2017-08-12 21:38,0,1,Naalala ko iphone 5 ko na naiwan sa Marawi. Huling sahod ko s Saudi Arabia pinambili ko don eh. Sana makabalik nalang ulit pra makaulit...,,,,896365305353482242,https://twitter.com/Akoni0609/status/896365305353482242,fil
marawi_22,2017-08-12 21:36,0,0,مصخره بعد شو بس بس لا تصيحين بيفوزون مدريد خلاص.,,,,896364767899770880,https://twitter.com/marawi_22/status/896364767899770880,ar
marawi_22,2017-08-12 21:35,0,0,انا بعد اشتقت فديتها الطويله تنقذني من الاشرار والوحوش.,,,,896364529713647618,https://twitter.com/marawi_22/status/896364529713647618,ar
abuanalleah,2017-08-12 21:29,0,0,grupo ng mga ipapatapon sa marawi:,,,,896363091385962496,https://twitter.com/abuanalleah/status/896363091385962496,fil
arahcroft,2017-08-12 21:29,3,0,Hahahaha! Ipadala na yan sa Marawi! DARRENSupportsBantayBata163,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,#,896363090454781953,https://twitter.com/arahcroft/status/896363090454781953,fil
MissNMB,2017-08-12 21:27,5,4,Hahaha baliw. Mapapadala ka talaga sa marawi? DARRENSupportsBantayBata163,,,#,896362583040512002,https://twitter.com/MissNMB/status/896362583040512002,fil
james_bote,2017-08-12 21:25,0,0,Parang kasama sa marawi HAHAHA,"(['ASS\xc2\xa0\xf0\x9f\x92\x95'], Location((45.8606694, 9.2697487, 0.0)))",,,896361966725287936,https://twitter.com/james_bote/status/896361966725287936,fil
Tommysgang_CHA,2017-08-12 21:25,0,0,Hahahahaha... ate malapit lang kmi ni Arwa sa Marawi. Hahaha pero yes uwi muna kami dyan. Saglit lang kain muna ako. Hahaaha,,,,896361910475431936,https://twitter.com/Tommysgang_CHA/status/896361910475431936,fil
ianLK1,2017-08-12 21:23,4,2,AYAW NIO BA MAPADALA SA MARAWI???? Hahahahhaha in one sec blocked agad kayo really quick haha DARRENSupportsBantayBata163,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,896361541355708416,https://twitter.com/ianLK1/status/896361541355708416,fil
tanniinggg,2017-08-12 21:22,0,0,Mas naguol ko sa mga apektado sa gubat sa marawi,,,,896361147456081921,https://twitter.com/tanniinggg/status/896361147456081921,ceb
solid_tommy,2017-08-12 21:19,0,1,uwi muna kayo ng bahay bago punta marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896360423922049027,https://twitter.com/solid_tommy/status/896360423922049027,fil
egdsgn,2017-08-12 21:15,0,0,"Mental crisis sa mga evacuation center, itinanggi ng Task Force Bangon Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896359540333174786,https://twitter.com/egdsgn/status/896359540333174786,fil
shiffu2016,2017-08-12 21:14,0,1,ano na?! Tara MARAWI muna tayo! MagPaka layo layo,,@cha_vibes,,896359151776837633,https://twitter.com/shiffu2016/status/896359151776837633,fil
caleilaaajf,2017-08-12 21:13,0,1,Olol si ngomababes ko yan. Missyoutoo. Miss ko na kayo lahat. Padala kayo ng tulong dito sa Marawi. Ang hirap na ng buhay.,"(['South side'], Location((54.6348598, -1.8379596, 0.0)))",,,896358938966245377,https://twitter.com/caleilaaajf/status/896358938966245377,fil
ohyeahtoni,2017-08-12 21:12,2,1,Baka magaya ako kay ianLK1 halos ipadala na sa Marawi haha DARRENSupportsBantayBata163,"(['Edmonton Canada'], Location((53.535411, -113.507996, 0.0)))",@,#,896358620421537792,https://twitter.com/ohyeahtoni/status/896358620421537792,fil
AnnAncot,2017-08-12 21:10,0,0,Nakakainis yung mga anti Martial Law pero di naman apektado ng Marawi incident. Kung alam nyo lang... Haysss,,,,896358350765543424,https://twitter.com/AnnAncot/status/896358350765543424,fil
bbcabusao,2017-08-12 21:10,0,1,Ano tara? kelan ba? May baril ka ba dyan? padala nlng ntin sa Marawi? Pakain ntin sa Walkers? ahahahhaha,"(['hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,896358189360332801,https://twitter.com/bbcabusao/status/896358189360332801,fil
lykajayh_,2017-08-12 21:07,0,1,PWEDE NA ISABAK SA MARAWI ANG FANS NI KARL,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,896357528665169921,https://twitter.com/lykajayh_/status/896357528665169921,fil
duterte_ism,2017-08-12 21:05,0,0,CRISIS SA MARAWI: MAY NAKAPASOK NA DAGDAG KASAMAHAN ANG MGA GROUPONG MAUTE-ISIS SA MARAWI KAYA DUMAMI PA ANG... 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896357078369021952,https://twitter.com/duterte_ism/status/896357078369021952,fil
kayecruz_,2017-08-12 21:03,0,0,"ipadala sa marawi, char","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896356526499045376,https://twitter.com/kayecruz_/status/896356526499045376,fil
SUGA_PH,2017-08-12 21:02,0,2,Ayun!!! Nakarating naman sa Marawi people? Like my legit proof ganun na umabot sa kanila?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896356146298068992,https://twitter.com/SUGA_PH/status/896356146298068992,fil
selu_edy,2017-08-12 21:00,0,3,Marawi 'de çatışmalar 3 aydır sürüyor.Terör örgütü IŞİD kent güneyinde Filipinler ordusuna ait 6 tekneyi batırmış...,,,# # # #,896355834397159424,https://twitter.com/selu_edy/status/896355834397159424,tr
kbaswaja,2017-08-12 20:53,0,0,"Militer Filipina Gempur Marawi, 9 Milisi Tewas",,,#,896353908335013888,https://twitter.com/kbaswaja/status/896353908335013888,id
SUGA_PH,2017-08-12 20:52,0,2,I need help sa paghanap ng program or prganization na tumutulong sa Marawi people...right now isa pa lang meron ako,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896353651630919680,https://twitter.com/SUGA_PH/status/896353651630919680,fil
cuhlarityy,2017-08-12 20:46,0,2,Ipatapon kita sa marawi eh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896352221570322432,https://twitter.com/cuhlarityy/status/896352221570322432,fil
AAmerDatu,2017-08-12 20:45,0,6,"Dghana na kaayog anti muslim oy, ambi la'g nawala lang marawi (hindi lahat) mag gara gara na dayun. Babangon din kami soon.","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,896351828090134528,https://twitter.com/AAmerDatu/status/896351828090134528,fil
peeyamyloves,2017-08-12 20:42,0,2,Bahala pag abot lageg marawi hulamon akung iro adtoan nako,"(['Neverland \xc2\xa0\xe2\x9d\xa4'], Location((36.548132, -121.919599, 0.0)))",,,896351197321338881,https://twitter.com/peeyamyloves/status/896351197321338881,ceb
satu_islam,2017-08-12 20:40,0,0,"Militer Filipina Gempur Marawi, 9 Milisi Tewas","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896350779854000128,https://twitter.com/satu_islam/status/896350779854000128,id
pioryyyyyy_,2017-08-12 20:32,0,0,Ito parang sumabak sa gera sa marawi,"(['Mariveles', ' Central Luzon'], Location((14.4356104, 120.4903545, 0.0)))",,,896348600757649408,https://twitter.com/pioryyyyyy_/status/896348600757649408,fil
wrcznskyy,2017-08-12 20:22,0,4,otw to marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,896346155864346625,https://twitter.com/wrcznskyy/status/896346155864346625,fil
Rohainie2,2017-08-12 20:10,0,0,"Nakaka longkut ang nagyayarie xa marawi, =(",,,,896343177132613636,https://twitter.com/Rohainie2/status/896343177132613636,fil
KiBians,2017-08-12 19:57,0,0,IKAW NASAN KA NA? NASA MARAWI NA AKO -Aem,,,,896339803637141504,https://twitter.com/KiBians/status/896339803637141504,fil
LeonKilat777,2017-08-12 19:55,0,0,E ano ngayon? kahit bomba at kanyon hinde nga umatras ung maute sa marawi sa manifesto pa kaya. Gawin yan ng maute pamunas sa kanilang puwet,,,,896339388925267968,https://twitter.com/LeonKilat777/status/896339388925267968,fil
JRomwell,2017-08-12 19:54,0,2,"Buti pa ang KADAMAY, pakain ng DSWD habang nangaagaw ng bahay. Maga bakwit naman sa Marawi, nangangamatay.",,,,896339204682076161,https://twitter.com/JRomwell/status/896339204682076161,fil
haddeyyy,2017-08-12 19:54,0,2,"Iwanan ko mama ko sa marawi"" HAHAHAHAHAHA alyssagalino""","(['Fortitude'], Location((6.5500954, -57.7963297, 0.0)))",@,,896339000188846080,https://twitter.com/haddeyyy/status/896339000188846080,fil
jo2velasquez,2017-08-12 19:53,5,9,Bantayan nyo ang mga batang namamatay sa Marawi dahil sa DuDirtyMoveshttps://,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,#,896338823709327360,https://twitter.com/jo2velasquez/status/896338823709327360,fil
kkkkeithh,2017-08-12 19:51,1,1,"Plastik,tapon nayan sa marawi ahhahaha DARRENSupportsBantayBata163https://",,,#,896338391813324800,https://twitter.com/kkkkeithh/status/896338391813324800,fil
Dayanjustsaying,2017-08-12 19:42,0,0,Yung mababasa mo nalang na patay na si sir wc is nasa Marawi ngayon. TANGINA,"(['Papa Echo'], Location((36.6136749, -121.842672269, 0.0)))",,,896336131771453440,https://twitter.com/Dayanjustsaying/status/896336131771453440,fil
budjoy830,2017-08-12 19:30,0,0,Cno may gawa nito nang maipadla na sa Marawi BTS,"(['Pateros'], Location((14.5444911, 121.0661857, 0.0)))",,# #,896333100506005504,https://twitter.com/budjoy830/status/896333100506005504,fil
DZMMTeleFeed,2017-08-12 19:10,0,0,"AFP: Gastos ng militar sa krisis sa Marawi, umabot na sa P3B",,,,896327907403980800,https://twitter.com/DZMMTeleFeed/status/896327907403980800,fil
BomboRadyoNews,2017-08-12 19:07,0,0,"Interventions at counselling sa mga evacuees sa Marawi at Iligan, patuloy","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,896327303793332224,https://twitter.com/BomboRadyoNews/status/896327303793332224,fil
loryoong,2017-08-12 19:01,0,0,"kayang ipaglaban si babe,baby,honey pero hindi magawang magdasal para sa mga taga marawi"" - (c)""",,,,896325664520814592,https://twitter.com/loryoong/status/896325664520814592,fil
IWitnessGMA,2017-08-12 19:00,2,9,"Hiling na Fatimah, mahanap ang mga anak niyang nawala sa giyera sa Marawi. Pakinggan ang kanyang kuwento, 11pm, sa IWitness. | 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,896325409201168389,https://twitter.com/IWitnessGMA/status/896325409201168389,fil
DZMMTeleFeed,2017-08-12 19:00,0,0,"DOH: Mental health illness sa Marawi, hindi totoo",,,,896325394080473088,https://twitter.com/DZMMTeleFeed/status/896325394080473088,fil
txsnemxx,2017-08-12 18:58,0,0,nag marawi ka!??,"(['\xe3\x85\xa4stars \xc2\xa0\xe2\x9c\xa8'], Location((51.4276972, -0.0861247, 0.0)))",,,896325116946137088,https://twitter.com/txsnemxx/status/896325116946137088,fil
blasskiunisala,2017-08-12 18:57,0,1,susko kala mo naman marawi pupuntahan Hahahaha,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,896324786145472512,https://twitter.com/blasskiunisala/status/896324786145472512,fil
pebawards,2017-08-12 18:54,0,0,Panalangin po ng lahat na sana ay magkaroon ng kapayapaan sa ating bayan lalo na sa Marawi. Heto ang isang...,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,896324129309155328,https://twitter.com/pebawards/status/896324129309155328,fil
ivan_retubado,2017-08-12 18:53,0,0,"Isog lagi, pero kung ipadalas Marawi, Trauma dayn haha. Ayaw puros ulti ba.",,,,896323827247988736,https://twitter.com/ivan_retubado/status/896323827247988736,ceb
mariel_cao,2017-08-12 18:53,0,0,Papatapon na kita Rey sa Marawi,,,,896323822126718977,https://twitter.com/mariel_cao/status/896323822126718977,fil
catolicosdefe,2017-08-12 18:43,0,0,Filipinas: Fundação Ajuda à Igreja que Sofre ajuda população deslocada por ataque extremista em Marawi,"(['Brazil'], Location((-10.3333333, -53.2, 0.0)))",,,896321244588642305,https://twitter.com/catolicosdefe/status/896321244588642305,pt
mjuhanisah,2017-08-12 18:41,0,0,Mas lisod daw dnhe ang BS Math kesa sa Marawi.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,896320795848220672,https://twitter.com/mjuhanisah/status/896320795848220672,ceb
Imeejohanna,2017-08-12 18:37,0,2,makamiss masyado ang marawi rt!! makaiyak ako sa mga vids na makita ko sa fb,"(['seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,896319640439201792,https://twitter.com/Imeejohanna/status/896319640439201792,fil
pantarmps,2017-08-12 18:32,0,2,PRAYforMARAWI,,,#,896318343379959808,https://twitter.com/pantarmps/status/896318343379959808,pl
CagdasGundem,2017-08-12 18:30,0,2,Marawi'de çatışmalar yaklaşık 3 aydır sürüyor. Terör örgütü IŞİD ise kentin güneyindeki gölden şehre saldıran...,,,,896317979742306304,https://twitter.com/CagdasGundem/status/896317979742306304,tr
FranceNews24,2017-08-12 18:29,2,2,INFO - Indonesie: Un homme accusé de financer et d'envoyer des citoyens indonésiens à Marawi et en Syrie pour rejoindre Daech arrêté .,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # # #,896317634035068929,https://twitter.com/FranceNews24/status/896317634035068929,fr
pantarmps,2017-08-12 18:28,0,2,PRAYforMARAWI 0,,,#,896317443424911360,https://twitter.com/pantarmps/status/896317443424911360,pl
stilldks,2017-08-12 18:25,0,0,HAHAHAHAHAHAHAHAAHAHAHAHAAHAHAAHAHAHA PAPADALA KA SA MARAWI NIYAN,"(['kworld'], Location((46.0558102, 11.4739263, 0.0)))",,,896316778669719552,https://twitter.com/stilldks/status/896316778669719552,fil
StrategicNews1,2017-08-12 18:24,3,0,L'EI annonce avoir détruit 6 bateaux de l' AFP à Marawi. Philippines,,,# # #,896316372225077248,https://twitter.com/StrategicNews1/status/896316372225077248,fr
FranceNews24,2017-08-12 18:23,4,2,"BREAKING NEWS - Philippines: Daech revendique la destruction de 6 navires des forces armées Philippines dans la ville de Marawi. 1""","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # #,896316245292720128,https://twitter.com/FranceNews24/status/896316245292720128,fr
bonsaiboncel,2017-08-12 18:21,0,0,"Menjelang HUT RI ?? Semoga aman-aman saja, banyakin patroli ndan!! Simpatisan marawi dipantau yak.",,,,896315574904471552,https://twitter.com/bonsaiboncel/status/896315574904471552,id
jjajei,2017-08-12 18:10,0,0,"Yung line talaga ni mama Cake from Marawi""""","(['Seoul', '  Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,896312917938774016,https://twitter.com/jjajei/status/896312917938774016,fil
SamCFanatic1,2017-08-12 18:04,7,2,"Sam C. performing on Awit Para Sa Marawi"" … (c) Trev 1""",,,,896311522493845504,https://twitter.com/SamCFanatic1/status/896311522493845504,fil
gabrant001,2017-08-12 18:00,0,9,Same as what you guys did to Marawi. Ngayon naman gagawin n'yo din tapunan ng basura ang Basilan?,"(['Uranus'], Location((60.2009107, 24.8242259, 0.0)))",,,896310485578010625,https://twitter.com/gabrant001/status/896310485578010625,fil
dwiz882,2017-08-12 17:45,0,0,Padilla: Magdamagan po tayong nagbabantay sa Marawi at Lanao Lake area. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896306685270081537,https://twitter.com/dwiz882/status/896306685270081537,fil
dwiz882,2017-08-12 17:43,0,0,"Padilla: Pero ang magandang balita po, nananatiling 2 barangay na lamang ang hawak ng terorista sa Marawi. ObetPsaIZ","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896306134717317120,https://twitter.com/dwiz882/status/896306134717317120,fil
dwiz882,2017-08-12 17:42,0,0,Padilla: Nagpapatuloy parin po ang bakbakan sa Marawi pero hindi pa po natin masabi kung kailan ito matatapos. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896306009240514560,https://twitter.com/dwiz882/status/896306009240514560,fil
dwiz882,2017-08-12 17:42,0,0,IZLive sa ObetPsaIZ si AFP Spokesman B/Gen. Restituto Padilla kaugnay sa Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,# #,896305849173327872,https://twitter.com/dwiz882/status/896305849173327872,fil
pantarmps,2017-08-12 17:41,0,2,POSTING OF TARP SIKAD PARA SA MARAWI. RPCRDPRO10,,@rpio_pro10 @ordrdopro10,,896305663994769408,https://twitter.com/pantarmps/status/896305663994769408,fil
dwiz882,2017-08-12 17:35,0,0,Tayag: Gusto rin ipaabot ng ating kalihim na hindi totoo na nagkakaroon ng mental health crisis sa Marawi. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896304018464456704,https://twitter.com/dwiz882/status/896304018464456704,fil
dwiz882,2017-08-12 17:32,0,0,Tayag sa mga bakwit sa Marawi: Binisita ng ating kalihim ang mga bakwit. ObetPsaIZ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896303288349466624,https://twitter.com/dwiz882/status/896303288349466624,fil
hermantwitt,2017-08-12 17:23,0,0,"Kalo ada yg msh mendiskusikan dasar negara, lgsg usir aja ke marawi.",,,,896301197748953088,https://twitter.com/hermantwitt/status/896301197748953088,id
namelesschlxe,2017-08-12 17:13,0,1,padala kita sa marawi jan eh epal,,,,896298560819306497,https://twitter.com/namelesschlxe/status/896298560819306497,fil
dzrhnews,2017-08-12 17:10,0,0,"Apat na bihag ng teroristang Maute sa Marawi, nakatakas. RHBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896297826157682688,https://twitter.com/dzrhnews/status/896297826157682688,fil
BeureumCom,2017-08-12 17:08,0,0,Upaya ISIS Menjadikan Marawi sebagai ‘Mosul Kecil’ di ASEAN,,,,896297228490252293,https://twitter.com/BeureumCom/status/896297228490252293,ms
LoiseJey,2017-08-12 16:57,0,1,ilabay sa marawi kauban si edgar,,,,896294650134142978,https://twitter.com/LoiseJey/status/896294650134142978,ceb
nairrainn,2017-08-12 16:57,0,0,Inaaya ako ni Erica sa Marawi pagtapos ng exam,,,,896294494437429248,https://twitter.com/nairrainn/status/896294494437429248,fil
dwiz882,2017-08-12 16:55,1,1,Hinihinalang recruiter ng mga terorista sa Marawi naaresto sa Indonesia,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,896294129902133248,https://twitter.com/dwiz882/status/896294129902133248,fil
arthur_prevot,2017-08-12 16:52,0,0,"Chine, Etats-Unis... Personne n'a intérêt à un ancrage de l' EI dans le sud des Philippines . Marawi","(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,# # #,896293416153350145,https://twitter.com/arthur_prevot/status/896293416153350145,fr
Nufaysahburahan,2017-08-12 16:50,0,2,me: ganun talaga pag newly wed dapat magpakilala sa elders dun sa hometown nya ate: so ikaw pupunta ka ng Marawi? m: ehhh oo oy,,,,896292865931755520,https://twitter.com/Nufaysahburahan/status/896292865931755520,fil
flores_jojo,2017-08-12 16:35,0,0,Awit Sa Marawi General Rehearsal. SupportOurTroops JamsArtistProduction AwitSaMarawi,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,896289000641761280,https://twitter.com/flores_jojo/status/896289000641761280,fil
BoyAldepulla,2017-08-12 16:33,0,0,hahaha nag kakagulo na nga sa marawi pati b an dto haha ..mga wlang pag kaka isa MFTLSDayEight,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,#,896288585032372224,https://twitter.com/BoyAldepulla/status/896288585032372224,fil
MaricarMoina,2017-08-12 16:28,0,0,Awit sa marawi rehearsal,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896287281132298240,https://twitter.com/MaricarMoina/status/896287281132298240,fil
alecksundra,2017-08-12 16:25,0,0,"Sabi ko I got this conclusion na NPA sila dahil nga bata palang sundalo na diba. My point here is, we all know na may war crisis sa Marawi +","(['silonga'], Location((45.9769952, 12.2411512, 0.0)))",,,896286606805553153,https://twitter.com/alecksundra/status/896286606805553153,fil
DZMMTeleRadyo,2017-08-12 16:14,0,2,Muling nilinaw ni DOH Sec. Paulyn Ubial na walang nagaganap ng mental health crisis sa Marawi. MarawiClash | ulat ni,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,896283623149654017,https://twitter.com/DZMMTeleRadyo/status/896283623149654017,fil
dzbb,2017-08-12 16:10,0,0,"Health Sec. Paulyn Ubial, ininspeksyon ang mga ospital sa Marawi City. SuperBalitaSaHaponSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896282655393628160,https://twitter.com/dzbb/status/896282655393628160,fil
Nanaa_rosaa,2017-08-12 16:09,0,0,Lu yg munafik klu mau khilafah knp lu msh makan hidup disini.Knp lu ga pindah WN aja ke Suriah atau Marawi atau ke Yaman sama junjungan lu !,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,896282522245410816,https://twitter.com/Nanaa_rosaa/status/896282522245410816,id
dzbb,2017-08-12 16:09,0,0,(2/2) ...kasunod ng balitang may reinforcements ng teroristang Maute ang nakapuslit papasok sa Marawi City. SuperBalitaSaHaponSabado,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896282485461364736,https://twitter.com/dzbb/status/896282485461364736,fil
dzrhnews,2017-08-12 15:52,0,4,"Apat pang hostages ng Maute sa Marawi City, nakatakas | RH 19 Jhun Dimacutac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896278200392613889,https://twitter.com/dzrhnews/status/896278200392613889,fil
_jawreal,2017-08-12 15:47,0,0,Tara sa marawi HAHAHAHAHA,,,,896276933306064896,https://twitter.com/_jawreal/status/896276933306064896,fil
Park66278125,2017-08-12 15:44,0,0,Yah Allah pakala angka so kasabar amie... didunsabotengeyamasusuwa a Marawi! thetruthisyourekillingusslowly!,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,# #,896276160677502977,https://twitter.com/Park66278125/status/896276160677502977,jv
sm_hash,2017-08-12 15:31,0,2,اللهم اميين,,,,896272982984843264,https://twitter.com/sm_hash/status/896272982984843264,ar
lc_delescluze,2017-08-12 15:31,0,2,Das Pentagon hat offenbar den Antrag für die Erlaubnis für Luftangriffe auf den Philippinen (Marawi) gestellt.,,,,896272959878377472,https://twitter.com/lc_delescluze/status/896272959878377472,de
marawi_93,2017-08-12 15:31,0,2,الله يجمعك في الجنه ان شاء الله,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,896272890026487808,https://twitter.com/marawi_93/status/896272890026487808,ar
dzbb,2017-08-12 15:25,0,0,"AFP Spokesman Brig. Gen. Restituto Padilla, naniniwalang buhay pa ang mga lider ng teroristang grupo na nasa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896271470069927936,https://twitter.com/dzbb/status/896271470069927936,fil
ahlamalsaid,2017-08-12 15:24,1,1,ايوه جميله ومش عاجبها جمالها,,,,896271214330642432,https://twitter.com/ahlamalsaid/status/896271214330642432,ar
JosieLo73568799,2017-08-12 15:23,0,0,Hala kelan ba matatapos ang gyera jan sa marawi?,,,,896270925691101185,https://twitter.com/JosieLo73568799/status/896270925691101185,fil
rhyansantos10,2017-08-12 15:17,0,0,Isang paggunita sa mga buhay na nawala sa Marawi. Maraming salamat chiarazambrano at jeffcanoyhttps://,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd8\xa9', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa'], Location((25.3585432, 55.3895321, 0.0)))",@ @,,896269472109133825,https://twitter.com/rhyansantos10/status/896269472109133825,fil
dzbb,2017-08-12 15:16,0,1,LIVE sa DZBB: AFP Spokesman Brig. Gen. Restituto Padilla para alamin ang pinakahuling sitwasyon sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896269138447839232,https://twitter.com/dzbb/status/896269138447839232,fil
vinnueldlcrz,2017-08-12 15:00,0,1,Napakatapang ng kapatid ko sarap ipadala sa Marawi,,,,896265132019294209,https://twitter.com/vinnueldlcrz/status/896265132019294209,fil
yollycabz,2017-08-12 14:55,0,0,Hinde na masyado gyera sa marawi bhe kya nagbalik na ako dito,,,,896263978149478400,https://twitter.com/yollycabz/status/896263978149478400,fil
rudiewijanarko,2017-08-12 14:55,0,0,anda gak konsekwen..nggak pingin kaffah...ada pilihan..anda gak berani..hijrah dong...marawi kayaknya menjanjikan,,,,896263739581673474,https://twitter.com/rudiewijanarko/status/896263739581673474,id
SUGA_PH,2017-08-12 14:52,3,11,"No, hindi ako magoopen for collection of gifts for BTS. Yung rice wreath na mismo gift natin for them :) itong donations, for Marawi people","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896263043293732864,https://twitter.com/SUGA_PH/status/896263043293732864,fil
chiarazambrano,2017-08-12 14:51,72,151,"Para ito sa mga nasa Marawi, sa mga patuloy na lumalaban... sa iba't ibang paraan. Sunday, sa ABS-CBN, 3:30PM. DiKaPasisiilhttps://","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,896262872992407552,https://twitter.com/chiarazambrano/status/896262872992407552,fil
mahFelicity,2017-08-12 14:42,0,0,Usto pkanug san so BOMB sa Marawi??,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896260676498341889,https://twitter.com/mahFelicity/status/896260676498341889,fil
dzbb,2017-08-12 14:37,0,0,DOH Sec. Ubial: On-going 'yung psychosocial debriefing (sa mga bakwit na naapektuhan ng bakbakan sa Marawi City).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896259353258319872,https://twitter.com/dzbb/status/896259353258319872,fil
AlbertInDoha,2017-08-12 14:37,0,1,Punta ka marawi mglakad ka downtown ng nagiisa,,,,896259351664635904,https://twitter.com/AlbertInDoha/status/896259351664635904,fil
SUGA_PH,2017-08-12 14:35,0,0,Mas okay in kind no? Siguro clothes and food? Alam ko may ganuntg drive sa UP for Marawi people. Will check :),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896258818371272704,https://twitter.com/SUGA_PH/status/896258818371272704,fil
