NoshahTs,2017-08-22 19:12,1,0,ازا في احد يقول رقم ٨ انا اعتزل روحي دوري غش تاني جايه تلعبيها عليا,,,,899952386327941121,https://twitter.com/NoshahTs/status/899952386327941121,ar
Skookssko,2017-08-22 19:12,0,0,بما انا ثلاثه وراء ما نتصل على 696 اطيب,,,,899952302961963010,https://twitter.com/Skookssko/status/899952302961963010,ar
hmudedd,2017-08-22 19:11,0,0,2عالاكيد,,,,899952250159759361,https://twitter.com/hmudedd/status/899952250159759361,ar
marawi_q8,2017-08-22 19:11,0,0,صح صح صح انه المعلمة وصاحبه السؤال,,,,899952222179438592,https://twitter.com/marawi_q8/status/899952222179438592,ar
roo7e28,2017-08-22 19:11,0,0,لا911 اسرع,,,,899952187727634433,https://twitter.com/roo7e28/status/899952187727634433,ar
roo7e28,2017-08-22 19:11,1,2,ولا ي قلبو معرفه هههههه بتصل ع 999 يتفاهمو معاه,,,,899952068408094720,https://twitter.com/roo7e28/status/899952068408094720,ar
Skookssko,2017-08-22 19:11,0,0,بدينا شغل مصاريه ياليل من انت ليله,,,,899952066814148608,https://twitter.com/Skookssko/status/899952066814148608,ar
marawi_q8,2017-08-22 19:10,0,0,انوووووووونوشتي خلاص رقم 8 ترا انة هنا صاحبه الجواب الصحيح,,,,899951989106159616,https://twitter.com/marawi_q8/status/899951989106159616,ar
NoshahTs,2017-08-22 19:10,0,0,لو تحلفيلي ع المويه وتجمد لا لا مو صح ٨,,,,899951902733074433,https://twitter.com/NoshahTs/status/899951902733074433,ar
ninojusay2,2017-08-22 7:40,0,0,PATAPOS NA ANG GYERA SA MARAWI PERO YUNG PUSO MO STILL SAWI haha,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,899778262477484032,https://twitter.com/ninojusay2/status/899778262477484032,fil
adoelid,2017-08-22 7:33,0,0,ISIS Marawi Rilis Video Minta Pejuang Asing Bergabung,,,,899776454455566336,https://twitter.com/adoelid/status/899776454455566336,id
egdsgn,2017-08-22 7:31,0,0,Militar nasa final phase na ng opensiba sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,899776027542474752,https://twitter.com/egdsgn/status/899776027542474752,fil
GODCHIMMY,2017-08-22 7:29,0,0,sa iyong palagay bakz cavite to marawi ang layo mo delikado pa sa inyo.,,,,899775403262263297,https://twitter.com/GODCHIMMY/status/899775403262263297,fil
MonsieurAndyLao,2017-08-22 7:18,0,1,"Nung namatay yung mga sundalo para sa Marawi, Presidente lang ang nakiramay.",,,,899772636321808385,https://twitter.com/MonsieurAndyLao/status/899772636321808385,fil
DZAR1026,2017-08-22 6:52,0,0,"Mindanao State University o MSU sa Marawi, magbubukas na ng klase ngayong araw SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,#,899766264847118337,https://twitter.com/DZAR1026/status/899766264847118337,fil
senyorita_farah,2017-08-22 6:52,2,0,Ya Rabbi! Siyapangka so ingud ame a MARANTAO. Dingka ron kiyadaan a miyasuwa Marawi. Kapdiin ka so manga lokes...,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,899766227450515457,https://twitter.com/senyorita_farah/status/899766227450515457,ceb
meymeyofmnl,2017-08-22 6:48,12,2,"PushAwardsSamMangubatAngels Throwback, One Music Para Sa Marawi",,,#,899765109366546433,https://twitter.com/meymeyofmnl/status/899765109366546433,fil
campaknows,2017-08-22 6:46,0,0,Breakfast muna bago makipaglaban sa marawi!,,,,899764604951117824,https://twitter.com/campaknows/status/899764604951117824,fil
Amin22_Valencia,2017-08-22 6:26,0,0,I liked a YouTube video Los lugares mas horribles del mundo: Marawi.,,@,,899759704024334336,https://twitter.com/Amin22_Valencia/status/899759704024334336,es
ramnitaeee,2017-08-22 6:24,0,0,bebe ko hagis kita sa marawi eh,"(['+63', ""sitting at taetae's thighs""], Location((51.2637794, 102.9668439, 0.0)))",,,899759154549596160,https://twitter.com/ramnitaeee/status/899759154549596160,fil
roozz0010,2017-08-22 6:19,0,0,نورتي,,,,899757978974380032,https://twitter.com/roozz0010/status/899757978974380032,ar
arj804,2017-08-22 6:09,0,3,Mapagmahal na pangulo sa Tsina. Ayaw makipagyera baka maraming mamatay na intsik. Ok lang sa kanya kung pinoy. Marawi at WOD.,,,,899755478095470593,https://twitter.com/arj804/status/899755478095470593,fil
Luis_Jerald,2017-08-22 5:36,0,0,Meron yung mga taga marawi toy,"(['UE MNL'], Location((41.5379, 15.70998, 0.0)))",,,899747171523678208,https://twitter.com/Luis_Jerald/status/899747171523678208,fil
ahlam_smsm0,2017-08-22 5:32,4,1,- لن اتركِك .. ولن أتخلى عنكِ ومهمآ حصل سأكون معكِ دآئماَ ..,,,,899746171303997440,https://twitter.com/ahlam_smsm0/status/899746171303997440,ar
Lojian4,2017-08-22 5:27,0,0,1,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,899744740882743296,https://twitter.com/Lojian4/status/899744740882743296,und
MohamedGalaly,2017-08-22 5:21,0,0,قمة الاخلاص,,,,899743227393093633,https://twitter.com/MohamedGalaly/status/899743227393093633,ar
PyPo5dRLs1Ak5IX,2017-08-22 5:19,0,0,صباحو عسل,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,899742822512939009,https://twitter.com/PyPo5dRLs1Ak5IX/status/899742822512939009,fa
m1401ssga,2017-08-22 5:10,2,0,الماسة تلبس الماسة,,,,899740565402783747,https://twitter.com/m1401ssga/status/899740565402783747,ar
Sahoma_q8,2017-08-22 4:43,1,1,لانك حاطه رمز الكويت يم اسمج ( q8 ),"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899733825131032576,https://twitter.com/Sahoma_q8/status/899733825131032576,ar
ThaNia_Piah143,2017-08-22 4:39,0,0,"Isa ka tawo namatay gidumog. Daghan namatay ddtos marawi nangamata ni effort mu ug adto? Apil pulis, sundalo ug...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899732790018686976,https://twitter.com/ThaNia_Piah143/status/899732790018686976,ceb
marawi_q8,2017-08-22 4:38,1,0,0hanin0 ،❥ ˓٭˛ ؛ لا اشتقت لعيونك و حنيّت لوصآلك ،، رشيّت عطرك على كفي وشميته ،، ┈┈┉✿•༻♡༺✿┉┈┈9,,@,,899732396165214210,https://twitter.com/marawi_q8/status/899732396165214210,ar
marawi_q8,2017-08-22 4:35,1,0,انه قريبه منك لدرجه الكل يقولي انتي كويتية,,,,899731787093618688,https://twitter.com/marawi_q8/status/899731787093618688,ar
Sahoma_q8,2017-08-22 4:34,2,1,عساها الدنيا تضحك لك عساك تعيش متهني ترى من قلبي افرح لك ولو انك بعيده عني,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899731558982135809,https://twitter.com/Sahoma_q8/status/899731558982135809,ar
marawi_q8,2017-08-22 4:33,3,7,وأنا كما كُنت أول مرّه حين أخبرتُك أني لا أسعى لـ شيء سوى إبتسامتك ومازلت. ايدي,,,#,899731297689587712,https://twitter.com/marawi_q8/status/899731297689587712,ar
Sahoma_q8,2017-08-22 4:30,2,2,وه فديتها دلوعتي مراوي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899730513379958785,https://twitter.com/Sahoma_q8/status/899730513379958785,ar
docu_leak,2017-08-22 4:12,0,0,Sa totoo lang naisip ko rin yan. Bakit? Are [someone] accomplice in Marawi Rebellion?,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",,,899725919408881664,https://twitter.com/docu_leak/status/899725919408881664,fil
sanngmele,2017-08-22 4:07,0,0,han muerto unos 300 soldados y la ciudad de Marawi sigue en manos del ISIS,,,,899724669837824001,https://twitter.com/sanngmele/status/899724669837824001,es
marawi_q8,2017-08-22 4:03,0,2,بنورك حبيبتي سهومه امواح,,,,899723722852098048,https://twitter.com/marawi_q8/status/899723722852098048,ar
Sahoma_q8,2017-08-22 3:50,2,1,منوره مرااااوي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899720391861706753,https://twitter.com/Sahoma_q8/status/899720391861706753,ar
johnpaulexists,2017-08-22 3:48,0,0,"Yung gulo sa Marawi, di na halos naibabalita ng media. People are also dying there. Yung buntis na pinatay ng pusher, parang ignored lang.","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,899719998385471488,https://twitter.com/johnpaulexists/status/899719998385471488,fil
joharyrmaulana,2017-08-22 3:46,0,0,Miyakadapanas Marawi ka di pSosorota mga mranao aya sa ingud....mapasang man,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,899719500412575744,https://twitter.com/joharyrmaulana/status/899719500412575744,ceb
Marawi_Ahmad2,2017-08-22 3:21,0,0,السلام عليكم .. سجلنا بقياس وتم دفع المبلغ لكن بالموقع لسى لم يتم الدفع وتحت الاحتياط ولم تصل رساله للجوال,,,,899713012495470592,https://twitter.com/Marawi_Ahmad2/status/899713012495470592,ar
3Qmr5JxZepJEiSE,2017-08-22 3:10,0,0,مساءءءءءءءءء الورررررررررد,,,,899710271698108417,https://twitter.com/3Qmr5JxZepJEiSE/status/899710271698108417,sd
pm_magazin,2017-08-22 3:00,0,0,Wie steht es um Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899707889333481476,https://twitter.com/pm_magazin/status/899707889333481476,de
aeeam12,2017-08-22 2:48,0,0,صحه وهنا,,,,899704749276233729,https://twitter.com/aeeam12/status/899704749276233729,sd
samplgrno,2017-08-22 2:45,0,1,"puro kayo dun puro kayo dun,dun kayo sa marawi mga letseng post sa fb ngaun ang lalandi nakakabeastmode-on","(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,899704047015350272,https://twitter.com/samplgrno/status/899704047015350272,fil
marawi_q8,2017-08-22 2:43,0,0,ما أندم عندي ظهر,,,,899703538477150208,https://twitter.com/marawi_q8/status/899703538477150208,ar
Athbi_q89,2017-08-22 2:42,0,0,طيب بكره تندم ي قميل,,,,899703357903962112,https://twitter.com/Athbi_q89/status/899703357903962112,ar
marawi_q8,2017-08-22 2:42,0,0,ما بعلمك ولا افهمك روح عني,,,,899703261611143170,https://twitter.com/marawi_q8/status/899703261611143170,ar
marawi_q8,2017-08-22 2:40,0,0,لا انه اكلمك ظفاري أسألك وقولك ليش ما تفهم كلامي,,,,899702867673722885,https://twitter.com/marawi_q8/status/899702867673722885,ar
Athbi_q89,2017-08-22 2:40,0,0,ساحره,,,,899702676329463808,https://twitter.com/Athbi_q89/status/899702676329463808,ar
marawi_q8,2017-08-22 2:38,1,0,شيادي مشان بالله عليق,,,,899702317938868228,https://twitter.com/marawi_q8/status/899702317938868228,ar
Athbi_q89,2017-08-22 2:38,1,0,سلام عليك مافهمت شي,,,,899702168294481924,https://twitter.com/Athbi_q89/status/899702168294481924,ar
marawi_q8,2017-08-22 2:37,1,0,قدوه بالله تحاكمني شماق,,,,899702003223470080,https://twitter.com/marawi_q8/status/899702003223470080,ar
marawi_q8,2017-08-22 2:36,0,0,هلا فيك,,,,899701843433050113,https://twitter.com/marawi_q8/status/899701843433050113,ar
Athbi_q89,2017-08-22 2:36,1,0,انا اشك فيك انتي بويه شي,,,,899701793248161792,https://twitter.com/Athbi_q89/status/899701793248161792,ar
RAZANALI119,2017-08-22 2:36,0,0,مسسسااااا الفل,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,899701695759994880,https://twitter.com/RAZANALI119/status/899701695759994880,ar
marawi_q8,2017-08-22 2:36,1,0,كيفك يعني اذا كلمتك ظفاري ما بتفهم شي من كلامي انت,,,,899701682636025856,https://twitter.com/marawi_q8/status/899701682636025856,ar
abomazn54,2017-08-22 2:35,0,0,مساء الوجود مساء السعاده لكي مسائي أنتي مسائي وجودك بيومي منوره بطلتك,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,899701510870769666,https://twitter.com/abomazn54/status/899701510870769666,ar
Athbi_q89,2017-08-22 2:35,1,0,شحالج شنو قصده,,,,899701448660852736,https://twitter.com/Athbi_q89/status/899701448660852736,ar
marawi_q8,2017-08-22 2:35,1,6,نصيحه ؟؟ إذا لم تكن قادراً على إحتواء من تُحب فلا تزرع فيه نبضاً لا يعرف كيف يهدأ..!!,,,,899701392692137985,https://twitter.com/marawi_q8/status/899701392692137985,ar
marawi_q8,2017-08-22 2:34,0,0,مساء النور اشحالج,,,,899701270977671172,https://twitter.com/marawi_q8/status/899701270977671172,ar
Athbi_q89,2017-08-22 2:33,1,0,.. مِسَآءْالــوَرْد،،,,,,899701037241520128,https://twitter.com/Athbi_q89/status/899701037241520128,sd
marawi_q8,2017-08-22 2:33,4,14,مساء رايق لمن يعشق مسايي ولمن يعشق وجودي مساء الخير للجميع,,,,899700932287406080,https://twitter.com/marawi_q8/status/899700932287406080,ar
DZMMTeleFeed,2017-08-22 2:30,0,0,"Isa pang sundalo, patay sa bakbakan sa Marawi City",,,,899700134358810624,https://twitter.com/DZMMTeleFeed/status/899700134358810624,fil
marawi_q8,2017-08-22 2:13,1,2,سلوتي,,,,899696093717557249,https://twitter.com/marawi_q8/status/899696093717557249,sd
marawi_q8,2017-08-22 2:03,0,0,ماماتي العودة انتي,,,,899693513897652226,https://twitter.com/marawi_q8/status/899693513897652226,ar
Sahoma_q8,2017-08-22 2:02,2,2,ميزتك ان معدنك زين و طيبتك تكحل العين و عيبك .. • • ما انخلق من مثلك اثنين,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899693310872350722,https://twitter.com/Sahoma_q8/status/899693310872350722,ar
marawi_q8,2017-08-22 1:45,5,13,Sahoma_q8 ألف أحبّك .. مآ توّفي لك أبدْ أنت قدرك فوق ( أحبّك ) كلّهآ,,@,,899689020581609473,https://twitter.com/marawi_q8/status/899689020581609473,ar
angelicaprado27,2017-08-22 1:44,0,0,Ahay.. Tani nag bisita man kamo sa Marawi kag sa pamilya nga gn pang Massacre ka mga adik noh?,"(['Bacolod City ( Philippines )'], Location((10.6762836, 122.9513786, 0.0)))",,,899688550530240512,https://twitter.com/angelicaprado27/status/899688550530240512,ceb
Imsherwinzuniga,2017-08-22 1:33,0,0,interview with the organizers of himig ng pagkakaisa para sa marawi..,"(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,899686005644685316,https://twitter.com/Imsherwinzuniga/status/899686005644685316,fil
Sahoma_q8,2017-08-22 1:24,4,7,صحه و عافيه و عسى دووم مروقه ، الله لا يحرمني من طلتج الحلوه هنودتي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899683587372482563,https://twitter.com/Sahoma_q8/status/899683587372482563,ar
bobbyestilo,2017-08-22 1:22,0,0,Binoy...5m donate for marawi.?,,,,899683024354254854,https://twitter.com/bobbyestilo/status/899683024354254854,fil
WarlordSwag,2017-08-22 1:19,1,5,"Tentara Filipina dengan alat beratnya, memburu kelompok ISIS yang melakukan teror di Marawi, Filipina.","(['Jakarta Utara', ' DKI Jakarta'], Location((-6.136197, 106.900690224, 0.0)))",,,899682380948021248,https://twitter.com/WarlordSwag/status/899682380948021248,id
abomazn54,2017-08-22 1:19,0,0,اذا مر يوم ولم اتذكر به أن اقول صباحك سكر فلاتحزني من ذهولي وصمتي ولاتحسبي ان شئ تغير فحين انا لااقول احب فمعناه اني احبك اكثر صبــاحك سكــر,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,899682378884542466,https://twitter.com/abomazn54/status/899682378884542466,ar
ssh_drco,2017-08-22 1:11,0,0,Tara may kotse nako non. Marawi tayo?,,,,899680302947123200,https://twitter.com/ssh_drco/status/899680302947123200,fil
marawi_q8,2017-08-22 1:07,0,1,ما توصل لهاذا الشي حنين حرام عليك,,,,899679279595835393,https://twitter.com/marawi_q8/status/899679279595835393,ar
Sahoma_q8,2017-08-22 1:06,1,2,ي عمري شفيج لا تتضايقي فديتج .. انتي نبض قلبي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899679160209113089,https://twitter.com/Sahoma_q8/status/899679160209113089,ar
l0necrescent,2017-08-22 0:56,0,0,sana nga kaya patigilin ng eclipse yung gulo sa marawi :(,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,899676609405272064,https://twitter.com/l0necrescent/status/899676609405272064,fil
marawi_q8,2017-08-22 0:54,3,5,"♩❋ , مشتآق أسولف لگ عن شقآ صمت الآشوآق كُل ليـله",,,,899675976644390912,https://twitter.com/marawi_q8/status/899675976644390912,ar
roo7e28,2017-08-22 0:53,0,1,6ناحج,,,,899675754065276932,https://twitter.com/roo7e28/status/899675754065276932,sd
ldrnclprz,2017-08-22 0:43,0,0,Mas ning duaw pa sila kay kian pero sa nga sundalo sa mga marawi wala jud. loslos ninyo!! mga matay unta mo oy....,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899673317925416960,https://twitter.com/ldrnclprz/status/899673317925416960,ceb
jrcsncdy,2017-08-22 0:39,0,0,"marines ako bakla, takot ako maisama sa gyera sa marawi kaya ayoko mag army e.","(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,899672418028896258,https://twitter.com/jrcsncdy/status/899672418028896258,fil
janeycute22,2017-08-22 0:34,0,0,Marawi haha PushAwardsTeamKisses,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899670986294870017,https://twitter.com/janeycute22/status/899670986294870017,fil
su_perMiel,2017-08-22 0:27,0,0,Padala na to sa Marawi,"(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",,,899669413359624192,https://twitter.com/su_perMiel/status/899669413359624192,fil
iheartu1215,2017-08-22 0:12,0,1,Grabing labanan to bewa prang marawi war lng walang tulogan Hahaha MusicVideoFor MAYMAY PushAwardsMayWardshttps://,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,899665536329502720,https://twitter.com/iheartu1215/status/899665536329502720,fil
omeelemilio,2017-08-22 0:05,0,1,owae nda. Naba pn aya banda so bomba sa marawi na mianug saya bo hahaha,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,899663736000069632,https://twitter.com/omeelemilio/status/899663736000069632,mi
aresGutierrez,2017-08-22 0:05,0,0,Nakalimutan na ang Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899663722200813568,https://twitter.com/aresGutierrez/status/899663722200813568,fil
marawi_q8,2017-08-22 0:02,3,6,انه جايه,,,,899663024348426240,https://twitter.com/marawi_q8/status/899663024348426240,ar
