boom_september,2017-08-06 18:52,14,11,Sana may nanonood ngayon na taga- Marawi . This is for all of you guyssss! You are loved.,,,#OneMusicParaSaMarawi,894149285494743040,https://twitter.com/boom_september/status/894149285494743040,fil
ML_jordan317,2017-08-06 18:46,0,0,281 watching sa concert para sa Marawi ...iyak,"(['Amman', 'Jordan'], Location((31.9515694, 35.9239625, 0.0)))",,,894147543550087169,https://twitter.com/ML_jordan317/status/894147543550087169,fil
sittiesuwaib,2017-08-06 18:45,2,0,Kailan mag perform ang BPH sa One Music Para Sa Marawi ?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXfanraid,894147411072884737,https://twitter.com/sittiesuwaib/status/894147411072884737,fil
MannaUmberto,2017-08-06 18:44,0,0,Filippine: visita ai credenti a Marawi http://,,,,894147129513586688,https://twitter.com/MannaUmberto/status/894147129513586688,it
EAndesla,2017-08-06 18:44,0,0,"Radikalisme adalah musuh bersama. Kemlu harusnya fight utk wujudkan tempur bersama"" menumpas terorisme ISIS di Marawi ..... ""","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#SEBELUM_MASUK_RI,894147120961384448,https://twitter.com/EAndesla/status/894147120961384448,id
MarZarzux,2017-08-06 18:44,4,4,Para sa Marawi !,,,#OneMusicParaSaMarawi,894147057207853056,https://twitter.com/MarZarzux/status/894147057207853056,fil
wawhyrebel,2017-08-06 18:38,2,0,Kung sino man kyo naninira ky GDC mabuti pa kyo na lng humarp sa mga Maute dito sa Marawi pra mapakinabngn nman kayo,,@glaizaredux,#IloveGDC,894145564119400448,https://twitter.com/wawhyrebel/status/894145564119400448,fil
saharah_t,2017-08-06 18:35,0,0,NW:One Music Live Awit Para sa Marawi,,,#BPHXfanraid,894144802681376768,https://twitter.com/saharah_t/status/894144802681376768,fil
MaYumiBautista1,2017-08-06 18:34,6,2,Nsa Marawi na https:// atus/894136673591808000 …,,,,894144520362745856,https://twitter.com/MaYumiBautista1/status/894144520362745856,fil
gerconstancia,2017-08-06 18:33,0,3,Excited na kami,,,,,,cs
cheryllnacua1,2017-08-06 18:29,0,0,One Music Live: Awit Para sa Marawi https:// via umpisa na siya!!,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@YouTube,,894143483421892609,https://twitter.com/cheryllnacua1/status/894143483421892609,fil
jmmalerrt,2017-08-06 18:29,0,0,Hahahahahaaha otw ka na sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894143335069241345,https://twitter.com/jmmalerrt/status/894143335069241345,fil
renepatti,2017-08-06 18:27,2,0,kalau bicara hard & soft....sdh banyak banget yg mati di Marawi ..sampai 600 org... ... https:// tatus/894075089116733441 …,,@Portal_Kemlu_RI,,894142970034757633,https://twitter.com/renepatti/status/894142970034757633,id
ronaldrich22,2017-08-06 18:27,0,0,Marami sa marawi . D,"(['Lagonoy', ' Camarines sur'], Location((13.7378792, 123.5210819, 0.0)))",,,894142921410138112,https://twitter.com/ronaldrich22/status/894142921410138112,fil
Checheng16,2017-08-06 18:26,0,1,mag perform din po kau sa Awit pra sa marawi ?,"(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",,,894142724282212353,https://twitter.com/Checheng16/status/894142724282212353,fil
nosquial,2017-08-06 18:26,0,0,Ano kaya outfit ng Boybandph mamaya dito sa awit para sa marawi,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#BPHXfanraid,894142684578717700,https://twitter.com/nosquial/status/894142684578717700,fil
prcsthea,2017-08-06 18:26,0,0,Di na ako nireplyan porket pumunta lang ng Iligan. Didiretso na yun ng marawi lels.,"(['New World', ' Grand Line'], Location((-43.53892745, 172.632625857, 0.0)))",,,894142642660925440,https://twitter.com/prcsthea/status/894142642660925440,fil
FanBoyIsMyJob,2017-08-06 18:23,1,2,"Nood na po tayo ng One For Marawi "" w/ . music-live-awit-para-sa-marawi-845 …""","(['San Jose Del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@MissMarisRacal,,894141757004197889,https://twitter.com/FanBoyIsMyJob/status/894141757004197889,fil
rej_adoftante,2017-08-06 18:22,1,2,Start na! One Music Live: Awit Para sa Marawi https:// via,,@YouTube,,894141531078053889,https://twitter.com/rej_adoftante/status/894141531078053889,fil
irishfellizar,2017-08-06 18:21,3,1,Awit para sa Marawi https://,,,,894141274256691202,https://twitter.com/irishfellizar/status/894141274256691202,fil
escaxx_,2017-08-06 18:20,0,4,Sarap patapon sa Marawi yung mga nag coconfess https:// us/894127775342252032 …,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,894141188613185536,https://twitter.com/escaxx_/status/894141188613185536,fil
madame_elle83,2017-08-06 18:20,0,0,Watch it LIVE. NOW! ONE MUSIC LIVE: Awit Para Sa Marawi . music-live-awit-para-sa-marawi-845 …,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,8.94E+17,https://twitter.com/madame_elle83/status/894141181533184000,fil
Mujer_Incognita,2017-08-06 18:20,5,5,It's starting! One Music Live: Awit Para sa Marawi https:// via,,@lycajaneg @YouTube,#OneMusicParaSaMarawi,894141171081003010,https://twitter.com/Mujer_Incognita/status/894141171081003010,fil
Mariestellersss,2017-08-06 18:19,24,20,Simula na po! One Music Live: Awit Para sa Marawi . BJ2fM&feature=share …,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894140946912231424,https://twitter.com/Mariestellersss/status/894140946912231424,fil
Checheng16,2017-08-06 18:19,0,0,"Now watching Awit Para sa MARAWI "" ""","(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",@OneMusicPH,,894140753869406208,https://twitter.com/Checheng16/status/894140753869406208,fil
nikkeey_,2017-08-06 18:18,0,1,awit para sa marawi,,,,894140738409086976,https://twitter.com/nikkeey_/status/894140738409086976,fil
SenyoraMaris,2017-08-06 18:17,15,28,OMG Kinikilabutan ako PLEASE PRAY FOR MARAWI !,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",,#OneMusicParaSaMarawi,894140406736183296,https://twitter.com/SenyoraMaris/status/894140406736183296,fil
crtfdacesdqs,2017-08-06 18:16,25,58,Mariestellers support Awit Para Sa Marawi ! God is in control,,,#OneMusicParaSaMarawi,894140171846680576,https://twitter.com/crtfdacesdqs/status/894140171846680576,fil
sweetycathy74,2017-08-06 18:16,0,0,Stand by na sa Awit sa Marawi,,,#BPHXfanraid,894140058868998146,https://twitter.com/sweetycathy74/status/894140058868998146,fil
jmlusman,2017-08-06 18:15,0,9,Ahhh naluoy najud kog samot sa mga tawo sa Marawi ay. Mao ng bantay gyud ng mga haters nga kusog mang stereotype pang awayon gyud tamo,,,,894139817335730178,https://twitter.com/jmlusman/status/894139817335730178,ceb
DZMMTeleRadyo,2017-08-06 18:14,2,1,Mindanao Devt Authority at League of Cities of the PH ang dalawang organisasyon na magtutulungan para sa rehabilitasyon ng Marawi City,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,894139603883393024,https://twitter.com/DZMMTeleRadyo/status/894139603883393024,fil
IamMaryJay01,2017-08-06 18:13,0,0,Nag start na ang Awit para sa Marawi . INIGO MORBestNewArtist,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",,,894139404461133824,https://twitter.com/IamMaryJay01/status/894139404461133824,fil
DZMMTeleRadyo,2017-08-06 18:10,1,2,Iba't ibang LGU,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
madame_elle83,2017-08-06 18:06,0,0,Waiting.... ONE MUSIC LIVE: Awit Para Sa Marawi . music-live-awit-para-sa-marawi-845 …,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,894137642257862656,https://twitter.com/madame_elle83/status/894137642257862656,fil
talagtagvhal,2017-08-06 18:06,0,0,One Music Live: Awit Para sa Marawi https:// via go,"(['Sharjah', ' United Arab Emirates'], Location((25.21700105, 51.4756841931, 0.0)))",@YouTube @marisracal,,894137593486606336,https://twitter.com/talagtagvhal/status/894137593486606336,fil
heynairing,2017-08-06 18:04,0,2,Sobra naman kung pati sa SPDA na pkawlogan sa bomba. Sobrang layo sa war zone mga bes,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,,fil
pinoynewsonline,2017-08-06 18:02,0,0,BALIK MARAWI si PDuterte upang pasalamatan at tulungan ang mga sundalong nakikipaglaban More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894136612199649280,https://twitter.com/pinoynewsonline/status/894136612199649280,fil
DenMarkPascua,2017-08-06 18:01,2,0,binomba na naman ang marawi FirstAniberSAYA YONGsters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894136253687398400,https://twitter.com/DenMarkPascua/status/894136253687398400,fil
Balitanghali11,2017-08-06 18:00,0,1,VIDEO: Ilang drug paraphernalia nakita sa mosque sa Marawi City http:// c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894136109042548736,https://twitter.com/Balitanghali11/status/894136109042548736,fil
AteGirlMo___,2017-08-06 18:00,0,19,Ang gagwapo.. Ano naman kayang porma nila mamaya sa Awit para sa Marawi Concert. Ka excite. https:// /status/894135082935386112 …,,,,894136079468515328,https://twitter.com/AteGirlMo___/status/894136079468515328,fil
terceraarchie5,2017-08-06 17:59,0,0,maging payapa na ang buong mundo lalong-lalo na dito sa Marawi City,,,#SanaBalangAraw,894135720234721280,https://twitter.com/terceraarchie5/status/894135720234721280,fil
mor1019,2017-08-06 17:57,0,14,Tutok ka sa paborito mong MOR 101.9 For Life para sa benefit concert na ito: Awit Para Sa Marawi . ... http:// 9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#VivoForMarawi,894135447189950464,https://twitter.com/mor1019/status/894135447189950464,fil
cecilia_juvilyn,2017-08-06 17:56,0,1,Sarap itapon sa marawi yung mga plastic bes!,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",,,894135110605225987,https://twitter.com/cecilia_juvilyn/status/894135110605225987,fil
jesselle_bernal,2017-08-06 17:52,0,0,Bacacay is not a safe place anymore. Jusko garu na marawi . May baradilan na naman daa.,"(['Bacacay', ' Bicol Region'], Location((13.2926072, 123.7912494, 0.0)))",,,894134068756992001,https://twitter.com/jesselle_bernal/status/894134068756992001,fil
dandaniellaaaa,2017-08-06 17:49,0,0,"Palangga ta maskin paea tangis ka"" - Kath Love na gida ako kara ehh hays. So lucky to have you Marawi ng Buhay ko""",,,,894133209478213634,https://twitter.com/dandaniellaaaa/status/894133209478213634,fil
anisa_010190,2017-08-06 17:43,0,0,Ndi kasali c Darren jn. Check mo sa post nila nandon lahat ung mga singers na kasama sa Awit para sa Marawi,,,,894131712845905922,https://twitter.com/anisa_010190/status/894131712845905922,fil
_lemon_13,2017-08-06 17:40,0,0,wala akong mahanap ng economy ng marawi,,,,894131053828362241,https://twitter.com/_lemon_13/status/894131053828362241,fil
xoclusterdiary,2017-08-06 17:39,0,0,Hahahahha Marawi ray di nku matuyok ani,"(['district 9', ' growl st', ' mad city'], Location((32.2864932, 36.3313485746, 0.0)))",,,894130745001746432,https://twitter.com/xoclusterdiary/status/894130745001746432,fil
mtrishaprado_,2017-08-06 17:37,0,0,Diba ara ka da sa marawi ?tung mga barkada ta bala,,,,,,fil
jrvboom,2017-08-06 17:33,0,0,ari man ko marawi subong,"(['Underworld'], Location((53.4775524, -2.25509698311, 0.0)))",,,894129216752459778,https://twitter.com/jrvboom/status/894129216752459778,fil
pinoynewsonline,2017-08-06 17:32,0,0,PAGBIBISITA NI SEN. MANNY PAQUIAO SA MARAWI SAMPAL SA PAGMUMUKHA NG DILAWAN More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894129122779201540,https://twitter.com/pinoynewsonline/status/894129122779201540,fil
FanBoyIsMyJob,2017-08-06 17:24,0,1,"Ready na siya para sa One For Marawi "" Cd""","(['San Jose Del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,,894127136302260225,https://twitter.com/FanBoyIsMyJob/status/894127136302260225,fil
RMNIloilo774,2017-08-06 17:24,0,0,LOOK: PRESIDENT RODRIGO DUTERTE GINBISITAHAN LIWAT ANG MGA TROPA SANG MILITAR SA MARAWI CITY via PresidentialComm,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#TatakRMN,894126987387719686,https://twitter.com/RMNIloilo774/status/894126987387719686,fil
m_camlani,2017-08-06 17:24,0,1,Pintasira kahit isang Libo Kuwait Dinar ang Mug na yan Hindi ang presyo ang pinag usapan kundi ang tulong natin sa ating kababayan sa Marawi,"(['The Capital', ' Kuwait'], Location((19.0632759, 72.8618799268, 0.0)))",,,894126966428848128,https://twitter.com/m_camlani/status/894126966428848128,fil
dwiz882,2017-08-06 17:23,0,0,Mga sundalo sa Marawi City bibigyang alalay ng DOH - . sundalo-sa-marawi-city-bibigyang-alalay-ng-doh/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,894126773591351296,https://twitter.com/dwiz882/status/894126773591351296,fil
emmzztrinidad,2017-08-06 17:14,3,3,Awit Para Sa Marawi Concert INIGO MORBestNewArtist https:// tatus/894120101296852992 …,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,894124487108476928,https://twitter.com/emmzztrinidad/status/894124487108476928,fil
IamMaryJay01,2017-08-06 17:14,1,0,Dba kasali c Pugeh dun sa Awit para sa marawi ? INIGO MORBestNewArtist,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",,,894124468792025089,https://twitter.com/IamMaryJay01/status/894124468792025089,fil
Iamramonov,2017-08-06 17:12,0,0,And kwento pa nila even in places near marawi ... yun mga 4 to 5 hours away lang... chill lang din.,"(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",,,894124078218461185,https://twitter.com/Iamramonov/status/894124078218461185,fil
_taehopemin,2017-08-06 17:00,0,0,Nung Friday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dweynieee,2017-08-06 16:59,0,3,magperform si jroa sa awit para sa marawi unya omg me so proud,,,,894120626096451584,https://twitter.com/dweynieee/status/894120626096451584,fil
banderainquirer,2017-08-06 16:57,0,1,PANOORIN: Reaksyon ng cast ng AP sa pagbisita sa mga sundalo ng Marawi https:// 8 via,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@banderainquirer,,894120222755508224,https://twitter.com/banderainquirer/status/894120222755508224,fil
RTAF_JSG,2017-08-06 16:55,0,1,ISISとの戦闘によるフィリピン・マラウィ市の被害の様子（7月12日公開）。 » Marawi city,,,,,,ja
FuentesMicaella,2017-08-06 16:49,0,0,hahahaha tungod mangud nis marawi hahahahhaha,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894118236777627649,https://twitter.com/FuentesMicaella/status/894118236777627649,ceb
DonBuenvenida,2017-08-06 16:44,1,2,August 10 po sa MOA Arena,,,,,,fil
IZZAMC_,2017-08-06 16:44,0,1,alam na ngang nandito ako sa marawi tas di man lang ako kamustahin tssk yung totoo,,,,,,fil
luis_sunga,2017-08-06 16:29,0,0,Sa marawi marame haha,,,,894113134855704577,https://twitter.com/luis_sunga/status/894113134855704577,fil
egdsgn,2017-08-06 16:26,0,0,BT: Ilang drug paraphernalia,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
theguidedheart_,2017-08-06 16:20,0,0,Haha bukas uwi na ako. Sige,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,,,fil
TeamKissNielOFC,2017-08-06 16:18,91,213,Team KissNiel at Awit Para Sa Marawi Concert!,"(['Masbate | Cebu'], Location((12.3666726, 123.6266735, 0.0)))",@BoybandPH @boyband_nielm,,894110478913257472,https://twitter.com/TeamKissNielOFC/status/894110478913257472,fil
dzbb,2017-08-06 16:18,0,12,Pang. Rodrigo Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
FaicaLyBiey,2017-08-06 16:12,0,0,Pkamiss akn a saudi. Pero mas myamiss akn a marawi,"(['Jeddah Saudi arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,894108872629133312,https://twitter.com/FaicaLyBiey/status/894108872629133312,fil
babychubb,2017-08-06 16:10,1,7,Yung tipong gustong gusto ko ng maibalik ung peaceful na pamumuhay naming mga M'ranao. I miss you so much Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,894108299481587713,https://twitter.com/babychubb/status/894108299481587713,fil
mjclarito_,2017-08-06 16:04,0,0,TANGINA MAY KAPAMILYA ACC NAKO TAPOS DON AKO MANUNUOD NG AWIT PARA SA MARAWI PERP OMG 6PM KAMI MAGSISIMBA PANO NA NAMAN TO,,,,894106826496716800,https://twitter.com/mjclarito_/status/894106826496716800,fil
DZMMTeleRadyo,2017-08-06 16:01,0,2,Iba't ibang lugar sa labas ng sentro ng bakbakan sa lungsod ng Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
connan001connan,2017-08-06 16:01,0,1,Hindi matanggap ni Jayson R. Pantig ang pagtulong ni VP Leni sa mba taga Marawi . https:// atus/886135018455654400 …,,,#AngatBuhay,894106093869248513,https://twitter.com/connan001connan/status/894106093869248513,fil
dzbb,2017-08-06 16:00,7,25,FLASH: May naganap na pagsabog ng bomba sa Marantao sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Benjielite,,894105930987560960,https://twitter.com/dzbb/status/894105930987560960,fil
_lourizealthea,2017-08-06 15:50,0,2,Edi kabilang kana din. Patapon kita sa Marawi,,,,,,fil
TristanAngels,2017-08-06 15:40,8,34,Awit Para sa Marawi,,,,894100926700503040,https://twitter.com/TristanAngels/status/894100926700503040,fil
IZZAMC_,2017-08-06 15:39,0,1,astagfirullah :( kahit nag-aadhan yung imam sa masjid,,,,,,fil
Carillgen,2017-08-06 15:31,0,0,may bisita kuya: taga san ka ba? province mo? me: Tudela,,,,,,fil
hellojilly,2017-08-06 15:28,20,7,Full sched today with Robinson's Place Las Pinas at 4pm and Awit Para Sa Marawi at 6pm. Good luck Xian!,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",@XianLimm,#KeyOfXAlbumLaunch,894097788895547393,https://twitter.com/hellojilly/status/894097788895547393,fil
rmcapulong03,2017-08-06 15:21,0,0,Kuys: Reng kailangan mo ng pera? Me: Bakit uy? Kuys: Pasok ka na sa Marawi hiring ng sundalo kailangan nila. Me: Mahal ko pa buhay ko kuys,,,,894096088021454848,https://twitter.com/rmcapulong03/status/894096088021454848,fil
_SophiaLucman,2017-08-06 15:20,0,0,13) wala nami balay sa Marawi,,,,894095805925138434,https://twitter.com/_SophiaLucman/status/894095805925138434,ceb
shebnah,2017-08-06 15:11,0,0,MATAPANG na MENSAHE ni PANGULONG DUTERTE sa mga ASEAN MEMBERS at MEDIA tungkol sa MARAWI SIEGE - YouTube . d2 buKFA …,,,,894093439758774272,https://twitter.com/shebnah/status/894093439758774272,fil
MayWardxxKimRis,2017-08-06 15:07,0,1,Salamat Fan here from Marawi . Thank you!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MissMarisRacal,#AwitParasaMARAWI,894092551451426816,https://twitter.com/MayWardxxKimRis/status/894092551451426816,fil
siobydoo,2017-08-06 15:04,0,1,HAHAHAHAHAAHAHA tapos iyang powerpoints na naay pictures sa iyang adventures in life naabot na syag marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,894091721356656640,https://twitter.com/siobydoo/status/894091721356656640,fil
igrazedeleon,2017-08-06 15:03,0,0,MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI,,,,,,fil
klintdandan,2017-08-06 14:51,0,0,Isis man siguro ni akung uyab ganahan man mubalik ug marawi .,,,,894088554153783296,https://twitter.com/klintdandan/status/894088554153783296,ceb
dzrhnews,2017-08-06 14:50,0,0,ICYMI: UN Special Rapporteur,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fr
GdZUfmJqJIKVZIR,2017-08-06 14:49,0,0,ياجمال الروح. يوم تلقاك كني ملكت الدنيا بشوفت عيونك,"(['\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86'], Location((33.8750629, 35.843409, 0.0)))",,,894087966313861120,https://twitter.com/GdZUfmJqJIKVZIR/status/894087966313861120,ar
PolitikoWatch,2017-08-06 14:48,2,0,. returns to Marawi anew: tells soldiers 'Mahal ko kayo!' . 0u IqLJQ …,,@RRD_Davao,,894087786956898304,https://twitter.com/PolitikoWatch/status/894087786956898304,fil
SenyoraMaris,2017-08-06 14:40,30,36,Awit Para Sa Marawi happening tonight at 6PM. Watch it for online for FREE NAKA-ABANG NA KO!! U,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",@MissMarisRacal,#OneMusicParaSaMarawi,894085824588922880,https://twitter.com/SenyoraMaris/status/894085824588922880,fil
AnnaSmith830,2017-08-06 14:40,3,1,Taga marawi pero kay nggyera man taga iligan na.. Hehehe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MAYWARDInSingapore,894085759912689664,https://twitter.com/AnnaSmith830/status/894085759912689664,fil
MarNigoBabies,2017-08-06 14:39,1,5,Goodluck mamaya Mama me :) AWIT PARA SA MARAWI SalamatMMK SaMARNIGO,,@MissMarisRacal,,894085521638543364,https://twitter.com/MarNigoBabies/status/894085521638543364,fil
dzrhnews,2017-08-06 14:30,0,0,ICYMI: Mahigit 300 sundalo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
RaiMoe4,2017-08-06 14:25,0,0,Muh..lu pindah aja ke marawi aja yg dkt,,,,,,id
cheryllnacua1,2017-08-06 14:01,1,2,Waahh namiss ko ang lugar na yan!! papunta na yan sa amin..ingat ms.ad!!akala ko kasama po kau kay kaye mamaya sa awit pra sa marawi ??,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",,,894075987734011906,https://twitter.com/cheryllnacua1/status/894075987734011906,fil
superhashriri,2017-08-06 13:51,0,0,Ganahan ko muadtog marawi huhu,,,,894073472737038340,https://twitter.com/superhashriri/status/894073472737038340,ceb
hapeeshart,2017-08-06 13:36,0,0,may threat don girl. kalerkt. kay pnasn eran man a boung marawi di ko lang alam if isali ang msu. pero grabe ko dilikado roo emanto,,,,894069752523505665,https://twitter.com/hapeeshart/status/894069752523505665,fil
NewsRmn,2017-08-06 13:34,0,0,Pulis-Antipolo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,hi
asamlycarma,2017-08-06 13:30,0,2,ahhahaahaha bakit sa Japan Sa marawi sana,,,,894068057655660545,https://twitter.com/asamlycarma/status/894068057655660545,fil
dutertenewsport,2017-08-06 13:25,0,0,KOMPIRMADO! ISANG PULIS! SUMALI SA MGA TERRORESTA SA MAUTE SA MARAWI : http:// via,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,894066951164747776,https://twitter.com/dutertenewsport/status/894066951164747776,fil
jonnelcardano,2017-08-06 13:20,0,0,GENERAL AÑO,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,es
Mujer_Incognita,2017-08-06 13:19,4,7,Watch Lyca's performance for this 6pm here: ONE MUSIC LIVE: Awit Para Sa Marawi . music-live-awit-para-sa-marawi-845 …,,@lycajaneg,#OneMusicParaSaMarawi,894065263880019968,https://twitter.com/Mujer_Incognita/status/894065263880019968,fil
egdsgn,2017-08-06 13:18,0,0,Rehabilitasyon sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
ErlizaDeVera,2017-08-06 13:18,3,4,Buti naman sa venue ng concert ka papunta... hinde sa Marawi :D Jason Dy MadeTorontoSoulful,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894065051169996800,https://twitter.com/ErlizaDeVera/status/894065051169996800,fil
egdsgn,2017-08-06 13:13,0,0,Pangulong Duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
iammariejay_13,2017-08-06 13:04,9,11,Sa mga bashers,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,,,fil
iammariejay_13,2017-08-06 13:03,3,6,From mmk to awit para sa marawi na sa una ayaw pumayag ni ate pay kasi nagkakagulo daw sa marawi . Hahaha peace po tayo. SalamatMMK SaMARNIGO,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,894061323096555520,https://twitter.com/iammariejay_13/status/894061323096555520,fil
nM9i40XME1gayVj,2017-08-06 12:54,0,0,صباح الخير,,,,894059089747206144,https://twitter.com/nM9i40XME1gayVj/status/894059089747206144,ar
ralphcatss,2017-08-06 12:54,0,1,Ihatod sa marawi bro.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894059012253073408,https://twitter.com/ralphcatss/status/894059012253073408,ceb
animenald,2017-08-06 12:52,0,0,Sana sabihin ng school na ako maghatid sa Marawi ...,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,894058638746189824,https://twitter.com/animenald/status/894058638746189824,fil
LlllGiee,2017-08-06 12:52,0,0,Yung sayo yung nasa marawi lul!,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,894058625152331776,https://twitter.com/LlllGiee/status/894058625152331776,fil
IamKRMB,2017-08-06 12:47,0,0,NASA marawi daw,"(['island of the damned'], Location((48.3833741, -122.5319805, 0.0)))",,,894057322753830912,https://twitter.com/IamKRMB/status/894057322753830912,fil
mga_pakaisa,2017-08-06 12:45,1,2,Inikadali ko bdun a marawi na,,,,894056848164126720,https://twitter.com/mga_pakaisa/status/894056848164126720,fil
justjermine,2017-08-06 12:40,3,5,Yes yes! Right after this show for marawi . Block ko na lahat ng source of communication namin. Hahahahaa Jason Dy MadeTorontoSoulful,,,,894055550148681728,https://twitter.com/justjermine/status/894055550148681728,fil
tampororotttt,2017-08-06 12:34,1,4,Aside SA marawi concert sempre birthday Ng love mo,,,,,,fil
WLRUSSELLOFC,2017-08-06 12:33,6,14,"One Music Live: Awit Para Sa Marawi "" tonight at 6PM. Abangan ang performance ng mamaya sa . music-live-awit-para-sa-marawi-845 … ""","([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",@BoybandPH,,894053803665661952,https://twitter.com/WLRUSSELLOFC/status/894053803665661952,fil
bearhugbudDY,2017-08-06 12:28,3,4,Guys sa mga manunuod ng Awit for marawi shout for me kay Dong and Jroa pleaseeee?? Salamaaat Jason Dy MadeTorontoSoulful,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,894052593252548608,https://twitter.com/bearhugbudDY/status/894052593252548608,fil
DyfendersOFC,2017-08-06 12:23,4,6,Dyfenders support Awit Para sa Marawi Jason Dy MadeTorontoSoulful https:// atus/894050763596382208 …,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@OneMusicPH,,894051348420771840,https://twitter.com/DyfendersOFC/status/894051348420771840,fil
