muzi_kha,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS https://politicsph.pogoport.com/24-oras-tatlong-mosque-sa-marawi-city-pinaglalabanan-ng-militar-at-maute-isis/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,901723671521357824,https://twitter.com/muzi_kha/status/901723671521357824
chris19thws,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS https://politicsph.pogoport.com/24-oras-tatlong-mosque-sa-marawi-city-pinaglalabanan-ng-militar-at-maute-isis/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901723666743951361,https://twitter.com/chris19thws/status/901723666743951361
PoGo_Port,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS https://politicsph.pogoport.com/24-oras-tatlong-mosque-sa-marawi-city-pinaglalabanan-ng-militar-at-maute-isis/ …",,,,901723661824086016,https://twitter.com/PoGo_Port/status/901723661824086016
orga_ogop,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS https://politicsph.pogoport.com/24-oras-tatlong-mosque-sa-marawi-city-pinaglalabanan-ng-militar-at-maute-isis/ …",,,,901723656627376131,https://twitter.com/orga_ogop/status/901723656627376131
RTheKrak3n,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS https://politicsph.pogoport.com/24-oras-tatlong-mosque-sa-marawi-city-pinaglalabanan-ng-militar-at-maute-isis/ …",,,,901723649673228289,https://twitter.com/RTheKrak3n/status/901723649673228289
phgoodgov,2017-08-27 16:29,0,0,Bumalik ang # AngatBuhay team ni VP Leni Robredo sa Marawi City para mag bigay ng relief assistance sa ating mga... http://fb.me/3LZmRmKXW,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901723365236342785,https://twitter.com/phgoodgov/status/901723365236342785
KrisBabayson1,2017-08-27 16:15,0,0,Hahaahahah. Boom panes..Dapat ang ganyang tao ipa adto sa Marawi..hahahaha,,,,901719817702391808,https://twitter.com/KrisBabayson1/status/901719817702391808
SuperToleran,2017-08-27 16:04,2,0,Waspada Terhadap Peredaran Video Isis Yang Menghasut Masyarakat Untuk Jihad Di Marawi http://sebarin.news/2017/08/27/waspada-terhadap-peredaran-video-isis-yang-menghasut-masyarakat-untuk-jihad-di-marawi/ … # WaspadaISISpic.twitter.com/uHialpnLZv,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,#,901716931710824448,https://twitter.com/SuperToleran/status/901716931710824448
LiniKota,2017-08-27 16:03,23,1,Waspada terhadap hasutan sesat ISIS untuk perang suci ke Marawi http://kabardwipa.co/waspada-terhadap-hasutan-sesat-isis-untuk-perang-suci-ke-marawi/ … # WaspadaISISpic.twitter.com/ryLoOuLQbF,,,#,901716808213815297,https://twitter.com/LiniKota/status/901716808213815297
cathleenjoyzee,2017-08-27 15:54,0,2,oo waleya sarap ipanglaban sa marawi sa sobrang pagkapround natin sa mga kapatid natin,,,,901714414230921216,https://twitter.com/cathleenjoyzee/status/901714414230921216
GrabKyle,2017-08-27 15:53,0,0,Ang nangyari sa Marawi City ay patunay na maluwag ang defense plan ng bansa natin. Tatlong buwan na ang labanan. Ganon ka tindi ang kalaban.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901714236434288641,https://twitter.com/GrabKyle/status/901714236434288641
ilykiet_,2017-08-27 15:50,0,0,Mahirap magdala ng camera tyaka tripod sa jeep mukha ako sasabak sa Marawi.,,,,901713633809281024,https://twitter.com/ilykiet_/status/901713633809281024
0hanin0,2017-08-27 15:43,0,0,عين الحسسسود ذاك الشىء,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901711818082672640,https://twitter.com/0hanin0/status/901711818082672640
ilovemw06,2017-08-27 15:42,2,0,Biyaheng pag ibig ang MayWard.. ang Kitotmarc biyaheng pamunta ng marawi haha # LITBiyahengPagibigTour # PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901711385121382400,https://twitter.com/ilovemw06/status/901711385121382400
bolero2010,2017-08-27 15:34,0,1,Ituro na yun bumaril. Isama sa Marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,901709452654460928,https://twitter.com/bolero2010/status/901709452654460928
XCWRSCaipGrPqO8,2017-08-27 15:33,0,0,فديتك,,,,901709169501376512,https://twitter.com/XCWRSCaipGrPqO8/status/901709169501376512
sarakooool,2017-08-27 15:33,1,1,ي بختكم بالحب الي بينكم,"(['( \xd8\xac\xd9\x80\xd9\x80\xd8\xaf\xd9\x87 )'], Location((21.5822247, 39.1640396, 0.0)))",,,901709157765709825,https://twitter.com/sarakooool/status/901709157765709825
AC_Wimmer,2017-08-27 15:29,0,0,Sie zerstörten vorgefundene Bilder von # Franziskus und # Benedikt in der Kathedrale in # Marawi - Siehe Bericht http://bit.ly/2wIQMkA,,,# # #,901708116311638018,https://twitter.com/AC_Wimmer/status/901708116311638018
NoshahTs,2017-08-27 15:23,3,4,لاتطري الفرقا وانتي في الروح مرتبطه,,,,901706714537480192,https://twitter.com/NoshahTs/status/901706714537480192
maramagutlapig,2017-08-27 15:21,0,1,"Yung pulis ang may sayad, hindi si Sir Barts na galing Marawi. At mas mukha syang adik. Ang amo ng mukha ni Sir Barts.",,,,901706290455502848,https://twitter.com/maramagutlapig/status/901706290455502848
twitbitxh,2017-08-27 15:15,0,1,ipatapon sa marawi yan https://twitter.com/TTTABI_/status/901701162398654466 …,,,,901704736243539968,https://twitter.com/twitbitxh/status/901704736243539968
Waheed4161,2017-08-27 15:14,0,0,يعدصباحك,,,,901704497612943360,https://twitter.com/Waheed4161/status/901704497612943360
sZH0vlwXXdbExYd,2017-08-27 15:13,0,0,صباح العسل,,,,901704104602472448,https://twitter.com/sZH0vlwXXdbExYd/status/901704104602472448
TheaLoveKoy,2017-08-27 15:03,0,0,Tinalo pa ng lasinggerong adik yung mga nakikipagpatayan sa marawi..,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,901701698175033345,https://twitter.com/TheaLoveKoy/status/901701698175033345
brnrdxxford,2017-08-27 15:01,0,0,"yung iba yung gagawa ng kalokohan pero ikaw yung masisisi sino pumatay sa mga Marawi Evacuees?"" gov't: YUNG MGA MANOK https://twitter.com/cnnphilippines/status/901620880610017280 …""","(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,901701066202398720,https://twitter.com/brnrdxxford/status/901701066202398720
mikaareenmreyes,2017-08-27 14:57,0,2,Diba hindi natuloy? Instead sa marawi nalang daw idodonate ang funds.,"(['Taft'], Location((35.1424671, -119.4565078, 0.0)))",,,901700061293191168,https://twitter.com/mikaareenmreyes/status/901700061293191168
KauruiR,2017-08-27 14:45,0,0,Marawi amp hahaha,,,,901697270965350400,https://twitter.com/KauruiR/status/901697270965350400
isselle19,2017-08-27 14:29,0,0,Puro post for kian.! Kmusta nman b ang marawi!? Nang gigil din tlga q eh.,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",,,901693143489417216,https://twitter.com/isselle19/status/901693143489417216
SophieCruz0215,2017-08-27 14:29,0,0,: RT silentMW: Grabe nkakaiyak tlga tung mga pamilya ng sundalong namatayan dahil sa bakbakan sa marawi # LITBiyahengPagibigTour # PushAwards…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,901693107158253568,https://twitter.com/SophieCruz0215/status/901693107158253568
DanDan1431,2017-08-27 14:27,0,0,E ikaw ano gusto mo ? Ipareyp kita sa mga lasinggero O ipapatapon kita sa marawi ?,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,901692554457972744,https://twitter.com/DanDan1431/status/901692554457972744
LloydMaderal,2017-08-27 14:26,0,1,Mga marawi muna kase anuba MAMAYA PAKO! hahahah pic.twitter.com/lKvdCV3UND,,,,901692263797010433,https://twitter.com/LloydMaderal/status/901692263797010433
silentMW,2017-08-27 14:22,1,0,Grabe nkakaiyak tlga tung mga pamilya ng sundalong namatayan dahil sa bakbakan sa marawi # LITBiyahengPagibigTour # PushAwardsMayWards,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# #,901691440325025792,https://twitter.com/silentMW/status/901691440325025792
IamXteliteS,2017-08-27 14:21,0,0,MAWAWASAK ANG MARAWI HAHAHAHAHA https://twitter.com/daniemoans/status/901426182167552000 …,,,,901691159386308608,https://twitter.com/IamXteliteS/status/901691159386308608
nitadondon,2017-08-27 14:14,0,0,Isis sudah tidak mampu dan kuat lagi dalam perang di marawi # NoMoreMarawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,#,901689358217920512,https://twitter.com/nitadondon/status/901689358217920512
abiandra2,2017-08-27 14:13,0,0,Isis sudah tidak mampu dan kuat lagi dalam perang di marawi # NoMoreMarawi,"(['Medan Polonia', ' Indonesia'], Location((53.0969187, 18.0670549741, 0.0)))",,#,901689187975315456,https://twitter.com/abiandra2/status/901689187975315456
TheAlterFan3,2017-08-27 14:11,0,0,Cnu yan.. Padala mo sa marawi,"(['paranque City'], Location((43.3513544, 5.4470964, 0.0)))",,,901688518455345152,https://twitter.com/TheAlterFan3/status/901688518455345152
dalandanposadas,2017-08-27 14:10,0,1,samoka sa akong dream uy naki patay ko sa marawi nimal,,,,901688234400296960,https://twitter.com/dalandanposadas/status/901688234400296960
HiGabut,2017-08-27 14:09,0,1,Dako gud kaayo kag problema. Tabang sa mga taga Marawi kaw,,,,901688022785069057,https://twitter.com/HiGabut/status/901688022785069057
lesliemchender6,2017-08-27 13:51,0,0,Mag tigil ka kundi mararanasan mo yung giyera sa marawi! -.-,,,,901683681823219712,https://twitter.com/lesliemchender6/status/901683681823219712
Kitabicar4,2017-08-27 13:51,5,4,NO NO NO !!!!!! | ISIS Perintahkan Ekstremis Indonesia Ikut Perang di Marawi # NoMoreMarawi @ BNPTRIpic.twitter.com/KaSkR0sK3S,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,#,901683626064171008,https://twitter.com/Kitabicar4/status/901683626064171008
SupaaHsaiyaN,2017-08-27 13:43,5,32,pag nagpabaril bako sa mga pulis magiging bayani ako? tapos mapapatayuan ng statue? FUCKTHATMENTALITY MADAMI NG NAMATAY SA MARAWI PERO ANO?,"(['mo na yan'], Location((6.1888898, 10.8137794, 0.0)))",,,901681577117196288,https://twitter.com/SupaaHsaiyaN/status/901681577117196288
GrabKyle,2017-08-27 13:33,0,1,"Natatawa lang ako, tatlong beses na pumunta si Pres. Duterte sa Marawi humawak ng baril at nagpaputok punterya ang ISIS hahaha.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901678999801217024,https://twitter.com/GrabKyle/status/901678999801217024
jessamaeGANDA_,2017-08-27 13:27,0,0,sa mindanao tayo kaen sa marawi,"(['Paris France'], Location((48.8566101, 2.3514992, 0.0)))",,,901677600518447104,https://twitter.com/jessamaeGANDA_/status/901677600518447104
RizzamaeCasem,2017-08-27 13:21,0,0,Halaa sya tinalo pa ung mga sundalong namatay sa marawi .. sana ganito rin ginawa nla para sa mga taong nabiktima... http://fb.me/wuWZisN7,"(['taguig city'], Location((14.5266254, 121.074403, 0.0)))",,,901676142238633984,https://twitter.com/RizzamaeCasem/status/901676142238633984
jeeheeen,2017-08-27 13:10,0,0,Yung wala ka na ngang matirhan dahil sa giyera tas bibigyan ka pa ng sakit ng gobyerno. Fire M0cha para yung sweldo nya maidonate sa Marawi! https://twitter.com/cnnphilippines/status/901620880610017280 …,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,901673250505101312,https://twitter.com/jeeheeen/status/901673250505101312
Aref8080Sh,2017-08-27 13:09,0,0,صباح عسل,,,,901673072327053312,https://twitter.com/Aref8080Sh/status/901673072327053312
aaaldwindlr,2017-08-27 13:08,0,0,"Kaya lang naman gusto ibigay sa mga taga-Marawi bukod sa wala na silang makain, wala na ring gustong kumain nung mga manok kasi feel nila...",,,,901672842437173248,https://twitter.com/aaaldwindlr/status/901672842437173248
mrnjsh,2017-08-27 13:07,0,1,tapos may bird flu yung manok tapos mag kaka bird flu mga tao sa marawi tapos mamamatay silang lahat dahil sa bird https://twitter.com/cnnphilippines/status/901620880610017280 …,,,,901672389645176832,https://twitter.com/mrnjsh/status/901672389645176832
dzbb,2017-08-27 13:01,1,5,"LOOK: Mga sundalo at pulis, nagtipon-tipon sa Masjid Saad Huzam Almusairi sa Lilod para ipagdasal ang kapayapaan sa Marawi City.| @ Benjielitepic.twitter.com/D1nmZA3aYA","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901671090933514240,https://twitter.com/dzbb/status/901671090933514240
ericksonmanalad,2017-08-27 13:00,0,0,Ituloy na ang hosting ng 2019 SEA Games. Matatapos din ang gulo sa Marawi. May dalawang taon pa. Kaya yan! # SEAGames2017,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,901670850679754754,https://twitter.com/ericksonmanalad/status/901670850679754754
balaba_ray,2017-08-27 12:46,0,0,saLUDO AKO sa bayani ng Marawi pic.twitter.com/QvmyU2xHMx,"(['City Of Cabadbaran', ' Caraga'], Location((9.1181922, 125.5373069, 0.0)))",,,901667316009648129,https://twitter.com/balaba_ray/status/901667316009648129
wenggerz,2017-08-27 12:28,0,0,bkt yung libing ng mga military na nsawi sa bakbakan sa Marawi Di nio na Kober dito,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901662794436583424,https://twitter.com/wenggerz/status/901662794436583424
yesha074,2017-08-27 12:27,16,19,Maraming salamat dahil ini alay mo ang kanta mo sa marawi. Kaya simula ngayon fans mo ako boto na ako sayo para kay mihobangs,"(['Doha-Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,901662423643508736,https://twitter.com/yesha074/status/901662423643508736
dzbb,2017-08-27 12:22,0,0,"Pagtugis sa mga miyembro ng grupong Maute sa Marawi, nagpapatuloy, ayon sa AFP.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901661281362382849,https://twitter.com/dzbb/status/901661281362382849
ImCarlBravo,2017-08-27 12:21,0,0,Dapat si francis vicente nalang pinadala sa marawi ng mamatay na. Leche,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,901660840209686529,https://twitter.com/ImCarlBravo/status/901660840209686529
HanifahOran2,2017-08-27 12:00,0,0,So hindi nakakalimutan ang marawi. Love u! https://twitter.com/_kokoparas/status/901450363907170310 …,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901655669828440064,https://twitter.com/HanifahOran2/status/901655669828440064
LiniKota,2017-08-27 11:54,0,1,# MataIndonesia - Beredar Video ISIS yang Mengajak Ekstrimis Asia Tenggara Ikut Perang di Marawi - http://mataindonesia.id/keamanan/beredar-video-isis-yang-mengajak-ekstrimis-asia-tenggara-ikut-perang-di-marawi/ …pic.twitter.com/968VTZaXp3,,,#,901654131575709696,https://twitter.com/LiniKota/status/901654131575709696
mataindonesiaid,2017-08-27 11:54,0,0,# MataIndonesia - Beredar Video ISIS yang Mengajak Ekstrimis Asia Tenggara Ikut Perang di Marawi - http://mataindonesia.id/keamanan/beredar-video-isis-yang-mengajak-ekstrimis-asia-tenggara-ikut-perang-di-marawi/ …pic.twitter.com/e99bAA6WAZ,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,901654073102893057,https://twitter.com/mataindonesiaid/status/901654073102893057
pinka_fox,2017-08-27 11:53,0,0,"Gak lah, takutnya malah marawi yang balik tengok awak. pic.twitter.com/1w8qBaVw5t","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901653805174886402,https://twitter.com/pinka_fox/status/901653805174886402
LWWonho,2017-08-27 11:52,0,0,"Kasali po siya dun sa nangyari sa marawi, Noona? :O",,,,901653706160037888,https://twitter.com/LWWonho/status/901653706160037888
dzbb,2017-08-27 11:52,1,3,. @ ZeeAlontoAdiong: Hindi pa inaabiso ng militar sa mga residente ng Marawi City na bumalik na sila sa kanilang mga bahay.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901653703945461761,https://twitter.com/dzbb/status/901653703945461761
trishadesagun,2017-08-27 11:49,0,0,tangina????????? anona bibigyan nyo ng bird flu mga taga marawi tang??????,"(['viii xviii'], Location((50.0193934, 19.8030453, 0.0)))",,,901652806762864641,https://twitter.com/trishadesagun/status/901652806762864641
followjohndie,2017-08-27 11:46,0,1,SUS WA NA LAY KWENTA ANG MGA SUNDALO SA MARAWI? http://fb.me/6ntcgiNbm,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,901651987355369472,https://twitter.com/followjohndie/status/901651987355369472
GrabKyle,2017-08-27 11:44,0,1,"Huwag masyadong mayabang, hindi yan maganda. Hindi nyo ba nakita ang nangyari sa Marawi nahirapan tayong bawiin. Buong pwersa natin nandon n","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901651527156154368,https://twitter.com/GrabKyle/status/901651527156154368
LolincoJeffrey,2017-08-27 11:43,0,0,LUMIPAT NPO KMI SA MARAWI MAS TAHIMIK KC DITO HAHAHA,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,901651457727881217,https://twitter.com/LolincoJeffrey/status/901651457727881217
GrabKyle,2017-08-27 11:41,0,0,"Ang PAYO ko, huwag dagdagan ang kalaban ng pamahalaan. Nahirapan na nga tayo sa Maute/ISIS sa MARAWI CITY. Alamin ang solusyon.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901650863684329473,https://twitter.com/GrabKyle/status/901650863684329473
GMABeatTheOdds,2017-08-27 11:41,1,2,FPGMA visits Marawi evacuees in Iligan City. https://m.facebook.com/story.php?story_fbid=1409301352452498&id=268496089866369 …pic.twitter.com/MmmNgX8EBR,,,,901650775230652416,https://twitter.com/GMABeatTheOdds/status/901650775230652416
Eno_Bening,2017-08-27 11:40,0,0,Ke filipina ajalah. Nengok marawi,,,,901650710722338816,https://twitter.com/Eno_Bening/status/901650710722338816
dzbb,2017-08-27 11:30,1,2,"LIVE sa DZBB: ARMM Assemblyman @ ZeeAlontoAdiong, tagapagsalita ng Provincial Crisis Mgmt Committee para alamin ang sitwasyon sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901648023058399232,https://twitter.com/dzbb/status/901648023058399232
GrabKyle,2017-08-27 11:28,0,1,"Isang sundalo galing Marawi City binaril ng pulis patay. Ano naba nangyari sa mga pulis natin,baka nagkanerbyos na.","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901647459260129280,https://twitter.com/GrabKyle/status/901647459260129280
httpkjsc_,2017-08-27 11:16,0,3,"Di ko tanggap na may kamag-anak kaming namatay, pero okay lang kasi nakipaglaban siya for marawi may you rest in peace kuya John-John","(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,901644566587105280,https://twitter.com/httpkjsc_/status/901644566587105280
aisahbasmah,2017-08-27 11:15,0,0,Didn kun magunot next a pag Marawi kami. Kiyargaan! Nanao.,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,901644312982700032,https://twitter.com/aisahbasmah/status/901644312982700032
detakco,2017-08-27 11:14,0,0,ISIS Perintahkan Ekstremis di Asia Tenggara Perang di Marawi - http://detak.co/isis-perintahkan-ekstremis-di-asia-tenggara-perang-di-marawi/ …pic.twitter.com/tVHCgkjiEY,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901644092395761664,https://twitter.com/detakco/status/901644092395761664
ponsaugusta_,2017-08-27 11:10,0,9,Kian delos santos kayo ng kian delos santos pero ung daandaang Pilipinong namamatay sa marawi di nyo manlang pinapansin,,,,901643059728748544,https://twitter.com/ponsaugusta_/status/901643059728748544
jamesadriangp,2017-08-27 11:07,0,2,MGA GUNGGONG PAPATAYIN NYO BA MGA TAGA MARAWI????????,,,,901642398454779904,https://twitter.com/jamesadriangp/status/901642398454779904
chrislimbago,2017-08-27 11:07,0,3,"Menor de edad pinatay ng pulis: Rally pulis na namatay kontra droga at sa mga Sundalong nag buwis buhay sa Marawi, bat ang tahimik niyo?",,,,901642304502378496,https://twitter.com/chrislimbago/status/901642304502378496
AngelikaReano,2017-08-27 11:00,0,0,"oh dapat pala daw sundalo sabi ni coach, ipadala na yan sa marawi at wag ng pauwiin jk","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901640615988826112,https://twitter.com/AngelikaReano/status/901640615988826112
notiviralized,2017-08-27 10:59,0,0,"Filipinas dice que las tropas de EEUU cerca de asediada Marawi, pero no en la lucha contr http://viralized.tk/filipinas-dice-que-las-tropas-de-eeuu-cerca-de-asediada-marawi-pero-no-en-la-lucha-contra/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …pic.twitter.com/jUQoUzz0QD",,,,901640266226032642,https://twitter.com/notiviralized/status/901640266226032642
notiviralized,2017-08-27 10:59,0,0,"Filipinas dice que las tropas de EEUU cerca de asediada Marawi, pero no en la lucha contr http://viralized.tk/filipinas-dice-que-las-tropas-de-eeuu-cerca-de-asediada-marawi-pero-no-en-la-lucha-contra/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …pic.twitter.com/wFgfNllztx",,,,901640259116695552,https://twitter.com/notiviralized/status/901640259116695552
rayexj_5,2017-08-27 10:51,0,0,Pagmagkasakit ang mga to sa marawi kasalanan ng gobyerno lol,,,,901638214741508097,https://twitter.com/rayexj_5/status/901638214741508097
rayexj_5,2017-08-27 10:50,0,0,Huy yung totoo? May bird flu ngayon tapos manok ang ipapakain sa marawi? Anyari sa gobyerno ng pilipinas? Pfft! https://twitter.com/cnnphilippines/status/901620880610017280 …,,,,901638039205666816,https://twitter.com/rayexj_5/status/901638039205666816
DZMMTeleFeed,2017-08-27 10:50,0,0,AFP: Araw na lang ang bibilangin sa bakbakan sa Marawi,,,,901637897668837377,https://twitter.com/DZMMTeleFeed/status/901637897668837377
jmelloso,2017-08-27 10:46,0,0,Siguro'y kung ang lahat ng taong manloloko ay ipapadala sa marawi maraming magseseryoso.,,,,901637064432615424,https://twitter.com/jmelloso/status/901637064432615424
Hannahlaureent,2017-08-27 10:39,0,1,Kapal naman ng mukha ni dennison!Padala kaya natin yan sa marawi?,"(['DLSU'], Location((14.5684454, 120.991376083, 0.0)))",,,901635246969327616,https://twitter.com/Hannahlaureent/status/901635246969327616
HelloHariaj,2017-08-27 10:26,0,1,"Ang HERO, sila yung mga sundalo na lumalaban sa MARAWI. Hindi yung isang bata na tumutulong magbenta ng droga.",,,,901631898971119616,https://twitter.com/HelloHariaj/status/901631898971119616
diegs_valencia,2017-08-27 10:22,0,5,di ako nainform tapunan na pala ang Marawi https://twitter.com/cnnphilippines/status/901620880610017280 …,"(['apple store'], Location((34.1443882, -118.2568915, 0.0)))",,,901630898801483777,https://twitter.com/diegs_valencia/status/901630898801483777
_rhenium,2017-08-27 10:04,0,1,TAPON KITA SA MARAWI HAHAHAHAHA,,,,901626415128264704,https://twitter.com/_rhenium/status/901626415128264704
kristinamisajon,2017-08-27 10:03,0,3,"Kaway-kaway sa COS na nagsasabing pinupulitika si Kian. Ayan oh. Yung Marawi evacuees, bibigyan ng manok from Central Luzon just to prove -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901626250594181120,https://twitter.com/kristinamisajon/status/901626250594181120
gorgeouslynne,2017-08-27 10:02,0,1,why only in marawi sana magbigyan din iyung mga mahihirap nasa ibang lugar kung safw naman na kainin,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,901626040094568448,https://twitter.com/gorgeouslynne/status/901626040094568448
skinnystar__,2017-08-27 10:01,0,0,Tangina lang. Ano ba ginawa ng mga taga-Marawi para tratuhin nyo sila ng ganyan? https://twitter.com/cnnphilippines/status/901620880610017280 …,,,,901625712712458240,https://twitter.com/skinnystar__/status/901625712712458240
innathegreat,2017-08-27 09:57,1,1,YWA UNSAY PAGTUO NINYO'S TAGA MARAWI? di matablag birdflu? https://twitter.com/cnnphilippines/status/901620880610017280 …,,,,901624598663372800,https://twitter.com/innathegreat/status/901624598663372800
Leannisms,2017-08-27 09:56,0,0,anong tingin niyo sa marawi? basurahan????,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,901624443289534464,https://twitter.com/Leannisms/status/901624443289534464
bellaresado,2017-08-27 09:52,6,12,Tangina kian delos santos kayo ng kian delos santos pero ung daandaang Pilipinong namamatay sa marawi di nyo manlang pinapansin gago kayo,"([""pop's""], Location((33.3056054, -79.8954582, 0.0)))",,,901623365831614465,https://twitter.com/bellaresado/status/901623365831614465
Reneeadjdr,2017-08-27 09:50,0,1,daig pa ni kian mga sundalo sa marawi ah ? ?,"(['sneakerhead'], Location((55.7650673, 37.6224065, 0.0)))",,,901622842533437440,https://twitter.com/Reneeadjdr/status/901622842533437440
_tapsilog,2017-08-27 09:50,10,41,"Di nagbigay nang mas maaga ng nutritious goods ang pamahalaan sa Marawi. Tapos ngayong may bird flu, generous sila? That's fucking wrong.",,,,901622819729022977,https://twitter.com/_tapsilog/status/901622819729022977
pacasum_honey,2017-08-27 09:43,0,0,@ jeffreyhernaez tulungan niyo po ako. Isa po akong bakwet sa marawi,,@,,901621142967816192,https://twitter.com/pacasum_honey/status/901621142967816192
pacasum_honey,2017-08-27 09:41,0,0,@ jeffcanoy isa po akong bakwet sa marawi. Tulungan niyo po sana ako,,@,,901620666394222592,https://twitter.com/pacasum_honey/status/901620666394222592
AthrunC,2017-08-27 09:40,0,0,Kaunti nalang ibebenta ko na ito sa marawi eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,901620498185953280,https://twitter.com/AthrunC/status/901620498185953280
pacasum_honey,2017-08-27 09:40,0,0,@ chiarazambrano tulungan niyo po ako isa po akong bakwet sa marawi. Tulong po parang awa niyo na,,@,,901620353117519874,https://twitter.com/pacasum_honey/status/901620353117519874
pacasum_honey,2017-08-27 09:39,0,0,@ rongagalac tulungan niyo po ako. Isa po akong bakwet sa marawi. Parang awa niyo na po,,@,,901620222980874240,https://twitter.com/pacasum_honey/status/901620222980874240
aaaaagxj655754,2017-08-27 09:37,0,0,اللهم يارب حقق امنيتهاء واسعدهاء,,,,901619529096167424,https://twitter.com/aaaaagxj655754/status/901619529096167424
aaaaagxj655754,2017-08-27 09:34,0,0,روعه وأصلي,,,,901618921433944065,https://twitter.com/aaaaagxj655754/status/901618921433944065
bbm_a05333,2017-08-27 09:33,0,0,صح لسانك,,,,901618725861953537,https://twitter.com/bbm_a05333/status/901618725861953537
bagalaaayyy,2017-08-27 09:31,0,0,7 BL. Nicoli more likely 7 BL. Nicoli Bangon Marawi Puj,,,,901618180774273024,https://twitter.com/bagalaaayyy/status/901618180774273024
CoffeeDynz,2017-08-27 09:31,0,0,Magulang ni PFC. Guerrero na namatay din sa Marawi.,,,,901618015204241408,https://twitter.com/CoffeeDynz/status/901618015204241408
