EJMantillo,2017-10-02 18:18,topnews us agents check for most wanted terrorists among marawi bodies  rappler 2u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151888,0.175244,0.324985,0.362748,0.058451,"['fear', 0.362748]"
eurasiamap,2017-10-02 18:18,maute laptops seized from terrorist positions in marawi  military via,,en,0.11704,0.035125,0.443724,0.518472,0.082135,"['fear', 0.518472]"
ANCALERTS,2017-10-02 18:17,look pres duterte visits marawi city for the 6th time since the declaration of martial law in mindanao mpc  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049964,0.234858,0.260735,0.144847,0.166867,"['sadness', 0.260735]"
heyitsDims,2017-10-02 18:17,i miss marawi so much,"(['San juan city'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.058068,0.010109,0.769415,0.372847,0.010728,"['sadness', 0.769415]"
carmelafonbuena,2017-10-02 18:15,president duterte is back in marawi to inaugurate a temporary relocation site for residents displaced by the war 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.238094,0.131547,0.243342,0.124899,0.285901,"['disgust', 0.285901]"
DavaoToday,2017-10-02 18:13,bangon marawi evacuees receive medical livelihood services,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.069077,0.050489,0.281594,0.002411,0.140299,"['sadness', 0.281594]"
thevanguardph,2017-10-02 18:12,president duterte led the turnover of temporary shelters to displaced residents of bahay ng pagasa in marawi city earlier today,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104533,0.206494,0.257472,0.166008,0.164674,"['sadness', 0.257472]"
nerowattz,2017-10-02 18:12,duterte witnesses turnover of houses to marawi evacuees inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.120535,0.135779,0.189667,0.405463,0.208857,"['fear', 0.405463]"
ConceptGrp,2017-10-02 18:11,govt continues relief aid for marawi idps bangonmarawi marawicity marawiidpshttp,,en,0.039633,0.058605,0.514196,0.078428,0.09954,"['sadness', 0.514196]"
stuffandplayx,2017-10-02 18:05,retweeted abscbn news  abscbnnews isnilon hapilon last maute brother still in marawi as fighting drags,,en,0.1963,0.071898,0.576683,0.209843,0.158558,"['sadness', 0.576683]"
j_mreyes,2017-10-02 18:03,duterte inaugurated housing proj in marawi for displaced communities talked to troops malayaonline,,en,0.143958,0.239698,0.2898,0.071819,0.058527,"['sadness', 0.2898]"
abreezatweets,2017-10-02 18:00,in the face of the marawi conflict the mindanao once exhibit gathers images of a more peaceful mindanao catch it at the gf until oct 18,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.051122,0.294711,0.312124,0.141674,0.239598,"['sadness', 0.312124]"
JackBoardCNA,2017-10-02 17:59,president duterte in marawi today at the opening of shelters for evacuees says city will be rebuilt more beautiful than before ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.033668,0.660291,0.236978,0.066192,0.033642,"['joy', 0.660291]"
cgnetwork,2017-10-02 17:58,duterte dares shoot me if i have more than p40m marawi city philippines updated,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.309269,0.32618,0.273278,0.077121,0.081973,"['joy', 0.32618]"
rickrick888,2017-10-02 17:57,president duterte led the symbolic transfer of temporary shelters to displaced residents in bahay pagasa marawi city  gergcahiles ,,en,0.172644,0.095793,0.205488,0.088959,0.213625,"['disgust', 0.213625]"
rickrick888,2017-10-02 17:57,pres duterte in marawi says his wealth is less than 40m you can shoot me or you can overthrow me pag sumobra ako  gergcahiles ,,en,0.091577,0.511159,0.233509,0.127174,0.162122,"['joy', 0.511159]"
stuffandplayx,2017-10-02 17:56,retweeted inquirer  inquirerdotnet presidentduterte visits marawi anew for ceremonial turnover of houses for,,en,0.075191,0.294742,0.108465,0.216598,0.079259,"['joy', 0.294742]"
cnnphilippines,2017-10-02 17:54,president duterte led the symbolic transfer of temporary shelters to displaced residents in bahay pagasa marawi city ,,en,0.172644,0.095793,0.205488,0.088959,0.213625,"['disgust', 0.213625]"
cnnphilippines,2017-10-02 17:53,pres duterte in marawi says his wealth is less than 40m you can shoot me or you can overthrow me pag sumobra ako  ,,en,0.091577,0.511159,0.233509,0.127174,0.162122,"['joy', 0.511159]"
jessicachan2017,2017-10-02 17:53,pres duterte in marawi city supportourtroops d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
brigadanational,2017-10-02 17:51,laptops communication equipments narekober sa marawi read more u2,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.014214,0.117039,0.680357,0.055952,0.008434,"['sadness', 0.680357]"
gergcahiles,2017-10-02 17:50,president duterte led the symbolic transfer of temporary shelters to displaced residents in bahay pagasa marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172644,0.095793,0.205488,0.088959,0.213625,"['disgust', 0.213625]"
gergcahiles,2017-10-02 17:48,presduterte in marawi says his wealth is less than p40m you can shoot me or you can overthrow me pag sumobra ako ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085527,0.532493,0.228716,0.124141,0.173002,"['joy', 0.532493]"
PhilippineStar,2017-10-02 17:45,afp seeks marawi deadline extension u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108875,0.185616,0.246473,0.320617,0.069099,"['fear', 0.320617]"
JackBoardCNA,2017-10-02 17:22,after reclaiming marawis white mosque soldiers found this loot including laptops radio and some distinctly 90sera looking phones,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.100807,0.091393,0.217173,0.165881,0.033249,"['sadness', 0.217173]"
JackBoardCNA,2017-10-02 17:19,surprised to see heavy air strikes continuing over marawi battle area confined to size of 2 football fields 47 hostages believed trapped,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.098048,0.208292,0.513407,0.054696,0.285203,"['sadness', 0.513407]"
JhayrzJhanzM,2017-10-02 17:17,pres duterte speech in marawi city for his 6th visits october 2 2017 via youtube,,en,0.033111,0.372876,0.195135,0.118909,0.115917,"['joy', 0.372876]"
PHINewsNet1,2017-10-02 17:16,breaking news alertdevelopingpurisima govt looking for additional shelter site for marawi families  genkabiling onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07528,0.037642,0.815579,0.170289,0.103143,"['sadness', 0.815579]"
FelicityPat9,2017-10-02 17:14,a portion of the proceeds will go to our brothers and sisters in marawi support guys 10 pesos lang,"(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",en,0.219214,0.298704,0.213887,0.093252,0.223223,"['joy', 0.298704]"
PHINewsNet1,2017-10-02 17:14,breakingpurisima says 1500 to 200 families in marawi have expressed interest to avail of transitional shelters via philippinestar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230251,0.202876,0.328693,0.230856,0.140717,"['sadness', 0.328693]"
PHINewsNet1,2017-10-02 17:13,breaking news alertdevelopingpurisima govt to build 1500 transitional shelters in marawi via philippinestar onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074273,0.023502,0.773802,0.250257,0.131448,"['sadness', 0.773802]"
PHINewsNet1,2017-10-02 17:13,breaking news alertdevelopingpurisima we will continue supporting the internally displaced persons in marawi via philippinestar,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082619,0.053159,0.51294,0.130487,0.30342,"['sadness', 0.51294]"
_sillypepper,2017-10-02 17:06,pray for marawi firstbefore vegas mah fellas,,en,0.087766,0.075726,0.373602,0.287321,0.185799,"['sadness', 0.373602]"
JackBoardCNA,2017-10-02 17:04,back in marawi where its day 133 of fighting philippine army has missed latest deadline to liberate city but say this is critical week 0,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.151374,0.017668,0.641142,0.421736,0.060661,"['sadness', 0.641142]"
pinoynewsonline,2017-10-02 17:01,marawi memories more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008565,0.37326,0.584083,0.019413,0.002564,"['sadness', 0.584083]"
ABSCBNNews,2017-10-02 17:00,25 more bodies recovered in marawi battle zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102392,0.06008,0.129945,0.533589,0.062068,"['fear', 0.533589]"
LilyT32,2017-10-02 16:42,philippines as fighting in marawi continues unfpa creates womenfriendly spaces humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.097015,0.264503,0.232505,0.049122,0.178631,"['joy', 0.264503]"
TerrorEvents,2017-10-02 16:30,philippines marawi  maute laptops seized from terrorist positions in marawi military ,,en,0.167065,0.030768,0.442997,0.425374,0.065276,"['sadness', 0.442997]"
PHHotTrends,2017-10-02 16:30,duterte visits marawi for the sixth time for the inauguration of shelters for displaced residents  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075335,0.261922,0.202328,0.166165,0.242406,"['joy', 0.261922]"
utog69,2017-10-02 16:25,this is a big concern is is nearly annihilated in marawi theyll look for another front to exploit zenszei boyokiss ildatalk tkasoy,,en,0.271309,0.05795,0.174568,0.369679,0.405366,"['disgust', 0.405366]"
MYXphilippines,2017-10-02 16:20,concentrixph extends a helping hand to marawi victims by raising p1m and donating p200 to unicef,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186181,0.41825,0.235539,0.031991,0.149063,"['joy', 0.41825]"
ANCALERTS,2017-10-02 16:20,duterte visits marawi as military sees end to crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055196,0.057025,0.218799,0.50993,0.316036,"['fear', 0.50993]"
amante1112,2017-10-02 16:16,oj marawi city can adopt you free board and lodging,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084557,0.18761,0.185054,0.084313,0.110618,"['joy', 0.18761]"
redmark,2017-10-02 16:15,senator win gatchalian 3rd from l local officials and civilians in mipaga elementary school in marawi city are ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070205,0.588757,0.118541,0.112339,0.126585,"['joy', 0.588757]"
IXRMU,2017-10-02 16:14,pssupt pedro d soliba rc rmu9 headed the prayer for peace for marawi and 12 nn habit prayer with hrmu9,,en,0.025564,0.722555,0.199729,0.050325,0.002106,"['joy', 0.722555]"
LourdesEscaros,2017-10-02 16:11,breaking pd30 visits marawi city for the 6th time,,en,0.112109,0.085031,0.588223,0.210283,0.101062,"['sadness', 0.588223]"
PHINewsNet1,2017-10-02 16:06,less than 50 maute members left in marawi afp official,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225013,0.0331,0.499176,0.209767,0.305936,"['sadness', 0.499176]"
saino36,2017-10-02 16:04,we cannot bury our love ones relatives and friends in marawi city a sad reality,,en,0.004267,0.055013,0.928924,0.074375,0.012492,"['sadness', 0.928924]"
PhilippineStar,2017-10-02 16:01,duterte visits marawi for the sixth time for the inauguration of shelters for displaced residents  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075335,0.261922,0.202328,0.166165,0.242406,"['joy', 0.261922]"
alexisbromero,2017-10-02 16:00,duterte visits marawi for the sixth time for the inauguration of shelters for displaced residents philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075335,0.261922,0.202328,0.166165,0.242406,"['joy', 0.261922]"
cnnphilippines,2017-10-02 15:58,watch via fb live president duterte leads the symbolic transfer of temporary shelters to displaced marawi residents,,en,0.129278,0.26927,0.295493,0.212468,0.292917,"['sadness', 0.295493]"
j_mreyes,2017-10-02 15:54,pres duterte inaugurated the bahay pagasa shelters of the tarlac heritage foundation for displaced families in marawi city malayaonline,,en,0.058196,0.455186,0.232954,0.113894,0.07367,"['joy', 0.455186]"
aileentaliping,2017-10-02 15:51,president duterte back in marawi for the 6th time abantenews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198377,0.363171,0.274555,0.039322,0.133938,"['joy', 0.363171]"
sola_ABDURAHMAN,2017-10-02 15:48,from marawi to manila nice to see you again capt delasa and maj domingo,,en,0.02238,0.791887,0.027628,0.018863,0.041028,"['joy', 0.791887]"
rickrick888,2017-10-02 15:47,watch via fb live president duterte leads the symbolic transfer of temporary shelters to displaced marawi residents ,,en,0.129278,0.26927,0.295493,0.212468,0.292917,"['sadness', 0.295493]"
PaperHoo,2017-10-02 15:45,the world is really a dangerous place to live i am sad for las vegas but the situation in marawi is many times horrific and saddening,,en,0.049639,0.014531,0.804185,0.305221,0.09442,"['sadness', 0.804185]"
inxygg,2017-10-02 15:35,dota players chair fail raises over p700 for marawi,,en,0.292348,0.015324,0.586148,0.102487,0.274883,"['sadness', 0.586148]"
enajsancho,2017-10-02 15:35,just in president rodrigo duterte leads the inauguration of bahay pagasa in marawi city today dzar1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.123416,0.226493,0.200463,0.104325,0.109993,"['joy', 0.226493]"
PhilippineStar,2017-10-02 15:28,look troops attend mass on sunday in the bulletriddled st marys cathedral that was retaken after 95 days of fighting in the main battle area in marawi city photo by western mindanao command,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039684,0.320333,0.338581,0.145643,0.011999,"['sadness', 0.338581]"
OFWupdates,2017-10-02 15:21,afp seeks marawi deadline extension  philippine star,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056769,0.36585,0.232329,0.225968,0.056018,"['joy', 0.36585]"
politikovismin,2017-10-02 15:13, dswdserves xi to send workers in iligan for marawi evacuees,,en,0.238094,0.039831,0.207176,0.04892,0.072763,"['anger', 0.238094]"
HholyMmonsterR,2017-10-02 15:12,saw some raw videos when the shooting started kawawa mga tao brought back my memories on may 23rd at marawi ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063864,0.22972,0.200456,0.183603,0.493183,"['disgust', 0.493183]"
BlackPearl_Inc,2017-10-02 15:10,maute laptops seized from terrorist positions in marawi  military,,en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
ibaangibaan,2017-10-02 15:09,september 18 2017  pcoo press release as the military starts to wrap up its operations in marawi city task,"(['Ibaan', ' Batangas'], Location((13.8373716, 121.140068896, 0.0)))",en,0.141928,0.100291,0.058517,0.260478,0.0942,"['fear', 0.260478]"
tejadaescalona,2017-10-02 15:09,government support continues as military wraps up marawi offensive ,,en,0.092591,0.019155,0.264165,0.043776,0.762534,"['disgust', 0.762534]"
terrorism_info,2017-10-02 15:05,first mass held in st marys since marawi crisis began marawicity guard,,en,0.13872,0.105,0.241484,0.571425,0.118268,"['fear', 0.571425]"
pama_pil,2017-10-02 15:00,marawiinspired strafing in mt banoi threatens the worlds center of the center of marine,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.147131,0.211169,0.330652,0.305105,0.079569,"['sadness', 0.330652]"
gorgeousjamliz,2017-10-02 14:59,pray for marawi prayforthephilippines prayfortheworld,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PHHotTrends,2017-10-02 14:55,first mass held in st marys since marawi crisis began marawiupdateshttps9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100047,0.142278,0.163952,0.48766,0.150229,"['fear', 0.48766]"
PhilstarNews,2017-10-02 14:53,first mass held in st marys since marawi crisis began marawiupdates 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100047,0.142278,0.163952,0.48766,0.150229,"['fear', 0.48766]"
tayagleonora,2017-10-02 14:52,soldiers set up mobile kitchen to serve marawi evacuees lorenlegarda u,,en,0.186378,0.138024,0.076416,0.280685,0.213534,"['fear', 0.280685]"
wilie_bautista,2017-10-02 14:52,soldiers set up mobile kitchen to serve marawi evacuees lorenlegarda,,en,0.186378,0.138024,0.076416,0.280685,0.213534,"['fear', 0.280685]"
biendacalanio,2017-10-02 14:44,david pomeranz sings for marawi via youtube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.025213,0.510596,0.286502,0.111226,0.113172,"['joy', 0.510596]"
phildaily,2017-10-02 14:39,maute laptops seized from terrorist positions in marawi  military ,,en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
LaptopsUpdate,2017-10-02 14:37,maute laptops seized from terrorist positions in marawi  military  c,"(['Canada', ' Calgary'], Location((61.0666922, -107.9917071, 0.0)))",en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
PTVph,2017-10-02 14:28,gatchalian aims to double marawi rehab funds in 2018 budget,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105836,0.040268,0.070774,0.066434,0.406141,"['disgust', 0.406141]"
dee_AES_256,2017-10-02 14:25,yes your premise is apple to oranges imho marawi friendly fire  simultaneous daily drug war operations all over the country,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.238701,0.384963,0.192472,0.191684,0.108981,"['joy', 0.384963]"
politikomanila,2017-10-02 14:24,vm lorie borja take valenzuela politikos to marawi,,en,0.037074,0.018901,0.026355,0.060585,0.060518,"['fear', 0.060585]"
terrorism_info,2017-10-02 14:09,us agents check for most wanted terrorists among marawi bodies defensesecretary rappler unitedstates,,en,0.151888,0.175244,0.324985,0.362748,0.058451,"['fear', 0.362748]"
newscenterPHL1,2017-10-02 14:08,ocd asec purisima says marawi evacuees will be transferred to transitional shelters once completed  genkabiling onlyinthephilippines,,en,0.291328,0.16587,0.234216,0.254775,0.059967,"['anger', 0.291328]"
philmonitor,2017-10-02 13:55,military needs more time to liberate marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034831,0.168356,0.344732,0.281685,0.15007,"['sadness', 0.344732]"
China__Newz,2017-10-02 13:54,philippines fails to meet sept 30 deadline to retake marawi  xinhua 8,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.214428,0.028673,0.596011,0.346286,0.06279,"['sadness', 0.596011]"
nerowattz,2017-10-02 13:47,maute laptops seized from terrorist positions in marawi  military inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
dzrhdagupan,2017-10-02 13:46,marawi siege extends until october 15,,en,0.02796,0.224875,0.146146,0.080888,0.050829,"['joy', 0.224875]"
acpadilla82,2017-10-02 13:40,the government says 1st batch of transitional housing in marawi for the internally displaced will be ready before xmas intheloop cignalt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.123174,0.354114,0.078897,0.067969,0.056617,"['joy', 0.354114]"
bloombergtvph,2017-10-02 13:38,the government says 1st batch of transitional housing in marawi for the internally displaced will be ready before xmas intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123174,0.354114,0.078897,0.067969,0.056617,"['joy', 0.354114]"
juan_demessa,2017-10-02 13:34,that face did he just came back from war torned marawi 3rd degrees by d mautes,,en,0.089056,0.122173,0.486116,0.313087,0.164448,"['sadness', 0.486116]"
ABSCBNNews,2017-10-02 13:26,25 more bodies recovered in the past 5 days inside marawi war zone foreign agents examine if there were foreign terrorists or leaders,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111759,0.019979,0.322196,0.58455,0.250711,"['fear', 0.58455]"
News5AKSYON,2017-10-02 13:25,foreign observers from us arrive at iligan today to help pnp soco identify cadavers of possible foreign fighters in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043069,0.361186,0.243853,0.228556,0.036875,"['joy', 0.361186]"
rongagalac,2017-10-02 13:22,25 more bodies recovered in the past 5 days inside marawi warzone foreign agents examines if there were foreign terrorists or leaders,,en,0.085959,0.022409,0.348847,0.513855,0.271085,"['fear', 0.513855]"
ABSCBNNews,2017-10-02 13:22,electronic and communication gadgets were recovered inside a mosque in marawi that was used as stronghold of maute  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05115,0.054417,0.251937,0.118028,0.068268,"['sadness', 0.251937]"
rongagalac,2017-10-02 13:20,electronic and communication gadgets were recovered inside a mosque in marawi that was used as stronghold of maute,,en,0.077047,0.044438,0.223404,0.079817,0.046294,"['sadness', 0.223404]"
rickrick888,2017-10-02 13:12,foreign observers nasa marawi  cnn philippines cnnphilippines october 2 2017,,en,0.054389,0.100848,0.203978,0.145211,0.094066,"['sadness', 0.203978]"
mackynyxz,2017-10-02 13:00,if you wish to support the victims in marawiyou may course your help through the following,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054177,0.259763,0.464543,0.139228,0.060388,"['sadness', 0.464543]"
nina_lopez23,2017-10-02 12:49,92917 buadi itowa evacuation center in marawi city where the army is building temporary,,en,0.115814,0.102009,0.225143,0.065922,0.058618,"['sadness', 0.225143]"
InqNational,2017-10-02 12:43,afp turns over some recently recovered items from the main battle area in marawi to lanao officials ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056794,0.031975,0.519559,0.086309,0.044481,"['sadness', 0.519559]"
inquirerdotnet,2017-10-02 12:43,look teamafp turns over some recently recovered items from the main battle area in marawi to lanao officials,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.044669,0.04165,0.495862,0.073463,0.045485,"['sadness', 0.495862]"
nina_lopez23,2017-10-02 12:42,sept 29oct 1 2017 vc cares for marawi to our brave hardworking soldiers we salute you,,en,0.042477,0.476258,0.247844,0.062627,0.113813,"['joy', 0.476258]"
ThomasianTGP,2017-10-02 12:39,triskelion alumni organization fund raising for triskelions in marawi held last september 30 2017 at luxent 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.258958,0.020543,0.235859,0.037912,0.318829,"['disgust', 0.318829]"
anawalINQ,2017-10-02 12:37,afp turns over some recently recovered items from the main battle area in marawi to lanao officials inquirerdotnet,,en,0.056794,0.031975,0.519559,0.086309,0.044481,"['sadness', 0.519559]"
jamelaaisha,2017-10-02 12:34,we opened a weaving center in marawi these are for women displaced by war some are taught how to weaveothers rediscover their heritage,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.271369,0.165485,0.317073,0.062412,0.14498,"['sadness', 0.317073]"
rapplerdotcom,2017-10-02 12:34,us agents arrive in iligan city to observe local ops taking dna samples of fighters who died in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128416,0.127866,0.584361,0.166259,0.068252,"['sadness', 0.584361]"
BlackPearl_Inc,2017-10-02 12:27,afp seeks marawi deadline extension,,en,0.108875,0.185616,0.246473,0.320617,0.069099,"['fear', 0.320617]"
rickrick888,2017-10-02 12:27,insidemarawi foreign observers nasa marawi  cnnphbalitaan live 9  cnn philippines c,,en,0.064737,0.134007,0.219393,0.176076,0.136359,"['sadness', 0.219393]"
Noel_Dolor,2017-10-02 12:25,marawi city also has vast economic growth potentials  its rebuilding will equally reharness its image as a commercial centre of mindanao,"(['Makati', ' PHL'], Location((14.55459465, 121.021407905, 0.0)))",en,0.017169,0.546709,0.107285,0.043411,0.12515,"['joy', 0.546709]"
riskmap_,2017-10-02 12:22,philippines us agents check for most wanted terrorists among marawi bodies,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.102814,0.171701,0.325927,0.460615,0.030923,"['fear', 0.460615]"
colvks,2017-10-02 12:03,philippines marawi islamist terrorism challanges and limited options for armed forces of the philippines afp,,en,0.074545,0.014611,0.226181,0.506182,0.177731,"['fear', 0.506182]"
WinGatchalian74,2017-10-02 12:01,the p20 billion budget is not enough i will push for p40 billion to jumpstart marawis economy and restore the livelihood of the people u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148799,0.217711,0.490833,0.27235,0.038399,"['sadness', 0.490833]"
carmelafonbuena,2017-10-02 11:54,us agents check for most wanted terrorists among marawi bodies via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084534,0.187186,0.333526,0.450287,0.080746,"['fear', 0.450287]"
PHHotTrends,2017-10-02 11:50,look soldiers and police hear sunday mass at st marys cathedral in marawi city the first there since may 23 p,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063142,0.254956,0.100736,0.410278,0.136289,"['fear', 0.410278]"
msianinsight,2017-10-02 11:49,philippine forces miss deadline to retake marawi 0,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.107828,0.005108,0.59332,0.535693,0.033896,"['sadness', 0.59332]"
PhilstarNews,2017-10-02 11:49,look soldiers and police hear sunday mass at st marys cathedral in marawi city the first there since may 23 photo westmincom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056424,0.413421,0.090093,0.322342,0.132018,"['joy', 0.413421]"
AziziOthmanMY,2017-10-02 11:47,philippine forces miss deadline to retake marawi 90,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.107828,0.005108,0.59332,0.535693,0.033896,"['sadness', 0.59332]"
dndphl,2017-10-02 11:45,marawi needs spiritual and moral recovery  lorenzana as we are in the process of rehabilitating and ,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.069274,0.30294,0.265346,0.125715,0.035683,"['joy', 0.30294]"
RiffRaffBriz,2017-10-02 11:41,day 132 in marawi  concern for safety of the 4346 hostages ieds and the terrain slow down push to end conflict,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.22425,0.011822,0.527629,0.445031,0.046042,"['sadness', 0.527629]"
manilabulletin,2017-10-02 11:39,purisima it is possible that the marawi evacuees can move to the transitional shelters before christmas  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036076,0.560289,0.280672,0.154433,0.025852,"['joy', 0.560289]"
manilabulletin,2017-10-02 11:37,purisima govt looking for additional shelter site for marawi families  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044808,0.135207,0.684186,0.103699,0.062012,"['sadness', 0.684186]"
rapplerdotcom,2017-10-02 11:36,watch live on  marawi updates day 133  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021545,0.539852,0.299998,0.125273,0.053191,"['joy', 0.539852]"
manilabulletin,2017-10-02 11:32,ocd asec purisima says marawi evacuees will be transferred to transitional shelters once completed  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.291328,0.16587,0.234216,0.254775,0.059967,"['anger', 0.291328]"
j_mreyes,2017-10-02 11:32,ocds purisima says 1500 to 200 families in marawi have expressed interest to avail of transitional shelters malayaonline,,en,0.336095,0.175401,0.291986,0.165481,0.102737,"['anger', 0.336095]"
llanescajourno,2017-10-02 11:31,asec purisima of office of civil defense marawi city evacuees could be transferred to transitional shelters before christmas day dec 25,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.038605,0.159385,0.640387,0.151896,0.072938,"['sadness', 0.640387]"
