bvsbc,2017-10-06 11:18,hi guys drop by at st maurs to donate goods for our fellow countrymen sa marawi  buy our community made products,,en,0.018892,0.449933,0.476301,0.023849,0.065996,"['sadness', 0.476301]"
manilabulletin,2017-10-06 11:18,now mindanao hourbangon marawi press briefing with assistant to the pres spox china jocson  afp spox maj gen padilla  argyllcyrusmbpic0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10106,0.163106,0.174835,0.12879,0.097118,"['sadness', 0.174835]"
argyllcyrus_MB,2017-10-06 11:17,now mindanao hourbangon marawi press briefing with assistant to the pres spox china jocson  afp spox maj gen padilla,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.10106,0.163106,0.174835,0.12879,0.097118,"['sadness', 0.174835]"
chuhaizhou,2017-10-06 11:16,unidentified bodies salvaged from marawi streets buried in mass graves u,,en,0.173892,0.07346,0.230049,0.12332,0.094047,"['sadness', 0.230049]"
sgtastemakers,2017-10-06 11:14,marawi city philippines as dark clouds form and then slowly release thick bullets of rain a group of marawi officials are trying to exhu,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.052643,0.083901,0.465277,0.535186,0.031006,"['fear', 0.535186]"
ChannelNewsAsia,2017-10-06 11:14,unidentified bodies salvaged from marawi streets buried in mass graves,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.173892,0.07346,0.230049,0.12332,0.094047,"['sadness', 0.230049]"
PIAalerts,2017-10-06 11:11,pia10cagayan de oro city forty seven internally displaced persons from marawi city who are temporarily,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0323,0.249697,0.136323,0.069802,0.062603,"['joy', 0.249697]"
PIAalerts,2017-10-06 11:11,pia10iligan city fourth allagency meeting of the task force bangon marawi is being held today at national,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20492,0.157159,0.394406,0.228138,0.0339,"['sadness', 0.394406]"
abesky825,2017-10-06 11:06,keep the fire burning atty valencia marawi may be a big challenge but all journeys begin with a single,,en,0.049491,0.540187,0.139235,0.330991,0.052359,"['joy', 0.540187]"
GeraldTicke,2017-10-06 11:02,8 terrorists yield with 9 hostages in marawi,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.291747,0.014121,0.232939,0.605319,0.177927,"['fear', 0.605319]"
LusciousAllei,2017-10-06 10:56,marawi not feeling well,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
WestPHLSea,2017-10-06 10:53,marawi breeding ground  westphsea scs,,en,0.020614,0.03402,0.030292,0.043644,0.055013,"['disgust', 0.055013]"
finriswolf,2017-10-06 10:52,the battle between isil and the philippine armed forces for marawi is nearing the 5 month mark may start spreading soon,"(['Phnom Penh'], Location((43.6970374, 7.2725163, 0.0)))",en,0.109489,0.039918,0.393966,0.546475,0.112848,"['fear', 0.546475]"
Worldnews_top,2017-10-06 10:43,the philippines is destroying the city of marawi to save it from isis worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.43975,0.009173,0.50708,0.163658,0.218815,"['sadness', 0.50708]"
manilainformer,2017-10-06 10:37,pnps quiet contribution to clearing marawi 6 dead 61wounded c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.309415,0.124072,0.291596,0.170301,0.167683,"['anger', 0.309415]"
NewsyNewsworld,2017-10-06 10:36,the philippines is destroying the city of marawi to save it from isis via rworldnews,,en,0.385083,0.014748,0.475486,0.22365,0.246959,"['sadness', 0.475486]"
PhilippinePolRR,2017-10-06 10:36,in final push marawi troops proceed in calibrated offensive vs maute,,en,0.105907,0.145751,0.354561,0.206196,0.122326,"['sadness', 0.354561]"
bennyccabanit,2017-10-06 10:32,marawi war eating away our funds killing our soldiers destroying beauty of the city displacing thousands of residents whos the winner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.474525,0.025193,0.247091,0.133708,0.490706,"['disgust', 0.490706]"
bennyccabanit,2017-10-06 10:27,marawi siege where  how maute group get their logistics which sustained them is there is conspiracy when leadership fails,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267156,0.054112,0.491329,0.26824,0.102285,"['sadness', 0.491329]"
Gemynygrl,2017-10-06 10:16,the battle is going on in marawi with isis building their caliphate  he wires equivalence of 5m to them that should help their fight,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",en,0.263338,0.126098,0.330715,0.250744,0.047869,"['sadness', 0.330715]"
phildaily,2017-10-06 10:15,marawi troops proceed in calibrated offensive vs maute  gma news,,en,0.088292,0.156996,0.309911,0.150878,0.148686,"['sadness', 0.309911]"
phoenixgold0224,2017-10-06 10:11,attending now task force bangon marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.241436,0.027647,0.298849,0.186491,0.078318,"['sadness', 0.298849]"
alexburns,2017-10-06 10:06,mayhem in marawi pol2008,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
namstaen,2017-10-06 10:06,so rain is going to have a concert for marawi,"(['Seoul PH'], Location((14.446278, 121.008373, 0.0)))",en,0.15064,0.18936,0.311846,0.433581,0.021846,"['fear', 0.433581]"
junebulatao,2017-10-06 10:03,the leni buntis issue the marawi video footage pls read more educate yourselves do more research to support your arguments thanks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331596,0.40997,0.103448,0.01663,0.092269,"['joy', 0.40997]"
maxangelo987,2017-10-06 10:03,marawi troops proceed in calibrated offensive vs maute gmanews,,en,0.08686,0.171968,0.151545,0.093654,0.080086,"['joy', 0.171968]"
junebulatao,2017-10-06 9:58,perhaps you need to read more say the aznar case the video footage in marawi the nujp statement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100541,0.109812,0.246474,0.164486,0.384332,"['disgust', 0.384332]"
Gemynygrl,2017-10-06 9:52,isis is building a caliphate on marawi in philippines where did he wire the 100k to  where in phillipines is his gf or her family from,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",en,0.074848,0.424658,0.198576,0.04793,0.216368,"['joy', 0.424658]"
PHLNewsOnline,2017-10-06 9:51,gma news marawi troops proceed in calibrated offensive vs maute c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088292,0.156996,0.309911,0.150878,0.148686,"['sadness', 0.309911]"
PHHotTrends,2017-10-06 9:50,pnps quiet contribution to clearing marawi 6 dead 61 wounded marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368884,0.044211,0.485986,0.095574,0.210902,"['sadness', 0.485986]"
PhilstarNews,2017-10-06 9:49,pnps quiet contribution to clearing marawi 6 dead 61 wounded marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.368884,0.044211,0.485986,0.095574,0.210902,"['sadness', 0.485986]"
manilabulletin,2017-10-06 9:47,look 40 human remains mostly isismaute members killed in fighting were buried at maqbara public cemetery marawi city  via bonita ermac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161614,0.008198,0.542479,0.205779,0.424784,"['sadness', 0.542479]"
RiffRaffBriz,2017-10-06 9:46,local officials in marawi buried at least 40 unclaimed bodies thought to be islamic militants philippineshttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.128181,0.101512,0.385219,0.215522,0.264983,"['sadness', 0.385219]"
Gemynygrl,2017-10-06 9:45,not bs a very real possibility since he wired 100k to phillipines which isis is building a caliphate on marawi,"(['Kremlin-Moscow', ' Russia'], Location((55.7514952, 37.6181737536, 0.0)))",en,0.169413,0.270911,0.193382,0.230008,0.144742,"['joy', 0.270911]"
3CheeesePatches,2017-10-06 9:42,unicef project to help children in marawi i couldnt help but shed a few tears while preparing these,,en,0.165975,0.133965,0.274923,0.552724,0.039445,"['fear', 0.552724]"
PHINewsNet1,2017-10-06 9:41,this is the third batch of remains buried recovered from the main battle area in marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068402,0.018719,0.477538,0.150173,0.030943,"['sadness', 0.477538]"
PHINewsNet1,2017-10-06 9:37,the senate finance committee has allotted p10 billion for the rehabilitation of marawi city in 2018,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185595,0.18362,0.479295,0.15524,0.078109,"['sadness', 0.479295]"
newsjsph,2017-10-06 9:30,marawi citys st marys cathedral  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042133,0.214855,0.122993,0.110302,0.08424,"['joy', 0.214855]"
gmanewsfacebook,2017-10-06 9:30,government troops fighting the remaining proisis maute terrorists in marawi city have implemented calibrated ,,en,0.241046,0.017101,0.137935,0.31806,0.307567,"['fear', 0.31806]"
manilainformer,2017-10-06 9:29,marawi troops proceed in calibrated offensive vsmaute,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091925,0.050388,0.219106,0.083859,0.572613,"['disgust', 0.572613]"
MindanaoGSD,2017-10-06 9:20,senate to conduct hearings on marawi rehab mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.150847,0.08649,0.212938,0.114181,0.172429,"['sadness', 0.212938]"
mendozadino,2017-10-06 9:14,rrddavao 17 marawi hostage recovered check them for gun powder n interrogate if theyre really victims check everything cross checks,,en,0.121041,0.047496,0.058905,0.606222,0.098036,"['fear', 0.606222]"
LOCALNEWSNgayon,2017-10-06 9:12,marawi troops proceed in calibrated offensive vs maute  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044803,0.198845,0.340925,0.232712,0.219886,"['sadness', 0.340925]"
ANCALERTS,2017-10-06 9:11,how can the govt handle the marawi crisis network for religious  traditional peacemakers dr mohamed elsanousi has this to say,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138087,0.023722,0.651153,0.185331,0.14744,"['sadness', 0.651153]"
c5hardtop1999,2017-10-06 9:07,i thought the same exact thing about the philippines and the girlfriend seeing what has been going on in marawi city recently,,en,0.111728,0.351677,0.259012,0.260282,0.071711,"['joy', 0.351677]"
realAsherRaza,2017-10-06 9:07,he gave 100k to phillapinescoughmarawicough,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.264938,0.315538,0.179449,0.056345,0.089035,"['joy', 0.315538]"
kmp_phl,2017-10-06 9:06,duterte declared martial law in mindanao and flattened marawi city for this ,,en,0.128128,0.104101,0.173647,0.16233,0.139848,"['sadness', 0.173647]"
phildaily,2017-10-06 9:02,govt troops rescue 17 more hostages in marawi ,,en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
PHINewsNet1,2017-10-06 9:00,first on twitterdevelopingpres duterte on marawi it grieves me to see everyone there dying via news5aksyon onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017449,0.090112,0.793765,0.130948,0.133166,"['sadness', 0.793765]"
PTVph,2017-10-06 9:00,news marawi corpses are laid to rest,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060183,0.0693,0.611708,0.324336,0.08519,"['sadness', 0.611708]"
BlackPearl_Inc,2017-10-06 8:55,govt troops rescue 17 more hostages in marawi,,en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
IAGorgph,2017-10-06 8:55,marawi general is next army chief  via rapplerdotcomhttp,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.196818,0.061175,0.307774,0.425732,0.320739,"['fear', 0.425732]"
maichardose,2017-10-06 8:39,funny how our ignorance  immaturity were able to produce scholars help people in marawi  support different charities,,en,0.052695,0.782705,0.107745,0.004069,0.047154,"['joy', 0.782705]"
ANCALERTS,2017-10-06 8:37,ancearlyedition network for religious  traditional peacemakers dr mohamed elsanousi talks about the marawi crisis in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11741,0.075459,0.329764,0.377548,0.158013,"['fear', 0.377548]"
rickrick888,2017-10-06 8:36,insidemarawi govt soldiers clearing maute tunnels in marawi  cnnphnewsroom  cnn ph,,en,0.060576,0.014346,0.244616,0.113684,0.069779,"['sadness', 0.244616]"
cnnphilippines,2017-10-06 8:36,insidemarawi govt soldiers clearing maute tunnels in marawi  cnnphnewsroom,,en,0.119728,0.036891,0.57479,0.154604,0.113141,"['sadness', 0.57479]"
rickrick888,2017-10-06 8:26,insidemarawi govt soldiers clearing maute tunnels in marawi  cnnphnewsroom live c  c,,en,0.097345,0.062901,0.620517,0.170462,0.107233,"['sadness', 0.620517]"
cnnphilippines,2017-10-06 8:23,insidemarawi govt soldiers clearing maute tunnels in marawi  cnnphnewsroom live,,en,0.097345,0.062901,0.620517,0.170462,0.107233,"['sadness', 0.620517]"
FaithJupiter,2017-10-06 8:21,as marawi siege continues duterte tells troops study how mosul was freed from isis philstarnewshttps,"(['Paradise', ''], Location((36.1150858, -115.1734142, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
raxieyadolfo,2017-10-06 8:18,17 marawi hostages rescued  mindanews 1,"(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
RiffRaffBriz,2017-10-06 8:15,duterte declares operations in marawi are winding up again then tells troops to study how us liberated mosul,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.073091,0.129532,0.09261,0.206975,0.040831,"['fear', 0.206975]"
PTVph,2017-10-06 8:13,dswd6 sends over p900t worth of donation to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100947,0.466151,0.071357,0.031994,0.038105,"['joy', 0.466151]"
NicheIntel,2017-10-06 8:01,the fact that the marawi battle has lasted this long has no doubt invigorated the group it is a win for isis even if they lose,,en,0.193513,0.043304,0.761989,0.142839,0.108608,"['sadness', 0.761989]"
anngorgeousv,2017-10-06 8:00,prayers for marawi marawi philippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039901,0.209986,0.657328,0.179975,0.003443,"['sadness', 0.657328]"
terrorism_info,2017-10-06 7:52,17 maute hostages rescued in marawi,,en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
BenhamRise,2017-10-06 7:51,marawi breeding  worsening loss of control over the west philippine sea the list goes o,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.088985,0.032051,0.784533,0.127156,0.030208,"['sadness', 0.784533]"
PhilDefNews,2017-10-06 7:48,fractured lives in limbo marawi residents facing long wait to return to shattered homes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058238,0.10945,0.681481,0.055241,0.215436,"['sadness', 0.681481]"
PHTopNews,2017-10-06 7:48,govt troops rescue 17 more hostages in marawi  c,,en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
PhilDefNews,2017-10-06 7:48,as marawi siege continues duterte tells troops study how mosul was freed from isis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
jade_0429,2017-10-06 7:47,3 gma kapuso foundation they are going to donate goods for marawi so yeah they are ignorant and immature do not generalize,,en,0.27824,0.528814,0.12108,0.026566,0.103306,"['joy', 0.528814]"
nikamaine,2017-10-06 7:46,the fans youre talking about helped many people by building libraries gave scholarships helped marawi and had outreach programs,,en,0.085311,0.319909,0.226956,0.034945,0.071443,"['joy', 0.319909]"
jade_0429,2017-10-06 7:45,2 went to marawi for the adnformarawi project 3 and there is this event called aldubnation fest where they partnered with ,,en,0.106342,0.401314,0.199818,0.18861,0.05232,"['joy', 0.401314]"
andreasharsono,2017-10-06 7:37,after four months of air and ground assault much of marawi has been reduced to rubble,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.061679,0.176614,0.197931,0.246383,0.311636,"['disgust', 0.311636]"
MasraniBin,2017-10-06 7:32,eight eu amb visited imt issues discussed peace process human right violation marawi crisis military strategy in marawi terrorism,,en,0.065799,0.03034,0.318364,0.447275,0.199934,"['fear', 0.447275]"
SiyenaBerina,2017-10-06 7:31,for marawi,"(['East'], Location((31.0, 112.0, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PlacingisPoon,2017-10-06 7:20,mochas blog re the soldiers of marawi with the wrong picture the 7 deadly sens the blogs of tp are considered by many as fake news,,en,0.160169,0.04173,0.547573,0.346939,0.254472,"['sadness', 0.547573]"
nerowattz,2017-10-06 7:13,govt troops rescue 17 more hostages in marawi inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
fredwalton216,2017-10-06 7:02,also  marawi city is a still fighting isis linked maute  abu sayyaf4,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.199563,0.066088,0.414101,0.232557,0.180573,"['sadness', 0.414101]"
SunStarBacolod,2017-10-06 7:00,malacaang welcomed thursday the rescue of around 17 hostages of maute terrorist group in warstricken marawi,,en,0.184207,0.26571,0.160563,0.510806,0.035552,"['fear', 0.510806]"
fredwalton216,2017-10-06 6:57,dasmarinas is about 25 miles from manila  dasmarinas to marawi city about 500 miles 3,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.046419,0.202873,0.398773,0.142673,0.041624,"['sadness', 0.398773]"
iamirenejoy,2017-10-06 6:53,just posted a photo marawi city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
fredwalton216,2017-10-06 6:28,is paddocks former gf from marawi ,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.087125,0.209566,0.38724,0.082568,0.156455,"['sadness', 0.38724]"
g_mccray,2017-10-06 6:16,read this the philippines is destroying the city of marawi to save it from isis ,,en,0.476418,0.018805,0.417616,0.173242,0.238905,"['anger', 0.476418]"
TempoPHL,2017-10-06 6:00,marawi citys st maryscathedral,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.030733,0.220243,0.087573,0.158937,0.108122,"['joy', 0.220243]"
haroldclavite,2017-10-06 5:59,zubaida lives in a tent city now in marawi what make her happy read her story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009193,0.860099,0.092701,0.023881,0.016874,"['joy', 0.860099]"
nerowattz,2017-10-06 5:44,marawi breeding ground,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063196,0.13206,0.161771,0.06449,0.123489,"['sadness', 0.161771]"
jheffdeleon,2017-10-06 5:21,i added a video to a youtube playlist prrd appoints task force marawi commander bautista to the philippine,,en,0.318925,0.293768,0.131231,0.135987,0.050557,"['anger', 0.318925]"
jheffdeleon,2017-10-06 5:01,i added a video to a youtube playlist 17 marawi hostages rescued,,en,0.129352,0.454166,0.147801,0.210098,0.066547,"['joy', 0.454166]"
jheffdeleon,2017-10-06 4:59,i added a video to a youtube playlist philippines battle to retake marawi from is group leaves a ghost town,,en,0.163263,0.323963,0.402575,0.210992,0.027983,"['sadness', 0.402575]"
jheffdeleon,2017-10-06 4:57,i added a video to a youtube playlist new army chief wants to return to marawi to end conflict,,en,0.326602,0.362207,0.315315,0.080101,0.038496,"['joy', 0.362207]"
newsography1,2017-10-06 4:49,philippines battle to retake marawi from is group leaves a ghost town asean geopolitics internationalrelations,,en,0.101716,0.079233,0.554388,0.44705,0.032912,"['sadness', 0.554388]"
manilainformer,2017-10-06 4:42,6 bodies of maute bandits recovered in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044002,0.043271,0.069821,0.432359,0.147742,"['fear', 0.432359]"
TYOmedia,2017-10-06 4:16,duterte in military gear with his uzi machine gun visits marawi battle zone via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134261,0.102827,0.273205,0.497158,0.117182,"['fear', 0.497158]"
DailyStarPH,2017-10-06 3:36,isis plan to replicate marawi exposed ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.533417,0.031456,0.171489,0.119977,0.15798,"['anger', 0.533417]"
aleexikins,2017-10-06 3:34,congratulations tito rolly from psg chief to head of the joint task force marawi to commanding general of the philippine army yay,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.395186,0.417463,0.032928,0.295588,0.030183,"['joy', 0.417463]"
TYOmedia,2017-10-06 3:23,i added a video to a youtube playlist duterte in military gear with his uzi machine gun visits marawi battle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.330316,0.275029,0.214393,0.201792,0.059861,"['anger', 0.330316]"
BenarNews,2017-10-06 2:39,philippines 40 unclaimed bodies buried in marawi 0,,en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
BenarPhilippine,2017-10-06 2:38,philippines 40 unclaimed bodies buried in marawi c,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
AbuFancyPants,2017-10-06 2:19,have you seen many suicide vestsbelts in marawi oddly i havent seen many at all but i dont follow asia wilayats closely like you do,,en,0.081749,0.038961,0.578737,0.116149,0.102553,"['sadness', 0.578737]"
DavaoEagle,2017-10-06 2:11,secretary jesus dureza on his sentiments about the marawi siege and his campaign in raising awareness on cultural,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.081164,0.399357,0.226173,0.038224,0.068584,"['joy', 0.399357]"
ColmGillis,2017-10-06 2:05,incoming army chief martial law necessary in marawi rehab phase ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.313294,0.043635,0.248041,0.227086,0.247951,"['anger', 0.313294]"
queytiekate,2017-10-06 2:05,aleppo  marawi,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AlverezAmanda,2017-10-06 1:51,philippines battle to retake marawi from isis group leaves a ghost town,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",en,0.150647,0.041274,0.571637,0.426461,0.083687,"['sadness', 0.571637]"
aparmekhina6,2017-10-06 1:49,albanian personals coupon free videos news in marawi city july12 2017,,en,0.087745,0.096425,0.214739,0.078629,0.056161,"['sadness', 0.214739]"
Glimac68Gli,2017-10-06 1:40,duterte arrives in brunei for his first foreign trip since marawi crisis via gmanews,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",en,0.085288,0.089236,0.35171,0.549683,0.160025,"['fear', 0.549683]"
_Luis06_M,2017-10-06 1:28,just finished training the philippine marine corps and words cant express how bad i wish i could go to marawi with them,"(['CA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.074334,0.023408,0.869695,0.144515,0.067995,"['sadness', 0.869695]"
WorldIntelFeed,2017-10-06 0:43,fractured lives in limbo marawi residents facing long wait to return to shattered homes via channelnewsasia,"(['Boston', ' Massachusetts'], Location((42.3604823, -71.0595678, 0.0)))",en,0.033457,0.124163,0.660993,0.082913,0.246394,"['sadness', 0.660993]"
maxangelo987,2017-10-06 0:42,duterte arrives in brunei for his first foreign trip since marawi crisis gmanews,,en,0.152929,0.078649,0.34281,0.499915,0.128345,"['fear', 0.499915]"
manilainformer,2017-10-06 0:41,duterte arrives in brunei for his first foreign trip since marawicrisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130371,0.327746,0.30162,0.156124,0.040495,"['joy', 0.327746]"
jcopp100,2017-10-06 0:25,philippines battle to retake marawi from is group leaves a ghost town via youtube,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.056803,0.102236,0.545041,0.437514,0.054098,"['sadness', 0.545041]"
PHLNewsOnline,2017-10-06 0:24,gma news duterte arrives in brunei for his first foreign trip since marawi crisis u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129727,0.060058,0.431262,0.487903,0.162861,"['fear', 0.487903]"
jcopp100,2017-10-06 0:23,i liked a youtube video philippines battle to retake marawi from is group leaves a ghost town,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.129037,0.169687,0.520225,0.264027,0.054325,"['sadness', 0.520225]"
LOCALNEWSNgayon,2017-10-06 0:17,duterte arrives in brunei for his first foreign trip since marawi crisis  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057779,0.090122,0.372323,0.531055,0.230739,"['fear', 0.531055]"
jdesignz,2017-10-06 0:15,duterte arrives in brunei for his first foreign trip since marawi crisis,,en,0.152929,0.078649,0.34281,0.499915,0.128345,"['fear', 0.499915]"
egdsgn,2017-10-06 0:14,new army chief wants to return to marawi to endconflict,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.295783,0.202092,0.342796,0.197996,0.132581,"['sadness', 0.342796]"
egdsgn,2017-10-06 0:11,troops rush after marawi hostages as fightingwanes,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.26308,0.035455,0.222797,0.492276,0.161998,"['fear', 0.492276]"
alexisbromero,2017-10-06 0:11,as marawi siege continues duterte tells troops study how mosul was freed from isis philstarnewshttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100589,0.255919,0.303607,0.07123,0.071603,"['sadness', 0.303607]"
GLOBALNOTIZIE,2017-10-06 0:05,philippines battle to retake marawi from is group leaves a ghost town tramite youtube,,en,0.098637,0.079784,0.580704,0.406755,0.032126,"['sadness', 0.580704]"
