Lianaloudavid,2017-10-07 9:50,filipinos nite fight terrorism unite marawi unite for our mindanao brothers muslims lumads christians unite support peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266806,0.216076,0.239074,0.155161,0.333576,"['disgust', 0.333576]"
Nilvisis,2017-10-07 9:48,2 and isis has connections in the philippines  two members who took over the city of marawi i think this needs to be looked into further,,en,0.14552,0.050511,0.365202,0.185518,0.260225,"['sadness', 0.365202]"
ViralNewsTogo,2017-10-07 9:44,zamboanga siege veteran is new marawi groundcommander,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",en,0.050627,0.564675,0.144719,0.109866,0.1264,"['joy', 0.564675]"
DPauromINQ,2017-10-07 9:43,youth leaders from marawi city hope to spread awareness that they are being discriminated terrorismisnotours thinkbeforeyoushareph,,en,0.005591,0.390477,0.176199,0.222768,0.127038,"['joy', 0.390477]"
Pehlikhabar,2017-10-07 9:37,update from marawi philippinessincemayweve 1 evacuated 860 civilians 2 provided food to3500 3 delivered aid to 6500 ,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.068788,0.172524,0.169563,0.049775,0.077643,"['joy', 0.172524]"
JGDelica,2017-10-07 9:28,question i know it is a christian thing to do but marawi is an islamic city thus says in their billboard where are all the moslems,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.153155,0.123297,0.335681,0.138791,0.179457,"['sadness', 0.335681]"
NiCKTheKey,2017-10-07 9:13,run for marawi,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
MasraniBin,2017-10-07 9:11,marawi crisis erupted since may 23 armored vehicles with addon relatively increase sf combat power now the crisis almost over afp,,en,0.074368,0.015144,0.198198,0.536751,0.1269,"['fear', 0.536751]"
SLAYphanieDV,2017-10-07 9:10,war on drugs war in marawi ejk climate change president rd as a leader hazing impeachment terrorism good luck sa extempo ,,en,0.10477,0.064841,0.540568,0.312992,0.239186,"['sadness', 0.540568]"
LumpyAsia,2017-10-07 9:03,duterte arrives in brunei for his first foreign trip since marawi crisis via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.085288,0.089236,0.35171,0.549683,0.160025,"['fear', 0.549683]"
BeaHope139,2017-10-07 8:43,thanks for sharing your thoughts tagailigan ko padayon ta pray for marawi  mindanao pray pd ta for mayward always,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031071,0.097972,0.355378,0.210698,0.052088,"['sadness', 0.355378]"
globnewsen,2017-10-07 8:38,philippines dswd dromic report on the armed conflict in marawi city as of 06 october 2017 10pm c,,en,0.07895,0.070764,0.237649,0.371333,0.078053,"['fear', 0.371333]"
terrorwatch1,2017-10-07 8:29,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
HNCTConsultants,2017-10-07 8:28,manila scores a victory against isis but more battles loom fight in marawi is finishing but more challenges ahead,,en,0.036885,0.652331,0.243006,0.061778,0.05196,"['joy', 0.652331]"
teddyboylocsin,2017-10-07 8:24,the singing priests of iligan at st sebastian in queens fund raising for marawi d0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061433,0.58497,0.089096,0.044869,0.167758,"['joy', 0.58497]"
marioiyog,2017-10-07 8:18,its not over yet today is the 138th day of the marawi siege,,en,0.062341,0.454233,0.263508,0.10393,0.037727,"['joy', 0.454233]"
Inq_Opinion,2017-10-07 8:16,icymi marawi breeding ground 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057818,0.069171,0.492046,0.228392,0.268911,"['sadness', 0.492046]"
LilyT32,2017-10-07 8:12,philippines dswd dromic report on the armed conflict in marawi city as of 06 october 2017 10pm humanitarian newzealand u,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.078102,0.090079,0.22094,0.289684,0.079581,"['fear', 0.289684]"
IronFalcon77,2017-10-07 8:06,battle for marawi civilians suffer while army battles isis militants in  via youtube,,en,0.169542,0.01382,0.7268,0.269049,0.06704,"['sadness', 0.7268]"
InqNational,2017-10-07 8:03,backhoe operator digging graves for marawi dead kind of eerie c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
Baibonn,2017-10-07 7:55,true in 40 months 23 journalists were murdered today in marawi alone more than a hundred armies were killed drugs wars killed more cops,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.253173,0.006105,0.561222,0.143703,0.414578,"['sadness', 0.561222]"
PCSOLotteryDraw,2017-10-07 7:54,marawi city latest update  october 07 2017,,en,0.060082,0.137419,0.264291,0.1114,0.019485,"['sadness', 0.264291]"
PCSOLotteryDraw,2017-10-07 7:54,i added a video to a youtube playlist marawi city latest update  october 07 2017,,en,0.097499,0.435613,0.17348,0.050341,0.014564,"['joy', 0.435613]"
OFWupdates,2017-10-07 7:43,the philippines is destroying the city of marawi to save it from isis  daily beast,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.42832,0.054514,0.423032,0.184543,0.123419,"['anger', 0.42832]"
WangTet,2017-10-07 7:40,time to shoot the maderfarkin isis out of marawi,"(['Kuala Lumpur', ' Wilayah Persekut'], Location((0.642715, 122.5909774, 0.0)))",en,0.388419,0.049888,0.420921,0.113119,0.320782,"['sadness', 0.420921]"
tiny14850,2017-10-07 7:40,the new ground commander of marawi siege pnspeak,,en,0.062918,0.397299,0.124208,0.075921,0.062677,"['joy', 0.397299]"
janinahmbadio,2017-10-07 7:40,i wanna go back to where i came from marawi,,en,0.114808,0.089208,0.743835,0.126028,0.017103,"['sadness', 0.743835]"
DRW20,2017-10-07 7:24,wonder if russell salic a 37yearold philippine among the 3 charged is related with marawi city mayor fajad salic d,,en,0.080735,0.128492,0.35965,0.077915,0.025343,"['sadness', 0.35965]"
politikovismin,2017-10-07 7:21,unli gastos rrddavao willing to spare no expense for marawis rehab but,,en,0.072455,0.49896,0.118181,0.033515,0.02292,"['joy', 0.49896]"
phildaily,2017-10-07 7:20,backhoe operator digging graves for marawi dead kind of eerie ,,en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
rickrick888,2017-10-07 6:21,military clearing maute tunnels in marawi  cnn philippines cnnphilippines october 6 2017,,en,0.04386,0.204449,0.234351,0.153372,0.098158,"['sadness', 0.234351]"
cnnphilippines,2017-10-07 6:15,military clearing maute tunnels in marawi,,en,0.071984,0.197209,0.184039,0.207035,0.173406,"['fear', 0.207035]"
iamsittierahma,2017-10-07 5:58,inodn anan myasowa a marawi i always hear this almost everyday may allh guide us to the straight path,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018793,0.628127,0.185405,0.035499,0.02091,"['joy', 0.628127]"
BagalueSunab,2017-10-07 5:18,icrc 1 update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 3500 3 delivered aid to 6500,"(['Trinidad and Tobago'], Location((10.8677845, -60.9821067, 0.0)))",en,0.075175,0.146711,0.218281,0.086184,0.08306,"['sadness', 0.218281]"
nerowattz,2017-10-07 5:14,backhoe operator digging graves for marawi dead kind of eerie inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
SayNO_UNiTE,2017-10-07 5:14, unfpa creates safe space for women  girls who suffered violence to come together away from fighting in marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.095729,0.079966,0.692576,0.07478,0.285348,"['sadness', 0.692576]"
Utmanzval,2017-10-07 5:02,rt icrc update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 35,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.069657,0.234391,0.27775,0.118921,0.207021,"['sadness', 0.27775]"
romerojo7,2017-10-07 4:54,afp mulls raps vs groups involved in marawi siege philstarnews our afp refuses to be used by destabilizersclear,,en,0.494484,0.012083,0.168997,0.094345,0.49264,"['anger', 0.494484]"
DonJohnstonLC,2017-10-07 3:57,icrc update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 3500,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.087288,0.140453,0.176903,0.108055,0.07697,"['sadness', 0.176903]"
ICRC,2017-10-07 3:54,update from marawi philippines since may weve 1 evacuated 860 civilians 2 provided food to 3500 3 delivered aid to 6500,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.075175,0.146711,0.218281,0.086184,0.08306,"['sadness', 0.218281]"
TheManilaTimes,2017-10-07 3:36,diversionary terror attacks to replicate marawi siege c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122321,0.003366,0.090542,0.882599,0.076307,"['fear', 0.882599]"
ucanews,2017-10-07 3:30,third massburial found in marawi which is believed to be the victims of conflict in philippines abscbnnewshttp9,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.152508,0.097156,0.708306,0.052822,0.132142,"['sadness', 0.708306]"
LumpyAsia,2017-10-07 3:10,incoming army chief martial law necessary in marawi rehab phase via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.234771,0.054494,0.280271,0.304397,0.305207,"['disgust', 0.305207]"
justice9121,2017-10-07 3:05,anything about paddocks travel to philippinesis marilou from the isis area of marawi or mindinau etc,,en,0.129392,0.052598,0.144961,0.072082,0.168893,"['disgust', 0.168893]"
PhilippinePolRR,2017-10-07 2:00,soldier killed by sniper fire in marawi  afp spokesman,,en,0.436917,0.016729,0.369718,0.301489,0.223534,"['anger', 0.436917]"
PhilippineStar,2017-10-07 2:00,17 maute hostages rescued in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PhilippinesIraq,2017-10-07 1:52,the philippines congratulates iraq for the victory vs isis in hawija it will be our turn soon in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.080884,0.096809,0.227537,0.139247,0.076438,"['sadness', 0.227537]"
elmer_cato,2017-10-07 1:50,after the iraqi victory vs isis in hawija it will be the philippines turn soon in marawi,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.156913,0.052176,0.189728,0.206757,0.2054,"['fear', 0.206757]"
msnph,2017-10-07 1:43,40 hostages still inside marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259874,0.029511,0.44466,0.370445,0.107641,"['sadness', 0.44466]"
FangirlBetty,2017-10-07 1:36,rotaryinternational magicalrotary momentsofmagic mayward elmtreefoundationph for the revival of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
karenhturner,2017-10-07 0:38,women and children taking up arms for isis in marawi philippine army says,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",en,0.162202,0.038769,0.239934,0.139513,0.488967,"['disgust', 0.488967]"
EdMay_0328,2017-10-07 0:20,i was only expecting charity works like feeding d orphans or donating books not marawi city restoration level maymayxedwardmalapitna,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",en,0.149831,0.305853,0.249176,0.03437,0.146321,"['joy', 0.305853]"
EdMay_0328,2017-10-07 0:15,its noble that elm foundations 1st project is for the restoration of marawi city the siege isnt even over yet,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",en,0.047774,0.443354,0.21816,0.082053,0.043652,"['joy', 0.443354]"
daybergent,2017-10-07 0:12,wont take any bs from cayetano re marawi you dont even know how scientific criticism not method works 0,,en,0.034639,0.080398,0.673535,0.138639,0.024478,"['sadness', 0.673535]"
juztpost,2017-10-07 0:05,juztpost afp ready to take legal action vs groups accessory to marawi rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133248,0.470362,0.060858,0.162544,0.023212,"['joy', 0.470362]"
0ryuge,2017-10-07 0:03,report 8 terrorists surrender with 9 hostages in marawi rantburg waronterror ryuge 06october2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.276074,0.008306,0.215916,0.576758,0.17709,"['fear', 0.576758]"
