FinancialReview,2017-10-23 20:00,declares end to siege http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.046981,0.094417,0.298346,0.134463,0.554846,"['disgust', 0.554846]"
CarmiLu68,2017-10-23 19:59,creating terrorism have you not seen marawi  the world btw,,en,0.04676,0.31432,0.375536,0.197457,0.236663,"['sadness', 0.375536]"
corneliushanung,2017-10-23 19:59,philippines declares battle over in marawi city http,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.059669,0.071135,0.469951,0.154419,0.41669,"['sadness', 0.469951]"
entelayi,2017-10-23 19:59,marawi in ruins after battle against proisil fighters  bc1f6379398950d0a9c081b6fssmarawiinruinsafterbattlehtmltsrcfauxdal ,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",en,0.538788,0.011793,0.524534,0.132226,0.080556,"['anger', 0.538788]"
ANCALERTS,2017-10-23 19:59,gagalac why did the govt fail to stop maute from taking marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333557,0.000485,0.75167,0.103381,0.107095,"['sadness', 0.75167]"
Fullyscared,2017-10-23 19:59,remember du30 daring maute group to attack marawi months before the siege,,en,0.386851,0.075997,0.202896,0.368327,0.284929,"['anger', 0.386851]"
UpdatesMalaysia,2017-10-23 19:58,marawi in ruins after battle against proisil fighters philippines http awiinruinsafterbattleagainstproisilfightersphilippines ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.248103,0.011426,0.527922,0.130364,0.430519,"['sadness', 0.527922]"
UpdatesMalaysia,2017-10-23 19:58,marawi in ruins after battle against proisil fighters  philippines  http awiinruinsafterbattleagainstproisilfightersphilippinesmarawi  in ruins after battle against proisil fig,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.385746,0.008767,0.563441,0.129113,0.269265,"['sadness', 0.563441]"
uk_worldnews,2017-10-23 19:58,residents of philippinesamp marawi begin long trudge back to normalcy as battle ends  ldnewsresidentsofphilippinesamp39marawibeginlongtrudgebacktonormalcyasbattleends ,,en,0.187051,0.211427,0.462913,0.203908,0.051626,"['sadness', 0.462913]"
MrLorag,2017-10-23 19:57,ml is better put to use when availed to hasten redevelopment of marawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.06289,0.246064,0.037498,0.043662,0.023484,"['joy', 0.246064]"
uk_worldnews,2017-10-23 19:57,residents of philippines marawi begin long trudge back to normalcy as battle ends  ldnewsresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleends ,,en,0.166649,0.201146,0.48373,0.201749,0.061134,"['sadness', 0.48373]"
punjabstar,2017-10-23 19:56,philippines declares battle with islamist rebels over in marawi city punjab star http 9,"(['Brampton', ' ON', ' Canada'], Location((43.715783, -79.752502, 0.0)))",en,0.03065,0.327861,0.497653,0.116572,0.095287,"['sadness', 0.497653]"
despardestimes,2017-10-23 19:56,philippines declares battle with islamist rebels over in marawi city  declaresbattlewithislamistrebelsoverinmarawicity ,,en,0.125418,0.138304,0.334866,0.138821,0.041273,"['sadness', 0.334866]"
GraffitiExpert,2017-10-23 19:56,site for marawi idp concentration camp to be ready by november says philippines department of public works  ons630457dpwhtofinishsitedevelopmentformarawievacueestransitoryhousesbynovemberstory ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.067758,0.301128,0.230096,0.250413,0.183835,"['joy', 0.301128]"
Newsofthehour1,2017-10-23 19:56,residents of philippines marawi begin long trudge back to normalcy as battle ends http hilippinesmarawibeginlongtrudgebacktonormalcyasbattleends ,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.075566,0.105591,0.518285,0.196031,0.323526,"['sadness', 0.518285]"
GuerardJean,2017-10-23 19:56,philippines declares marawi militants killed in bloody last stand http via,,en,0.126184,0.012064,0.412266,0.180412,0.621717,"['disgust', 0.621717]"
chaddyrammy,2017-10-23 19:56,for our final exam we were tasked to create an image for marawi s freedom progress as the sun rises ,"(['Kamp Sawi'], Location((14.266766, 43.8261691, 0.0)))",en,0.0899,0.690048,0.040092,0.199419,0.048977,"['joy', 0.690048]"
LalitAmbardar,2017-10-23 19:55,declares cleansed of jihadists,,en,0.08686,0.174634,0.151545,0.1073,0.072945,"['joy', 0.174634]"
TehMafiaJoe,2017-10-23 19:54,residents of philippines marawi begin long trudge back to normalcy as battle ends  lippinesmilitantshomesresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsiduskbn1cs1fvfeedtyperssfeednameworldnews ,,en,0.166649,0.201146,0.48373,0.201749,0.061134,"['sadness', 0.48373]"
ChannelNewsAsia,2017-10-23 19:53,residents of philippines marawi begin long trudge back to normalcy as battle ends https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.109024,0.134641,0.378882,0.264686,0.325719,"['sadness', 0.378882]"
CamilleElemia,2017-10-23 19:52,the war in marawi  153 days and more  via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033798,0.090074,0.334577,0.227244,0.57467,"['disgust', 0.57467]"
mbwManzoni,2017-10-23 19:52,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
farasG,2017-10-23 19:52,the fighting in marawi left over 1,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.156145,0.059898,0.473071,0.125054,0.105701,"['sadness', 0.473071]"
WorldNewsNgayon,2017-10-23 19:52,residents of philippines marawi begin long trudge back to normalcy as battle ends http via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.042634,0.114719,0.498675,0.243726,0.335068,"['sadness', 0.498675]"
BotSaigai,2017-10-23 19:52,reuters world newsresidents of philippines marawi begin long trudge back to normalcy as battle ends marawi ci http,,en,0.061235,0.208595,0.552377,0.163157,0.165524,"['sadness', 0.552377]"
nytimesworld,2017-10-23 19:52,philippine defense secretary we now announce the termination of all combat operations in marawi  http,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.033478,0.051498,0.200664,0.12853,0.685183,"['disgust', 0.685183]"
Eurasia_Eng,2017-10-23 19:51,battle in comes to a close http via,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.043634,0.069631,0.538423,0.25394,0.350914,"['sadness', 0.538423]"
JinnoRufino,2017-10-23 19:51,guys marawi vr 360 exclusive is out on rappler do check it out when you can https 0c,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065747,0.135949,0.114733,0.099444,0.536265,"['disgust', 0.536265]"
SaladinAlDronni,2017-10-23 19:51,according to the wife of one marawi fighter,,en,0.08979,0.41452,0.024492,0.05368,0.068247,"['joy', 0.41452]"
RadioLondra_,2017-10-23 19:51,qui radio londra residents of philippines marawi begin long trudge back to normalcy as battle ends http,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",en,0.06478,0.156321,0.480945,0.197171,0.276404,"['sadness', 0.480945]"
mapocoloco,2017-10-23 19:51,total victory declared in marawi over isil http iwucsetdy ,"(['Peabody', ' MA'], Location((42.5278731, -70.9286609, 0.0)))",en,0.064983,0.26208,0.112987,0.049713,0.589635,"['disgust', 0.589635]"
AliceAggressive,2017-10-23 19:51,residents of philippines marawi begin long trudge back to normalcy as battle en http ldnews39v2ylnpurmyresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsiduskbn1cs1fv ,,en,0.067354,0.127603,0.434386,0.186486,0.352178,"['sadness', 0.434386]"
Angelus1701,2017-10-23 19:51,new post residents of philippines marawi begin long trudge back to normalcy as battle ends http ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.065083,0.26314,0.35744,0.190441,0.295992,"['sadness', 0.35744]"
STcom,2017-10-23 19:50,as triumphant soldiers return from,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.100036,0.190924,0.232626,0.253791,0.095564,"['fear', 0.253791]"
Aledajane,2017-10-23 19:49,philippines declares battle over in marawi city http c  muslim threat,"(['florida'], Location((27.7567667, -81.4639835, 0.0)))",en,0.089751,0.011029,0.22444,0.611034,0.428646,"['fear', 0.611034]"
PinoyTambayanKo,2017-10-23 19:49,task force says dutertes rejection of eu aid not a setback for marawi rehab  orcesaysdutertesrejectionofhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.273344,0.016578,0.60737,0.245471,0.062866,"['sadness', 0.60737]"
SohailYounas22,2017-10-23 19:48,residents of philippines marawi begin long trudge back to normalcy as battle ends  ldnews39v2ylnpurmyresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsiduskbn1cs1fv ,"(['Islamabad', ' Pakistan'], Location((33.6938118, 73.0651511, 0.0)))",en,0.166649,0.201146,0.48373,0.201749,0.061134,"['sadness', 0.48373]"
alt_media_today,2017-10-23 19:48,residents of philippines marawi begin long trudge back to normalcy http,,en,0.034811,0.152285,0.280237,0.126861,0.558125,"['disgust', 0.558125]"
SFGate,2017-10-23 19:48,philippines declares militants in marawi finished http,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
ur_infoz,2017-10-23 19:47,residents of philippines marawi start off long trudge back to normalcy as fight finishes  identsofphilippines039marawistartofflongtrudgebacktonormalcyasfightfinishes ,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.139923,0.250179,0.380045,0.171061,0.232142,"['sadness', 0.380045]"
meetsand,2017-10-23 19:46,reuterstv philippines declares battle over in marawi city http 0d https us922428890181758976  phil,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",en,0.035363,0.046366,0.374896,0.097703,0.651477,"['disgust', 0.651477]"
nolybig,2017-10-23 19:46,untvnewsrescue rt lorenzana,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,2017-10-23 19:46,how crucial is the death of isnilon hapilon and omar maute to the fight to liberate marawi  abscbn reporter ron gagalac answers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.226732,0.040429,0.506071,0.242504,0.116439,"['sadness', 0.506071]"
JohnMark2023,2017-10-23 19:46,i liked a video http esang de torres  awit sa marawi official lyric video,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.005408,0.25871,0.25025,0.087308,0.554942,"['disgust', 0.554942]"
AuroraAlambra,2017-10-23 19:46,thats sad selective  depends on locationcountry  what a terrible tragedy  thats sad  well,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.062009,0.000867,0.909713,0.176103,0.080476,"['sadness', 0.909713]"
jolkankoyoc,2017-10-23 19:46,marawi in ruins after battle against proisil fighters http,"([""Ti' Jo'"", "" tu lu'umil Mayab""], Location((52.2966517, 4.8549678, 0.0)))",en,0.274136,0.011204,0.523485,0.130584,0.413514,"['sadness', 0.523485]"
sam_vadas,2017-10-23 19:46,philippines declares battle over in marawi city  http via,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.031155,0.079058,0.446357,0.207377,0.45768,"['disgust', 0.45768]"
gmanews,2017-10-23 19:46,malaysian bandit leader amin bacu believed killed in final clashes in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178307,0.028915,0.413878,0.121169,0.584581,"['disgust', 0.584581]"
EndTimesSynapse,2017-10-23 19:45,philippines defeated terrorism as proisis fighters lose battle in marawi city http pinesdefeatedterrorismasprohtml  ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.074078,0.009565,0.650072,0.338007,0.255293,"['sadness', 0.650072]"
GraffitiExpert,2017-10-23 19:45,unhcr collaborates with philippines authorites to issue marawi idps an id card  20 1710distributionofphilhealthcardstoserveasbakwitsiddocumentsetforoct24 ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.138962,0.012322,0.257339,0.060876,0.029327,"['sadness', 0.257339]"
HotAirNetwork,2017-10-23 19:45,marawi in 360 inside the warzone http,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.024452,0.042442,0.296672,0.04818,0.698836,"['disgust', 0.698836]"
PTVph,2017-10-23 19:45,government allocates initial p5billion fund for marawi rehabilitation http ocatesinitialp5billionfundmarawirehabilitation ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091733,0.030329,0.105269,0.064219,0.712544,"['disgust', 0.712544]"
nhowellzki,2017-10-23 19:44,untvnewsrescue rt lorenzana,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
_kimrauhls,2017-10-23 19:44,5month battle in marawi is finally over praying for the affected families,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.058986,0.220242,0.610281,0.239307,0.017915,"['sadness', 0.610281]"
NewsStoryIndia,2017-10-23 19:42,philippines declares proislamic state militants in marawi finished http,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.036707,0.151753,0.386152,0.111147,0.490955,"['disgust', 0.490955]"
biebs_mainchick,2017-10-23 19:42,hands up for the soldiers at marawi  were forever thankful for risking your lives and bringing back the citys life,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010018,0.768947,0.102877,0.117792,0.028819,"['joy', 0.768947]"
NofNewsFilipino,2017-10-23 19:41,westmincom sendsoff troops after regaining marawi city  https shariff aguak,,en,0.035079,0.105551,0.227146,0.099208,0.554781,"['disgust', 0.554781]"
iChinadian,2017-10-23 19:40,philippine troops find dozens of dead gunmen during clearing of marawi http u,"(['Vancouver \xe6\xba\xab\xe5\x93\xa5\xe8\x8f\xaf', ' Canada \xe5\x8a\xa0\xe6\x8b\xbf\xe5\xa4\xa7 \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'], Location((45.6306954, -122.6744557, 0.0)))",en,0.046262,0.02404,0.41689,0.192925,0.593853,"['disgust', 0.593853]"
ltsaConspiracy,2017-10-23 19:38,war against isis in marawi declared over  d11 88752pg1utmsourcedlvritutmmediumtwitter ,,en,0.322962,0.034609,0.331749,0.223112,0.264328,"['sadness', 0.331749]"
FayeFuquae,2017-10-23 19:38,residents of philippines marawi begin long trudge back to normalcy as battle ends by reuters via nyt http ,"(['Bunkerville'], Location((36.771772, -114.1267663, 0.0)))",en,0.042634,0.114719,0.498675,0.243726,0.335068,"['sadness', 0.498675]"
alt_media_today,2017-10-23 19:37,philippines declares siege by islamist rebels over in marawi city http d,,en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
Marocconnected,2017-10-23 19:36,marawi in ruins after battle against proisil fighters  arocconnectedmarawiinruinsafterbattleagainstproisilfighters ,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.538788,0.011793,0.524534,0.132226,0.080556,"['anger', 0.538788]"
zyncronice,2017-10-23 19:34,marawi city  government troops are now zeroing in on three sons of isnilon hapilon,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",en,0.340692,0.050928,0.359471,0.118999,0.169641,"['sadness', 0.359471]"
janifahmlc,2017-10-23 19:33,too happy to know marawi is now finally liberated but sad that father may not have plan to live there again,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",en,0.00188,0.7479,0.246075,0.00663,0.002842,"['joy', 0.7479]"
RicLionhearted,2017-10-23 19:33,we salute the marawi teachers for bringing hope and light to the children of war ravaged city your sacrifices will be etched in history,,en,0.059763,0.174405,0.389212,0.106826,0.386495,"['sadness', 0.389212]"
warplan,2017-10-23 19:33,philippines declares end in monthslong isis siege of marawi http 449  http uc,"(['Utah'], Location((39.4225192, -111.7143584, 0.0)))",en,0.048787,0.043158,0.262011,0.116105,0.718006,"['disgust', 0.718006]"
warplan,2017-10-23 19:33,philippines declares end in monthslong isis siege of marawi http 449 ,"(['Utah'], Location((39.4225192, -111.7143584, 0.0)))",en,0.067423,0.045793,0.307912,0.131176,0.642381,"['disgust', 0.642381]"
Philippineblog,2017-10-23 19:33,philippines ends war against isisinspired rebels in marawi http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075792,0.044838,0.372003,0.190705,0.581789,"['disgust', 0.581789]"
GraffitiExpert,2017-10-23 19:33,south east asias raqqa bodies continue piling up as philippines again declares end of its usaus backed annihilation operation in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.107825,0.025037,0.585537,0.095165,0.307483,"['sadness', 0.585537]"
mmarck25,2017-10-23 19:33,the reality of war its gonna be a long road for the duterte admin in https tus922424277567016960 ,,en,0.136893,0.084721,0.490243,0.327129,0.234897,"['sadness', 0.490243]"
TheErimtanAngle,2017-10-23 19:32,statement of the presidential palace of announcing the end of clashes at  https tus922423675814588417 ,"(['Istanbul (Turkey)'], Location((41.0096334, 28.9651646, 0.0)))",en,0.06979,0.084853,0.208185,0.054026,0.688646,"['disgust', 0.688646]"
NrIsodera,2017-10-23 19:32,i thought all militants were announced killed https tus922424403467689985 ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.243399,0.033395,0.258843,0.197998,0.578154,"['disgust', 0.578154]"
Bonifaceyxx,2017-10-23 19:31,so happy for marawi,,en,7.8e-05,0.993693,0.000398,0.000145,0.000151,"['joy', 0.993693]"
gmanews,2017-10-23 19:31,asean defense ministers condemn maute attack in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061675,0.004349,0.275601,0.400039,0.611221,"['disgust', 0.611221]"
Power98News,2017-10-23 19:30,philippines declares end of fivemonth long marawi siege,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080461,0.142587,0.338658,0.120879,0.085841,"['sadness', 0.338658]"
jorenpaulpama,2017-10-23 19:30,now that marawi crisis is over,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
Iraqolizer,2017-10-23 19:30,malaysian militant in marawi wants to surrender to philippine forces http ianmilitantinmarawiwantstosurrendertophilippineforceshtml ,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.101726,0.030861,0.363063,0.228116,0.502075,"['disgust', 0.502075]"
SCroixFreePress,2017-10-23 19:30,philippine army completes op to retake marawi from daeshlinked terrorists http,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",en,0.178788,0.01574,0.243535,0.271669,0.654464,"['disgust', 0.654464]"
YahooPH,2017-10-23 19:30,mission accomplished tacloban soldiers return to visayas from marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034161,0.188834,0.16229,0.187536,0.476471,"['disgust', 0.476471]"
PTVisMin,2017-10-23 19:30,isabela gov to send humanitarian mission to marawi city http ndhumanitarianmissionmarawicity ,,en,0.029175,0.062888,0.253936,0.073082,0.620415,"['disgust', 0.620415]"
PHLNewsOnline,2017-10-23 19:29,rappler marawi in 360 inside the warzone https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024452,0.042442,0.296672,0.04818,0.698836,"['disgust', 0.698836]"
Visayanbizpost,2017-10-23 19:28,a moving homecoming in tacloban for marawi war veterans http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.073517,0.047435,0.29784,0.195457,0.677162,"['disgust', 0.677162]"
chicagoinformer,2017-10-23 19:27,philippines declares militants in marawi finished https inesdeclaresmilitantsinmarawifinished ,"(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
MickBasa,2017-10-23 19:25,marawi in 360 inside the warzone  via http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011287,0.055741,0.309136,0.103915,0.701743,"['disgust', 0.701743]"
miriamgracego,2017-10-23 19:25,marawi  147 days and more a compilation of reports from the long,,en,0.060605,0.106025,0.258876,0.082309,0.047319,"['sadness', 0.258876]"
cgnetwork,2017-10-23 19:25,marawi in 360 inside the warzone first of 2 parts marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.048713,0.312376,0.340012,0.030575,0.024436,"['sadness', 0.340012]"
StrategicNews1,2017-10-23 19:25,statement of the presidential palace of announcing the end of clashes at  8,,en,0.150871,0.160631,0.210498,0.05693,0.291216,"['disgust', 0.291216]"
TribuneWorld,2017-10-23 19:24,asean defense ministers condemn maute attack in marawi  on630538aseandefenseministerscondemnmauteattackinmarawistory ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.07485,0.004678,0.34118,0.530239,0.37472,"['fear', 0.530239]"
DailyInfoFacts,2017-10-23 19:24,philippine army completes op to retake marawi from daeshlinked terrorists has been published on daily info  http nearmycompletesoptoretakemarawifromdaeshlinkedterroristshtml ,,en,0.124498,0.053649,0.25729,0.272992,0.60711,"['disgust', 0.60711]"
alt_media_today,2017-10-23 19:24,philippine defense minister declares end of fighting in marawi city http 0,,en,0.019758,0.04102,0.502888,0.121415,0.51918,"['disgust', 0.51918]"
jewelmorano,2017-10-23 19:22,let us all pray for marawi  and the whole country ofc,,en,0.133027,0.110705,0.332049,0.269983,0.278975,"['sadness', 0.332049]"
RichTVXDubai,2017-10-23 19:21,ajenglish marawi s battle against proisil fighters left the philippines city in ruins and displaced more than 30 https 9 22401815458541568 ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.207138,0.009468,0.664982,0.151989,0.278014,"['sadness', 0.664982]"
PTVph,2017-10-23 19:20,govt to shift focus on marawi rehab as siege ends palace http c usmarawirehabsiegeendspalace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028357,0.058584,0.678232,0.137244,0.268145,"['sadness', 0.678232]"
summedupusa,2017-10-23 19:18,philippines declares end to 5month militant siege in marawi  u,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.098323,0.177759,0.251073,0.137084,0.089305,"['sadness', 0.251073]"
davidcambay,2017-10-23 19:18,defense sec lorenzana announce that fighting in marawi is now over,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.253856,0.026338,0.453692,0.227831,0.372776,"['sadness', 0.453692]"
FayeRFields5,2017-10-23 19:18,philippines declares proisis militants in marawi finished http d http news,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.023294,0.089252,0.323564,0.085618,0.675797,"['disgust', 0.675797]"
PressTV,2017-10-23 19:18,philippine defense chief declares end to daesh siege on marawi http 9,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",en,0.064887,0.02399,0.460517,0.201157,0.542547,"['disgust', 0.542547]"
PhilBalita,2017-10-23 19:18,senator juan miguel zubiri seeks investigation on marawi city officials read more here https 1023senatorjuanmiguelzubiriseeksinvestigationonmarawicityofficials  d,,en,0.034827,0.260712,0.177877,0.109064,0.52985,"['disgust', 0.52985]"
haraldpflueger,2017-10-23 19:18,philippine defense chief declares end to daesh siege on marawi  the philippine defense chief has declared an end http,,en,0.086898,0.023279,0.514889,0.22845,0.45145,"['sadness', 0.514889]"
Kyodo_News_EN,2017-10-23 19:16,philippines declares end to marawi siege http,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.040887,0.090526,0.305356,0.13171,0.56115,"['disgust', 0.56115]"
SoCALtelevision,2017-10-23 19:15, watch  troops wind down marawi campaign military eyes weekend closu for more like  follow,"(['SoCAL'], Location((33.9192963, -117.873064563, 0.0)))",en,0.010538,0.365252,0.248101,0.371532,0.077613,"['fear', 0.371532]"
jiaojoo,2017-10-23 19:15,malaysian bandit leader amin bacu believed killed in final clashes in marawi  news  gma news online https via,"(['Hamtic', ' Western Visayas'], Location((10.65933215, 121.939681326, 0.0)))",en,0.087736,0.027956,0.465015,0.218548,0.543925,"['disgust', 0.543925]"
wplucero,2017-10-23 19:15,soldiers who fought in marawi to receive free trip to hong kong  oughtinmarawitoreceivefreetriptohongkong  via,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.101785,0.118062,0.249705,0.417276,0.220675,"['fear', 0.417276]"
meteorologo777,2017-10-23 19:14,philippines totally destroyed after battle against proisis fighters,,en,0.593132,0.025401,0.353268,0.275375,0.066213,"['anger', 0.593132]"
JJonny72,2017-10-23 19:13,philippines declares battle against islamists in marawi over,,en,0.156619,0.123653,0.361181,0.166742,0.038839,"['sadness', 0.361181]"
chayhofilena,2017-10-23 19:13,transport yourself to the marawi warzone in this 360degree immersive experience join rapplers natashya gutierrez http,,en,0.062525,0.229005,0.180397,0.181255,0.41767,"['disgust', 0.41767]"
colintineanu,2017-10-23 19:12,marawi in ruins after battle against proisil fighters shows the devastation in the http c,"(['Romania'], Location((45.9852129, 24.6859225, 0.0)))",en,0.233869,0.016975,0.520921,0.112291,0.43332,"['sadness', 0.520921]"
terrorism_info,2017-10-23 19:12,govt sets sights on rebuilding marawi as siege ends http etssightsonrebuildingmarawiassiegeendshtml ,,en,0.079457,0.037521,0.654657,0.069872,0.337997,"['sadness', 0.654657]"
carmelafonbuena,2017-10-23 19:11,marawi in 360 inside the warzone  via  media186138virtualrealitywarmarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029841,0.172956,0.37504,0.135508,0.111053,"['sadness', 0.37504]"
Gabgrielle,2017-10-23 19:11,dec 12,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
RealityVirtuaI,2017-10-23 19:11,marawi in 360 inside the warzone http 0,,en,0.024452,0.042442,0.296672,0.04818,0.698836,"['disgust', 0.698836]"
PoliticalReader,2017-10-23 19:10,the city of marawi,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
PTVph,2017-10-23 19:10,rdc calabarzon gives p05m aid for fallen soldiers in marawi city http givesp05maidfallensoldiersmarawicity ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033816,0.04884,0.293303,0.291243,0.588309,"['disgust', 0.588309]"
LOCALNEWSNgayon,2017-10-23 19:06,task force says dutertes rejection of eu aid not a setback for marawi rehab  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072923,0.017646,0.559881,0.291078,0.394031,"['sadness', 0.559881]"
ZachAbuza,2017-10-23 19:06,5 months and 1,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
hamassenger,2017-10-23 19:05,philippines declares end to 5month militant siege in marawi http pinesdeclaresendto5monthmilitantsiegeinmarawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
carmelafonbuena,2017-10-23 19:05,we put our marawi stories in one page get to know the cast of characters relive the terror of the 5monthlong war  d epth186075marawiseriesrapplertimelineutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259686,0.024883,0.307182,0.577965,0.152248,"['fear', 0.577965]"
