manilabulletin,2017-10-01 15:13,look opapp consultant tom killip leads turnover of framed prayers from cordillerans to marawi city mayor majul gandamra  mbmrtnsdngdngpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.264739,0.219043,0.190958,0.069952,0.018005,"['anger', 0.264739]"
SUGA_PH,2017-10-01 15:04,donate any amount and get to win cool prizes from your fellow armys and also help affected marawi families ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018656,0.834776,0.088855,0.024433,0.021246,"['joy', 0.834776]"
rapplerdotcom,2017-10-01 15:03,senator stgatchalian visits marawi prepares for city rehabilitation story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047125,0.48034,0.126746,0.111724,0.129477,"['joy', 0.48034]"
WinGatchalian74,2017-10-01 15:01,grateful for the heroism of our soldiers happy to return and see the unyielding positivity of our brothers and sisters from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009068,0.941972,0.006852,0.007894,0.028733,"['joy', 0.941972]"
ABSCBNNews,2017-10-01 15:00,bodies from marawi battle area undergo dna testing 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.213977,0.142126,0.318997,0.290703,0.071392,"['sadness', 0.318997]"
carmelafonbuena,2017-10-01 14:58,senator sherwin gatchalian is highest elected official to visit residents in marawi rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063898,0.279444,0.07599,0.09009,0.314246,"['disgust', 0.314246]"
mariaressa,2017-10-01 14:56,gatchalian visits civilians in marawi vows to push for rehab funds via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109615,0.103861,0.118372,0.10156,0.351925,"['disgust', 0.351925]"
NoelTCBU,2017-10-01 14:49,if we cant even fix marawi how can we help or comment on rohingya get rid of the maute group and rebuild marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.09902,0.119823,0.433972,0.095693,0.125894,"['sadness', 0.433972]"
MiddleEastZone,2017-10-01 14:49,philippine army drone footage shows daesh plundering marawi middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.135982,0.082425,0.224808,0.111618,0.248799,"['disgust', 0.248799]"
MfrTiangco,2017-10-01 14:43,god keep our soldiers in his strength wisdom  protection praying for end of marawi conflict,,en,0.039506,0.583611,0.23866,0.207647,0.0105,"['joy', 0.583611]"
rapplerdotcom,2017-10-01 14:43,watch senator stgatchalian shares boodle fight meal with marawi troops and local officials story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044144,0.547057,0.203374,0.04476,0.246446,"['joy', 0.547057]"
kadgonzaga,2017-10-01 14:31,like how you fabricated account numbers drug use stats tokhang numbers marawi stories,,en,0.095083,0.11883,0.241502,0.040341,0.075702,"['sadness', 0.241502]"
FilipinoTimes,2017-10-01 14:30,latest numbers in marawi siege death thefilipinotimeshttp,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.107419,0.014036,0.627988,0.270724,0.061297,"['sadness', 0.627988]"
Trendolizer,2017-10-01 14:28,mass held at marawis battlescarred cathedral cathedralsoldiers stmaryscathedral,,en,0.143007,0.131769,0.109475,0.134303,0.050206,"['anger', 0.143007]"
rapplerdotcom,2017-10-01 14:25,amid firefight mass is celebrated at marawi cathedral full story d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043681,0.689299,0.078377,0.043382,0.100882,"['joy', 0.689299]"
FeBie91737593,2017-10-01 14:22,please pray for my country philippines specially marawi,,en,0.036776,0.05717,0.305593,0.456142,0.066549,"['fear', 0.456142]"
newslineph,2017-10-01 14:17,government soldiers killed top malaysian terrorist in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.387391,0.003291,0.290458,0.507838,0.214145,"['fear', 0.507838]"
jaypee1930,2017-10-01 14:09,para saan ba itong star magic ball will they have proceeds to be given to victims of marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.116699,0.590502,0.155581,0.067147,0.120977,"['joy', 0.590502]"
amzngASH,2017-10-01 14:05,salaam zeealontoadiong  our families from marawi city who evacuated in municipality of buldon maguindanao have not been given assistance c,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.011635,0.234036,0.1158,0.008349,0.034911,"['joy', 0.234036]"
LOCALNEWSNgayon,2017-10-01 14:03,samar  marawis missing red cross website helps reunite families  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015276,0.273984,0.545057,0.203545,0.038202,"['sadness', 0.545057]"
amir_mawallil,2017-10-01 14:01,opinion let us continue to pray for marawi for peace via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066422,0.497403,0.205642,0.186814,0.15423,"['joy', 0.497403]"
ANCALERTS,2017-10-01 14:00,bodies from marawi battle area undergo dna testing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213977,0.142126,0.318997,0.290703,0.071392,"['sadness', 0.318997]"
KarenChestney,2017-10-01 13:57,one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
manilabulletin,2017-10-01 13:55,96 village chiefs from marawi air concerns upon their return to the besieged city in a peace conversation dubbed as hisgot kalinaw in iligan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049173,0.601385,0.094739,0.108242,0.028237,"['joy', 0.601385]"
manilabulletin,2017-10-01 13:53,their parents are also at the evacuation center while their two brothers are in marawi city capitol,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191878,0.237293,0.431156,0.078438,0.022898,"['sadness', 0.431156]"
manilabulletin,2017-10-01 13:53,the basher sisters shared that they were very afraid of the maute terrorists when they came face to face with them while leaving marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031848,0.010073,0.137954,0.892054,0.113256,"['fear', 0.892054]"
jokpeme,2017-10-01 13:51,philippine army combat footage vs maute isis in marawi d news,,en,0.156224,0.049947,0.379979,0.180335,0.340549,"['sadness', 0.379979]"
rambotalabong,2017-10-01 13:48,the life of a maute hostage in marawi via rapplerdotcomhttp,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
rickrick888,2017-10-01 13:37,amid the ruins of war in marawi residents mourn losing homes  cnn philippines cnnphil,,en,0.281997,0.006046,0.687222,0.136939,0.220068,"['sadness', 0.687222]"
JohnBlaxland1,2017-10-01 13:07,as marawi siege end nears the most important phase is underway duterte must deliver on reconciliation  stability,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.157706,0.199073,0.146557,0.163528,0.040043,"['joy', 0.199073]"
SapphireYengCoo,2017-10-01 12:57,bangon marawi god is there its under control god is good,"(['Malaybalay City'], Location((8.1553979, 125.1304492, 0.0)))",en,0.046251,0.754733,0.085771,0.111916,0.027688,"['joy', 0.754733]"
ANCALERTS,2017-10-01 12:55,the bodies recovered in marawis main battle area are being tested for dna raffsantos tells us more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056875,0.023094,0.201372,0.312998,0.020837,"['fear', 0.312998]"
PHLNewsOnline,2017-10-01 12:50,gma news some maute hostages in marawi contacted families military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097724,0.091519,0.3651,0.400243,0.21237,"['fear', 0.400243]"
PhilippineStar,2017-10-01 12:45,2 more soldiers killed in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
rex_gatchalian,2017-10-01 12:39,sherwin vice mayor lorie councilors lai nolasco and marlon alejandrino going around the different evacuation centers in marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.110475,0.136392,0.272457,0.11967,0.039364,"['sadness', 0.272457]"
niallcriedwolf,2017-10-01 12:28,one of my distant relatives is a soldier in marawi i hope hes safe always,,en,0.060561,0.064237,0.10014,0.281986,0.121866,"['fear', 0.281986]"
KatherineImson,2017-10-01 12:28,sengatchalian  we might need to tap budget from calamity  rehab fund from other sources to complete budget for marawi rehab news5aksyon,,en,0.244302,0.070832,0.110244,0.188506,0.145803,"['anger', 0.244302]"
alainefeliciano,2017-10-01 12:24,cnnphilippines first mass at st marys cathedral in marawi after it was retaken by the military,,en,0.03856,0.300276,0.12493,0.26024,0.11948,"['joy', 0.300276]"
KatherineImson,2017-10-01 12:24,sen win gatchalian initial budget for marawi rehab will be around 20b but upon consultation it will cost about 40b,,en,0.120189,0.365027,0.068453,0.068848,0.132796,"['joy', 0.365027]"
rickrick888,2017-10-01 12:22,senator win gatchalian now in marawi  gergcahiles 88  cnn philippines cnnphilippines october 1 2017,,en,0.039123,0.563995,0.134248,0.047814,0.042831,"['joy', 0.563995]"
rickrick888,2017-10-01 12:22,first mass at st marys cathedral in marawi after it was retaken by the military  gergcahiles  cnn philippine,,en,0.037485,0.28541,0.139542,0.226475,0.115219,"['joy', 0.28541]"
tinemagpayo,2017-10-01 12:21,my uber driver and poolmate are talking about how those who rallied against martial law in marawi are bayarang squatters what do i do,,en,0.181344,0.040442,0.154069,0.372707,0.259922,"['fear', 0.372707]"
cnnphilippines,2017-10-01 12:20,senator win gatchalian now in marawi ,,en,0.057567,0.720865,0.071425,0.044129,0.045237,"['joy', 0.720865]"
cnnphilippines,2017-10-01 12:19,first mass at st marys cathedral in marawi after it was retaken by the military ,,en,0.03856,0.300276,0.12493,0.26024,0.11948,"['joy', 0.300276]"
News5AKSYON,2017-10-01 12:18,look  sen win gatchalian joins jtf marawi in a boodle fight  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053422,0.693098,0.051562,0.177095,0.074266,"['joy', 0.693098]"
guzmancharm,2017-10-01 12:18,give a hand to our marawi warriors by running 3k 5k or 10k at the ru for the warriors marathon deets c,,en,0.080203,0.439584,0.090754,0.083929,0.059795,"['joy', 0.439584]"
PHLNewsOnline,2017-10-01 12:12,rappler mass celebrated again in marawi cathedral first since war erupted d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123671,0.523879,0.210539,0.089203,0.102881,"['joy', 0.523879]"
TAKEURLANDBACK,2017-10-01 11:59,2 soldiers 13 maute killed as marawi siege nears end via newsnowuk,,en,0.176215,0.020885,0.440636,0.511213,0.18364,"['fear', 0.511213]"
manilainformer,2017-10-01 11:43,some maute hostages in marawi contacted familiesmilitary,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.27946,0.030704,0.127816,0.389445,0.112719,"['fear', 0.389445]"
F_GR01,2017-10-01 11:42,some maute hostages in marawi contacted families military u,,en,0.10855,0.116928,0.272742,0.382681,0.167984,"['fear', 0.382681]"
carmelafonbuena,2017-10-01 11:39,boodle fight in marawi senator sherwin gatchalian with officers on the ground rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.361668,0.034063,0.181745,0.181364,0.374392,"['disgust', 0.374392]"
raphbosano,2017-10-01 11:39,wingatchalian74 joins military lgu officials in a boodle fight in marawi city,,en,0.1237,0.299503,0.091828,0.438903,0.206112,"['fear', 0.438903]"
carmelafonbuena,2017-10-01 11:39,mass celebrated again in marawi cathedral first since war erupted via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065726,0.530278,0.217283,0.12929,0.135332,"['joy', 0.530278]"
joviromero16,2017-10-01 11:28,huhu lets continue praying for peace in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070566,0.531847,0.226307,0.096391,0.058862,"['joy', 0.531847]"
carmelafonbuena,2017-10-01 11:23,senator wingatchalian74 is in marawi today oct 1 to visit troops he gets a briefing from westmincom chief lt gen galvez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144138,0.326605,0.281069,0.211451,0.057136,"['joy', 0.326605]"
LOCALNEWSNgayon,2017-10-01 11:22,some maute hostages in marawi contacted families military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040394,0.129046,0.318627,0.446527,0.292597,"['fear', 0.446527]"
jdesignz,2017-10-01 11:22,some maute hostages in marawi contacted families military,,en,0.10855,0.116928,0.272742,0.382681,0.167984,"['fear', 0.382681]"
arabstodayEN,2017-10-01 11:22,philippines must solve marawi crisis to prevent further uprisings d,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.296759,0.094556,0.168794,0.422593,0.124005,"['fear', 0.422593]"
arabstodayEN,2017-10-01 11:22,philippines must solve marawi crisis to prevent further uprisings,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.296759,0.094556,0.168794,0.422593,0.124005,"['fear', 0.422593]"
terrorism_info,2017-10-01 11:14,2 soldiers 13 maute killed as marawi siege nears end president philippinearmy rodrigoduterte colonel,,en,0.356336,0.035016,0.372592,0.291519,0.212475,"['sadness', 0.372592]"
alturky28,2017-10-01 11:14,philippine army drone footage shows daesh plundering marawi 9d,,en,0.135982,0.082425,0.224808,0.111618,0.248799,"['disgust', 0.248799]"
ABSCBNNews,2017-10-01 11:13,gunshot heard outside the church while mass is ongoing  jtf marawi  raphbosano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093657,0.188076,0.11962,0.258817,0.114106,"['fear', 0.258817]"
inquirerdotnet,2017-10-01 11:08,troops in marawi hear mass at recaptured st marys cathedral even as fighting continues,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091946,0.176002,0.210255,0.126376,0.163064,"['sadness', 0.210255]"
anawalINQ,2017-10-01 11:05,watch troops in marawi attend mass at recaptured st marys cathedral even as fighting continued inquirerdotnet c,,en,0.146965,0.150717,0.40925,0.13234,0.264164,"['sadness', 0.40925]"
carmelafonbuena,2017-10-01 11:03,photo saint marys cathedral in marawi city survives clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095676,0.39806,0.298366,0.076773,0.040901,"['joy', 0.39806]"
KatherineImson,2017-10-01 11:03,look gunshots can be heard while mass is on going at st marys cathedral earlier today ctto jtf marawi,,en,0.035754,0.224212,0.117915,0.184709,0.060428,"['joy', 0.224212]"
raphbosano,2017-10-01 10:58,gunshot heard outside the church while mass is on going  jtf marawi 1,,en,0.111587,0.179486,0.154303,0.365983,0.111226,"['fear', 0.365983]"
phildaily,2017-10-01 10:52,hostages ieds slow down push to end war in marawi  rappler 8,,en,0.351733,0.004973,0.514003,0.40343,0.090101,"['sadness', 0.514003]"
KatherineImson,2017-10-01 10:52,just in military held mass at st marys cathedral inside marawis main battle area earlier today ctto jtw marawi,,en,0.034047,0.06444,0.374648,0.199699,0.019534,"['sadness', 0.374648]"
rapplerdotcom,2017-10-01 10:52,two factors are slowing down the push to end the war in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277346,0.022781,0.590765,0.312279,0.057298,"['sadness', 0.590765]"
kylebitcoins,2017-10-01 10:52,gmanews 13 maute members 2 soldiers killed in fresh fighting in marawi kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249795,0.118397,0.344418,0.428523,0.098265,"['fear', 0.428523]"
carmelafonbuena,2017-10-01 10:49,for first time since war erupted mass is held at st marys cathedral in marawi on sunday october 1 while assault ongoing rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070662,0.370943,0.216113,0.220471,0.172262,"['joy', 0.370943]"
Arab_News,2017-10-01 10:15,philippine army drone footage shows daesh plundering marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.135982,0.082425,0.224808,0.111618,0.248799,"['disgust', 0.248799]"
loi_magusara,2017-10-01 10:14,last week the only good memory i had was my very short engagement with the un on their discussions about the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034668,0.232401,0.625145,0.177365,0.037403,"['sadness', 0.625145]"
sandraguinaldo,2017-10-01 10:03,thank you zia see yah  god bless marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010378,0.957715,0.013689,0.003569,0.002613,"['joy', 0.957715]"
Tanteoliiiviiia,2017-10-01 10:01,hostages ieds slow down push to end war in marawi,,en,0.351733,0.004973,0.514003,0.40343,0.090101,"['sadness', 0.514003]"
PHLNewsOnline,2017-10-01 9:51,rappler hostages ieds slow down push to end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351733,0.004973,0.514003,0.40343,0.090101,"['sadness', 0.514003]"
cgnetwork,2017-10-01 9:46,hostages ieds slow down push to end war in marawi marawi city philippines  its mortar d,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.23757,0.019496,0.633652,0.377318,0.056936,"['sadness', 0.633652]"
jun_scorpio86,2017-10-01 9:45,abbas gym marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.110629,0.478336,0.181592,0.078149,0.064657,"['joy', 0.478336]"
Ronnie_Vidal,2017-10-01 9:43,for the wia in the battle of marawi teamafp pnppio,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
LODIgail,2017-10-01 9:39,no huhuhu ive volunteered kasi to go help out sa marawi this january so im saving up for that instead,"(['5023 - UPV'], Location((10.6404482, 122.2290036, 0.0)))",en,0.091137,0.204093,0.573861,0.070488,0.043245,"['sadness', 0.573861]"
jun_scorpio86,2017-10-01 9:22,at st marys church main battle area marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.025166,0.089245,0.412708,0.201789,0.035812,"['sadness', 0.412708]"
jun_scorpio86,2017-10-01 9:22,at st marys church marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.024121,0.402262,0.123221,0.203798,0.141245,"['joy', 0.402262]"
jhmrsbrj,2017-10-01 9:20,its nice to know that tony moly ph is doing their part to help the women in marawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",en,0.010384,0.322882,0.012697,0.044491,0.01231,"['joy', 0.322882]"
jun_scorpio86,2017-10-01 9:19,at st marys church main battle area marawi city u,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.025166,0.089245,0.412708,0.201789,0.035812,"['sadness', 0.412708]"
JhoannaLynnCruz,2017-10-01 9:15, hope you are keeping safe d praying for you and marawi all the time,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.026804,0.078544,0.274405,0.299631,0.097774,"['fear', 0.299631]"
jun_scorpio86,2017-10-01 9:11,at st marys church marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.024121,0.402262,0.123221,0.203798,0.141245,"['joy', 0.402262]"
alexbalingit11,2017-10-01 9:08,marawi siege  done last one best topic,"(['St. James', ' Trinidad and Tobago'], Location((18.3657862, -77.8522552585, 0.0)))",en,0.025771,0.782697,0.110534,0.016774,0.015432,"['joy', 0.782697]"
manilabulletin,2017-10-01 9:04,internallydisplaced persons idps from marawi organize a food fair at the iligan public plaza opapp 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.251279,0.205282,0.22543,0.10964,0.378506,"['disgust', 0.378506]"
Marawi_D,2017-10-01 8:45,mysteriously my favorite month  have a pleasant october mes amis,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.014777,0.747163,0.062923,0.023036,0.02824,"['joy', 0.747163]"
itsjaebi,2017-10-01 8:34,sunday marketeam at advocacy game for marawi saf troopers pnp morong gate sbfz,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.042638,0.640642,0.176531,0.04536,0.053625,"['joy', 0.640642]"
phildaily,2017-10-01 8:33,marawi fighting seen to end oct 15  d,,en,0.180836,0.151104,0.272657,0.232412,0.180075,"['sadness', 0.272657]"
newsjsph,2017-10-01 8:21,mindanao bikers unite for soldiers in marawi  sunstar  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0813,0.108045,0.209669,0.314925,0.112379,"['fear', 0.314925]"
ONGazette,2017-10-01 8:09,our newest story marawi city news update september 27 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.028909,0.465257,0.364385,0.077607,0.053754,"['joy', 0.465257]"
PHHotTrends,2017-10-01 7:25,2 more soldiers killed in marawi https,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103212,0.006175,0.290635,0.319145,0.641514,"['disgust', 0.641514]"
Dagr_2013,2017-10-01 7:09,our guys need something similar given our asymmetric warfare experience with marawi  https nstatus914196422450454528 ,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.106097,0.127233,0.430692,0.076029,0.365779,"['sadness', 0.430692]"
nerowattz,2017-10-01 7:07,marawi fighting seen to end oct 15 http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.046885,0.050348,0.225723,0.149002,0.739541,"['disgust', 0.739541]"
UltrascanMENA,2017-10-01 6:49,2 soldiers,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.931034,0.0,0.916667,0.0,0.0,"['anger', 0.931034]"
palojournal,2017-10-01 6:31,part of typhoon relief fund to be used for marawi rehabilitation  gulf times http,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.040223,0.079084,0.079909,0.063302,0.472861,"['disgust', 0.472861]"
arabnews,2017-10-01 6:30,army drone footage shows plundering http,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.053986,0.043522,0.225855,0.099708,0.712006,"['disgust', 0.712006]"
dm_reads,2017-10-01 6:19,heavy firefight and huge explosions this,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",en,0.435576,0.219107,0.289382,0.148548,0.161695,"['anger', 0.435576]"
PaPaShArMFbI,2017-10-01 6:16,one week to cross a street how is pinned down filipino soldiers in marawi http 8mocidst ,,en,0.071469,0.104862,0.306882,0.333687,0.282347,"['fear', 0.333687]"
sunstaronline,2017-10-01 6:13,mindanao bikers unite for soldiers in marawi  http,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.032927,0.049397,0.220681,0.245245,0.641991,"['disgust', 0.641991]"
Bhong29,2017-10-01 5:26,tau gamma phi  sigma triskelion grand fraternity  sorrority alumni night for marawi brothers  sisters http,,en,0.043289,0.573642,0.08541,0.11868,0.239423,"['joy', 0.573642]"
Qatar_Update,2017-10-01 4:25,marawi siege toll tops 1,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.107202,0.344676,0.13579,0.09255,0.047947,"['joy', 0.344676]"
ilovephilippin3,2017-10-01 4:09,13 maute members,,en,0.136135,0.032378,0.278019,0.11942,0.247341,"['sadness', 0.278019]"
Peace20Imagine,2017-10-01 3:43,dear soc villegas,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.148697,0.128343,0.522243,0.158327,0.029337,"['sadness', 0.522243]"
rockstarseopro,2017-10-01 3:36,breaking news today may 30 2017,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
okjustlook,2017-10-01 2:43,its the petty things,,en,0.327621,0.070308,0.582668,0.041682,0.150424,"['sadness', 0.582668]"
PinoyNewz,2017-10-01 2:36,duterte govt to fast track completion of shelters for marawi evacuees https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081882,0.034684,0.475926,0.248615,0.360913,"['sadness', 0.475926]"
KimBrastak,2017-10-01 2:29,mindanao bikers unite for troops in marawi http,"(['Krasnodar', ' Russia'], Location((45.0354329, 38.9757116, 0.0)))",en,0.036535,0.088308,0.215048,0.104926,0.612695,"['disgust', 0.612695]"
phildaily,2017-10-01 1:32,2 more soldiers killed in marawi  philippine star https,,en,0.075056,0.017792,0.329336,0.261171,0.647244,"['disgust', 0.647244]"
mikeligalig,2017-10-01 1:31,736 estimated number of dead maute terrorists in marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.121534,0.001498,0.227585,0.438814,0.170777,"['fear', 0.438814]"
hhaisot,2017-10-01 1:27,went to a bangon marawi event there next na yan,,en,0.087695,0.241973,0.319847,0.238457,0.046186,"['sadness', 0.319847]"
PinoyNewz,2017-10-01 1:17,kobe paras writes on game shoes https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050277,0.300279,0.078808,0.080114,0.535034,"['disgust', 0.535034]"
saanotalib,2017-10-01 1:06,dua is a weapon of the believers lets make dua for our brothers and sisters in marawi city may allah protect them from harm ameen,,en,0.068491,0.244393,0.196831,0.199808,0.442815,"['disgust', 0.442815]"
PIA_LanaoNorte,2017-10-01 1:03,pia 10 trendsenewsdigestcom leadership camp for marawi youth held by lou ellen l antonio marawi  http,,en,0.00463,0.123177,0.057723,0.135858,0.106268,"['fear', 0.135858]"
joharyrmaulana,2017-10-01 0:43,muslim leaders free marawi,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
rupertambil,2017-10-01 0:17,soldiers set up mobile kitchen to serve marawi evacuees via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039018,0.074887,0.106998,0.277033,0.687669,"['disgust', 0.687669]"
Balthazer0,2017-10-01 0:14,positivity note the fact that people still die at marawi everyday is extremely sad and just insane http,"(['Pasig City', ' NCR'], Location((9.7771753, 125.4915723, 0.0)))",en,0.0668,0.0164,0.527065,0.055361,0.630367,"['disgust', 0.630367]"
