bdsaguing,2017-10-11 15:45,retweeted abscbn news  abscbnnews more bodies of suspected terrorists found in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.200247,0.019336,0.184331,0.683425,0.237925,"['fear', 0.683425]"
beyondexile16,2017-10-11 15:35,the drugs they sent were help to the marawi people,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139525,0.071003,0.394628,0.128258,0.113732,"['sadness', 0.394628]"
loren_legarda,2017-10-11 15:31,during the plenary discussion on the dswd budget we asked them to present clear interventions for marawi children affected by the war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.326169,0.096645,0.222065,0.188329,0.258721,"['anger', 0.326169]"
philmonitor,2017-10-11 15:30,afp helicopters drop plastic bottles containing messages to terrorists noncombatants in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09767,0.259512,0.241237,0.17991,0.035078,"['joy', 0.259512]"
BlackPearl_Inc,2017-10-11 15:25,men seen escaping after military bomb hits marawi building,,en,0.101191,0.108562,0.286434,0.435481,0.352738,"['fear', 0.435481]"
3rdAnnePeralta,2017-10-11 15:00,afp spox restituto padilla said 22 bodies from the enemy forces were recovered from two buildings in marawi city,,en,0.152439,0.021397,0.193557,0.706222,0.063287,"['fear', 0.706222]"
marcelo_12_12,2017-10-11 14:45,imarawi ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
raffpantucci,2017-10-11 14:42,malaysia militant joraimee confirmed killed in marawi,,en,0.113783,0.035235,0.239985,0.192779,0.079765,"['sadness', 0.239985]"
interaksyon,2017-10-11 14:37,military says marawi endgame drawing near maute cornered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082924,0.126714,0.282349,0.45993,0.137973,"['fear', 0.45993]"
inquirerdotnet,2017-10-11 14:31,live update on marawi city  nikkodizoninq watch here,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039477,0.497769,0.313311,0.066562,0.039826,"['joy', 0.497769]"
MJEvalarosa,2017-10-11 14:30,idealsorgph presents best practiceschallenges fr their housing land  property projs in tacloban and marawi shelter hlp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043166,0.72385,0.058194,0.118332,0.018308,"['joy', 0.72385]"
MiguelGeroche,2017-10-11 14:25,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs prejudice via interaksyon,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125123,0.382045,0.286405,0.059377,0.300193,"['joy', 0.382045]"
toffee3400,2017-10-11 13:54,watch ang dating daan conducts massive medical mission for displaced marawi citizens 8,,en,0.088371,0.123217,0.193392,0.130802,0.255388,"['disgust', 0.255388]"
joffry_king,2017-10-11 13:54,17 rescued marawi hostage is about to be beheaded whats wrong tp theres the word rescued b4 d word beheaded enlightened me pls,,en,0.097871,0.04976,0.439254,0.289462,0.310491,"['sadness', 0.439254]"
marawi_gowil,2017-10-11 13:47,srbachchan happy birthday sir,,en,0.000828,0.93834,0.028215,0.004018,0.005131,"['joy', 0.93834]"
glennfuerte,2017-10-11 13:21,marawi or overseas,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
m_vtec23,2017-10-11 13:12,takot sa martial law sino may sabi dont blame the govt of the marawi crisis coz its maute fault expansion road has been on going,,en,0.349128,0.004484,0.522183,0.343019,0.15819,"['sadness', 0.522183]"
Nanet_Antequisa,2017-10-11 12:55,sclr approach to marawi crisis in the phil via nanetantequisa ecoweb2006 c4c charter4change charter4change,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035945,0.040541,0.247166,0.645986,0.220752,"['fear', 0.645986]"
KW0NSULTS,2017-10-11 12:40,this marawi fund raising musical stresses me out sorry for being ia i am one of the assistants jfjbjb,,en,0.185151,0.056356,0.285633,0.528305,0.106602,"['fear', 0.528305]"
TUBAGBOHOLcom,2017-10-11 12:27,bohol helps marawi city bohol helps marawi city press release  bohol gov,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.068119,0.106267,0.204911,0.064373,0.053869,"['sadness', 0.204911]"
DailyStarPH,2017-10-11 12:25,a better marawi  manila bulletin news  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032331,0.628458,0.242583,0.04071,0.029072,"['joy', 0.628458]"
News5AKSYON,2017-10-11 12:15,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047388,0.028133,0.569292,0.237591,0.035148,"['sadness', 0.569292]"
catholicmelb,2017-10-11 12:15,bishop edwin de la pena of marawi said the diocese would be confronted with a malnutrition crisis after the,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.083638,0.081923,0.380786,0.371263,0.24602,"['sadness', 0.380786]"
DanSantos8,2017-10-11 12:07,joraimee is the third malaysian known to have been killed in the marawi city siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351848,0.014637,0.53954,0.225682,0.100871,"['sadness', 0.53954]"
KatherineImson,2017-10-11 12:04,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon d,,en,0.072165,0.022618,0.50922,0.160674,0.023041,"['sadness', 0.50922]"
manilainformer,2017-10-11 12:03,duterte ph doing best to end marawi crisis in oneweek u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031441,0.060729,0.029279,0.339683,0.02349,"['fear', 0.339683]"
nakhon224,2017-10-11 11:54,news men seen escaping after military bomb hits marawi building ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.088511,0.081893,0.349889,0.423647,0.371428,"['fear', 0.423647]"
camillediola,2017-10-11 11:50,justice chiefs favorite word destabilization even in accusing opposition lawmakers using an old facebook photo of causing marawi woes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.478111,0.061764,0.521478,0.047449,0.190402,"['sadness', 0.521478]"
PCSOLotteryDraw,2017-10-11 11:44,marawi city latest update  october 11 2017,,en,0.060082,0.137419,0.264291,0.1114,0.019485,"['sadness', 0.264291]"
gmanewsfacebook,2017-10-11 11:40,the military is now more focused on the ground assault against the remaining members of the maute group in marawi,,en,0.091986,0.06565,0.163515,0.180953,0.510934,"['disgust', 0.510934]"
phildaily,2017-10-11 11:36,men seen escaping after military bomb hits marawi building  gma news,,en,0.088511,0.081893,0.349889,0.423647,0.371428,"['fear', 0.423647]"
PCSOLotteryDraw,2017-10-11 11:35,i added a video to a youtube playlist marawi city latest update  october 11 2017,,en,0.097499,0.435613,0.17348,0.050341,0.014564,"['joy', 0.435613]"
gmanews,2017-10-11 11:31,the military is now more focused on the ground assault vs remaining members of the maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051199,0.191581,0.211453,0.149972,0.168683,"['sadness', 0.211453]"
PHLNewsOnline,2017-10-11 11:12,gma news men seen escaping after military bomb hits marawi building,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088511,0.081893,0.349889,0.423647,0.371428,"['fear', 0.423647]"
jdesignz,2017-10-11 10:55,men seen escaping after military bomb building in marawi,,en,0.050633,0.113286,0.210996,0.595066,0.276663,"['fear', 0.595066]"
LOCALNEWSNgayon,2017-10-11 10:50,men seen exiting marawi building bombed by military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022391,0.121442,0.228963,0.554606,0.345668,"['fear', 0.554606]"
leaylagan,2017-10-11 10:47,batangas gov hermilando mandanas donates p500 for the marawi casualty,,en,0.059943,0.163562,0.218077,0.104504,0.20442,"['sadness', 0.218077]"
DavidMaxwell161,2017-10-11 10:45,philippines confirms death of malaysian militant in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.021246,0.026108,0.492713,0.166861,0.059934,"['sadness', 0.492713]"
castillo19939,2017-10-11 10:37,the afp joint task force marawi gave clearance for the conduct of post conflict needs assessment in the main battle area finally great,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136895,0.2058,0.370454,0.216958,0.013105,"['sadness', 0.370454]"
nakakaaCZAR,2017-10-11 10:26,marawi is an anagram of i am war mindblown,"(['San Jose', ' Nueva Ecija'], Location((13.87439165, 121.090755619, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
PTVph,2017-10-11 10:05,news  afp end of marawi conflict only days away,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122016,0.082201,0.725206,0.179335,0.078753,"['sadness', 0.725206]"
philmonitor,2017-10-11 10:00,18 bodies found in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018881,0.3183,0.104769,0.433185,0.270648,"['fear', 0.433185]"
TempoPHL,2017-10-11 10:00,bishop says poverty also led to marawiconflict,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.199825,0.10647,0.559998,0.18083,0.030993,"['sadness', 0.559998]"
PLCPD1989,2017-10-11 9:43,ms mohamad mentions that with the ongoing marawi siege violences against women and girls may have doubled or tripled,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.128326,0.155355,0.296067,0.176408,0.392911,"['disgust', 0.392911]"
wretchardthecat,2017-10-11 9:33,from the marawi to new york city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
junmeromi,2017-10-11 9:19,i thought it would be ended by the end of september then by mid october now it is no deadline to end afp operations in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.115921,0.108442,0.233466,0.206269,0.106585,"['sadness', 0.233466]"
being_mexxx,2017-10-11 9:15,ejk is rampant marawi is a war zone fake news are spreading and du30 is cursing mercy,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.375008,0.013845,0.459082,0.352072,0.176594,"['sadness', 0.459082]"
MindanaoGSD,2017-10-11 9:15,top aide of malaysias most wanted terrorist slain in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.325285,0.065076,0.355431,0.372696,0.119446,"['fear', 0.372696]"
undercoater_05,2017-10-11 9:11,please share marawi mayor majul gandamra on behalf of the people of marawi i express this gratitude to the ,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.032372,0.648218,0.026608,0.004892,0.024166,"['joy', 0.648218]"
TempoPHL,2017-10-11 9:01,a better marawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.043319,0.783078,0.068029,0.013747,0.005409,"['joy', 0.783078]"
graham_euan,2017-10-11 8:22,duterte hopes marawi will be over in a week afp says hopefully another month plenty of time for foreign assistance to arrive,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.021577,0.225541,0.525045,0.09065,0.029915,"['sadness', 0.525045]"
politikovismin,2017-10-11 8:15,recto wants to 2018 marawi reconstruction budget from p10b to p25b,,en,0.257797,0.052283,0.270412,0.158136,0.270157,"['sadness', 0.270412]"
PinoyExpatWire,2017-10-11 8:03,caritas philippines appeals for help fears malnutrition in marawi  crux covering all things catholic,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007709,0.033354,0.025205,0.885649,0.029828,"['fear', 0.885649]"
T_Klumklomchit,2017-10-11 7:37,duterte hopes 2end marawi fight in 1week not sure how w still many hostages militants  ftfs via abscbnnews,,en,0.079113,0.068309,0.480746,0.512739,0.123745,"['fear', 0.512739]"
USNews_newzeb,2017-10-11 7:21,philippines 3 marawi siege leaders dead 2 still fighting  the seattle,,en,0.233213,0.017833,0.442598,0.235729,0.428491,"['sadness', 0.442598]"
smilebalase,2017-10-11 7:20,wiped out  hhahaha the end is near  marawi,,en,0.050618,0.020871,0.410467,0.17796,0.433521,"['disgust', 0.433521]"
_sibby,2017-10-11 7:17,wheres the marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
chabalava,2017-10-11 7:14,and the marawi drug crisis and destabilization as a convenient medium,,en,0.142845,0.013329,0.333409,0.430011,0.387659,"['fear', 0.430011]"
PhilDefNews,2017-10-11 7:08,soldier set to marry dies in last phase of marawi war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161014,0.044064,0.683735,0.291588,0.046472,"['sadness', 0.683735]"
PinoyTambayanKo,2017-10-11 7:05,military says marawi endgame is approaching,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.02426,0.096216,0.341331,0.567354,0.097754,"['fear', 0.567354]"
TeddiOh,2017-10-11 6:57,next stop southeast asia marawi anyone dont say prrd didnt warn us  the attacks across europe by ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.114845,0.010052,0.303598,0.663627,0.227173,"['fear', 0.663627]"
Psalm11822,2017-10-11 6:27,war brings poverty and disease caritas appeals for help marawi isis philippines via crux,,en,0.098966,0.052314,0.539746,0.236716,0.025834,"['sadness', 0.539746]"
PIADesk,2017-10-11 6:00,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065829,0.130384,0.426587,0.374558,0.143369,"['sadness', 0.426587]"
jonsihay,2017-10-11 5:34,being a msuans and such marawi is where msu is also located its unavoidable to think of marawi too but just,,en,0.077293,0.117957,0.041281,0.133501,0.063259,"['fear', 0.133501]"
bevllorente,2017-10-11 5:29,the last phase of the armed conflict in marawi has snuffed the life of a soldier who had promised to marry his 9u,,en,0.073186,0.259917,0.300575,0.42194,0.119059,"['fear', 0.42194]"
AusHumanitarian,2017-10-11 5:22,with australianaid new mothers like asni are receiving essential hygiene supplies from unfpa in marawi dayofthegirl,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.083338,0.664998,0.094737,0.030975,0.057879,"['joy', 0.664998]"
InqNational,2017-10-11 5:08,icymi cbcp damaged churches in marawi need to be restored c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081579,0.034808,0.520736,0.339295,0.246645,"['sadness', 0.520736]"
DouayRheims,2017-10-11 5:07,ny terror plotter financed marawi terrorists ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.185964,0.003094,0.148385,0.854003,0.068219,"['fear', 0.854003]"
Crux,2017-10-11 5:00,caritas philippines appeals for help fears malnutrition in marawi  catholicnewssvc,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.002563,0.021598,0.014098,0.881213,0.006844,"['fear', 0.881213]"
ucanews,2017-10-11 4:30,caritas appeals for help in restoration of st marys cathedral in marawi caritasmanila iamcaritas caritasphlhttp,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.026784,0.21873,0.130129,0.060442,0.032199,"['joy', 0.21873]"
transformatte,2017-10-11 4:11,marawi news latest update day 11 september 112017,,en,0.103168,0.142364,0.466561,0.150781,0.033909,"['sadness', 0.466561]"
Marawi_98,2017-10-11 4:07,haappy birthdaayy 9dee8tyy i wish all you dream come ture i love you 0danaah,,en,0.009563,0.865876,0.083452,0.032658,0.003997,"['joy', 0.865876]"
colston,2017-10-11 3:57,ny terror plotter financed marawi terrorists teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.185964,0.003094,0.148385,0.854003,0.068219,"['fear', 0.854003]"
The_WIDER_View,2017-10-11 3:54,allegedly more than 600 is affiliate members killed so far clearly alot more fighters have been present in marawi than the numbers touted,,en,0.198467,0.073035,0.179501,0.220769,0.479248,"['disgust', 0.479248]"
The_WIDER_View,2017-10-11 3:47,marawi philippines nearly 5 months on and the fight against is affiliates still goes on still very little msm coverage,,en,0.22904,0.029141,0.527897,0.281771,0.25347,"['sadness', 0.527897]"
globalxian,2017-10-11 3:44,ny terror plotter financed marawi terrorists,,en,0.185964,0.003094,0.148385,0.854003,0.068219,"['fear', 0.854003]"
InqNational,2017-10-11 3:44,icymi requests for dna match reveal 61 still missing in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06934,0.018412,0.778482,0.244159,0.060625,"['sadness', 0.778482]"
SaladinAlDronni,2017-10-11 3:31,8 foreigners including malaysians still fighting in marawi ,,en,0.168812,0.032482,0.375874,0.188194,0.082773,"['sadness', 0.375874]"
Truth2Pwer,2017-10-11 3:10,8 foreigners including malaysians still fighting in marawi city philippines,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.096887,0.121762,0.59069,0.192866,0.035141,"['sadness', 0.59069]"
AsCorrespondent,2017-10-11 3:09,malaysian police believe four or five of citizens still holed up in marawis conflict zone marawiclash,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.282931,0.097744,0.410792,0.303502,0.09795,"['sadness', 0.410792]"
SaladinAlDronni,2017-10-11 2:53,no deadline to end afp operations in marawi philstarnewshttp,,en,0.099821,0.11243,0.062287,0.238607,0.094845,"['fear', 0.238607]"
MasonPeterJ,2017-10-11 2:37,rt fightextremism fighting with isislinked group in marawi began in may but philippines has been combating te ,,en,0.192371,0.202408,0.044331,0.321422,0.054619,"['fear', 0.321422]"
FightExtremism,2017-10-11 2:33,fighting with isislinked group in marawi began in may but philippines has been combating terorrism for decades,,en,0.044924,0.317049,0.433686,0.252802,0.04535,"['sadness', 0.433686]"
MasonPeterJ,2017-10-11 2:32,rt fightextremism 3rd malaysian foreign fighter died in marawi how many more sea jihadists heeding isis calls  ,,en,0.095065,0.025824,0.71328,0.151946,0.28894,"['sadness', 0.71328]"
FightExtremism,2017-10-11 2:30,3rd malaysian foreign fighter died in marawi how many more sea jihadists heeding isis calls to converge for fighting in the philippines,,en,0.127352,0.023718,0.677649,0.176068,0.180632,"['sadness', 0.677649]"
TheManilaTimes,2017-10-11 2:21,odds stacked in favor of maute in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.175369,0.141631,0.093057,0.072945,"['joy', 0.175369]"
Marawi_98,2017-10-11 2:13,hours ya 9dee8t 3mry 0danaah ,,en,0.21182,0.495315,0.101379,0.223814,0.06507,"['joy', 0.495315]"
TheManilaTimes,2017-10-11 1:07,odds stacked in favor of maute in marawi war u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193726,0.12205,0.249423,0.180507,0.115676,"['sadness', 0.249423]"
swiiisiiin,2017-10-11 0:20,our speaker from last sabbath brother loloy a survivor from marawi crisis 1,,en,0.179477,0.05213,0.338797,0.302011,0.106106,"['sadness', 0.338797]"
Catholic_Radio,2017-10-11 0:01,caritas philippines appeals for help fears malnutrition in marawi crux,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.002563,0.021598,0.014098,0.881213,0.006844,"['fear', 0.881213]"
