DOfficialBarbs,2017-10-20 19:31,praying for our brothers and sisters in marawi we are with you bangonmarawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.138683,0.181777,0.287008,0.324984,0.223383,"['fear', 0.324984]"
LOCALNEWSNgayon,2017-10-20 19:30,tears hugs kisses as marawi soldiers reunite with their families  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006748,0.546118,0.333475,0.106452,0.078958,"['joy', 0.546118]"
Papa_Apha_AFP,2017-10-20 19:28,bye marawi thank u lord for our safety,,en,0.030245,0.103383,0.006509,0.029662,0.014903,"['joy', 0.103383]"
trickybombom,2017-10-20 19:27,good job guys pray for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01165,0.617716,0.169692,0.165277,0.101721,"['joy', 0.617716]"
asiasentinel,2017-10-20 19:27,more than lives marawi tragedy claims a way of life by,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.082995,0.113366,0.782012,0.035529,0.103019,"['sadness', 0.782012]"
jorelteotico,2017-10-20 19:22,after declaring marawi free duterte says martial law in mindanao stays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168301,0.135296,0.199391,0.191727,0.174654,"['sadness', 0.199391]"
rickrick888,2017-10-20 19:19,mission accomplished some marawi troops head home to their families  cnn philippines,,en,0.067012,0.351584,0.16731,0.117344,0.069203,"['joy', 0.351584]"
zsamamngn,2017-10-20 19:18,plss pray for marawi this girl is also in need 1like 1prayer,"([""nor's \xc2\xa0\xf0\x9f\x92\x95""], Location((57.5468429, 18.7732261, 0.0)))",en,0.050115,0.10936,0.415382,0.388603,0.260153,"['sadness', 0.415382]"
RobertHaycraft3,2017-10-20 19:17,pictures of the philippine scout rangers during their downtime inmarawi,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.156145,0.090405,0.211298,0.149651,0.243872,"['disgust', 0.243872]"
AsecMargauxUson,2017-10-20 19:16,200 soldiers thats more than the number of soldiers killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193553,0.01087,0.33561,0.515661,0.139195,"['fear', 0.515661]"
cnnphilippines,2017-10-20 19:16,mission accomplished some marawi troops head home to their families,,en,0.075061,0.393762,0.151709,0.129029,0.063694,"['joy', 0.393762]"
bilyonaryo_ph,2017-10-20 19:15,diokno govt to float p30b marawi bonds by january,,en,0.235318,0.096559,0.307355,0.036892,0.097976,"['sadness', 0.307355]"
RobertHaycraft3,2017-10-20 19:12,pictures of the philippine scout rangers during their downtime in marawi,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.156145,0.090405,0.211298,0.149651,0.243872,"['disgust', 0.243872]"
pnagovph,2017-10-20 19:09,foreign envoys laud ph soldiers ready to aid marawi rehab  du,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.017608,0.054399,0.049061,0.230831,0.056659,"['fear', 0.230831]"
manilainformer,2017-10-20 19:08,military starts to pull out some soldiers frommarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075049,0.112554,0.227577,0.634058,0.144025,"['fear', 0.634058]"
davidcambay,2017-10-20 19:08,military aims to let marawi city residents to return home by december aldubloveisbukasna arhbeastmode,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.043555,0.369224,0.149379,0.164929,0.18363,"['joy', 0.369224]"
kimvirnasc,2017-10-20 19:05,let us not stop praying for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176723,0.213797,0.084361,0.048267,0.253909,"['disgust', 0.253909]"
rickrick888,2017-10-20 19:04,troops from marawi receive heroes welcome  cnnphnewsnight live  cnn philippines cnn,,en,0.03391,0.695241,0.092881,0.005171,0.029666,"['joy', 0.695241]"
cnnphilippines,2017-10-20 19:03,troops from marawi receive heroes welcome  cnnphnewsnight live,,en,0.032561,0.814475,0.059171,0.002471,0.020842,"['joy', 0.814475]"
Crissjeid,2017-10-20 19:02,war in marawi is just a representation of how filipinos cope and embrace hindrances,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.08747,0.057123,0.359481,0.571628,0.054559,"['fear', 0.571628]"
realcj_16,2017-10-20 19:01,kudos to filipino soldiers you had liberated marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053733,0.148478,0.169826,0.185962,0.129387,"['fear', 0.185962]"
PHLNewsOnline,2017-10-20 18:58,rappler watch first batch of marawi soldiers come home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155637,0.418063,0.142349,0.270464,0.151246,"['joy', 0.418063]"
BobbyLagsa,2017-10-20 18:57,troops from d armys 2nd division pulled out of marawi today they arrived on june 1 help secure the city rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.03396,0.340018,0.201116,0.039806,0.022429,"['joy', 0.340018]"
justJCK_WP,2017-10-20 18:56,we salute philippine army marawi is free thank you lord,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.17634,0.052794,0.249402,0.092544,0.316857,"['disgust', 0.316857]"
linglingcapz,2017-10-20 18:54,thank you for this brave soldiers whove been fighting for justice and depended innocent people in marawiwe salute all of you,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.07968,0.708258,0.076892,0.018674,0.156311,"['joy', 0.708258]"
cgnetwork,2017-10-20 18:53,watch first batch of marawi soldiers come home manila philippines  35 troops from 1ib,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.086463,0.523579,0.218528,0.20835,0.048336,"['joy', 0.523579]"
BotSaigai,2017-10-20 18:52,reuters world newsdoubts about smoking gun as duterte lauds china role in rebel killing manilamarawi city ph,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.267565,0.008527,0.114416,0.177278,0.472764,"['disgust', 0.472764]"
carmelafonbuena,2017-10-20 18:52,watch first batch of marawi soldiers come home  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089775,0.411638,0.144785,0.326244,0.183065,"['joy', 0.411638]"
rapplerdotcom,2017-10-20 18:52,the marawi city govt is tasked to formulate the comprehensive master plan for the rehabilitation of marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126427,0.10369,0.167625,0.084687,0.040568,"['sadness', 0.167625]"
GoyYLarrazabal,2017-10-20 18:50,a snappy salute to sec dellorenzana  gen ano and our brave soldiers returning from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090443,0.474808,0.204792,0.128766,0.140007,"['joy', 0.474808]"
richiefsc,2017-10-20 18:50,thank you armed forces of the philippines for liberating marawi we salute you for your bravery sacrifice and patriotism mabuhay kayo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06309,0.138958,0.334403,0.268767,0.266704,"['sadness', 0.334403]"
bwsdenisse,2017-10-20 18:49,seeing the soldiers from marawi all smiles just make me emotional they are so deserving to win this life thank you legends thank you,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",en,0.009257,0.953827,0.018683,0.003963,0.005846,"['joy', 0.953827]"
rapplerdotcom,2017-10-20 18:49,bayaningmarawi this is for the soldiers and police officers who lost their lives to help achieve peace in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095063,0.392341,0.417723,0.159598,0.0422,"['sadness', 0.417723]"
Toget_tttop,2017-10-20 18:49,1st infantry battalion who faught in marawi after 5months are now going home to their families this makes my heart so happy,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.008878,0.839744,0.095385,0.036548,0.012577,"['joy', 0.839744]"
CoconutsManila,2017-10-20 18:46,ph military confirms malaysian is leader killed in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.053551,0.009788,0.076667,0.24931,0.176181,"['fear', 0.24931]"
jovicleovisTU,2017-10-20 18:45,troops arrive in manila after 5month duty in marawi  troops from the 1st infantry battalion are met by their ,,en,0.143529,0.352699,0.116159,0.090254,0.021569,"['joy', 0.352699]"
craiglardizabal,2017-10-20 18:44,after a couple of months marawi is finally free let us salute to our filipino soldiers,"(['4th dimension'], Location((45.53263375, -122.68887925, 0.0)))",en,0.090385,0.268952,0.264848,0.206405,0.090081,"['joy', 0.268952]"
KuyaHugot2,2017-10-20 18:44,god bless marawi and our philippine army salute,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043371,0.857588,0.072521,0.019605,0.012934,"['joy', 0.857588]"
WeenaLacad,2017-10-20 18:44,salute to the brave soldiers who fought at marawi heroes marawi salutetoservice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038804,0.656593,0.121466,0.063972,0.16767,"['joy', 0.656593]"
marjunealea,2017-10-20 18:43,marawi is liberated happy,,en,0.005331,0.881327,0.013845,0.006956,0.006039,"['joy', 0.881327]"
kissmykassss_,2017-10-20 18:43,omg this reunion of soldiers who fought in marawi with their families is making me cry thank you for your service agratefulnation,"(['The Valley of the Dolls'], Location((35.8939692, -80.5623073, 0.0)))",en,0.028862,0.179915,0.655777,0.206792,0.021535,"['sadness', 0.655777]"
HooliganDem9854,2017-10-20 18:41,first batch of army and marines survivors who fought for marawi clash for over 5 months are going home to their families reunion,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",en,0.203312,0.225741,0.45484,0.139378,0.120037,"['sadness', 0.45484]"
seohyunism,2017-10-20 18:40,the children singing the marawi song,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.019846,0.77326,0.164131,0.018555,0.034714,"['joy', 0.77326]"
globaltimesnews,2017-10-20 18:40,clearing up operations continue in marawi,"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.133136,0.142482,0.044657,0.047799,0.163388,"['disgust', 0.163388]"
ArjayAbrea,2017-10-20 18:39,military troops are back to manila after a marawi crisis on aksyon primetime with katherineimson reporting from marawi,,en,0.060234,0.06167,0.299251,0.452796,0.19633,"['fear', 0.452796]"
hybridagri,2017-10-20 18:38,super proud of my friends in the armed forces of the philippines  so happy marawi is winding down and that you,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.002377,0.907685,0.01994,0.07117,0.010744,"['joy', 0.907685]"
carmelafonbuena,2017-10-20 18:38,watch first batch of marawi soldiers come home  via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089775,0.411638,0.144785,0.326244,0.183065,"['joy', 0.411638]"
mariasandra182,2017-10-20 18:38,salute to all the soldiers who fought for marawi,,en,0.189512,0.066732,0.233602,0.44659,0.209862,"['fear', 0.44659]"
Kuhlairexo,2017-10-20 18:36,watching the evening news  im so happy our soldiers who fought in the battle of marawi are finally coming home to their families,,en,0.040731,0.829009,0.076836,0.064438,0.011635,"['joy', 0.829009]"
sanggre_cha,2017-10-20 18:35,watching the news and the soldiers who fought in marawi are very happy to go home thank you is not enough but thank you soldiers salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020628,0.7597,0.020453,0.084887,0.147439,"['joy', 0.7597]"
ModernizePH,2017-10-20 18:33,look marawi city heroes welcomed by families heroes welcome awaits,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027733,0.876872,0.03968,0.002903,0.016402,"['joy', 0.876872]"
JanselRanin,2017-10-20 18:29,walk for peace first of all san muna statement sa ejk killed minors marawi siege death penalty oppression of indigenous people etc,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.136397,0.03101,0.672288,0.19669,0.27179,"['sadness', 0.672288]"
prildelrosario,2017-10-20 18:28,the videos of marawi soldiers reuniting with their families are just so heartwarming,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.041059,0.540963,0.114161,0.134837,0.112948,"['joy', 0.540963]"
IamJoieV,2017-10-20 18:28,happy for the soldiers of marawi good job god bless,,en,0.001055,0.973459,0.012389,0.009737,0.002219,"['joy', 0.973459]"
rapplerdotcom,2017-10-20 18:27,first batch of marawi soldiers come home more on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185545,0.35554,0.130437,0.316539,0.146584,"['joy', 0.35554]"
DailyStarPH,2017-10-20 18:26,afp westmincom sends off 1st ib troops after marawi deployment  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084987,0.127958,0.246447,0.118845,0.102243,"['sadness', 0.246447]"
makiemak_m,2017-10-20 18:25,just in first batch of soldiers who fought in marawi arrived in villamor airbase as welcomed by their officials family and friend,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.06476,0.775769,0.091769,0.061155,0.03094,"['joy', 0.775769]"
DFAPHL,2017-10-20 18:24,night of music and fashion raises php15 million for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013578,0.754404,0.116607,0.04501,0.050416,"['joy', 0.754404]"
Glorydeeeee,2017-10-20 18:23,nakakaiyak these soldiers have done more for the country in a few months in marawi than some politicians have in years in office,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.150741,0.041087,0.567411,0.214245,0.333082,"['sadness', 0.567411]"
cnnphilippines,2017-10-20 18:22,look troops return home from marawi c,,en,0.072222,0.376862,0.138696,0.075198,0.072662,"['joy', 0.376862]"
roeladaniel,2017-10-20 18:16,former dilg reacts to chr on probing the afp for possible violation of human rights in marawi 1,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.050224,0.080917,0.405851,0.110741,0.104888,"['sadness', 0.405851]"
roeladaniel,2017-10-20 18:14,goodbye marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.026446,0.014802,0.91585,0.100025,0.019226,"['sadness', 0.91585]"
AnshuGroverK9,2017-10-20 18:14,kerwin espinosa marawi 2017mama r30nireginev bukasna feelingtravelblogger gorgeous vivavivapiratahttp,"(['Dehradun', ' India'], Location((30.3255646, 78.0436813, 0.0)))",en,0.006497,0.853869,0.020166,0.041147,0.007647,"['joy', 0.853869]"
imdanielaamable,2017-10-20 18:09,could never express how happy i am knowing that marawi is already free from terrorists truly it is the time to celebrate,"(['daegu'], Location((35.8494916, 128.5599518, 0.0)))",en,0.003066,0.951928,0.010406,0.002028,0.017483,"['joy', 0.951928]"
rickrick888,2017-10-20 18:09,troops from marawi receive heroes welcome 8  cnn philippines cnnphilippines october 20,,en,0.031108,0.640607,0.088662,0.005716,0.02485,"['joy', 0.640607]"
ArjayAbrea,2017-10-20 18:05,troops from marawi receive heroes welcome on news night with ivysaunar reporting live from,,en,0.024361,0.774947,0.090479,0.007754,0.029885,"['joy', 0.774947]"
cnnphilippines,2017-10-20 18:05,troops from marawi receive heroes welcome,,en,0.040286,0.771245,0.045415,0.001896,0.020204,"['joy', 0.771245]"
SyedaShabanaAsh,2017-10-20 18:04,malaysias most wanted killed in marawi officials,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",en,0.41561,0.036424,0.325517,0.251907,0.210659,"['anger', 0.41561]"
EagleNewsPH,2017-10-20 18:04,govt takes steps to help marawi residents get back on their feet ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123471,0.055704,0.400867,0.161869,0.129227,"['sadness', 0.400867]"
ArjayAbrea,2017-10-20 18:03,military rescues more maute hostages on news night with gergcahiles reporting from marawi d,,en,0.043306,0.052824,0.26363,0.635217,0.174755,"['fear', 0.635217]"
valgunz1,2017-10-20 18:02,actual video footage of the main battle ground in marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",en,0.072093,0.104232,0.373868,0.172603,0.146416,"['sadness', 0.373868]"
ArmyComplex,2017-10-20 18:01,pictures of the philippine scout rangers during their downtime in marawi  army,,en,0.191523,0.059626,0.223676,0.153027,0.310782,"['disgust', 0.310782]"
autorenonline,2017-10-20 17:59,marawi soldiers next assignment provide security for aseanmeet,,en,0.091885,0.114544,0.081163,0.336817,0.145796,"['fear', 0.336817]"
PhilDefNews,2017-10-20 17:58,a c295 arrives at villamor air base carrying the first batch of troops to come home from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146802,0.483862,0.140031,0.178062,0.043578,"['joy', 0.483862]"
PhilDefNews,2017-10-20 17:57,10 more hostages rescued in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
PhilDefNews,2017-10-20 17:56,look the 1st infantry battalion to be sent home after completing their tour of duty in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087894,0.454893,0.156921,0.13414,0.062531,"['joy', 0.454893]"
claudiagomez_R,2017-10-20 17:56,welcome back soldiersthank you for a job well done in marawi i salute you allbtw whos this cutie help me find him  retweet charot,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.010821,0.693667,0.015633,0.035976,0.009358,"['joy', 0.693667]"
aroyal4oz,2017-10-20 17:56,centcom waronterror philippines manila times malaysian terrorist mahmudahmad killed in marawi,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.33668,0.012196,0.487191,0.341637,0.173527,"['sadness', 0.487191]"
gmanewsfacebook,2017-10-20 17:53,the dna samples of marawi siege leaders isnilon hapilon and omar maute have been sent to the federal bureau of,,en,0.128384,0.205453,0.106204,0.094861,0.123552,"['joy', 0.205453]"
palojournal,2017-10-20 17:50,ph victory over marawi terrorists hailed at leyte landing rites ,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.099697,0.05845,0.222806,0.122085,0.243018,"['disgust', 0.243018]"
NewswithRachel,2017-10-20 17:48,the marawi siege officials look into what went wrong via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.13085,0.087128,0.582604,0.284981,0.121615,"['sadness', 0.582604]"
Ann1215S,2017-10-20 17:47,andanar sees grisly scene in marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.040048,0.276705,0.241917,0.064112,0.400498,"['disgust', 0.400498]"
DuyogMarawi,2017-10-20 17:47,duyog marawi and ranao rescue team collaborate for a solidarity mission,,en,0.020904,0.221654,0.125013,0.046522,0.091004,"['joy', 0.221654]"
delacse,2017-10-20 17:46,president rodrigo duterte declared marawi city liberated from terrorists last tuesday can marawi finally heal 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092423,0.298432,0.541077,0.14261,0.016805,"['sadness', 0.541077]"
nerowattz,2017-10-20 17:41,ph victory over marawi terrorists hailed at leyte landing rites inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.099697,0.05845,0.222806,0.122085,0.243018,"['disgust', 0.243018]"
freylala215,2017-10-20 17:40,for a good cause for marawi,"(['watty\xc2\xa0\xf0\x9f\x92\x95'], Location((51.1670194, 3.0253409, 0.0)))",en,0.049893,0.56965,0.187055,0.09086,0.016303,"['joy', 0.56965]"
globaltimesnews,2017-10-20 17:40,marawi in mourning city finally liberated after is militants using tactics seen in mideast defeated photo vcg,"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.058113,0.500483,0.388428,0.027492,0.024328,"['joy', 0.500483]"
SSC_SMC,2017-10-20 17:39,show your support to the student council and people of marawi city by buying a ticket for the premiere of justice league cdc,,en,0.136267,0.134981,0.412362,0.019163,0.468624,"['disgust', 0.468624]"
KazimierzJ_PL,2017-10-20 17:37,south china sea llsgantihan aldenatdavaoforcebuana30 riverdale feelingtravelblogger weinstein marawi,"(['Szczecin', ' Poland'], Location((53.4302122, 14.5509784, 0.0)))",en,0.055669,0.276631,0.364627,0.040141,0.085227,"['sadness', 0.364627]"
MySinchew,2017-10-20 17:37,duterte confirms that malaysian terrorist mahmud ahmad has been killed in marawi mysinchew philippines,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.202031,0.004724,0.388019,0.54346,0.161328,"['fear', 0.54346]"
SSC_SMC,2017-10-20 17:36,hey royals join us in our first ever block screening of the movie justice league this nov 16 proceeds will also go to marawi city,,en,0.07827,0.52342,0.339684,0.054261,0.059557,"['joy', 0.52342]"
_kieferravena15,2017-10-20 17:34,lets support kiefers advocacy and help marawi rise again by donating shoes generoussoles2017 bangonmarawihttps,,en,0.054146,0.427695,0.113163,0.09576,0.107675,"['joy', 0.427695]"
ZamYusa,2017-10-20 17:30,10 more marawi hostages rescued thursday govt hoping to get all remaining ones in day or two marawiclashhttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.090328,0.103988,0.688269,0.246536,0.021796,"['sadness', 0.688269]"
USAID_Manila,2017-10-20 17:30,the us govt committed to supply 6500 arm chairs to schools where displaced marawi students are enrolled,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115171,0.033665,0.538533,0.217527,0.161054,"['sadness', 0.538533]"
WVAsia,2017-10-20 17:28,children of marawi  we miss home ,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.079068,0.017964,0.737756,0.263015,0.076908,"['sadness', 0.737756]"
TerrorEvents,2017-10-20 17:22,philippines marawi  1 soldier killed 3 hurt in ongoing ops to flush out remaining maute members mbn,,en,0.174384,0.003013,0.591271,0.289972,0.287912,"['sadness', 0.591271]"
kieferravena,2017-10-20 17:22,will be having generous soles for marawi to all my athletes friends and to anybody who wants to donate shoes details will follow soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06468,0.60531,0.10549,0.071508,0.029497,"['joy', 0.60531]"
DavaoToday,2017-10-20 17:19,marawi residents plan on filing class suit against government,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.298079,0.071432,0.306466,0.185918,0.33975,"['disgust', 0.33975]"
NomadCovfefe,2017-10-20 17:18,marawi liberated from the islamic state,,en,0.094774,0.087106,0.272387,0.260268,0.158638,"['sadness', 0.272387]"
oiceybelle,2017-10-20 17:18,and now i see photos of families of the marawi troops precious smiles,"(['Makati city'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01493,0.91747,0.027203,0.006374,0.025625,"['joy', 0.91747]"
PHINewsNet1,2017-10-20 17:17,breakingnewsnowdevelopingno lifting of martial law yet despite deaths of ring leaders of marawi rebellion  malacanang  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217824,0.022159,0.661363,0.189502,0.191918,"['sadness', 0.661363]"
PHINewsNet1,2017-10-20 17:16,breakingnewsnowmilitary aims to recover remaining hostages end hostilities in marawi  padilla  genkabiling onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113043,0.029051,0.120785,0.472301,0.131444,"['fear', 0.472301]"
PHINewsNet1,2017-10-20 17:16,breakingnewsnowdevelopingpadilla says conflict area in marawi city is now only halfahectare  argyllcyrusmb onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121029,0.063873,0.512743,0.061514,0.053269,"['sadness', 0.512743]"
PHINewsNet1,2017-10-20 17:16,padilla says marawi residents not yet allowed to enter inner parts of city due to hidden bombs and traps left by rebels  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221036,0.048709,0.672764,0.281787,0.044026,"['sadness', 0.672764]"
PHINewsNet1,2017-10-20 17:15,padilla we are leaving other units to ensure the continuity of security coverage even during the process of the marawi rehabilitation,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065869,0.030163,0.241486,0.091969,0.056792,"['sadness', 0.241486]"
PHINewsNet1,2017-10-20 17:15,breakingnewsnowpadilla says the sending off of soldiers from marawi will not compromise the military operations via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037046,0.06387,0.129698,0.575218,0.2567,"['fear', 0.575218]"
manilabulletin,2017-10-20 17:15,afp says 897 maute group terrorists already killed in day 150 of the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249254,0.005783,0.438631,0.49365,0.207933,"['fear', 0.49365]"
PHINewsNet1,2017-10-20 17:15,breaking newspadilla gen galvez sent off one of the first units who have arrived in the marawi during the siege via manilabulletin,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104223,0.169155,0.365718,0.261519,0.037824,"['sadness', 0.365718]"
jheffdeleon,2017-10-20 17:14,i added a video to a youtube playlist watch troops from marawi city arrive at villamor air base,,en,0.073806,0.6176,0.084346,0.04809,0.024371,"['joy', 0.6176]"
PHINewsNet1,2017-10-20 17:14,padilla says there remains a threat from isis but not in the magnitude we have seen in the middle east or marawilone wolf attacks may come,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218517,0.00606,0.166843,0.721124,0.18506,"['fear', 0.721124]"
newslineph,2017-10-20 17:14,malaysian terorrists killed in marawi came to phl in 2014 to set up is,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.617777,0.017574,0.364167,0.192935,0.058545,"['anger', 0.617777]"
MBFTWakefield,2017-10-20 17:11,manilabulletin afp says 897 maute group terrorists already killed in day 150 of the marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249254,0.005783,0.438631,0.49365,0.207933,"['fear', 0.49365]"
manilabulletin,2017-10-20 17:09,update one soldier killed 3 others hurt in continuing operation to flush out remaining members of maute group in marawi  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.281842,0.006024,0.517214,0.232588,0.323541,"['sadness', 0.517214]"
rickrick888,2017-10-20 17:09,watchtroops from marawi receive heroes welcome  cnn philippines cnnphilippines october 20 2017,,en,0.028892,0.670414,0.083709,0.004575,0.022516,"['joy', 0.670414]"
DRovera,2017-10-20 17:09,from raqqa to marawi  devastating toll on civilians of battles against isis syria iraq mosul philippines,,en,0.148796,0.02884,0.593609,0.086969,0.065882,"['sadness', 0.593609]"
cnnphilippines,2017-10-20 17:09,watchtroops from marawi receive heroes welcome,,en,0.035643,0.834348,0.035218,0.000612,0.01521,"['joy', 0.834348]"
junmeromi,2017-10-20 17:08,post marawi what i believe that there would be no immediate spillover of the marawilike battle in other,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.253252,0.241765,0.338409,0.085017,0.044997,"['sadness', 0.338409]"
PHINewsNet1,2017-10-20 17:07,this is where the war in marawi began on may 23,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.274352,0.223684,0.106601,0.489628,0.027365,"['fear', 0.489628]"
