kinsasifelicity,2017-09-03 20:26,0,0,marawi needs you this is a call for donations in cash or in kind to be collected tonight itll be a benefit gi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904319634232549377,https://twitter.com/kinsasifelicity/status/904319634232549377,en
OlgaCorbett,2017-09-03 20:20,2,0,isis retakes key camp near marawi 50 philippine soldiers killed via thearabsource ,"(['B.\xc3\x81.C.'], Location((43.9828381, 12.4914698, 0.0)))",@,,904318279493320704,https://twitter.com/OlgaCorbett/status/904318279493320704,en
drybak1970,2017-09-03 20:15,0,0,isis retakes key camp near marawi 50 philippine soldiers killed,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,904316821276209154,https://twitter.com/drybak1970/status/904316821276209154,en
yoramdomz,2017-09-03 20:12,0,0,terrorism can be stop if the people who knows them will do the right thing report them to the authorities this is like marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904316104893358080,https://twitter.com/yoramdomz/status/904316104893358080,en
saino36,2017-09-03 20:09,0,1,missing homemarawi,,,,904315437093052416,https://twitter.com/saino36/status/904315437093052416,en
LumpyAsia,2017-09-03 20:09,0,0,abella troops bound to follow dutertes order not to bomb mosques in marawi via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,904315324018958336,https://twitter.com/LumpyAsia/status/904315324018958336,en
VALSHOOTER72,2017-09-03 19:47,0,1,watch muslims in marawi mark eid aladha as fighting continues via abscbnnews,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",@,,904309880084762625,https://twitter.com/VALSHOOTER72/status/904309880084762625,en
PekitiTirsia,2017-09-03 19:46,0,1,it pains me so badly that one of the scout rangers was killed in marawi  mindanao  a very useless caused by,,,,904309674253668352,https://twitter.com/PekitiTirsia/status/904309674253668352,en
Arab_News,2017-09-03 19:20,2,0,59 filipinos accused of links to marawi siege ordered freed philippines terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,904302987396427776,https://twitter.com/Arab_News/status/904302987396427776,en
ColmGillis,2017-09-03 19:19,0,0,gulftodayae  duterte refuses to lift martial law in marawi city,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,#,904302827438264320,https://twitter.com/ColmGillis/status/904302827438264320,en
kandilsasmita,2017-09-03 19:15,0,0, war in marawi philippines you are crazy its rohingya muslims burned alive muslim children killed,,,,904301923678920705,https://twitter.com/kandilsasmita/status/904301923678920705,en
fuckedbyoongi,2017-09-03 19:11,0,1,oh right especially nowadays that yknow we all still have the marawi crisis and all that moa is still by far the safest,,,,904300747197530112,https://twitter.com/fuckedbyoongi/status/904300747197530112,en
JaspherRothsch1,2017-09-03 19:11,0,0,watch air force bombs suspected maute supply depot in marawi via abscbnnews,"(['Ligao', ' Bicol Region'], Location((13.2411647, 123.5373582, 0.0)))",@,,904300706739372032,https://twitter.com/JaspherRothsch1/status/904300706739372032,en
DaliMacatanong,2017-09-03 19:05,0,0,cnn pls show us the marawi status,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,904299393188331520,https://twitter.com/DaliMacatanong/status/904299393188331520,en
HerzBeest,2017-09-03 19:04,0,0,more than 600 militants 45 civilians and 136 soldiers and policemen have been killed in more than 100 days of fighting in marawi,"(['Colonial Beach', ' VA'], Location((38.2545799, -76.963588, 0.0)))",,,904299044046077952,https://twitter.com/HerzBeest/status/904299044046077952,en
khaaled1977,2017-09-03 19:01,0,1,isis retakes key camp near marawi 50 philippine soldiers killed asiaaustralia isis marawi,"(['Palmyra Syria'], Location((34.5560155, 38.2809746, 0.0)))",,# # #,904298372772667392,https://twitter.com/khaaled1977/status/904298372772667392,en
inewsexpress,2017-09-03 19:01,0,0,10 maute reinforcement killed as they try to sneak in marawi war zone,,,,904298271539167232,https://twitter.com/inewsexpress/status/904298271539167232,en
mauibombase1,2017-09-03 18:58,0,1,woke up this evening and had the people in marawi in my mind pray4marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,#,904297581685071872,https://twitter.com/mauibombase1/status/904297581685071872,en
barnabychuck,2017-09-03 18:52,0,2,visited tamparan hospital today wc isnt far from marawi but is now a 4hour drive due to the war even clean drinking water is scarce c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904296107005534209,https://twitter.com/barnabychuck/status/904296107005534209,en
PHINewsNet2,2017-09-03 18:11,0,0,dpwh hires wounded slain marawi soldiers relatives,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904285613355970560,https://twitter.com/PHINewsNet2/status/904285613355970560,en
GerardoTaylo,2017-09-03 18:09,0,0,marawi 145 and still counting,"(['NCR Philippines'], Location((14.7007652, 120.9594943, 0.0)))",,,904285277006516224,https://twitter.com/GerardoTaylo/status/904285277006516224,en
Laurenz_1997,2017-09-03 18:07,0,0,isis terrorists in marawi using a drone to spot the movements of the philippines,,,# # #,904284791016755200,https://twitter.com/Laurenz_1997/status/904284791016755200,en
Sergei_Ardzinba,2017-09-03 18:06,0,0,isis retakes key camp near marawi 50 philippine soldiers killed 829 apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,904284419841826817,https://twitter.com/Sergei_Ardzinba/status/904284419841826817,en
SupremeCourtPHL,2017-09-03 18:05,0,0,commentary has the war in marawi killed the philippines peace process  channel newsasia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904284308428423168,https://twitter.com/SupremeCourtPHL/status/904284308428423168,en
QueeNahlah,2017-09-03 18:04,0,2,its been a while since i got to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904284070749679616,https://twitter.com/QueeNahlah/status/904284070749679616,en
erssn34,2017-09-03 17:49,1,0,isis retakes key camp near marawi 50 philippine soldiers killed thearabsource,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,# #,904280174333743104,https://twitter.com/erssn34/status/904280174333743104,en
pinoynewsonline,2017-09-03 17:46,0,0,ilocos norte extends support to 150 families of marawi victims more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904279366691164160,https://twitter.com/pinoynewsonline/status/904279366691164160,en
david_3435,2017-09-03 17:33,2,1,isis retakes key camp near marawi 50 philippine soldiers killed 2,"(['Paris', ' France ', 'London', 'Istanbul'], Location((48.8566101, 2.3514992, 0.0)))",,# #,904276124796166145,https://twitter.com/david_3435/status/904276124796166145,en
Ivan226622,2017-09-03 17:30,0,0,palace backs proposal to grant p1m aid to wounded troops in marawi c marawiclash  absc,,,#,904275426935279616,https://twitter.com/Ivan226622/status/904275426935279616,en
ABSCBNNews,2017-09-03 17:30,1,15,palace backs proposal to grant p1m aid to wounded troops in marawi c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904275276678307841,https://twitter.com/ABSCBNNews/status/904275276678307841,en
berard_mike,2017-09-03 17:19,0,0,philippines datusalibo isis retakes key camp near marawi 50 philippine soldiers killed via,"(['Paris', ' France', ' Europe'], Location((48.8566101, 2.3514992, 0.0)))",@,# #,904272735223898113,https://twitter.com/berard_mike/status/904272735223898113,en
mherbe01,2017-09-03 17:17,0,0,bit off topic but im perplexed as to how militants in marawi are charging quadcopters  tablets despite 3 months of siege dlknollhttps,,@,,904272251171811329,https://twitter.com/mherbe01/status/904272251171811329,en
Trendolizer,2017-09-03 16:59,0,0,watch airforce bombs suspected maute supply depot in marawi lakelanao philippineairforce marawicity,,,# # # #,904267537512366082,https://twitter.com/Trendolizer/status/904267537512366082,en
HKaaman,2017-09-03 16:56,62,40,is fighters in marawi using a dji quadcopter drone to scout philippine army positions  ht y13v5pic,"(['Sweden'], Location((59.6749712, 14.5208584, 0.0)))",@,,904266850061746177,https://twitter.com/HKaaman/status/904266850061746177,en
marthacomia,2017-09-03 16:51,0,0,marawi hero on saturday evening,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,904265633336090624,https://twitter.com/marthacomia/status/904265633336090624,en
inquirer_libre,2017-09-03 16:49,0,0,palace seeks support for p1m aid to troops hurt in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904265191428411392,https://twitter.com/inquirer_libre/status/904265191428411392,en
ANCALERTS,2017-09-03 16:40,1,2,palace backs proposal to grant p1m aid to wounded troops in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904262690364768256,https://twitter.com/ANCALERTS/status/904262690364768256,en
ecdlcsoft,2017-09-03 16:34,0,0,watch air force bombs suspected maute supply depot in marawi va abscbnnews,,@,,904261244974235648,https://twitter.com/ecdlcsoft/status/904261244974235648,en
eurasiamap,2017-09-03 16:25,0,0,philippines marawi  air force bombs suspected islinked maute supply depot,,,,904258955718803456,https://twitter.com/eurasiamap/status/904258955718803456,en
natashya_g,2017-09-03 16:08,2,5,dont forget marawi in city of ruins philippines battle against isis rages on u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904254727948443648,https://twitter.com/natashya_g/status/904254727948443648,en
TerrorEvents,2017-09-03 16:01,8,7,philippines marawi  air force bombs suspected islinked maute supply depot ,,,# # # #,904253078005788673,https://twitter.com/TerrorEvents/status/904253078005788673,en
justlineperez,2017-09-03 16:01,0,0,marawi pray pray pray,"(['js'], Location((15.2046018, 120.7085518, 0.0)))",,,904252984174841856,https://twitter.com/justlineperez/status/904252984174841856,en
Ivan226622,2017-09-03 16:00,0,0,watch air force bombs suspected maute supply depot in marawi marawiclash 8  abscbn new,,,#,904252794240204800,https://twitter.com/Ivan226622/status/904252794240204800,en
ANCALERTS,2017-09-03 16:00,2,15,watch air force bombs suspected maute supply depot in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904252630003851264,https://twitter.com/ANCALERTS/status/904252630003851264,en
bdsaguing,2017-09-03 15:51,0,0,retweeted abscbn news  abscbnnews watch muslims in marawi mark eid aladha as fighting continues u,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904250361136984064,https://twitter.com/bdsaguing/status/904250361136984064,en
PHLNewsOnline,2017-09-03 15:50,0,0,gma news stray bullet hits teacher inside msu compound in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904250161513324544,https://twitter.com/PHLNewsOnline/status/904250161513324544,en
Ivan226622,2017-09-03 15:45,0,0,watch muslims in marawi mark eid aladha as fighting continues marawiclash  abscbn n,,,#,904248973040517120,https://twitter.com/Ivan226622/status/904248973040517120,en
ABSCBNNews,2017-09-03 15:45,3,18,watch muslims in marawi mark eid aladha as fighting continues d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904248850042429441,https://twitter.com/ABSCBNNews/status/904248850042429441,en
ilovephilippin3,2017-09-03 15:40,0,0,stray bullet hits teacher inside msu compound in marawi,,,,904247608457125888,https://twitter.com/ilovephilippin3/status/904247608457125888,en
ANCALERTS,2017-09-03 15:40,2,8,watch muslims in marawi mark eid aladha as fighting continues,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904247593026424833,https://twitter.com/ANCALERTS/status/904247593026424833,en
bdsaguing,2017-09-03 15:34,0,0,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904246245660733440,https://twitter.com/bdsaguing/status/904246245660733440,en
MCNM_Marketing,2017-09-03 15:32,0,0,palace isnilon hapilon still very much inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,904245667572396032,https://twitter.com/MCNM_Marketing/status/904245667572396032,en
TheRenzZecharia,2017-09-03 15:31,0,0,m 18 marawi,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,904245439637196800,https://twitter.com/TheRenzZecharia/status/904245439637196800,en
PHLNewsOnline,2017-09-03 15:29,0,0,inquirer palace seeks support for p1m aid to soldiers hurt in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904245057653317633,https://twitter.com/PHLNewsOnline/status/904245057653317633,en
SupremeCourtPHL,2017-09-03 15:19,0,0,commentary has the war in marawi killed the philippines peace  channel newsasia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904242371805806592,https://twitter.com/SupremeCourtPHL/status/904242371805806592,en
bdsaguing,2017-09-03 15:15,0,0,marawi soldier shot dead by cops laid to rest exhumed for reautopsy via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241439051272192,https://twitter.com/bdsaguing/status/904241439051272192,en
zyiteblog,2017-09-03 15:15,0,0,palace seeks support for p1m aid to soldiers hurt in marawi,,,,904241409712107520,https://twitter.com/zyiteblog/status/904241409712107520,en
bdsaguing,2017-09-03 15:14,0,0,marawi soldier shot dead by cops laid to rest exhumed for reautopsy via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904241227645808641,https://twitter.com/bdsaguing/status/904241227645808641,en
bdsaguing,2017-09-03 15:13,0,0,watch muslims in marawi mark eid aladha as fighting continues via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904240890566377472,https://twitter.com/bdsaguing/status/904240890566377472,en
MiguelGeroche,2017-09-03 15:09,0,0,how the war renamed the bridges in marawi tulayhttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,904239828383830016,https://twitter.com/MiguelGeroche/status/904239828383830016,en
maxangelo987,2017-09-03 15:07,0,0,stray bullet hits teacher inside msu compound in marawi gmanews,,,#,904239313382236160,https://twitter.com/maxangelo987/status/904239313382236160,en
EuropeSSF,2017-09-03 15:05,0,0,mindanao philippines the marawi solidarity campaign  a brief update  essf rousset pierre,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,904238968115515393,https://twitter.com/EuropeSSF/status/904238968115515393,en
bdsaguing,2017-09-03 15:03,0,0,inquirerdotnet palace seeks support for p1m aid to soldiers hurt in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,904238377536557056,https://twitter.com/bdsaguing/status/904238377536557056,en
carmelafonbuena,2017-09-03 15:01,1,1,baloi bayabao masiu  how the war renamed the bridges in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904237850043981824,https://twitter.com/carmelafonbuena/status/904237850043981824,en
PhilippineStar,2017-09-03 14:50,4,2,palace isnilon hapilon still very much in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904235056327045120,https://twitter.com/PhilippineStar/status/904235056327045120,en
philippinenews7,2017-09-03 14:46,0,0,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904234018425724928,https://twitter.com/philippinenews7/status/904234018425724928,en
bdsaguing,2017-09-03 14:42,0,0,palace isnilon hapilon still very much in marawi philstarnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#039 #039,904233209348718593,https://twitter.com/bdsaguing/status/904233209348718593,en
LOCALNEWSNgayon,2017-09-03 14:42,0,0,stray bullet hits teacher inside msu compound in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904233053005938689,https://twitter.com/LOCALNEWSNgayon/status/904233053005938689,en
PHHotTrends,2017-09-03 14:41,0,0,palace isnilon hapilon still very much in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,904232816157880320,https://twitter.com/PHHotTrends/status/904232816157880320,en
ThereseCinches,2017-09-03 14:41,0,0,i appreciate it is there any raw information which tells us hapilon has slipped out of marawi or rather has remained in the battle area,,,,904232763074555904,https://twitter.com/ThereseCinches/status/904232763074555904,en
inquirerdotnet,2017-09-03 14:40,4,9,palace seeks support for p1m aid to soldiers hurt in marawi 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904232724931764224,https://twitter.com/inquirerdotnet/status/904232724931764224,en
yudhapati88,2017-09-03 14:33,0,0,who are the arsa  abuza naval war college guy who pushed duterte fail line on marawi philippine,"(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",,,904230827902435328,https://twitter.com/yudhapati88/status/904230827902435328,en
PHLNewsOnline,2017-09-03 14:28,0,0,gma news palace supports rectos proposed p1m aid to gravely wounded marawi soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904229567380017152,https://twitter.com/PHLNewsOnline/status/904229567380017152,en
PathRoxasINQ,2017-09-03 14:20,1,6,palace seeks support for p1m aid to soldiers hurt in marawi inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,904227674599469056,https://twitter.com/PathRoxasINQ/status/904227674599469056,en
maxangelo987,2017-09-03 14:17,0,0,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers gmanews,,,#,904226746437959680,https://twitter.com/maxangelo987/status/904226746437959680,en
deSyracuse,2017-09-03 14:10,2,0,philippines  is keeps on fighting in marawi,,,# # #,904225047182790656,https://twitter.com/deSyracuse/status/904225047182790656,en
quinonestrac,2017-09-03 14:03,0,0,diplomat usually good on marawi but whoops is emir isnilon is from basilan not sulu he planned siege since jan,,,# # #,9.04223E+17,https://twitter.com/quinonestrac/status/904223257594880000,en
nerowattz,2017-09-03 14:00,0,0,palace seeks support for p1m aid to soldiers hurt in marawi inquirermobile 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904222625714634753,https://twitter.com/nerowattz/status/904222625714634753,en
dunqiee,2017-09-03 13:59,0,9,sm marawi,"(['69'], Location((48.0812263, 37.8085578, 0.0)))",,,904222295530496001,https://twitter.com/dunqiee/status/904222295530496001,en
fatzii,2017-09-03 13:57,0,1,not a brand new marawi city but a world class marawi city bangonmarawi,,,#,904221868982362112,https://twitter.com/fatzii/status/904221868982362112,en
gerardnaval,2017-09-03 13:56,1,0,marawi bishop dela pea worried over fate of hostages during final assault vs maute group  cbcpnews malayaonlinepic2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,904221552593428481,https://twitter.com/gerardnaval/status/904221552593428481,en
carmelafonbuena,2017-09-03 13:39,1,1,how the war renamed the bridges in marawi via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904217238944718848,https://twitter.com/carmelafonbuena/status/904217238944718848,en
phildaily,2017-09-03 13:34,0,0,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers  gma news ud,,,,904215956599255040,https://twitter.com/phildaily/status/904215956599255040,en
LgbtCfiles,2017-09-03 13:33,0,2,admin b  qc and around the metro admin c  rizal part and around the metro admin p  nasa marawi to jk hahahahah metro davao,,,,904215828903559171,https://twitter.com/LgbtCfiles/status/904215828903559171,en
WIDIART0,2017-09-03 13:31,0,0,is rohingya equivalent with marawi case,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,904215167856132097,https://twitter.com/WIDIART0/status/904215167856132097,en
luwaran1,2017-09-03 13:30,2,2,young muslim leaders calls for sustained humanitarian intervention for idps in marawi visit the website for more,,,,904214934606708737,https://twitter.com/luwaran1/status/904214934606708737,en
cosmo_ph,2017-09-03 13:30,2,5,afp deploys allfemale military unit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904214929296773120,https://twitter.com/cosmo_ph/status/904214929296773120,en
PTVph,2017-09-03 13:19,1,3,news higher financial aid eyed for 2 battalions of marawi wounded,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904212106806935552,https://twitter.com/PTVph/status/904212106806935552,en
cdorugbyclub,2017-09-03 13:17,0,1,rugby cares  rea hung out to displaced children of marawi city tabang marawi gir rugbyforpeace worldrugbyhttps,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # #,904211791399469057,https://twitter.com/cdorugbyclub/status/904211791399469057,en
LOCALNEWSNgayon,2017-09-03 13:17,0,0,palace supports rectos proposed p1m aid to gravely wounded marawi soldiers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904211708809539584,https://twitter.com/LOCALNEWSNgayon/status/904211708809539584,en
cdorugbyclub,2017-09-03 13:14,2,1,rugby cares  reaching out to displaced children of marawi city,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,904210910222352388,https://twitter.com/cdorugbyclub/status/904210910222352388,en
ConceptGrp,2017-09-03 13:03,1,0,palace isnilon hapilon still in marawi c,,,#,904208213666439168,https://twitter.com/ConceptGrp/status/904208213666439168,en
ABSCBNNews,2017-09-03 12:58,2,25,palace isnilon hapilon still in marawi c d2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904207034458955776,https://twitter.com/ABSCBNNews/status/904207034458955776,en
BieberBuyoutPH,2017-09-03 12:35,5,11,for each time you see this please remember the true purpose behind this project the depressed the victims of marawi and super cj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904201148915007488,https://twitter.com/BieberBuyoutPH/status/904201148915007488,en
Jimparedes,2017-09-03 12:27,25,102,know whats happening in marawi and how davao drug lords are involved great read dont miss,,,,904199140443275264,https://twitter.com/Jimparedes/status/904199140443275264,en
kinsasifelicity,2017-09-03 12:26,0,0,marawi needs you benefit concert for the displaced families of war torn marawi happening tonight all proceeds wi dc8,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,904198864751689730,https://twitter.com/kinsasifelicity/status/904198864751689730,en
manilabulletin,2017-09-03 12:24,1,1,hapilon still in marawi based on military assessments abella says  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,904198346658557952,https://twitter.com/manilabulletin/status/904198346658557952,en
busterelevado,2017-09-03 12:21,0,0,when the americans came tothe philippines they looked for cooler places baguio in the north marawi in the south,"(['Osaka City'], Location((49.5546105, 16.714849, 0.0)))",,,904197670067093504,https://twitter.com/busterelevado/status/904197670067093504,en
