bdsaguing,2017-09-14 20:56,0,0,"['retweeted', 'chiara', 'zambrano', 'chiarazambrano', 'salamat', 'coming', 'talk', 'marawi', 'caring']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908313459422625792,https://twitter.com/bdsaguing/status/908313459422625792,en
milnewsJKT,2017-09-14 20:55,0,0,"['todays', 'defense', 'news', 'china', 'donates', 'p65m', 'troops', 'wounded', 'marawi', 'fighting']","(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,908313267499610112,https://twitter.com/milnewsJKT/status/908313267499610112,en
saino36,2017-09-14 20:53,0,0,"['last', 'wedding', 'marawi', 'resort', 'hotel', 'inc', 'siege']",,,,908312627553615872,https://twitter.com/saino36/status/908312627553615872,en
AmitSha92735988,2017-09-14 20:30,1,0,"['philippine', 'siege', 'leaves', 'marawi', 'city', 'ruins', 'via', 'reuterstv']","(['India'], Location((22.3511148, 78.6677428, 0.0)))",@,,908306866291257344,https://twitter.com/AmitSha92735988/status/908306866291257344,en
Istrayber,2017-09-14 20:23,0,0,"['like', 'marawi', 'city', 'never', 'happened', 'looming', 'declaration', 'martial', 'law', 'visayas', 'luzon', 'follow']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,908305135603916800,https://twitter.com/Istrayber/status/908305135603916800,en
bdsaguing,2017-09-14 20:20,0,1,"['inquirerdotnet', 'daredevil', 'army', 'captain', 'soldier', 'killed', 'marawi']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,908304411264462849,https://twitter.com/bdsaguing/status/908304411264462849,en
yodovoo,2017-09-14 20:18,0,0,"['hey', 'everyone', 'please', 'continue', 'pray', 'peace', 'marawimindanao', 'united']",,,,908304033022169088,https://twitter.com/yodovoo/status/908304033022169088,en
jorgesaquin,2017-09-14 20:16,0,0,"['lets', 'get', 'patriots', 'go', 'ahead', 'burn', 'marawi', 'guest', 'wait', 'december', '2016']","(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,908303508121817088,https://twitter.com/jorgesaquin/status/908303508121817088,en
nekurodani,2017-09-14 20:11,0,0,"['country', 'going', 'typhoons', 'war', 'marawi', 'extra', 'judicial', 'killings', 'drug', 'wars', 'children', 'students']","(['kjh'], Location((26.97393025, 107.987789874, 0.0)))",,,908302194780233728,https://twitter.com/nekurodani/status/908302194780233728,en
Saiyo_Jin,2017-09-14 20:08,8,25,"['hi', 'everyone', 'would', 'glad', 'honored', 'join', 'project', 'would', 'lot', 'help', 'fellow', 'ph', 'citizens', 'marawi']",,,,908301483661074432,https://twitter.com/Saiyo_Jin/status/908301483661074432,en
Nof_Zadjali,2017-09-14 20:06,0,0,"['ill', 'buy', 'lah']","(['Muscat - Oman'], Location((23.5997857, 58.5451305, 0.0)))",,,908300869933957121,https://twitter.com/Nof_Zadjali/status/908300869933957121,en
DSDiplomat,2017-09-14 19:56,0,0,"['philippines', 'isis', 'recruitment', 'video', 'calls', 'wouldbe', 'foreign', 'fighters', 'se', 'asia', 'join', 'marawi']",,,,908298435723493381,https://twitter.com/DSDiplomat/status/908298435723493381,en
Tasyo_Aktibista,2017-09-14 19:55,0,0,"['victims', 'maraei', 'siege', 'prayformarawi']","(['UNKNOWN'], Location((25.07381735, -77.3306360876, 0.0)))",,#,908298214683459585,https://twitter.com/Tasyo_Aktibista/status/908298214683459585,en
jomowhel,2017-09-14 19:49,0,0,"['fearless', 'ue', 'alumnus', 'calls', 'chr', 'silent', 'terrorists', 'crimes', 'marawi']",,,,908296763001380864,https://twitter.com/jomowhel/status/908296763001380864,en
jajanellerocaaa,2017-09-14 19:48,0,1,"['months', 'passed', 'yet', 'marawi', 'still', 'free']",,,,908296473518866432,https://twitter.com/jajanellerocaaa/status/908296473518866432,en
ChoorJBoyba,2017-09-14 19:43,0,1,"['strength', 'perfect', 'tribute', 'song', 'marawi', 'victims', 'cover', 'via', 'youtube']","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,908295246643187712,https://twitter.com/ChoorJBoyba/status/908295246643187712,en
CheyenneChxlsea,2017-09-14 19:40,0,4,"['maybe', 'shadow', 'play', 'marawi', '4th', 'floor', 'beyond', 'adventures']",,,,908294471120330752,https://twitter.com/CheyenneChxlsea/status/908294471120330752,en
worldnews_net,2017-09-14 19:40,0,0,"['video', 'philippine', 'siege', 'leaves', 'marawi', 'city', 'ruins', 'globe', 'mail', 'news']",,,# # #,908294295396012032,https://twitter.com/worldnews_net/status/908294295396012032,en
borealissaves,2017-09-14 19:35,1,2,"['longterm', 'damage', 'philippine', 'army', 'siege', 'marawi', 'fight', 'terrorism']","(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,908293095699226624,https://twitter.com/borealissaves/status/908293095699226624,en
UAVDronePolicy,2017-09-14 19:34,0,0,"['duterte', 'called', 'turncoat', 'us', 'deploys', 'drone', 'marawi']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,908292784880197632,https://twitter.com/UAVDronePolicy/status/908292784880197632,en
horror06,2017-09-14 19:28,0,2,"['need', 'follow', 'marawi', 'developments', 'closely', 'understand', 'horrific', 'consequences', 'obscuring', 'security', 'considerations', 'rohingya', 'question']","(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,908291440618364931,https://twitter.com/horror06/status/908291440618364931,en
FlorianNeuhof,2017-09-14 19:23,1,2,"['remnants', 'maute', 'group', 'marawi', 'pounded', 'relentlessly', 'philippino', 'air', 'force', 'dive', 'bombers', 'ground', 'attack', 'jets', '88']","(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# #,908290151729602560,https://twitter.com/FlorianNeuhof/status/908290151729602560,en
marawi_93,2017-09-14 19:21,0,1,['audi'],"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,908289533904646144,https://twitter.com/marawi_93/status/908289533904646144,en
SUGA_PH,2017-09-14 19:21,19,37,"['please', 'help', 'us', 'make', 'come', 'true', 'affected', 'marawi', 'families']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908289527164190720,https://twitter.com/SUGA_PH/status/908289527164190720,en
LITechNewsPosts,2017-09-14 19:13,0,0,"['litechnews', 'duterte', 'takes', 'break', 'marawi', 'conflict', 'rest', 'health', 'isis', 'militaryhttps']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908287488292216832,https://twitter.com/LITechNewsPosts/status/908287488292216832,en
swilliamsjourno,2017-09-14 19:12,1,1,"['air', 'strikes', 'marawi', 'today', 'followed', 'fa50', 'jets']","(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",,#,908287257575960576,https://twitter.com/swilliamsjourno/status/908287257575960576,en
LITechNewsPosts,2017-09-14 19:09,0,0,"['litechnews', 'duterte', 'takes', 'break', 'marawi', 'conflict', 'rest', 'health', 'missing', 'president']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908286562085081094,https://twitter.com/LITechNewsPosts/status/908286562085081094,en
PTVph,2017-09-14 19:08,2,5,"['dswd', 'provides', 'livelihood', 'opportunities', 'marawi', 'idps', 'cebu']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908286291099262977,https://twitter.com/PTVph/status/908286291099262977,en
MohammadManali2,2017-09-14 19:06,0,0,"['assembly', 'last', '2016', 'held', 'jpi', 'marawi', 'city']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908285825430913024,https://twitter.com/MohammadManali2/status/908285825430913024,en
ZachAbuza,2017-09-14 19:05,4,0,"['malaysia', 'foils', 'plot', 'places', 'worship', '2', 'others', 'arrested', 'preparing', 'join', 'struggles', 'incl', 'marawi', 'rakhine']",,,,908285587479777280,https://twitter.com/ZachAbuza/status/908285587479777280,en
Social_Media_d7,2017-09-14 19:00,0,0,"['philippine', 'siege', 'leaves', 'marawi', 'city', 'ruins', 'southern', 'philippine', 'city', 'marawi', 'left', 'ruins']",,,,908284402953801729,https://twitter.com/Social_Media_d7/status/908284402953801729,en
opinionbuster,2017-09-14 18:57,3,1,"['people', 'still', 'suffering', 'marawi', 'continued', 'armed', 'conflict', 'grand', 'celeb', 'opapps', '24th', 'anniv']",,,,908283620795674625,https://twitter.com/opinionbuster/status/908283620795674625,en
haynakoanobayan,2017-09-14 18:50,0,0,"['one', 'thousand', 'pesos', 'din', 'para', 'fair', 'public', 'institutions', '900', 'million', 'sa', 'afp', 'marawi', 'rehabilitation', 'free', 'tuition']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908281900405362688,https://twitter.com/haynakoanobayan/status/908281900405362688,en
mshelsinki,2017-09-14 18:47,0,2,"['classes', 'bet', '2230pm', 'heard', 'bombings', 'ground', 'zero', 'felt', 'trembling', 'ground', 'msu', 'teacher', 'marawi']","(['Helsinki', ' Finland & Manila', ' PH'], Location((60.1674086, 24.9425683, 0.0)))",,# #,908281063637749760,https://twitter.com/mshelsinki/status/908281063637749760,en
EagleNewsPH,2017-09-14 18:46,0,1,"['marawi', 'soldiers', 'also', 'affected', 'dengue', 'malaria', 'leptospirosis', 'dog', 'bites']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908280754634977280,https://twitter.com/EagleNewsPH/status/908280754634977280,en
aldaz,2017-09-14 18:43,0,0,"['philippine', 'siege', 'leaves', 'marawi', 'city', 'ruins', 'news', 'worldnews']",,,# #,908280071672266753,https://twitter.com/aldaz/status/908280071672266753,en
AdenaAndie,2017-09-14 18:38,0,0,"['philippine', 'siege', 'leaves', 'marawi', 'city', 'ruins']","(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,908278788940816385,https://twitter.com/AdenaAndie/status/908278788940816385,en
jamelaaisha,2017-09-14 18:27,3,5,"['report', 'tugaya', 'war', 'obliterate', 'buildings', 'also', 'erase', 'identity', 'people', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,908275982460624897,https://twitter.com/jamelaaisha/status/908275982460624897,en
pizzaBEAnca,2017-09-14 18:24,0,2,"['unicef', 'guy', 'better', 'make', 'sure', 'donation', 'reach', 'children', 'marawi', 'ok']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,908275151959089152,https://twitter.com/pizzaBEAnca/status/908275151959089152,en
PhilDefNews,2017-09-14 18:22,0,0,"['maute', 'ratholes', 'trenches', 'revealed', 'troops', 'gain', 'ground', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908274812132327425,https://twitter.com/PhilDefNews/status/908274812132327425,en
bilyonaryo_ph,2017-09-14 18:20,1,0,"['dominguez', 'wants', 'world', 'banks', 'help', 'infra', 'plan', 'marawi', 'rehab']",,,,908274125013057536,https://twitter.com/bilyonaryo_ph/status/908274125013057536,en
digitalherring,2017-09-14 18:17,0,0,"['one', 'womans', 'facebook', 'posts', 'became', 'lifeline', 'besieged', 'philippine', 'city', 'marawi']",,,#,908273555770564609,https://twitter.com/digitalherring/status/908273555770564609,en
imax111,2017-09-14 18:09,0,0,"['indonesia', 'stations', 'pc40', 'class', 'boat', 'north', 'sulawesi', 'port', 'islamic', 'state', 'militants', 'flee', 'marawi']","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,908271490931548160,https://twitter.com/imax111/status/908271490931548160,en
_WPP_,2017-09-14 18:06,1,1,"['global', 'appeal', 'marawi', 'siege', 'extra', 'judicial', 'killings', 'human', 'rights', 'violations', 'philippines']","(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",,,908270762544582656,https://twitter.com/_WPP_/status/908270762544582656,en
LITechNewsPosts,2017-09-14 18:02,0,0,"['litechnews', 'us', 'advises', 'philippine', 'army', 'marawi', 'siege', 'army', 'china', 'governmenthttps']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,908269602869784577,https://twitter.com/LITechNewsPosts/status/908269602869784577,en
LITechNewsPosts,2017-09-14 17:58,0,0,"['litechnews', 'us', 'advises', 'philippine', 'army', 'marawi', 'siege', 'army', 'government']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,908268832833318912,https://twitter.com/LITechNewsPosts/status/908268832833318912,en
EagleNewsPH,2017-09-14 17:55,0,0,"['news', 'photo', 'president', 'duterte', 'visits', 'marawi', '4th', 'time']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,908268063539298304,https://twitter.com/EagleNewsPH/status/908268063539298304,en
KikayRunner,2017-09-14 17:55,0,0,"['three', 'months', 'counting', 'since', 'siege', 'marawi', 'began', 'martial', 'law']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908267923889840128,https://twitter.com/KikayRunner/status/908267923889840128,en
upncpagsc,2017-09-14 17:52,0,2,"['abduhaziz', 'siege', 'marawi', 'happening', 'governmnent', 'lets', 'united', 'states', 'explore', 'lanao', 'lake']",,,,908267130969235461,https://twitter.com/upncpagsc/status/908267130969235461,en
OcaBacs,2017-09-14 17:51,2,6,"['ombudsman', 'aquinos', 'indictment', 'mamasapano', '4', 'graft', 'usurpation', 'authority', 'mw', '147', 'soldiers', 'deadmarawi']","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,908266978057494528,https://twitter.com/OcaBacs/status/908266978057494528,en
pinkshrinkmd,2017-09-14 17:49,0,0,"['allegations', 'false', 'marawi', 'definitely', 'alvarez', 'im', 'wasting', 'money']","(['southeast asia'], Location((56.0000002, 103.9999998, 0.0)))",,,908266559306555393,https://twitter.com/pinkshrinkmd/status/908266559306555393,en
updatesvisayas,2017-09-14 17:49,0,0,"['cash', 'work', 'project', '164', 'idps', 'marawi', 'city', 'receive', 'assistance']",,,,908266464678789120,https://twitter.com/updatesvisayas/status/908266464678789120,en
liexlore,2017-09-14 17:39,0,0,"['feel', 'goose', 'bumps', 'whenever', 'hear', 'song', 'relating', 'marawi', 'city']",,,,908263825622818816,https://twitter.com/liexlore/status/908263825622818816,en
ceejaaypot,2017-09-14 17:38,0,0,"['want', 'go', 'marawi', 'bday', 'much', 'haha']",,,,908263649818533888,https://twitter.com/ceejaaypot/status/908263649818533888,en
nyellasexy,2017-09-14 17:36,0,0,"['marawi', 'song']",,,,908263268719894528,https://twitter.com/nyellasexy/status/908263268719894528,en
noelledeg,2017-09-14 17:35,0,3,"['skincare', 'haul', 'tonymolyph', 'sept', '30', 'donate', '15', 'sales', 'women', 'marawi', 'thru', 'inquirer', 'foundation']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,908262982274113536,https://twitter.com/noelledeg/status/908262982274113536,en
macenotmaze,2017-09-14 17:35,0,0,"['new', 'song', 'marawi', 'heartfelt', 'im', 'crying', 'even', 'parents', 'beside', 'ahh', 'hope', 'everything', 'okay', 'soon']",,,,908262884433551360,https://twitter.com/macenotmaze/status/908262884433551360,en
nikobatallones,2017-09-14 17:34,0,0,"['wowowin', 'frankly', 'emotionally', 'manipulative', 'bit', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908262694360203264,https://twitter.com/nikobatallones/status/908262694360203264,en
jun_scorpio86,2017-09-14 17:33,1,0,"['marawi', 'city']","(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",,,908262382157176832,https://twitter.com/jun_scorpio86/status/908262382157176832,en
manilabulletin,2017-09-14 17:30,7,12,"['china', 'donates', 'p65', 'million', 'medical', 'care', 'marawi', 'troops', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908261548854038528,https://twitter.com/manilabulletin/status/908261548854038528,en
dkbv,2017-09-14 17:18,0,0,"['angelic', 'engage', 'team', 'marawi', 'mayor', 'majul', 'gandamra']","(['davao', ' philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,908258651185582081,https://twitter.com/dkbv/status/908258651185582081,en
cssrupdates,2017-09-14 17:14,6,9,"['community', 'day', '2017', 'sorrows', 'mary', 'sorrows', 'marawi', 'tindogmarawi', 'sorrowsofmary', 'pusongcanossian']","(['Sta. Rosa', ' Laguna', ' Philippines'], Location((38.4404675, -122.7144314, 0.0)))",,# # #,908257551619207168,https://twitter.com/cssrupdates/status/908257551619207168,en
disruptivesigna,2017-09-14 17:12,0,0,"['local', 'militants', 'unite', 'philippine', 'army', 'counter', 'isis', 'marawi', 'city', 'headlines', 'news', 'feedly']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,908257168545038336,https://twitter.com/disruptivesigna/status/908257168545038336,en
yenisafakEN,2017-09-14 17:10,0,0,"['china', 'gives', 'p65', 'million', 'wounded', 'marawi', 'troops']",,,# #,908256509577928704,https://twitter.com/yenisafakEN/status/908256509577928704,en
jeffcanoy,2017-09-14 17:08,24,64,"['inside', 'main', 'battle', 'area', 'theres', 'board', 'messages', 'soldiers', 'different', 'parts', 'country', 'posted', 'day', '115', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908256168757174272,https://twitter.com/jeffcanoy/status/908256168757174272,en
joanzacate,2017-09-14 17:06,0,0,"['lovely', 'greens', 'speakers', 'cup', '2017', 'golf', 'invitational', 'benefit', 'marawi', 'evacuees']","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,908255559643684864,https://twitter.com/joanzacate/status/908255559643684864,en
joanzacate,2017-09-14 17:03,0,0,"['nicoleasencio', 'jazz', 'quartet', 'speakers', 'cup', '2017', 'benefit', 'event', 'marawi']","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,908254817348399105,https://twitter.com/joanzacate/status/908254817348399105,en
Mar80546054,2017-09-14 17:03,0,1,"['without', 'reducing', 'marawi', 'rubble', 'dutertes', 'order']","(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,908254794501955585,https://twitter.com/Mar80546054/status/908254794501955585,en
dswdserves,2017-09-14 17:00,7,9,"['dswd', 'provides', 'livelihood', 'opportunities', 'marawi', 'idps', 'cebu', 'full', 'story', 'dswdmaymalasakit']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,908254142522695680,https://twitter.com/dswdserves/status/908254142522695680,en
DavaoToday,2017-09-14 16:57,0,0,"['milf', 'assist', 'marawi', 'rehab']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,908253371798130689,https://twitter.com/DavaoToday/status/908253371798130689,en
