inquirerdotnet,2017-09-12 16:00,1,7,cbcp urges faithful to pray light candles ring church bells for 40 days for victims of war vs illegal drugs marawi siege  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907514154071744512,https://twitter.com/inquirerdotnet/status/907514154071744512,en
JMAurelioINQ,2017-09-12 15:59,1,1,cbcp urges faithful to pray light candles ring church bells for 40 days for victims of war vs illegal drugs marawi siege teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,907514092843261952,https://twitter.com/JMAurelioINQ/status/907514092843261952,en
dswdfo7,2017-09-12 15:59,0,1,the 164 idps from marawi city had a 10days work at vdrc provided by the dswd7 in partnership with the cebu city government,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907513925742206977,https://twitter.com/dswdfo7/status/907513925742206977,en
inquirerdotnet,2017-09-12 15:59,5,7,5 maute members killed by marines in marawi  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907513903889993728,https://twitter.com/inquirerdotnet/status/907513903889993728,en
dswdfo7,2017-09-12 15:57,0,0,earlier today 164 idps from marawi city received their cash for work project in cebu city hall,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,907513604496347138,https://twitter.com/dswdfo7/status/907513604496347138,en
PHLNewsOnline,2017-09-12 15:57,0,0,inquirer 5 maute members killed by marines in marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907513377345302528,https://twitter.com/PHLNewsOnline/status/907513377345302528,en
jheffdeleon,2017-09-12 15:56,0,0,i added a video to a youtube playlist visit to marawi city 9112017,,@,,907513273108647936,https://twitter.com/jheffdeleon/status/907513273108647936,en
WallaceBusF,2017-09-12 15:52,0,0,gatchalian lets develop marawi into economic powerhouse senator win gatchalian over the weekend urged the,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907512287048613889,https://twitter.com/WallaceBusF/status/907512287048613889,en
VientianePost,2017-09-12 15:44,0,0,marawi as the beginning not end d,,,,907510157734809600,https://twitter.com/VientianePost/status/907510157734809600,en
SciOfDiscontent,2017-09-12 15:41,2,2,more pictures showing the damage caused to marawi during fighting between isis and philippines security,,,# # #,907509542992232448,https://twitter.com/SciOfDiscontent/status/907509542992232448,en
IndraGabriel888,2017-09-12 15:41,0,2,heroes of marawi president rody duterte paid his last respects to capt rommel sandoval who was killed in,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,907509492392239104,https://twitter.com/IndraGabriel888/status/907509492392239104,en
AntonioLRappa88,2017-09-12 15:37,0,0,and now with the death of the asg affiliated marawi leader the splintering of that cell will resulted in even more uncoordinated attacks,,,,907508347645050880,https://twitter.com/AntonioLRappa88/status/907508347645050880,en
Sorgitzak,2017-09-12 15:25,0,0,philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremists,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,907505466162458624,https://twitter.com/Sorgitzak/status/907505466162458624,en
BanankoJanko,2017-09-12 15:20,0,0,karlomdz xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspir,,,,907504174136545285,https://twitter.com/BanankoJanko/status/907504174136545285,en
XHNews,2017-09-12 15:20,60,86,philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremists,,,,907504072542081024,https://twitter.com/XHNews/status/907504072542081024,en
Ivan226622,2017-09-12 15:19,0,0,flash 5 maute members killed by marines in marawi five members of the isislinked maute,,,,907503871907569664,https://twitter.com/Ivan226622/status/907503871907569664,en
gmanews,2017-09-12 15:16,8,37,marines clearing marawi buildings kill 5 maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907503211707170816,https://twitter.com/gmanews/status/907503211707170816,en
BanankoJanko,2017-09-12 15:15,0,0,karlomdz xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspire,,,,907502926586941440,https://twitter.com/BanankoJanko/status/907502926586941440,en
BanankoJanko,2017-09-12 15:12,0,0,xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired extremis,,,,907502184979464192,https://twitter.com/BanankoJanko/status/907502184979464192,en
milou1st,2017-09-12 15:11,0,0,rt xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired ext,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,907501933849661445,https://twitter.com/milou1st/status/907501933849661445,en
NarrendraM,2017-09-12 15:11,0,0,philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired extremists,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,907501845886664704,https://twitter.com/NarrendraM/status/907501845886664704,en
nerowattz,2017-09-12 14:56,0,0,5 maute members killed by marines in marawi inquirermobilehttp20,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907498068827877381,https://twitter.com/nerowattz/status/907498068827877381,en
dingyahya,2017-09-12 14:55,0,0,isnt it obvious the war in marawi has helped the corrupt in government to liquidate dubious spending or ghost disbursement,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,907497994605309952,https://twitter.com/dingyahya/status/907497994605309952,en
sunnym1979,2017-09-12 14:51,0,0,why do they want a separate muslim state in south thailand what about the so called caliphate in marawi philippines,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",,,907496801833426944,https://twitter.com/sunnym1979/status/907496801833426944,en
dmlconsult,2017-09-12 14:47,0,0,marines clearing marawi buildings kill 5 maute group members  news  gma news online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907495966793547777,https://twitter.com/dmlconsult/status/907495966793547777,en
disasters_ph,2017-09-12 14:39,0,0,ncrpo turns over relief assistance to marawi idps  philippine information agency 1,,,,907493937992159233,https://twitter.com/disasters_ph/status/907493937992159233,en
SaladinAlDronni,2017-09-12 14:37,0,4,also here but interesting details afp chief says that up to 320 remain in isheld marawi pocket,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,907493239120424961,https://twitter.com/SaladinAlDronni/status/907493239120424961,en
DulceCasera2,2017-09-12 14:35,0,1,army captain soldier die in marawi as they rescue comrade,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,907492754141339648,https://twitter.com/DulceCasera2/status/907492754141339648,en
phgoodgov,2017-09-12 14:33,0,0,president rody duterte visits marawi for the 4th time usa deploys unmanned surveillance aircraft via  inquirer,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907492443091636224,https://twitter.com/phgoodgov/status/907492443091636224,en
pexolaris,2017-09-12 14:31,120,138,they also provided aid for the people affected in the marawi conflict in philippines a total of p2500 was donated added by softpoodle,,@,,907491938806280192,https://twitter.com/pexolaris/status/907491938806280192,en
stuffandplayx,2017-09-12 14:29,0,0,retweeted manila bulletin news  manilabulletin watch duterte visits marawi anew befullyinformed,,@,#,907491215335194625,https://twitter.com/stuffandplayx/status/907491215335194625,en
PHLNewsOnline,2017-09-12 14:25,0,0,gma news marines clearing marawi buildings kill 5 maute group members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907490220064505856,https://twitter.com/PHLNewsOnline/status/907490220064505856,en
gerardnaval,2017-09-12 14:24,1,1,marawi bp dela pea it is important for us to hear the message of pontifex so that we can be given the strength to go on malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,907490123687673856,https://twitter.com/gerardnaval/status/907490123687673856,en
EagleNewsPH,2017-09-12 14:24,0,0,philippines says some rebels ready to surrender as troops advance in marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907490016485666816,https://twitter.com/EagleNewsPH/status/907490016485666816,en
Redbrandog,2017-09-12 14:18,0,0,on australia military intervention in the philippines war for profit in marawi,,,,907488481336811520,https://twitter.com/Redbrandog/status/907488481336811520,en
manilabulletin,2017-09-12 14:15,1,5,duterte visits marawi anew us deploys unmanned surveillance aircraft  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907487787468808192,https://twitter.com/manilabulletin/status/907487787468808192,en
DanSantos8,2017-09-12 14:10,0,0,mohannan is among the 800 children displaced by armed conflict in marawi city pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907486674271199232,https://twitter.com/DanSantos8/status/907486674271199232,en
manilabulletin,2017-09-12 14:10,1,2,watch duterte visits marawi anew befullyinformedhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907486465784815616,https://twitter.com/manilabulletin/status/907486465784815616,en
annafelicia_,2017-09-12 14:04,0,0,marines clearing marawi buildings kill 5 maute group members via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,907485099242819584,https://twitter.com/annafelicia_/status/907485099242819584,en
LOCALNEWSNgayon,2017-09-12 14:01,0,0,marines clearing marawi buildings kill 5 maute group members  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907484177146236928,https://twitter.com/LOCALNEWSNgayon/status/907484177146236928,en
yellowberrycafe,2017-09-12 13:55,0,0,early dawn assault  troops score anew recent presidents visit in marawi heightens our morale  jtf marawi ,,,,907482812038516737,https://twitter.com/yellowberrycafe/status/907482812038516737,en
saniahmdyusof,2017-09-12 13:52,0,0,philippine army and armed groups join forces in marawi ajenewshttpu,,@,,907481997827649536,https://twitter.com/saniahmdyusof/status/907481997827649536,en
TrendingBreak,2017-09-12 13:50,0,0,robin padilla is selling his customized rv bus and humvee for the victims of marawi watch here ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907481485929844736,https://twitter.com/TrendingBreak/status/907481485929844736,en
yellowberrycafe,2017-09-12 13:43,0,0,urban warfare analysis why the battle of marawi is difficult to be ended,,,,907479750511230976,https://twitter.com/yellowberrycafe/status/907479750511230976,en
JRomwell,2017-09-12 13:41,0,0,wasnt that liar in russia with duterte when marawi happened,,,,907479181260341248,https://twitter.com/JRomwell/status/907479181260341248,en
banawedata,2017-09-12 13:23,0,0,army captain soldier die in marawi as they rescue comrade  inquirer news,,,,907474646886268928,https://twitter.com/banawedata/status/907474646886268928,en
ChopperNews,2017-09-12 13:23,0,0,look air force helicopter squadron in action in marawi  update philippines ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,907474643660840960,https://twitter.com/ChopperNews/status/907474643660840960,en
ABSCBNpr,2017-09-12 13:22,1,3,mmks touching story about an unsung hero in marawi recorded a national tv rating of 289 compared to magpakailanman that got 186,,,,907474483585286145,https://twitter.com/ABSCBNpr/status/907474483585286145,en
rickrick888,2017-09-12 13:21,0,0,duterte promises vacation to marawi troops once battle is over  cnn philippines cnnphi,,,,907474159361560576,https://twitter.com/rickrick888/status/907474159361560576,en
neorichcel,2017-09-12 13:13,0,0,glad being part of the team crafting a proposal on the economic aspect of the marawi rehabilitation master plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907472240178065408,https://twitter.com/neorichcel/status/907472240178065408,en
CNPH2016,2017-09-12 13:05,3,4,dpwh to fast track site development of transitory shelters for marawi evacuees after inspecting evacuation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907470176408309760,https://twitter.com/CNPH2016/status/907470176408309760,en
webtambayan,2017-09-12 13:00,0,0,president rodrigo duterte visited marawi city anew on monday september 11 to boost the morale of soldiers,,,,907469023801171968,https://twitter.com/webtambayan/status/907469023801171968,en
toodiadotmy,2017-09-12 13:00,0,0,some islamic statelinked militants besieging the southern philippines city of marawi have sent feelers they ,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",,# # #,907468869203193856,https://twitter.com/toodiadotmy/status/907468869203193856,en
DiPaSi2iL,2017-09-12 12:58,0,1,when digong is under fire he always retreat to his comfort zone the marawi,"(['Scarborough shoal', ' PHL'], Location((15.16375655, 117.797983102, 0.0)))",,,907468537031122944,https://twitter.com/DiPaSi2iL/status/907468537031122944,en
chiarazambrano,2017-09-12 12:58,2,54,our talk on marawi has been postponed due to bad weather new sched in a while ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,907468445591126021,https://twitter.com/chiarazambrano/status/907468445591126021,en
JMAurelioINQ,2017-09-12 12:58,3,1,mindanao bishops to seek audience with pope francis to inform him of situation in marawi city when they go to rome this week teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",@,,907468375562915840,https://twitter.com/JMAurelioINQ/status/907468375562915840,en
CNPH2016,2017-09-12 12:52,1,2,president duterte visits marawi anew us deploys unmanned surveillance aircraft president duterte visited anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907466836010180608,https://twitter.com/CNPH2016/status/907466836010180608,en
1abuazzam,2017-09-12 12:36,0,0,having reached marawi city was the success but i suspect the greatest achievement is being able to drag the war this long almost 4 months,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,907462957948436480,https://twitter.com/1abuazzam/status/907462957948436480,en
rickrick888,2017-09-12 12:36,0,0,president duterte promises vacation to marawi troops once battle is over  cnn philippin,,,,907462791946280962,https://twitter.com/rickrick888/status/907462791946280962,en
ISManilaHS,2017-09-12 12:15,0,0,new bt article the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907457571187040261,https://twitter.com/ISManilaHS/status/907457571187040261,en
reneesquisha,2017-09-12 12:13,3,2,wipe the city clean of existing communities to make way for new business whove long been eyeing marawi,,,,907457058957488133,https://twitter.com/reneesquisha/status/907457058957488133,en
reneesquisha,2017-09-12 12:12,2,2,like many from marawi ali believes that govt  maute clash has long been over and the ongoing destruction is intended to,,,,907456979748012033,https://twitter.com/reneesquisha/status/907456979748012033,en
Vpedrosa,2017-09-12 12:09,3,0,philippines marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# #,907455985425326081,https://twitter.com/Vpedrosa/status/907455985425326081,en
AbleDart,2017-09-12 12:06,0,0,philippines us extends aid for marawi recovery deploys another plane to mindanao,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,#tOUZ3ddZhXCGfpwt,907455275530981376,https://twitter.com/AbleDart/status/907455275530981376,en
SaveChildrenPH,2017-09-12 12:05,11,6,mohannan is a 12yearold girl from marawi these are her dreams for her displaced children full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907455149043466240,https://twitter.com/SaveChildrenPH/status/907455149043466240,en
rapplerdotcom,2017-09-12 12:05,1,1,live on  marawi update day 113,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907455089501028352,https://twitter.com/rapplerdotcom/status/907455089501028352,en
AbleDart,2017-09-12 12:04,0,0,some isislinked militants in marawi offering to surrender se asia news  top stories  the straits times,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,907454831014551552,https://twitter.com/AbleDart/status/907454831014551552,en
inquirerdotnet,2017-09-12 12:00,5,10,army captain soldier die in marawi as they rescue comrade  fmangosinginqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,907453772066119681,https://twitter.com/inquirerdotnet/status/907453772066119681,en
Politiko_Ph,2017-09-12 11:51,0,0, rrddavao promises hk trip to female soldiers in marawi but what about the guys,,@,,907451454029365248,https://twitter.com/Politiko_Ph/status/907451454029365248,en
reneesquisha,2017-09-12 11:50,0,0,accdg to dswd bakwit families from marawi number to at least 400 there are more 200 people in maumunas evacuation center in saguiran,,,,907451214295531522,https://twitter.com/reneesquisha/status/907451214295531522,en
shereeniha,2017-09-12 11:37,0,0,will we be the next iraq philippines us war terrorism drones target marawi military southeastasiahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # # #,907448104881762304,https://twitter.com/shereeniha/status/907448104881762304,en
nerowattz,2017-09-12 11:31,0,0,army captain soldier die in marawi as they rescue comrade inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907446487185063936,https://twitter.com/nerowattz/status/907446487185063936,en
jovelyn_n,2017-09-12 11:30,0,0,live palace gives update on marawi crisis  september 9 2017,,,,907446204102877185,https://twitter.com/jovelyn_n/status/907446204102877185,en
upvCMSC,2017-09-12 11:29,0,0,80 of marawi as us military reserve,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,907445967695134720,https://twitter.com/upvCMSC/status/907445967695134720,en
politikovismin,2017-09-12 11:21,0,0, rrddavao makes 4th visit to marawi teamafp,,@ @,#,907444052462731264,https://twitter.com/politikovismin/status/907444052462731264,en
PTVph,2017-09-12 11:19,1,2,dpwh to fast track site development of transitory shelters for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907443499779235840,https://twitter.com/PTVph/status/907443499779235840,en
Mhelanesha_07,2017-09-12 11:17,0,0,i am norhanna i macapundag punut from marawi mindanao philippines i strongly support the international,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907443025055330305,https://twitter.com/Mhelanesha_07/status/907443025055330305,en
RheaCrypto,2017-09-12 11:16,0,0,here in the se asia these pests are also terrorizing up to now heard of marawi in philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907442646339088392,https://twitter.com/RheaCrypto/status/907442646339088392,en
mosesbillacura,2017-09-12 11:13,0,0,president duterte boosts soldiers morale in latest marawivisit,,,,907442045005979651,https://twitter.com/mosesbillacura/status/907442045005979651,en
JoeGyte,2017-09-12 11:06,0,1,us deploys advanced drone to marawi philippines as concerns grow over whether is could gain foothold in asean,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# # # # # #,907440155404804096,https://twitter.com/JoeGyte/status/907440155404804096,en
andrewkreynolds,2017-09-12 10:56,0,0,security wrap 5 major crises have worsened during irma crisis dprk rohingya marawi russia  climate change,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#,907437680845189121,https://twitter.com/andrewkreynolds/status/907437680845189121,en
RTVMalacanang,2017-09-12 10:51,2,4,newsmats prrd visit to marawi and talk to the troops via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907436498001317888,https://twitter.com/RTVMalacanang/status/907436498001317888,en
RTVMalacanang,2017-09-12 10:51,2,4,1 speech prrd talk to the troops marawi via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907436495908360194,https://twitter.com/RTVMalacanang/status/907436495908360194,en
OCHAPhilippines,2017-09-12 10:38,0,5, ochaphilippines joins the water sanitation and hygiene cluster meeting today for marawi humanitarian response,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907433274795896832,https://twitter.com/OCHAPhilippines/status/907433274795896832,en
MurrayHiebert1,2017-09-12 10:28,2,1,us deploys drone to philippines in fight against islamicstate linked militants in marawi jmwatts via wsj,,@ @,# # # #,907430779763884033,https://twitter.com/MurrayHiebert1/status/907430779763884033,en
argyllcyrus_MB,2017-09-12 10:16,2,3,duterte visits marawi anew us deploys unmanned surveillance aircraft via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,907427629774512128,https://twitter.com/argyllcyrus_MB/status/907427629774512128,en
daBong63,2017-09-12 10:15,2,8,remember he donated 5m to marawi with all the fanfare noble but would have been better without media angel locsin did it,,,,907427532902821888,https://twitter.com/daBong63/status/907427532902821888,en
Politiko_Ph,2017-09-12 10:14,0,1,bad boy good guy robin padilla sends water aid to marawi evacuees,,,,907427280724443137,https://twitter.com/Politiko_Ph/status/907427280724443137,en
tvn_com,2017-09-12 10:10,0,0,more soldiers with urban warfare expertise deployed in marawi city via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907426134081638400,https://twitter.com/tvn_com/status/907426134081638400,en
puretuts,2017-09-12 10:06,2,6,someone went inside a mosque in marawi what is missing no,,,#,907425212177694720,https://twitter.com/puretuts/status/907425212177694720,en
sinepanayanon,2017-09-12 10:02,0,0,army captain among killed in marawi clashes 0,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,907424126738092034,https://twitter.com/sinepanayanon/status/907424126738092034,en
Arab_News,2017-09-12 10:00,1,0,fighting to retake marawi set to finish soon as us up military support of philippine forces,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,907423637917061121,https://twitter.com/Arab_News/status/907423637917061121,en
mariaressa,2017-09-12 9:58,1,0,troops penetrate maute defensive position in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907423083924832256,https://twitter.com/mariaressa/status/907423083924832256,en
manuelrtan,2017-09-12 9:58,0,5,went to marawi instead cosplaying wearing fatigue costume he thinks will make him look braver,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,907423032485961729,https://twitter.com/manuelrtan/status/907423032485961729,en
rickrick888,2017-09-12 9:46,0,0,insidemarawi in his fourth visit to marawi president duterte said the fight against terror groups is to the death ,,,#,907420048918228992,https://twitter.com/rickrick888/status/907420048918228992,en
cnnphilippines,2017-09-12 9:46,2,8,insidemarawi in his fourth visit to marawi president duterte said the fight against terror groups is to the death 2,,,#,907420020770095104,https://twitter.com/cnnphilippines/status/907420020770095104,en
Maeghuundah,2017-09-12 9:40,0,0,look president dutertes 4th visit to marawi via conceptgrp,,@,,907418679826038784,https://twitter.com/Maeghuundah/status/907418679826038784,en
Maeghuundah,2017-09-12 9:37,0,0,duterte boosts soldiers morale in latest marawi visit via conceptgrp,,@,,907417845490868224,https://twitter.com/Maeghuundah/status/907417845490868224,en
260ampheres,2017-09-12 9:27,18,0,my pryers to the people of marawi lovingintandembukasna pushawardsmaywards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,907415422894407680,https://twitter.com/260ampheres/status/907415422894407680,en
francheskanorma,2017-09-12 9:10,0,0,sept 11 2017 prrds 4th visit to marawi full support ah,,,,907411142200487937,https://twitter.com/francheskanorma/status/907411142200487937,en
redtulipwrites,2017-09-12 9:08,0,12,when you have to take your breakfast at 711 while watching the rain falling down it reminds me so much of home marawi,,,,907410469773651968,https://twitter.com/redtulipwrites/status/907410469773651968,en
PiangHarris,2017-09-12 9:04,0,0,gatchalian lets develop marawi into economic powerhouse  win gatchalian,"(['ARMM'], Location((6.05377195, 121.003116282, 0.0)))",,,907409438604013568,https://twitter.com/PiangHarris/status/907409438604013568,en
MindanaoGSD,2017-09-12 8:59,0,0,duterte says he can wait a year for marawi city crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,907408352770002944,https://twitter.com/MindanaoGSD/status/907408352770002944,en
ANCALERTS,2017-09-12 8:54,0,5,ancheadstart dickgordondg we need to postpone barangay polls because 70 of troops are in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,907407058613420032,https://twitter.com/ANCALERTS/status/907407058613420032,en
Visayanbizpost,2017-09-12 8:47,0,0,army captain among killed in marawi clashes  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,907405189728018432,https://twitter.com/Visayanbizpost/status/907405189728018432,en
PhilDefNews,2017-09-12 8:43,0,0,palace afp marawi fight on its last miles,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907404195107454976,https://twitter.com/PhilDefNews/status/907404195107454976,en
Ivan226622,2017-09-12 8:41,0,0,army captain among killed in marawi clashes  rappler rappler army captain among killed in marawi clashes rappler,,,,907403672224538624,https://twitter.com/Ivan226622/status/907403672224538624,en
SapphireGir75,2017-09-12 8:40,1,1,prayforoursoldiers pray for marawi,,,# #,907403623616757760,https://twitter.com/SapphireGir75/status/907403623616757760,en
PTVph,2017-09-12 8:40,1,3,news more soldiers with urban warfare expertise deployed in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907403386462580736,https://twitter.com/PTVph/status/907403386462580736,en
Peace20Imagine,2017-09-12 8:38,1,1,heavy equipment materials for marawi rebuilding arrive,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#,907403085835669504,https://twitter.com/Peace20Imagine/status/907403085835669504,en
The_AFVNet,2017-09-12 8:30,0,0,maute rebels in marawi consider surrender after over three months of fighting news philippines,,,# # #,907400939639898112,https://twitter.com/The_AFVNet/status/907400939639898112,en
base_thai,2017-09-12 8:27,0,0,philippines us extends aid for marawi recovery deploys another plane to mindanao via ascorrespondent,,@,#,907400312163463168,https://twitter.com/base_thai/status/907400312163463168,en
rapplerdotcom,2017-09-12 8:20,6,3,army captain was killed in major operation in marawi battle area full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907398373921009664,https://twitter.com/rapplerdotcom/status/907398373921009664,en
CNPH2016,2017-09-12 8:19,1,2,government continues to uplift the condition of marawi idps the government continues to provide several,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907398240416317441,https://twitter.com/CNPH2016/status/907398240416317441,en
PCSOLotteryDraw,2017-09-12 8:09,0,0,marawi city update  september 12 2017,,,,907395595316465665,https://twitter.com/PCSOLotteryDraw/status/907395595316465665,en
PCSOLotteryDraw,2017-09-12 8:08,0,0,i added a video to a youtube playlist marawi city update  september 12 2017,,@,,907395547035848707,https://twitter.com/PCSOLotteryDraw/status/907395547035848707,en
IAGorgph,2017-09-12 8:04,3,1,security analyst rommelbanlaoi on how to make sense of the ongoing conflict in marawi,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@,,907394415714385921,https://twitter.com/IAGorgph/status/907394415714385921,en
ateneo_acfj,2017-09-12 8:04,4,1,due to work suspension at ateneodemanilau forum on covering marawi today is postponed stay tuned for further announcements,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,9.07394E+17,https://twitter.com/ateneo_acfj/status/907394367039488000,en
chamonforte,2017-09-12 8:01,0,0,cornered by sen trillanes he went to marawi for another photo op stunt and inside the grand mosque gen ano,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,907393774434836480,https://twitter.com/chamonforte/status/907393774434836480,en
pinoynewsonline,2017-09-12 7:31,0,0,prrds 4th visit to marawi part 1 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907386103279300608,https://twitter.com/pinoynewsonline/status/907386103279300608,en
DavidRobie,2017-09-12 7:30,0,2,elite rangers captain killed as battle for marawi rages  via philippines twitterph terrorism,"(['Auckland', ' Aotearoa/NZ'], Location((-36.8534665, 174.7655514, 0.0)))",@AsiaPacificReport @ @,# #,907385913591840769,https://twitter.com/DavidRobie/status/907385913591840769,en
ConceptGrp,2017-09-12 7:25,1,0,look president dutertes 4th visit to marawi,,,,907384623683870721,https://twitter.com/ConceptGrp/status/907384623683870721,en
N_BreakingNEWS,2017-09-12 7:25,0,0,news philippines terrorism  philippines president visits troops fighting in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,907384524270645248,https://twitter.com/N_BreakingNEWS/status/907384524270645248,en
banawedata,2017-09-12 7:22,0,0,netizen asks did bam aquino have a meeting with the maute rebels before the marawi city attack,,,,907383923511926784,https://twitter.com/banawedata/status/907383923511926784,en
PIA_LanaoNorte,2017-09-12 7:19,0,0,ncrpo turns over relief assistance to marawi idps,,,,907383185725689860,https://twitter.com/PIA_LanaoNorte/status/907383185725689860,en
