DisBERA,2017-09-09 5:38,0,0,but who will tell publically the rohyngia links with isis  saudisjust like radicals in marawi,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,,,en
PropOrNotApp,2017-09-09 5:30,0,0,isisheld area in marawi city shrinks to 200 square meters https marawicityshrinks200squaremeters ,,,#PropOrNot,906268536338870272,https://twitter.com/PropOrNotApp/status/906268536338870272,en
BenSchreer,2017-09-09 5:01,0,0,marawi  australian troops to train philippines forces in fight against militants  0 8australiasendingtroopstomarawiinsupportroles887384  via,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@abcnews,,906261292196945920,https://twitter.com/BenSchreer/status/906261292196945920,en
riodecinar,2017-09-09 5:00,0,0,run for marawi s park davao city  becrms0wlw2stldjvm73km4om00 ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@People,,906261043164282880,https://twitter.com/riodecinar/status/906261043164282880,en
GNWP_GNWP,2017-09-09 4:48,2,0,link to the global appeal on the marawi siege,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,,,en
Henry_Belot,2017-09-09 4:38,0,0,australian troops to train philippines forces in fight against marawi militants  0 8australiasendingtroopstomarawiinsupportroles887384 ,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",,,906255543966228480,https://twitter.com/Henry_Belot/status/906255543966228480,en
ABSCBNNews,2017-09-09 4:30,10,15,afp cost of military ops in marawi reaches p3 billion http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,906253310872649728,https://twitter.com/ABSCBNNews/status/906253310872649728,en
manilainformer,2017-09-09 4:16,0,0,afp govt to provide supplemental budget for troops ops in marawi https ttoprovidesupplementalbudgetfortroopsopsinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906249940887904257,https://twitter.com/manilainformer/status/906249940887904257,en
ForensicPsyMD,2017-09-09 3:52,0,0,marawi as the beginning not end  asia times  beginningnotendutmsourcethedailybriefutmcampaignc97568d464emailcampaign20170908utmmediumemailutmterm01f8bca137fc97568d46416239239 ,,,,906243921780584448,https://twitter.com/ForensicPsyMD/status/906243921780584448,en
fiestasaquiapo,2017-09-09 3:31,0,0,marawi a truly filipino city  manila bulletin http 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906238549032407040,https://twitter.com/fiestasaquiapo/status/906238549032407040,en
updatesmindanao,2017-09-09 3:28,0,0,stray bullet kills csc official in marawi http c,,,,906237760788348928,https://twitter.com/updatesmindanao/status/906237760788348928,en
jhelle_xoxo,2017-09-09 3:19,0,0,mmk story later will be abt my fb friends teachers experience when they got trapped at marawi i just saw his status update,,,,906235540659458049,https://twitter.com/jhelle_xoxo/status/906235540659458049,en
DukaKofi,2017-09-09 2:56,0,0,a child evacuee plays with a toy gun in an evacuation center,,,,,,en
Maire_OD,2017-09-09 2:26,0,0,dyou know if this image is genuine  if it is,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,,,,en
sunny19666453,2017-09-09 2:17,0,0,siteintelgroup https status906219273126850561  prois telegram user calls for migration to marawi,,,,,,en
siteintelgroup,2017-09-09 2:14,14,3,prois telegram user calls for migration to marawi,,,,,,en
manilainformer,2017-09-09 1:40,0,0,pdrf to help marawi recover clark eoc toopen https helpmarawirecoverclarkeoctoopen  0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906210553068216321,https://twitter.com/manilainformer/status/906210553068216321,en
gabriel_herget,2017-09-09 1:35,0,0,filipinos accused of links to marawi siege ordered freed http twutmtermb549e6039e6b ,,,,906209339651837952,https://twitter.com/gabriel_herget/status/906209339651837952,en
junelherrera,2017-09-09 1:31,0,0,usaid allots 15 m for marawi rehabilitation http idallots15mformarawirehabilitation  via,"(['Quezon City', ' PH 1122'], Location((14.6509905, 121.0486155, 0.0)))",@manila_bulletin,,906208472957517824,https://twitter.com/junelherrera/status/906208472957517824,en
miakols,2017-09-09 1:19,0,0,pero on the brighter side,,,,,,en
manilainformer,2017-09-09 1:09,0,0,consumer confidence slips amid continuing crisis in marawi https rconfidenceslipsamidcontinuingcrisisinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,906202886685720581,https://twitter.com/manilainformer/status/906202886685720581,en
nerowattz,2017-09-09 1:09,0,0,muslims finally pray inside mosque at islamic center in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906202844411416576,https://twitter.com/nerowattz/status/906202844411416576,en
maxangelo987,2017-09-09 1:04,0,0,http 2 soldiers and policemen attend prayer at islamic center inside the main battle area in marawi city  photo wesminc,,,,906201572400652289,https://twitter.com/maxangelo987/status/906201572400652289,en
PhilippinesLN,2017-09-09 0:53,0,0,scuba terrorists are jihadis attempting to swim into besieged marawi city http 0 8scubaterroristsswimmarawicity  via,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",@PHLifestyleNews,,906198944937631747,https://twitter.com/PhilippinesLN/status/906198944937631747,en
chris19thws,2017-09-09 0:43,0,0,afp cost of military ops in marawi reaches p3billion https litaryopsinmarawireachesp3billion ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906196235882831872,https://twitter.com/chris19thws/status/906196235882831872,en
Milatrud11,2017-09-09 0:43,0,0,2imran kassim arrested in singapore allegedly planned to join terrorists in marawi 2nd arrestfemale shakirah wahab http manarrestedinsingaporeallegedlyplannedtojointerroristsinmarawi ,,,,906196214621896709,https://twitter.com/Milatrud11/status/906196214621896709,en
zyiteblog,2017-09-09 0:15,0,0,muslims finally pray inside mosque at islamic center in marawi http,,,,906189248159784962,https://twitter.com/zyiteblog/status/906189248159784962,en
1MillionPHL,2017-09-09 0:07,0,0,the very latest news and videos updated every hour afp cost of military ops in marawi  has been published on http,,,,906187242476937217,https://twitter.com/1MillionPHL/status/906187242476937217,en
_iancruz,2017-09-09 0:07,10,52,soldiers and policemen attend prayer at islamic center inside the main battle area in marawi city  photo wesmincom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,906187122196881408,https://twitter.com/_iancruz/status/906187122196881408,en
LAHT,2017-09-09 0:01,0,0,latin american herald tribune  philippine army says marawi rebels confined to just 50 acres http tegoryid12395articleid2442981wbktcdgwzqtwitter  http,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,906185694187593729,https://twitter.com/LAHT/status/906185694187593729,en
MasterJiverC,2017-09-09 0:01,1,0,foreign aid for marawi 143 m us 20 m australia 12 m japan 1 m singapore 74 m china  russia almost p3 bilyon din ito gl ph  https tus906180327042932737 ,,,,906185655364882433,https://twitter.com/MasterJiverC/status/906185655364882433,en
