DailyStarPH,2017-09-16 5:11,0,0,aussies lead marawi donors  manila standard  arawidonorsmanilastandard ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908800389595537409,https://twitter.com/DailyStarPH/status/908800389595537409,en
DZMMTeleFeed,2017-09-16 5:10,0,0,dnd p50b,,,,,,en
misanpinnick,2017-09-16 5:09,0,0,philippines says some rebels are ready to surrender as troops advance in marawi http,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",,,908800071608680448,https://twitter.com/misanpinnick/status/908800071608680448,en
TerrorEvents,2017-09-16 5:03,19,3, military releases videos recovered from linked fighters  http 09 15militaryreleasesvideosrecoveredfrommautefightershtml ,,,#Philippines #Marawi #IS #Maute,908798399968956423,https://twitter.com/TerrorEvents/status/908798399968956423,en
UNolizer,2017-09-16 4:50,0,0,palace duterte to skip un assembly to deal with marawi crisis http dutertetoskipunassemblytodealwithmarawicrisishtml ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,908795206434205698,https://twitter.com/UNolizer/status/908795206434205698,en
LITechNewsPosts,2017-09-16 4:16,0,0, duterte fires sniper at maute terrorists during third visit to marawi https efiressniperatmauteterroristsduringthirdvisittomarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Civilians #Government #Killed,908786705137852417,https://twitter.com/LITechNewsPosts/status/908786705137852417,en
docu_leak,2017-09-16 4:11,0,0,8 if the peace process is dead,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",,,,,en
LITechNewsPosts,2017-09-16 4:05,0,0, us troops assisting philippines military in marawi https opsassistingphilippinesmilitaryinmarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #ISIS #Military #President,908783884900462595,https://twitter.com/LITechNewsPosts/status/908783884900462595,en
ANCALERTS,2017-09-16 4:00,0,3,ips protest us intervention in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908782484430770177,https://twitter.com/ANCALERTS/status/908782484430770177,en
qatar_mirror,2017-09-16 3:47,0,1,oriental mindorenos association in qatar omaq organized a charity event for the victims of marawi on september 15  sts152066424694851 ,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,908779394251894784,https://twitter.com/qatar_mirror/status/908779394251894784,en
Mega_Amihan,2017-09-16 3:46,0,2,oriental mindorenos association in qatar omaq organized a charity event for the victims of marawi on september 15  sts152066424694851  c,"(['Doha', 'Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,908779003577647105,https://twitter.com/Mega_Amihan/status/908779003577647105,en
benjamin7321,2017-09-16 2:58,1,5,all we know marawi operation only needs an inch push to clear the area apparently duterte is avoiding this un meeting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,908766889307967488,https://twitter.com/benjamin7321/status/908766889307967488,en
manilainformer,2017-09-16 1:56,0,0,troops advance into isisheld areas in marawi city https advanceintoisisheldareasinmarawicity ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908751398573047811,https://twitter.com/manilainformer/status/908751398573047811,en
marawi_q8,2017-09-16 1:51,2,7,thank you,,,,908750018013794307,https://twitter.com/marawi_q8/status/908750018013794307,en
utpalghosh30,2017-09-16 1:40,390,374,oh really mumbai 2611 911 london spain nice attacks russian airline  marawi,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,,,en
BenarNews,2017-09-16 1:40,1,0,philippine troops reclaim marawi districts  howsmarawitroops09152017133206html  c,,,,908747298749992960,https://twitter.com/BenarNews/status/908747298749992960,en
BenarPhilippine,2017-09-16 1:39,0,0,philippine troops reclaim marawi districts  howsmarawitroops09152017133206html ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,908747133297287168,https://twitter.com/BenarPhilippine/status/908747133297287168,en
TheManilaTimes,2017-09-16 1:37,0,0,troops advance into isisheld areas in marawi city https u 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908746701820669952,https://twitter.com/TheManilaTimes/status/908746701820669952,en
PHLNewsOnline,2017-09-16 1:26,0,2,gma news foreign govts pledged over p2b for marawi rehab  dnd https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908743901833519104,https://twitter.com/PHLNewsOnline/status/908743901833519104,en
KurdishDeck,2017-09-16 1:18,0,0,advance into isisheld areas in marawi city http a2  via,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",@NewsNowUK,#Troops,908741830006788099,https://twitter.com/KurdishDeck/status/908741830006788099,en
foodevolutionph,2017-09-16 1:05,0,0,daacpc extends assistance to small farmers and fisherfolk affected by marawi conflict  cextendsassistancesmallfarmersfisherfolkaffectedmarawiconflict ,,,,908738433996144643,https://twitter.com/foodevolutionph/status/908738433996144643,en
War_Documentary,2017-09-16 1:04,1,1,massive airstrike hits a mauteisis strong hold in marawi http,,,,908738341667041283,https://twitter.com/War_Documentary/status/908738341667041283,en
gmanews,2017-09-16 0:46,4,11,foreign govts pledged over p2b for marawi rehab  dnd http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908733652657348609,https://twitter.com/gmanews/status/908733652657348609,en
OrlandoMangacc3,2017-09-16 0:45,1,1,what i taught the war is to be over soon,"(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",,,,,en
gmanewsfacebook,2017-09-16 0:45,0,0,the total amount of foreign assistance pledged for marawi came to p2064 billion http,,,,908733462659477505,https://twitter.com/gmanewsfacebook/status/908733462659477505,en
GillanRopero,2017-09-16 0:43,0,0,palace duterte to skip un assembly to deal with marawi crisis http palacedutertetoskipunassemblytodealwithmarawicrisis ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908733101852917760,https://twitter.com/GillanRopero/status/908733101852917760,en
TheCatSaysMao,2017-09-16 0:42,0,3,people better be vigilant remember that police knew of maute before the took marawi,,,,,,en
arra,2017-09-16 0:31,0,0,the siege of marawi  fighting isis in the far east nra news chuck holton reports from marawi,,,,,,en
manilainformer,2017-09-16 0:23,0,0,foreign govts pledged over p2b for marawi rehab dnd https govtspledgedoverp2bformarawirehabdnd  c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,908728040150024192,https://twitter.com/manilainformer/status/908728040150024192,en
LOCALNEWSNgayon,2017-09-16 0:22,0,0,foreign govts pledged over p2b for marawi rehab  dnd  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908727665741434882,https://twitter.com/LOCALNEWSNgayon/status/908727665741434882,en
jdesignz,2017-09-16 0:18,0,0,foreign govts pledged over p2b for marawi rehab  dnd http http,,,,908726742319341568,https://twitter.com/jdesignz/status/908726742319341568,en
NewswithRachel,2017-09-16 0:18,0,0,angry filipinos torch effigies of donald trump and rodrigo duterte over us involvement in marawi http cesocialutmmediumtwitterutmcampaignangryfilipinostorcheffigiesdonaldtrumprodrigoduterteoverusinvolvementmarawi1639532 ,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,908726671490109441,https://twitter.com/NewswithRachel/status/908726671490109441,en
MDurrani44,2017-09-16 0:03,0,0,nice,,,,908722925091606528,https://twitter.com/MDurrani44/status/908722925091606528,en
doktonychua,2017-09-16 0:02,0,1,send the these brave men  women to marawi city if they break the law,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,908722679250857984,https://twitter.com/doktonychua/status/908722679250857984,en
TempoPHL,2017-09-16 0:00,0,0,govt says more than p50b needed to rebuild marawi http tsaysmorethanp50bneededtorebuildmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,908722284017311744,https://twitter.com/TempoPHL/status/908722284017311744,en
