donthebasher,2017-09-24 15:20,58,129,"['sona', 'drugs', 'independence', 'day', 'drugs', 'marawi', 'drugs', 'unga', 'drugs', 'different', 'day', 'different', 'occasion', 'shit']",,,,911852939223867392,https://twitter.com/donthebasher/status/911852939223867392,en
ACTEDPH,2017-09-24 15:16,1,3,"['actedph', 'served', 'population', 'marawi', 'capitol', 'nearby', 'neighbor', 'following']",,@,#,911851714658967552,https://twitter.com/ACTEDPH/status/911851714658967552,en
mxjhrmclbng,2017-09-24 15:15,1,0,"['79', 'pm', 'patts', 'college', 'avr', 'room', 'benificiary', 'concert', 'marawi', 'victim', 'donated', 'abscbn', 'foundation']",,,,911851511986085888,https://twitter.com/mxjhrmclbng/status/911851511986085888,en
cgnetwork,2017-09-24 15:05,0,0,"['marawi', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area', 'cagayan', 'de', 'oro', 'philippines']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,911848944942055424,https://twitter.com/cgnetwork/status/911848944942055424,en
IAPDefenseForum,2017-09-24 15:00,0,0,"['australia', 'aid', 'philippines', 'marawi', 'terror', 'battle', 'australia', 'philippines', 'aid']",,,# # # #,911847815663505408,https://twitter.com/IAPDefenseForum/status/911847815663505408,en
marquezmark06,2017-09-24 14:53,0,11,"['drug', 'wars', 'ejk', 'marawi', 'martial', 'law', 'rallys', 'missing', 'people', 'etc', 'omaygad', 'kylie', 'jenner', 'pregnant']",,,,911845941874909185,https://twitter.com/marquezmark06/status/911845941874909185,en
China__Newz,2017-09-24 14:50,2,0,"['battle', 'free', 'marawi', 'philippines', 'continues', 'enters', 'fifth', 'month', 'xinhua', '2']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,911845353569300480,https://twitter.com/China__Newz/status/911845353569300480,en
PhilippinePolRR,2017-09-24 14:27,0,0,"['govt', 'starts', 'assessment', 'job', 'marawi', 'city', 'rehab']",,,,911839399490539520,https://twitter.com/PhilippinePolRR/status/911839399490539520,en
kristylangelove,2017-09-24 14:25,0,0,"['ladies', 'marawi', 'raped', 'almost', 'everyday', 'span', '3', 'months']","(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,911839040143372288,https://twitter.com/kristylangelove/status/911839040143372288,en
jenne28692911,2017-09-24 14:23,0,1,"['run', 'marawi', '5k']","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#,911838595681460224,https://twitter.com/jenne28692911/status/911838595681460224,en
jenne28692911,2017-09-24 14:21,0,0,"['people', 'marawi', '5k']","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#,911838061482328064,https://twitter.com/jenne28692911/status/911838061482328064,en
bdsaguing,2017-09-24 14:21,0,0,"['retweeted', 'rappler', 'rapplerdotcom', 'marawi', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area', 'full', 'story']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911838006860029952,https://twitter.com/bdsaguing/status/911838006860029952,en
ka_ernest1914,2017-09-24 14:20,3,3,"['ministers', 'refusal', 'leave', 'brethren', 'behind', 'marawi', 'city', 'w', 'eng']",,,,911837784767205376,https://twitter.com/ka_ernest1914/status/911837784767205376,en
milou1st,2017-09-24 14:16,0,0,"['rt', 'xhnews', 'bullets', 'continue', 'fly', 'bombs', 'continue', 'explode', 'philippine', 'military', 'offensive', 'retake', 'marawi', 'e']","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,911836804080373760,https://twitter.com/milou1st/status/911836804080373760,en
pinoynewsonline,2017-09-24 14:16,0,0,"['full', 'speech', 'president', 'rodrigo', 'duterte', 'visit', 'marawi', 'city']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911836611217952770,https://twitter.com/pinoynewsonline/status/911836611217952770,en
BasedNeighbour,2017-09-24 14:14,0,0,"['lol', 'marawi', 'time', 'time', 'bullshit', 'like', 'useless', 'protests', 'work']",,,,911836140516151296,https://twitter.com/BasedNeighbour/status/911836140516151296,en
pin0y_tambayan,2017-09-24 14:11,0,0,"['duterte', 'bares', 'matrix', 'alleged', 'drug', 'lords', 'funding', 'mauteisis', 'siege', 'marawi']",,,,911835574763446273,https://twitter.com/pin0y_tambayan/status/911835574763446273,en
pin0y_tambayan,2017-09-24 14:11,0,0,"['duterte', 'bares', 'matrix', 'alleged', 'drug', 'lords', 'funding', 'mauteisis', 'siege', 'marawi', '1']",,,,911835546489630722,https://twitter.com/pin0y_tambayan/status/911835546489630722,en
rapplerdotcom,2017-09-24 14:08,6,26,"['marawi', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911834806974947328,https://twitter.com/rapplerdotcom/status/911834806974947328,en
PHLNewsOnline,2017-09-24 14:08,0,0,"['rappler', 'marawi', 'generals', 'cross', 'critical', 'bridges', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911834648766029824,https://twitter.com/PHLNewsOnline/status/911834648766029824,en
jenne28692911,2017-09-24 14:05,0,0,"['run', 'marawi', '5k']","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#,911834005296758785,https://twitter.com/jenne28692911/status/911834005296758785,en
DuterteDaily,2017-09-24 14:01,0,0,"['duterte', 'battle', 'free', 'marawi', 'philippines', 'continues', 'enters', 'fifth', 'month', 'duterte', 'news', 'alerts']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911832961691131906,https://twitter.com/DuterteDaily/status/911832961691131906,en
SeanR85098057,2017-09-24 13:58,0,0,"['inquirerdotnet', 'duterte', 'marawi', 'battle', 'final', 'stage']","(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,911832150751641600,https://twitter.com/SeanR85098057/status/911832150751641600,en
rapplerdotcom,2017-09-24 13:56,3,6,"['video', 'marawi', 'commanding', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911831797842952192,https://twitter.com/rapplerdotcom/status/911831797842952192,en
mariaressa,2017-09-24 13:56,1,4,"['marawi', 'generals', 'cross', 'critical', 'bridges', 'marawi', 'carmelafonbuena', 'via', 'rapplerdotcom']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,911831702569336834,https://twitter.com/mariaressa/status/911831702569336834,en
1ebesate,2017-09-24 13:56,0,0,"['war', 'necessity', 'neoliberal', 'economics', 'adb', 'world', 'bank', 'lead', 'coordinators', 'marawi', 'rehabilitation']",,,,911831595379605504,https://twitter.com/1ebesate/status/911831595379605504,en
carmelafonbuena,2017-09-24 13:50,1,1,"['video', 'marawi', 'commanding', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotco,,911830157878476801,https://twitter.com/carmelafonbuena/status/911830157878476801,en
fabfashionista8,2017-09-24 13:40,0,0,"['marawi', 'liberation', 'city', 'bombing', 'city', 'stone', 'age', 'killing', 'muslim', 'inhabitants', 'bombs', 'supplied', 'uncle', 'sam']",,,#,911827637668065280,https://twitter.com/fabfashionista8/status/911827637668065280,en
NikoCaparros,2017-09-24 13:39,0,0,"['im', 'watching', 'documentaries', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911827453319856128,https://twitter.com/NikoCaparros/status/911827453319856128,en
globnewsen,2017-09-24 13:30,0,0,"['battle', 'free', 'marawi', 'philippines', 'continues', 'enters', 'fifth', 'month']",,,,911825266997125120,https://twitter.com/globnewsen/status/911825266997125120,en
SunStarBacolod,2017-09-24 13:30,0,0,"['islamic', 'state', 'isinspired', 'extremists', 'key', 'players', 'protracted', 'crisis', 'marawi', 'city']",,,,911825080342196225,https://twitter.com/SunStarBacolod/status/911825080342196225,en
phnews24x7,2017-09-24 13:26,0,0,"['govt', 'starts', 'assessment', 'job', 'marawi', 'city', 'rehab']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911824184296194048,https://twitter.com/phnews24x7/status/911824184296194048,en
rapplerdotcom,2017-09-24 13:25,3,34,"['marawi', 'commanding', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area', 'jtf', 'marawi', 'photo', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911823817038692353,https://twitter.com/rapplerdotcom/status/911823817038692353,en
carmelafonbuena,2017-09-24 13:22,6,6,"['marawi', 'commanding', 'generals', 'cross', 'critical', 'bridges', 'battle', 'area', 'jtf', 'marawi', 'photo', 'c']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911823034196963328,https://twitter.com/carmelafonbuena/status/911823034196963328,en
Politiko_Ph,2017-09-24 13:15,2,1,"['govt', 'still', 'convert', 'matrix', 'marawi', 'siege', 'evidence', 'ping', 'says']",,,,911821245267791873,https://twitter.com/Politiko_Ph/status/911821245267791873,en
RichTVXChina,2017-09-24 13:10,0,0,"['xhnews', 'bullets', 'continue', 'fly', 'bombs', 'continue', 'explode', 'philippine', 'military', 'offensive', 'retake', 'marawi', 'enters']","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,911820104601624576,https://twitter.com/RichTVXChina/status/911820104601624576,en
kylle03,2017-09-24 13:00,0,0,"['marawi', 'gamesite']","(['taipei', 'taiwan'], Location((25.0375023, 121.5636796, 0.0)))",@,,911817595753521152,https://twitter.com/kylle03/status/911817595753521152,en
j_mreyes,2017-09-24 12:48,1,0,"['abella', 'said', 'local', 'mindanao', 'politicians', 'adversely', 'affected', 'govts', 'drive', 'vs', 'illegal', 'drugs', 'financed', 'maute', 'group', 'marawi', 'malayaonline']",,@,,911814700039467015,https://twitter.com/j_mreyes/status/911814700039467015,en
JPValdez2015,2017-09-24 12:48,0,0,"['manila', 'bulletin', 'headlines', 'sunday', 'september', '24', '44', 'narco', 'execs', 'fund', 'marawi', 'siege', 'duterte', 'underscores', 'u']","(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,911814598403035142,https://twitter.com/JPValdez2015/status/911814598403035142,en
sbcu2005,2017-09-24 12:47,0,0,"['asean', 'military', 'defense', 'review', 'ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert']","(['Kolkata', ' INDIA'], Location((22.5677459, 88.3476023, 0.0)))",,#8211,911814386523738114,https://twitter.com/sbcu2005/status/911814386523738114,en
LITechNewsPosts,2017-09-24 12:40,0,0,"['litechnews', 'military', 'believes', 'abu', 'sayyaf', 'leader', 'fled', 'marawi', 'military', 'youtubehttps']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,911812555051536384,https://twitter.com/LITechNewsPosts/status/911812555051536384,en
PHLNewsOnline,2017-09-24 12:39,0,0,"['gma', 'news', 'govt', 'starts', 'assessment', 'job', 'marawi', 'city', 'rehab']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911812372603469824,https://twitter.com/PHLNewsOnline/status/911812372603469824,en
NarrendraM,2017-09-24 12:35,0,0,"['bullets', 'continue', 'fly', 'bombs', 'continue', 'explode', 'philippine', 'military', 'offensive', 'retake', 'marawi', 'enters', '5th', 'mon']","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,911811302300975105,https://twitter.com/NarrendraM/status/911811302300975105,en
zaaaaayts,2017-09-24 12:34,0,0,"['call', 'duty', 'marawi', 'u']",,,,911810998503219200,https://twitter.com/zaaaaayts/status/911810998503219200,en
iwriteasiwrite,2017-09-24 12:31,7,6,"['article', 'recycled', 'second', 'day', 'marawi', 'siege', 'theyve', 'repeating', 'thing', 'since']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911810386126544898,https://twitter.com/iwriteasiwrite/status/911810386126544898,en
XHNews,2017-09-24 12:30,63,89,"['bullets', 'continue', 'fly', 'bombs', 'continue', 'explode', 'philippine', 'military', 'offensive', 'retake', 'marawi', 'enters', '5th', 'month']",,,,911809978914234368,https://twitter.com/XHNews/status/911809978914234368,en
mariajessica,2017-09-24 12:25,0,1,"['bangon', 'marawi']","(['La Tierra'], Location((37.1665327, -76.3899459, 0.0)))",,,911808722455822336,https://twitter.com/mariajessica/status/911808722455822336,en
GenKabiling,2017-09-24 12:24,0,0,"['abella', 'says', 'local', 'mindanao', 'politicians', 'financed', 'maute', 'group', 'sought', 'undermine', 'ph', 'sovereignty', 'marawi', 'rebellion', 'manilabulletin']",,@,,911808612564996096,https://twitter.com/GenKabiling/status/911808612564996096,en
gmanewsfacebook,2017-09-24 12:24,0,0,"['four', 'months', 'relentless', 'battle', 'liberate', 'marawi', 'city', 'government', 'begun', 'rehabilitation']",,,,911808498031136770,https://twitter.com/gmanewsfacebook/status/911808498031136770,en
gmanews,2017-09-24 12:24,8,31,"['government', 'begun', 'rehabilitation', 'assessment', 'effort', 'marawi', 'saying', 'war', 'nearing', 'end']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911808415445520384,https://twitter.com/gmanews/status/911808415445520384,en
MharkyRonan,2017-09-24 12:20,0,0,"['marawi', 'feeling', 'crazy']",,,,911807560122060801,https://twitter.com/MharkyRonan/status/911807560122060801,en
jojohosaka,2017-09-24 12:05,0,0,"['army', 'captain', 'died', 'saving', 'soldiers', 'life', 'marawi', 'via', 'rapplerdotcomhttp']",,@,,911803847256838144,https://twitter.com/jojohosaka/status/911803847256838144,en
j_mreyes,2017-09-24 12:04,1,0,"['spox', 'abella', 'said', 'govts', 'control', 'masiu', 'bridge', 'significant', 'devt', 'goal', 'ending', 'rebellion', 'marawi', 'malayaonline']",,@,,911803474664288257,https://twitter.com/j_mreyes/status/911803474664288257,en
TheMovementPHL,2017-09-24 12:00,2,4,"['1', 'couple', 'dozens', 'terrorists', 'became', 'couple', 'hundreds', 'marawi', 'justify', 'martial', 'law', 'whole', 'mindanao', 'p3b', 'bombing', 'campaign']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911802595471060994,https://twitter.com/TheMovementPHL/status/911802595471060994,en
manilabulletin,2017-09-24 11:53,0,1,"['abella', 'says', 'military', 'final', 'push', 'vs', 'enemy', 'resistance', 'marawi', 'genkabiling']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911800637146275840,https://twitter.com/manilabulletin/status/911800637146275840,en
GenKabiling,2017-09-24 11:52,0,0,"['govt', 'successes', 'would', 'hopefully', 'lead', 'liberation', 'marawi', 'city', 'pave', 'way', 'back', 'normalcy', 'abella', 'manilabulletin']",,@,,911800451418296320,https://twitter.com/GenKabiling/status/911800451418296320,en
EdgeDavao,2017-09-24 11:52,0,0,"['victory', 'party', 'ruled', 'marawi', 'city', 'victory', 'celebration', 'kind', 'held', 'remaining', 'maute']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,911800421450207232,https://twitter.com/EdgeDavao/status/911800421450207232,en
GenKabiling,2017-09-24 11:51,0,0,"['abella', 'says', 'military', 'final', 'push', 'vs', 'enemy', 'resistance', 'marawi', 'manilabulletin']",,@,,911800175890382848,https://twitter.com/GenKabiling/status/911800175890382848,en
ilovehajar25,2017-09-24 11:50,0,0,"['govt', 'needs', '50', 'billion', 'rebuild', 'marawi', 'khawarij', 'destroyed', 'peoples', 'livelihoodwhat', 'achieve']","(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",,#,911799949716623360,https://twitter.com/ilovehajar25/status/911799949716623360,en
GenKabiling,2017-09-24 11:49,0,0,"['govt', 'troops', 'control', 'masiu', 'bridge', 'significant', 'development', 'goal', 'ending', 'rebellion', 'marawi', 'abella', 'manilabulletin']",,@,,911799844338937857,https://twitter.com/GenKabiling/status/911799844338937857,en
LOCALNEWSNgayon,2017-09-24 11:49,0,0,"['govt', 'starts', 'assessment', 'job', 'marawi', 'city', 'rehab', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911799710033354752,https://twitter.com/LOCALNEWSNgayon/status/911799710033354752,en
jdesignz,2017-09-24 11:49,0,0,"['govt', 'starts', 'assessment', 'job', 'marawi', 'city', 'rehab']",,,,911799672607526913,https://twitter.com/jdesignz/status/911799672607526913,en
_andreimorales,2017-09-24 11:49,0,0,"['lets', 'lend', 'hand', 'give', 'share', 'love', 'greatharmonyformarawi', 'abenifitconcert', 'marawi']",,,# # #,911799649136250885,https://twitter.com/_andreimorales/status/911799649136250885,en
makilingmiracle,2017-09-24 11:41,0,0,"['army', 'captain', 'died', 'saving', 'soldiers', 'life', 'marawi', 'via', 'rapplerdotcom']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911797592563916800,https://twitter.com/makilingmiracle/status/911797592563916800,en
pabidangspy,2017-09-24 11:39,2,1,"['drug', 'matrix', 'people', 'expecting', 'pres', 'divulge', 'marawigud', 'intel']",,,,911797321515413504,https://twitter.com/pabidangspy/status/911797321515413504,en
vinsinners,2017-09-24 11:37,0,0,"['liked', 'youtube', 'video', 'marawi', 'human', '2']","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",@,,911796584740003841,https://twitter.com/vinsinners/status/911796584740003841,en
reynangrosas,2017-09-24 11:24,0,0,"['dads', 'playing', 'song', 'marawi', 'sang', 'esang', 'nice', 'hear', 'sunday']","(['Buagan St.'], Location((14.6385805, 120.9920248, 0.0)))",,,911793512206573569,https://twitter.com/reynangrosas/status/911793512206573569,en
krystllbrdr,2017-09-24 11:19,0,0,"['thoughts', 'marawi', 'siege', 'please', 'continue', 'praying', 'us', 'hope', 'ends', 'soon', 'still', 'praying']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911792093428879361,https://twitter.com/krystllbrdr/status/911792093428879361,en
trumpathon,2017-09-24 11:17,0,0,"['marawi', 'news', 'latest', 'update', 'september', '192017']",,,,911791624082083840,https://twitter.com/trumpathon/status/911791624082083840,en
dalawatayo,2017-09-24 11:16,0,0,"['feel', 'sorry', 'people', 'marawi', 'filipinos', 'survive', 'recover']","(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,,911791407358205953,https://twitter.com/dalawatayo/status/911791407358205953,en
TytahDP,2017-09-24 10:52,0,0,"['please', 'end', 'war', 'marawi', 'continue', 'masters', 'degree']","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,911785462808944640,https://twitter.com/TytahDP/status/911785462808944640,en
aamnalooves,2017-09-24 10:34,0,0,"['missed', 'everything', 'marawi']","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,911780820137816064,https://twitter.com/aamnalooves/status/911780820137816064,en
standupCortez,2017-09-24 10:15,0,0,"['philippines', 'president', 'calls', 'separatists', 'maoists', 'militant', 'groups', 'fight', 'isis', 'marawi']",,,,911776181430767616,https://twitter.com/standupCortez/status/911776181430767616,en
newsjsph,2017-09-24 10:08,0,0,"['44', 'narco', 'execs', 'fund', 'marawi', 'siege', 'manila', 'bulletin']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911774219347693573,https://twitter.com/newsjsph/status/911774219347693573,en
ONGazette,2017-09-24 9:59,0,0,"['newest', 'story', 'marawi', 'news', 'latest', 'update', 'september', '19', '2017', 'shared', 'online', 'news', 'gazette']","(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,911772133751128064,https://twitter.com/ONGazette/status/911772133751128064,en
joeyblatagan,2017-09-24 9:57,0,0,"['matrix', 'tags', 'drug', 'lords', 'politicians', 'marawi', 'siege', 'u']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,911771519612805125,https://twitter.com/joeyblatagan/status/911771519612805125,en
politikovismin,2017-09-24 9:53,1,1,"['adopt', 'community', 'marawi', 'bishop', 'says', 'help', 'citys', 'recovery']",,,,911770579061039104,https://twitter.com/politikovismin/status/911770579061039104,en
martsy24a,2017-09-24 9:49,0,0,"['44', 'narco', 'execs', 'fund', 'marawi', 'siege', 'via', 'manilabulletin']",,@,,911769571199029248,https://twitter.com/martsy24a/status/911769571199029248,en
aseanmildef,2017-09-24 9:15,0,0,"['asean', 'military', 'defense', 'review', 'ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert']",,,,911760889157705728,https://twitter.com/aseanmildef/status/911760889157705728,en
fiestasaquiapo,2017-09-24 8:37,0,0,"['marawi', 'bishop', 'urges', 'catholics', 'adopt', 'communities', 'rehabilitation', 'rappler']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911751368414810112,https://twitter.com/fiestasaquiapo/status/911751368414810112,en
jea_bc,2017-09-24 8:37,0,0,"['angry', 'ph', 'failed', 'detect', 'signs', 'led', 'marawi', 'expert', 'via', 'rapplerdotcom', 'dd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911751343081103360,https://twitter.com/jea_bc/status/911751343081103360,en
manilabulletin,2017-09-24 8:34,0,1,"['butuan', 'davao', 'cotabato', 'either', 'marawi', 'iliganfor', 'mindanao', 'leg', '22', 'mbmrtnsdngdng']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911750759099678720,https://twitter.com/manilabulletin/status/911750759099678720,en
PhilDefNews,2017-09-24 8:24,0,3,"['marawi', 'war', 'story', 'complete', 'story', 'capt', 'sandovals', 'heroism', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911748242349502470,https://twitter.com/PhilDefNews/status/911748242349502470,en
KawalPH,2017-09-24 8:14,0,2,"['army', 'captain', 'died', 'saving', 'soldiers', 'life', 'marawi']","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911745536646029312,https://twitter.com/KawalPH/status/911745536646029312,en
PhilDefNews,2017-09-24 7:56,0,0,"['blackclad', 'armed', 'men', 'harass', 'towns', 'outside', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911740981027921925,https://twitter.com/PhilDefNews/status/911740981027921925,en
1nutty_hazel,2017-09-24 7:47,1,2,"['really', 'feels', 'like', 'duterte', 'uses', 'marawi', 'convenient', 'distraction']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911738859582402560,https://twitter.com/1nutty_hazel/status/911738859582402560,en
PinoyTambayanKo,2017-09-24 7:37,0,0,"['palace', 'masjid', 'abu', 'bakr', 'mosque', 'marawi', 'reopened']","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,911736321567334400,https://twitter.com/PinoyTambayanKo/status/911736321567334400,en
PinoyTambayanKo,2017-09-24 7:37,0,0,"['armed', 'men', 'clad', 'black', 'harass', 'town', 'near', 'marawi', 'city']","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,911736308900524032,https://twitter.com/PinoyTambayanKo/status/911736308900524032,en
rapplerdotcom,2017-09-24 7:37,4,28,"['matrix', 'duterte', 'said', 'explains', 'operated', 'drug', 'campaign', 'marawi', 'entire', 'mindanao', 'u']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911736199387189248,https://twitter.com/rapplerdotcom/status/911736199387189248,en
PinoyTambayanan,2017-09-24 7:35,0,0,"['armed', 'men', 'clad', 'black', 'harass', 'town', 'near', 'marawi', 'city', 'pinoy', 'tambayan']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911735845408960512,https://twitter.com/PinoyTambayanan/status/911735845408960512,en
romerojo7,2017-09-24 7:30,0,0,"['armed', 'men', 'clad', 'black', 'harass', 'town', 'near', 'marawi', 'city', 'via', 'gmanews']",,@,,911734601038544896,https://twitter.com/romerojo7/status/911734601038544896,en
nic120688,2017-09-24 7:28,0,0,"['philippines', '3', 'marawi', 'siege', 'leaders', 'dead', '2', 'still', 'fighting']",,,,911734077828591616,https://twitter.com/nic120688/status/911734077828591616,en
LITechNewsPosts,2017-09-24 7:05,0,0,"['litechnews', 'heroes', 'marawi', 'rescue', 'crew', 'suicide', 'squad', 'risk', 'lives', 'save', 'civilians', 'f', 'civilians', 'google', 'isishttps']","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,911728141927841794,https://twitter.com/LITechNewsPosts/status/911728141927841794,en
gracecasin,2017-09-24 7:00,6,9,"['vp', 'lenirobredo', 'speaks', 'servathon', '2017', 'kits', 'assembled', 'donated', 'marawi', 'city', 'ovp']","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,911727029703155712,https://twitter.com/gracecasin/status/911727029703155712,en
PHTopNews,2017-09-24 6:57,0,0,"['armed', 'men', 'clad', 'black', 'harass', 'town', 'near', 'marawi', 'city', 'gma', 'news']",,,,911726181417914370,https://twitter.com/PHTopNews/status/911726181417914370,en
NewsyNewsworld,2017-09-24 6:47,0,0,"['philippines', '3', 'marawi', 'siege', 'leaders', 'dead', '2', 'still', 'fighting', 'via', 'rworldnews']",,,,911723725141282817,https://twitter.com/NewsyNewsworld/status/911723725141282817,en
ldjp555317796,2017-09-24 6:29,0,0,"['asian', 'leder', 'isue', 'marawi', 'city', 'drugs']",,,,911719100761636864,https://twitter.com/ldjp555317796/status/911719100761636864,en
GidJr20,2017-09-24 6:28,1,1,"['digong', 'marawi', 'street', 'na', 'umaasa', 'haha', 'rallywhy', 'digong', 'still']",,,,911718849908662272,https://twitter.com/GidJr20/status/911718849908662272,en
Worldnews_top,2017-09-24 6:17,0,0,"['philippines', '3', 'marawi', 'siege', 'leaders', 'dead', '2', 'still', 'fighting', 'worldnews', 'news', 'breakingnews']","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,911716076542730241,https://twitter.com/Worldnews_top/status/911716076542730241,en
Caterina1118au,2017-09-24 6:15,0,4,"['fyi', 'cult', 'busy', 'staging', 'rallies', 'president', 'marawi', 'expected', 'work', 'geezz']",,,,911715633665994752,https://twitter.com/Caterina1118au/status/911715633665994752,en
Duterte24x7,2017-09-24 6:11,0,0,"['duterte', 'lift', 'ml', 'marawi', 'cleared', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911714621538541573,https://twitter.com/Duterte24x7/status/911714621538541573,en
Tiago_R_Valle,2017-09-24 6:06,0,0,"['philippines', '3', 'marawi', 'siege', 'leaders', 'dead', '2', 'still', 'fighting', '2']","(['Salvador', ' Brasil'], Location((13.8000382, -88.9140683, 0.0)))",,,911713311921704960,https://twitter.com/Tiago_R_Valle/status/911713311921704960,en
VOAStevenson,2017-09-24 6:05,0,0,"['beijing', 'fears', 'chinese', 'extremists', 'may', 'fighting', 'marawi', 'dilg', 'chief', 'abscbnnews']","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",@,,911713063723782144,https://twitter.com/VOAStevenson/status/911713063723782144,en
gmanews,2017-09-24 6:01,5,12,"['president', 'duterte', 'released', 'matrix', 'alleged', 'drug', 'lords', 'allegedly', 'involved', 'funding', 'siege', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911712030079537153,https://twitter.com/gmanews/status/911712030079537153,en
XtraJoy2017,2017-09-24 5:49,0,0,"['support', 'mirthfulatman', 'mirthful', 'mirthfulife', 'mirthfulsoul', 'marawi', 'souldier', 'south']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Arca,# # # # # #,911709088148365312,https://twitter.com/XtraJoy2017/status/911709088148365312,en
