usembassymanila,2017-09-15 16:30,12,35,read us donates p730m for marawi relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhauraReinz,2017-09-15 16:28,0,0,weve been duped apparently,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dnl_tls,2017-09-15 16:28,0,0,massive blast as an airstrike hits a mauteisis position in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908608362161541120,https://twitter.com/dnl_tls/status/908608362161541120,en
MarzanIran,2017-09-15 16:18,0,0,and i think ill make a fanart of ill do the first,,@KilooGames @sybogames,#Benguet #Cavite #Marawi #Cavite,908605821910581248,https://twitter.com/MarzanIran/status/908605821910581248,en
inquirerdotnet,2017-09-15 16:17,0,2,contpresl spox abella on prrd skipping un gen assembly the pres has to attend to pressing domestic concerns,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
carmelafonbuena,2017-09-15 16:15,2,0,maute ratholes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
newscenterPHL1,2017-09-15 16:05,0,0,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive dmg in the city ,,@LeilasINQ,#BREAKINGNEWSNOW,908602752149864448,https://twitter.com/newscenterPHL1/status/908602752149864448,en
jun_veneracion,2017-09-15 16:03,0,2,a bit of pampering before my 3rd deployment to marawi  salamat http dareclinic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jeanskinmd,,908602118054932480,https://twitter.com/jun_veneracion/status/908602118054932480,en
QLardy,2017-09-15 15:20,0,1,they got the terrorist they wanted in marawi,"(['Malolos'], Location((14.843759, 120.8113694, 0.0)))",,,,,en
NAOutot,2017-09-15 15:07,0,0,visit our booth galleria guys together with unhcr,,,,,,en
newscenterPHL1,2017-09-15 14:58,0,0,lorenzana we requested p25 billion additional budget from government to sustain ops in marawi  ,,@argyllcyrus_MB,#OnlyInThePhilippines,908585908806356992,https://twitter.com/newscenterPHL1/status/908585908806356992,en
newscenterPHL1,2017-09-15 14:58,0,0,p50 billion not enough for marawi rehabilitation due to damage  lorenzana ,,@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,908585823871705089,https://twitter.com/newscenterPHL1/status/908585823871705089,en
AmyChewCNA,2017-09-15 14:52,7,3,militants fighting in using governmentowned guns,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,,en
woontienwei,2017-09-15 14:46,0,0,a long conflict in marawi  you can see the beautiful carving here wonder if anyone is sending relief to them https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,908582777435521024,https://twitter.com/woontienwei/status/908582777435521024,en
highreaching,2017-09-15 14:34,0,2,true in fair,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,,,en
misssunshaine,2017-09-15 14:31,0,0,to sum up chances of martial law happening are very remote the article also talked about its extension in marawi ,,,,908578902229970944,https://twitter.com/misssunshaine/status/908578902229970944,en
PIACamiguin,2017-09-15 14:23,0,2,normin parenting group to hold fun run for marawi displaced children https minparentinggrouptoholdfunrunformarawidisplacedchildren  via,,@PIACamiguin,,908577095193731073,https://twitter.com/PIACamiguin/status/908577095193731073,en
newscenterPHL1,2017-09-15 14:22,0,0,lorenzana most of p370m worth of rifles,,,,,,en
PIACamiguin,2017-09-15 14:21,0,0,normin parenting group to hold fun run for marawi displacedchildren https minparentinggrouptoholdfunrunformarawidisplacedchildren ,,,,908576493663424513,https://twitter.com/PIACamiguin/status/908576493663424513,en
newscenterPHL1,2017-09-15 14:20,0,0,breaking news alert marawi updates day 116 149 govt forces,,,,,,en
violetagloria,2017-09-15 14:12,0,0,because the structure is taking control on reconstruction  rehabilitation of marawi,,,,,,en
iwriteasiwrite,2017-09-15 14:10,23,49,these fuckers bring up mamasapano left and right but,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
violetagloria,2017-09-15 14:09,0,1,the structure of task force bangon marawi assumed the roles  mandates of ndrrm and the management of the protection clusters,,,,908573346954059777,https://twitter.com/violetagloria/status/908573346954059777,en
bennyccabanit,2017-09-15 14:06,2,4,marawi war also killed 12 soldiers in a faulty air strike thousands of civilians traumatized,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ijanelleski,2017-09-15 14:06,0,2,just in case youve forgotten,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
bennyccabanit,2017-09-15 14:03,0,2,marawi war 147 killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHPrimeMinister,2017-09-15 13:57,0,0,i know the president has intelligence reports regarding the matter he cautioned marawi and fought it off i hope these leftists wont do it,,,,908570400438677504,https://twitter.com/PHPrimeMinister/status/908570400438677504,en
mariaressa,2017-09-15 13:54,2,3,foreign assistance for marawi now at p21b via http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,908569663054815232,https://twitter.com/mariaressa/status/908569663054815232,en
acpadilla82,2017-09-15 13:51,0,0,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@bloombergtvphbloombe,#InTheLoop #CignalTVrt,908568918788210691,https://twitter.com/acpadilla82/status/908568918788210691,en
maracepeda,2017-09-15 13:49,0,1,foreign assistance for marawi now at p21b http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908568332273573889,https://twitter.com/maracepeda/status/908568332273573889,en
bloombergtvph,2017-09-15 13:47,0,0,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#InTheLoop #CignalTV,908567951023915008,https://twitter.com/bloombergtvph/status/908567951023915008,en
SeanR85098057,2017-09-15 13:43,1,0,officials video in marawi shows protocol breach in a mosque http dodbfqtwitter ,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",,#,908566822282072069,https://twitter.com/SeanR85098057/status/908566822282072069,en
leahnavarro,2017-09-15 13:42,2,4,based on what a handful of protests afp says marawi siege is almost won or to stop investigation into his and familys crimes no basis https us908565778189791234 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908566738765176838,https://twitter.com/leahnavarro/status/908566738765176838,en
