PhilstarNews,2017-09-29 14:08,1,2,duterte hopes marawi battle over by the end of the month marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913646631093800960,https://twitter.com/PhilstarNews/status/913646631093800960,en
fharlds,2017-09-29 14:06,0,2,i missed marawi,,,,913646057988415488,https://twitter.com/fharlds/status/913646057988415488,en
maxangelo987,2017-09-29 13:57,0,0,school children from marawi are in manila listen as they sing a hopeful song for their wartorn city marawiclas,,,#,913643926141247489,https://twitter.com/maxangelo987/status/913643926141247489,en
PHLNewsOnline,2017-09-29 13:56,0,0,gma news the way to happiness phl hopes to aid marawi recovery with l ron hubbard book u1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913643686726111232,https://twitter.com/PHLNewsOnline/status/913643686726111232,en
PHLNewsOnline,2017-09-29 13:56,0,0,gma news duterte hopes marawi siege will be over when september ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913643673073659904,https://twitter.com/PHLNewsOnline/status/913643673073659904,en
MB_unite,2017-09-29 13:49,0,2,dependents of soldiers who died while figthing in marawi city will receive p275 financial aid from dpwh manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,913641803772866561,https://twitter.com/MB_unite/status/913641803772866561,en
MarkSalazarGMA7,2017-09-29 13:32,13,59,school children from marawi are in manila listen as they sing a hopeful song for their wartorn city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,913637573930520576,https://twitter.com/MarkSalazarGMA7/status/913637573930520576,en
LOCALNEWSNgayon,2017-09-29 13:32,0,0,the way to happiness phl hopes to aid marawi recovery with l ron hubbard book  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913637565739266048,https://twitter.com/LOCALNEWSNgayon/status/913637565739266048,en
LOCALNEWSNgayon,2017-09-29 13:27,0,1,duterte hopes marawi siege will be over when september ends  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913636273625149440,https://twitter.com/LOCALNEWSNgayon/status/913636273625149440,en
Gabgrielle,2017-09-29 13:26,0,2,and the gap of those standards are universe apart did we hear anything from koko when aguirre accused minority re marawi siege smh,,,,913636079311323136,https://twitter.com/Gabgrielle/status/913636079311323136,en
momblogger,2017-09-29 13:19,1,1,this  former president fidel ramos said the ph continues to lose badly under the duterte administration we are losing badly and i will say it again after the relief of marawi city of terrorists ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,913634412620767232,https://twitter.com/momblogger/status/913634412620767232,en
PHLNewsOnline,2017-09-29 13:15,0,0,rappler duterte marawi crisis twitter  midday wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913633210889797632,https://twitter.com/PHLNewsOnline/status/913633210889797632,en
cgnetwork,2017-09-29 13:10,0,0,duterte marawi crisis twitter  midday wrap today on rappler president rodrigo duterte,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913631959196295168,https://twitter.com/cgnetwork/status/913631959196295168,en
bdsaguing,2017-09-29 13:02,0,0,retweeted amirah ali lidasan  amirahlidasan discussion on marawi today with filipino religious community in,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,913629923230863360,https://twitter.com/bdsaguing/status/913629923230863360,en
InqNational,2017-09-29 12:48,2,2,five of the marawi siege plotters among more than 730 enemies killed  afp  anawalinq inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,913626594350055424,https://twitter.com/InqNational/status/913626594350055424,en
PHLNewsOnline,2017-09-29 12:47,0,0,inquirer duterte sees marawi crisis ending by the end of the month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913626153142726656,https://twitter.com/PHLNewsOnline/status/913626153142726656,en
anawalINQ,2017-09-29 12:44,1,0,five of the marawi siege plotters among more than 730 enemies killed  afp inquirerdotnet inqnational,,@ @,,913625572273668097,https://twitter.com/anawalINQ/status/913625572273668097,en
PIA_NCR,2017-09-29 12:34,6,9,the second batch of kids from marawi are here in mnl for an educational tour guess who they got to meet during the 2nd day of their tour,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,#,913623062683070464,https://twitter.com/PIA_NCR/status/913623062683070464,en
manilabulletin,2017-09-29 12:33,7,5,look latest update on marawi siege authorities were able to rescue three more civilians  office of the presl spox  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913622789763903488,https://twitter.com/manilabulletin/status/913622789763903488,en
ANCALERTS,2017-09-29 12:32,6,12,update on the marawi crisis as of sept 28 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913622579436384256,https://twitter.com/ANCALERTS/status/913622579436384256,en
zyiteblog,2017-09-29 12:30,0,0,duterte hopes to end marawi crisis by end of the month  the manila times online 8,,,,913622093597691904,https://twitter.com/zyiteblog/status/913622093597691904,en
stuffandplayx,2017-09-29 12:29,0,0,retweeted abscbn news  abscbnnews look update on the marawi crisis as of sept 28  via dgplacido 0,,@ @,,913621640206004224,https://twitter.com/stuffandplayx/status/913621640206004224,en
jpjbencito,2017-09-29 12:28,0,0,updates in marawi september 29 from ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913621507640778759,https://twitter.com/jpjbencito/status/913621507640778759,en
j_mreyes,2017-09-29 12:26,1,0,736 enemies153 govt troops 47 civilians killed in marawi siege as of sept 28 malayaonlinepic,,@,,913620947327885312,https://twitter.com/j_mreyes/status/913620947327885312,en
updatesmanila,2017-09-29 12:24,0,0,duterte hopes to liberate marawi by end of september 8,,,,913620381969166336,https://twitter.com/updatesmanila/status/913620381969166336,en
argyllcyrus_MB,2017-09-29 12:23,0,0,look latest update on the marawi siege authorities were able to rescue three more civilians  office of the presl spox,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,913620244601520129,https://twitter.com/argyllcyrus_MB/status/913620244601520129,en
rapplerdotcom,2017-09-29 12:22,0,1,live marawi updates from lt gen carlito galvez chief of the western mindanao command carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913620057074233344,https://twitter.com/rapplerdotcom/status/913620057074233344,en
ABSCBNNews,2017-09-29 12:22,15,21,look update on the marawi crisis as of sept 28  via 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913620054633152512,https://twitter.com/ABSCBNNews/status/913620054633152512,en
dgplacido,2017-09-29 12:21,0,2,update on the marawi crisis as of sept 28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913619742832844801,https://twitter.com/dgplacido/status/913619742832844801,en
PHINewsNet2,2017-09-29 12:12,0,0,endseptember target for ending marawi siege doable  defense chief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913617396295917568,https://twitter.com/PHINewsNet2/status/913617396295917568,en
PHINewsNet2,2017-09-29 12:11,0,0,marawi mayor majul gandamra asks the maute group to end the war in his city d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913617246588518401,https://twitter.com/PHINewsNet2/status/913617246588518401,en
PHINewsNet2,2017-09-29 12:09,0,0,watch the war with local terror groups in marawi city has ravaged public infrastructures and private properties,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913616687718526976,https://twitter.com/PHINewsNet2/status/913616687718526976,en
1MillionPHL,2017-09-29 12:04,0,0,the very latest news and videos updated every hour duterte sees marawi crisis ending  has been published on,,,,913615452399575041,https://twitter.com/1MillionPHL/status/913615452399575041,en
RealNikki_Benz,2017-09-29 11:53,0,0,duterte sees marawi crisis ending by the end of themonth,,,,913612768988733440,https://twitter.com/RealNikki_Benz/status/913612768988733440,en
DanSantos8,2017-09-29 11:53,0,0,ground commanders expect the fighting in marawi to end in two weeks barring any unforeseen circumstances,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913612557679603712,https://twitter.com/DanSantos8/status/913612557679603712,en
acpadilla82,2017-09-29 11:52,0,0,rt news5aksyon marawi crisis update day 130 casualties government troops  153 terrorists  736 via jcdongon,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,913612473676320768,https://twitter.com/acpadilla82/status/913612473676320768,en
rickrick888,2017-09-29 11:51,0,0,brawner terrorists in marawi make their ieds inside mosques  live  cnn philippines cnnphilippines september ,,,,913612137074954240,https://twitter.com/rickrick888/status/913612137074954240,en
rickrick888,2017-09-29 11:51,0,0,brawner fighting in marawi more difficult because mauteisis are now able to concentrate in smaller areas  live ,,,,9.13612E+17,https://twitter.com/rickrick888/status/913612135007232000,en
News5AKSYON,2017-09-29 11:50,2,1,marawi crisis update day 130 casualties government troops  153 terrorists  736 via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913611911584813062,https://twitter.com/News5AKSYON/status/913611911584813062,en
rex_gatchalian,2017-09-29 11:50,6,50,our team back in marawito turn over the assistance from our socio civic clubs and corporationstotal value of 3m 1,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913611793821458432,https://twitter.com/rex_gatchalian/status/913611793821458432,en
cnnphilippines,2017-09-29 11:49,0,0,brawner terrorists in marawi make their ieds inside mosques  live,,,,913611742126600195,https://twitter.com/cnnphilippines/status/913611742126600195,en
PASEIPH,2017-09-29 11:48,0,0,marawi outreach,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,913611454481231873,https://twitter.com/PASEIPH/status/913611454481231873,en
gRHINredblue,2017-09-29 11:47,0,1,before heading to marawi glhf,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913611061185544192,https://twitter.com/gRHINredblue/status/913611061185544192,en
cnnphilippines,2017-09-29 11:47,0,0,brawner fighting in marawi more difficult because mauteisis are now able to concentrate in smaller areas  live,,,,913611046643843072,https://twitter.com/cnnphilippines/status/913611046643843072,en
IndayBiday,2017-09-29 11:45,0,0,duterte to marawi kids stay away from terrorism via manilabulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913610627939102720,https://twitter.com/IndayBiday/status/913610627939102720,en
ZamYusa,2017-09-29 11:44,5,0,top msian terrorist  2 other msians confirmed 2b in marawi by hostage my report helped by carmelafonbuena,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@,#,913610401018920960,https://twitter.com/ZamYusa/status/913610401018920960,en
jcdongon,2017-09-29 11:40,0,2,marawi update 130 days afppnp153 killed in action mauteisis 736 killed 0,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",,,913609487021248513,https://twitter.com/jcdongon/status/913609487021248513,en
rickrick888,2017-09-29 11:36,0,0,brawner coins recovered in bato mosque in marawi coins used as shrapnel in improvised explosive devices  live ,,,,913608371336597505,https://twitter.com/rickrick888/status/913608371336597505,en
rickrick888,2017-09-29 11:36,0,0,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi  cnn philippines cnnphili,,,,913608362117525504,https://twitter.com/rickrick888/status/913608362117525504,en
MyLoc_Tracker,2017-09-29 11:35,0,0,myloctracker myloctweets look that geolocation shared thanks friends from sudanmarawi,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",@ @,,913608030549311495,https://twitter.com/MyLoc_Tracker/status/913608030549311495,en
carmelafonbuena,2017-09-29 11:34,3,0,marawi death toll 153 govt forces amd 736 enemies a total of 709 highpowered firearms were also retrieved rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913607904640434176,https://twitter.com/carmelafonbuena/status/913607904640434176,en
cnnphilippines,2017-09-29 11:33,0,0,brawner coins recovered in bato mosque in marawi coins used as shrapnel in improvised explosive devices  live,,,,913607522291933184,https://twitter.com/cnnphilippines/status/913607522291933184,en
cnnphilippines,2017-09-29 11:32,0,0,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi,,,,913607338954592258,https://twitter.com/cnnphilippines/status/913607338954592258,en
carmelafonbuena,2017-09-29 11:31,0,1,marawi updates day 130 of clashes crisis spokesman zia adiong welcomes defense chief lorenzana saying war will be over soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,913607063997001733,https://twitter.com/carmelafonbuena/status/913607063997001733,en
rickrick888,2017-09-29 11:26,0,0,happening now joint task force marawi holds a media briefing watch live  cnn philipp,,,,913605896583999488,https://twitter.com/rickrick888/status/913605896583999488,en
rapplerdotcom,2017-09-29 11:26,2,3,live now marawi updates  day 130  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913605874366668800,https://twitter.com/rapplerdotcom/status/913605874366668800,en
cnnphilippines,2017-09-29 11:25,1,1,happening now joint task force marawi holds a media briefing watch live,,,,913605623673012224,https://twitter.com/cnnphilippines/status/913605623673012224,en
jervismanahan,2017-09-29 11:23,0,3,groups of muslims pray for the freedom of marawi and the rohingyas from violence extremism and terrorism c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913605173074845698,https://twitter.com/jervismanahan/status/913605173074845698,en
inquirerdotnet,2017-09-29 11:05,5,7,duterte sees marawi crisis ending by the end of the month  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913600638440886272,https://twitter.com/inquirerdotnet/status/913600638440886272,en
alphieuba,2017-09-29 10:46,0,0,am i the only person wondering if the crisis in marawi over or not hows marawi atm,"(['DVO / PH'], Location((7.1250213, 125.643482144, 0.0)))",,,913595745730682881,https://twitter.com/alphieuba/status/913595745730682881,en
AmyChewCNA,2017-09-29 10:41,0,0,great insights into mautegroups fight in marawi from ex hostage who also met abusayyaf leader isnilon hapilonhttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# # #,913594544284766208,https://twitter.com/AmyChewCNA/status/913594544284766208,en
trumpathon,2017-09-29 10:31,0,0,marawi news latest update september 262017,,,,913592056286556162,https://twitter.com/trumpathon/status/913592056286556162,en
meanvelasco,2017-09-29 10:20,0,0,are they comparing the situation in marawi with the rohingyans,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913589179094769664,https://twitter.com/meanvelasco/status/913589179094769664,en
nerowattz,2017-09-29 10:17,0,0,duterte sees marawi crisis ending by the end of the month inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913588487068188672,https://twitter.com/nerowattz/status/913588487068188672,en
PTVph,2017-09-29 10:13,2,5,dpwh gives p2m cash donation for marawi heroes dependents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913587539436494848,https://twitter.com/PTVph/status/913587539436494848,en
ganuhayivanrex,2017-09-29 10:05,0,0,i liked a youtube video esang de torres  awit sa marawi official lyric video,,@,,913585395048337408,https://twitter.com/ganuhayivanrex/status/913585395048337408,en
AmyChewCNA,2017-09-29 9:59,0,0,bodies firearms retrieved from former maute stronghold in philippines marawi city rapplerdotcomhttpd,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,# # #,913583925133434880,https://twitter.com/AmyChewCNA/status/913583925133434880,en
trumpathon,2017-09-29 9:56,0,0,military ops vs maute terror group in marawicity 1,,,,913583159886909440,https://twitter.com/trumpathon/status/913583159886909440,en
PHINewsNet2,2017-09-29 9:20,0,0,military sees end of marawi siege in 15 days or less,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913574163041763328,https://twitter.com/PHINewsNet2/status/913574163041763328,en
PHINewsNet2,2017-09-29 9:16,0,0,military armed men clash on island near marawi 8d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913573094521921537,https://twitter.com/PHINewsNet2/status/913573094521921537,en
PHINewsNet1,2017-09-29 9:05,0,0,lorenzana military commanders vow to end marawi siege by end of month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,913570339837243392,https://twitter.com/PHINewsNet1/status/913570339837243392,en
MYAccess247,2017-09-29 8:51,0,0,mahmud ahmad sighted in marawi by former hostage malaysianaccesshttps,,,# #,913566995408289792,https://twitter.com/MYAccess247/status/913566995408289792,en
IbnSiqilli,2017-09-29 8:50,0,0,islinked militants claim theyve destroyed 3 philippines army boats near balut island west of the city of marawi,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,913566551038623745,https://twitter.com/IbnSiqilli/status/913566551038623745,en
KawalPH,2017-09-29 8:49,0,1,the marawi city siege will be over by sunday thus said defense secretary delfin lorenzana who announced,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913566253398323201,https://twitter.com/KawalPH/status/913566253398323201,en
datudinno,2017-09-29 8:35,0,0,marawi conflict may end sunday lorenzana says,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913562833350221826,https://twitter.com/datudinno/status/913562833350221826,en
T_Klumklomchit,2017-09-29 8:30,5,1,heavy fighting erupts as philippine military try to preempt reinforcement of maute militants in marawi,,,# # #,913561534520975360,https://twitter.com/T_Klumklomchit/status/913561534520975360,en
DavaoToday,2017-09-29 8:28,1,1,groups say marawi crisis peace in mindanao interconnected,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,913561014846636032,https://twitter.com/DavaoToday/status/913561014846636032,en
rockstarmariaxx,2017-09-29 8:18,0,1,see u later ateneo lots of local acts will be performing for the benefit of the people of marawi see you adnu dd,"(['Ciudad de Naga'], Location((18.7905618, 98.9880909, 0.0)))",,# # #,913558629084684288,https://twitter.com/rockstarmariaxx/status/913558629084684288,en
shootersix,2017-09-29 8:09,0,0,marawi update 0928 week 18 of the crisis via usphilsociety,,@,,913556186871615488,https://twitter.com/shootersix/status/913556186871615488,en
PTVph,2017-09-29 7:47,5,6,look iligan city still celebrates its fiesta amidst marawi crisis  via 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913550867613151232,https://twitter.com/PTVph/status/913550867613151232,en
UPMBehSoc,2017-09-29 7:44,5,4,last day today dont miss the chance to see the case of marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,913549948574142465,https://twitter.com/UPMBehSoc/status/913549948574142465,en
levijwest,2017-09-29 7:20,0,0,malaysian may have been suicide bombing guru in marawi,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",,#sthash,913544009439633408,https://twitter.com/levijwest/status/913544009439633408,en
AmirahLidasan,2017-09-29 7:16,1,1,discussion on marawi today with filipino religious community in rome and members of umangat  migrante met mindanao priests  lay workers,,,,913542944975736833,https://twitter.com/AmirahLidasan/status/913542944975736833,en
fmtoday,2017-09-29 7:03,1,0,mahmud ahmad sighted in marawi by former hostage 8,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,913539682994024448,https://twitter.com/fmtoday/status/913539682994024448,en
T_Klumklomchit,2017-09-29 6:59,8,1,philippine army suspects foreignfighters have been grooming militants in marawi to become suicidebombers,,,# # # #,913538767561961473,https://twitter.com/T_Klumklomchit/status/913538767561961473,en
pinoynewsonline,2017-09-29 6:31,0,0,marawi news latest update day 102th day september 2 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913531660829736960,https://twitter.com/pinoynewsonline/status/913531660829736960,en
daxconde,2017-09-29 6:30,0,2,be careful statements like this is dangerous and promote ignorance marawi situation is not the same as rohingyas,,,,913531332503801856,https://twitter.com/daxconde/status/913531332503801856,en
YahooPH,2017-09-29 6:30,0,2,p5m from yolanda fund to be used for marawi rehabilitation efforts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913531296026185728,https://twitter.com/YahooPH/status/913531296026185728,en
BruceHu08592888,2017-09-29 6:11,0,0,maute suffering heavy casualties marawi siege wont last longafp,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,913526701384196096,https://twitter.com/BruceHu08592888/status/913526701384196096,en
lodi_kolja,2017-09-29 4:24,0,1,tell that to isis in marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,913499803664883712,https://twitter.com/lodi_kolja/status/913499803664883712,en
Param31,2017-09-29 4:06,0,0,philippine troops and prois reinforcements clash near marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,913495122876223488,https://twitter.com/Param31/status/913495122876223488,en
ANCALERTS,2017-09-29 4:00,1,25,muslim leaders free marawi free rohingya,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913493527300108288,https://twitter.com/ANCALERTS/status/913493527300108288,en
Hippy_Monday,2017-09-29 3:54,0,0,philippines us extends aid for marawi recovery deploys another plane to mindanao t,,,#mcyEFHdu1Eh4EixX,913492223441768448,https://twitter.com/Hippy_Monday/status/913492223441768448,en
lrbarrit,2017-09-29 3:28,0,0,refutes claims father chito soganub forced to convert to islam by marawi militants,"(['Long Beach', ' CA', ' United States'], Location((33.78538945, -118.158049315, 0.0)))",,,913485611419369472,https://twitter.com/lrbarrit/status/913485611419369472,en
AntonioAdre,2017-09-29 3:21,0,0,the soldiers in marawi i wonder if all of them can still smile when the cameras are gone what part of them stayed behind in that city,,,,913483946289094657,https://twitter.com/AntonioAdre/status/913483946289094657,en
AntonioAdre,2017-09-29 3:17,0,0,our boys and girls in uniform are fighting their own war the disastrous war on drugs and the marawi campaign to name a couple,,,,913482931619880960,https://twitter.com/AntonioAdre/status/913482931619880960,en
manilainformer,2017-09-29 3:03,0,0,marawi conflict over in days philippines defensechief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913479302443810816,https://twitter.com/manilainformer/status/913479302443810816,en
bdsaguing,2017-09-29 2:50,0,0,marawi crisis martial and the fate of the indigenous peoples of mindanao a discussion forum with the jpicuisg,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,913476044518154240,https://twitter.com/bdsaguing/status/913476044518154240,en
Marawi_01,2017-09-29 2:23,0,0,your exhaustion,,,,913469240216342529,https://twitter.com/Marawi_01/status/913469240216342529,en
Marawi_01,2017-09-29 2:17,0,0,dont ever exhaust yourself for the sake of getting something done nothings worth you exhaustion you guys get some sleep and relax yall,,,,913467656778522624,https://twitter.com/Marawi_01/status/913467656778522624,en
sheisace,2017-09-29 2:01,0,4,tip for marawi suicide squad please shout with care when calling out trapped civilians no one will go out if you sound angrier than maute,,,,913463566916657152,https://twitter.com/sheisace/status/913463566916657152,en
dee_AES_256,2017-09-29 1:53,3,4,silent no more 1 posted a fake cctv footage of resorts world 2 released false news president was already in coma when marawi war broke,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,913461571497553920,https://twitter.com/dee_AES_256/status/913461571497553920,en
HABiTeezy,2017-09-29 1:34,0,1,player unknowns battlegrounds marawi,,,,913456825709690880,https://twitter.com/HABiTeezy/status/913456825709690880,en
Aprilalaloves,2017-09-29 1:29,0,2,im so excited to my first ever latte art throwdown competition this is a charity event also for marawi woot woot,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,913455700893773824,https://twitter.com/Aprilalaloves/status/913455700893773824,en
VVvelasco,2017-09-29 1:28,0,0,scanning my ig photos when we escorted us military to conduct balikatan exercises last aprmay and now our military are in marawi fighting,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",,,913455293782048768,https://twitter.com/VVvelasco/status/913455293782048768,en
trumpathon,2017-09-29 1:21,0,0,philippine military in marawi  free marawi 1,,,,913453532916928514,https://twitter.com/trumpathon/status/913453532916928514,en
pasko2017,2017-09-29 1:17,0,2,losing badly in marawi corruption and phl west sea the longer the marawi seige continues billions will needed to rebuild it,"(['Queens Village', ' Queens'], Location((40.7267692, -73.7415208, 0.0)))",,,913452525956878336,https://twitter.com/pasko2017/status/913452525956878336,en
ONGazette,2017-09-29 1:04,0,0,our newest story marawi news latest update september 22 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,913449234510249984,https://twitter.com/ONGazette/status/913449234510249984,en
SPPhilippines,2017-09-29 1:03,2,14,were promoting environmental sanitation to improve evacuation center living conditions for people displaced by the marawi conflict u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,913449073293844481,https://twitter.com/SPPhilippines/status/913449073293844481,en
TheManilaTimes,2017-09-29 0:56,0,1,yolanda funds to be used for marawi rehab 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913447291993894913,https://twitter.com/TheManilaTimes/status/913447291993894913,en
mariaressa,2017-09-29 0:44,3,3,the life of a maute hostage in marawi via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913444425329549312,https://twitter.com/mariaressa/status/913444425329549312,en
palojournal,2017-09-29 0:37,0,0,yolanda funds to be used for marawi rehab  the manila times,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,913442481269874690,https://twitter.com/palojournal/status/913442481269874690,en
SolanoPrince16,2017-09-29 0:28,0,0,pray for marawi prayforthevictimsofejk prayfortheworld andres catanduanes philippines,"(['San Andres', ' Catanduanes'], Location((12.5932929, 121.963037381, 0.0)))",@San,# # #,913440288970084352,https://twitter.com/SolanoPrince16/status/913440288970084352,en
okehzmalupett,2017-09-29 0:19,1,1,naruto run in marawi please,,,,913438125015232512,https://twitter.com/okehzmalupett/status/913438125015232512,en
pinoynewsonline,2017-09-29 0:16,0,0,breaking news today august 25 2017  pres duterte l marawi l lacson l faeldon l andres bautista more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913437222950572032,https://twitter.com/pinoynewsonline/status/913437222950572032,en
rwlasico,2017-09-29 0:04,0,3,profangirl yung ticket prices sa benefit concert ni rain sa nov 3 concert for a cause for marawi victims mynp and koph foundation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913434205568114688,https://twitter.com/rwlasico/status/913434205568114688,en
SaladinAlDronni,2017-09-29 0:03,1,8,is claims destroying 3 filipino warships near the balot island west of marawi philippines,,,#,913434012911271936,https://twitter.com/SaladinAlDronni/status/913434012911271936,en
