KelvinTonzon,2017-09-28 18:07,0,0,"['muslim', 'leaders', 'free', 'marawi', 'free', 'rohingya', 'via', 'abscbnnews']",,@,,913344388901748736,https://twitter.com/KelvinTonzon/status/913344388901748736,en
AmyChewCNA,2017-09-28 18:06,0,0,"['philippines', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi', 'unidentified', 'armed', 'men', 'fired', 'navy', 'vessel']","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,913344244114382848,https://twitter.com/AmyChewCNA/status/913344244114382848,en
PHINewsNet2,2017-09-28 18:04,0,0,"['lorenzana', 'estimate', 'real', 'recovery', 'rehabilitation', 'marawi', 'start', 'next', 'year', 'reporting4resilience', 'via', 'raisaserafica']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913343739254288386,https://twitter.com/PHINewsNet2/status/913343739254288386,en
carmelafonbuena,2017-09-28 18:03,1,0,"['ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi', 'rapplerdotcom']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913343506000658433,https://twitter.com/carmelafonbuena/status/913343506000658433,en
TheGUIDON,2017-09-28 17:36,0,0,"['tuazon', 'yes', 'qualified', 'invasion', 'rebellion', 'declaration', 'marawi', 'largely', 'based', 'rebellion', 'maute', 'group']","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",,,913336494902755328,https://twitter.com/TheGUIDON/status/913336494902755328,en
egdsgn,2017-09-28 17:33,0,0,"['oppap', 'peace', 'advocates', 'provide', 'assistance', 'victims', 'marawisiege']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,913335741765357570,https://twitter.com/egdsgn/status/913335741765357570,en
maxangelo987,2017-09-28 17:32,0,0,"['look', 'military', 'recovers', '4', 'atm', 'vaults', 'land', 'bank', 'branch', 'marawi', 'previously', 'occupied', 'mauteisis', 'lock', 'still']",,,,913335595803529216,https://twitter.com/maxangelo987/status/913335595803529216,en
iamkatmallari,2017-09-28 17:24,0,0,"['mvp', 'hospitals', 'headed', 'makatimedicalce', 'give', 'kids', 'marawi', 'city', 'pedia', 'checkup']",,@,,913333638208438272,https://twitter.com/iamkatmallari/status/913333638208438272,en
jdmalic,2017-09-28 17:24,0,1,"['lets', 'go', 'marawi', 'team']",,,,913333463549304832,https://twitter.com/jdmalic/status/913333463549304832,en
bdsaguing,2017-09-28 17:07,0,0,"['retweeted', 'kmp', 'kmpphl', 'afp', 'bombing', 'civilian', 'communities', 'another', 'marawi', 'city', 'stop', 'air', 'strikes']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,913329321682620417,https://twitter.com/bdsaguing/status/913329321682620417,en
karlosamson,2017-09-28 17:05,0,0,"['samira', 'gutoc', 'ranao', 'rescue', 'team', 'weighs', 'roots', 'marawi', 'marawiclash', 'mindanao']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,913328736195428353,https://twitter.com/karlosamson/status/913328736195428353,en
IWitnessGMA,2017-09-28 17:00,5,27,"['office', 'plans', 'head', 'later', 'ccp', 'free', 'screening', 'howieseverinos', 'docu', 'ilaw', 'ng', 'marawi', 'show', 'starts', '730pm']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913327422950576128,https://twitter.com/IWitnessGMA/status/913327422950576128,en
Ideal_Views,2017-09-28 16:51,0,0,"['duterte', 'marawi', 'kids', 'stay', 'away', 'terrorism', 'via', 'manilabulletin']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,913325347151659008,https://twitter.com/Ideal_Views/status/913325347151659008,en
NCorralesINQ,2017-09-28 16:50,0,2,"['presidentduterte', 'acknowledges', 'us', 'help', 'marawi', 'provided', 'crucial', 'equipment', 'soldiers', 'fight', 'terrorist', 'inquirerdotnet']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,913325073322225664,https://twitter.com/NCorralesINQ/status/913325073322225664,en
gmanews,2017-09-28 16:47,7,16,"['look', 'military', 'recovers', '4', 'atm', 'vaults', 'land', 'bank', 'branch', 'marawi', 'previously', 'occupied', 'mauteisis', 'lock', 'still', 'intact', 'junveneracionpic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913324177007902720,https://twitter.com/gmanews/status/913324177007902720,en
jun_veneracion,2017-09-28 16:45,2,9,"['military', 'recovers', '4', 'atm', 'vaults', 'land', 'bank', 'branch', 'marawi', 'previously', 'occupied', 'mauteisis', 'lock', 'still', 'intact']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913323763898261504,https://twitter.com/jun_veneracion/status/913323763898261504,en
SmartNewsroom,2017-09-28 16:38,1,0,"['nice', 'give', 'marawi', 'kids', 'reason', 'smile', 'laugh', 'dance', 'even', 'today', 'learnsmart']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913321988491329536,https://twitter.com/SmartNewsroom/status/913321988491329536,en
cherylcosim,2017-09-28 16:38,1,2,"['day', 'marawi', 'kids', 'today', 'assigned', 'mvp', 'csr', 'council', 'adopt', 'children']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913321893033164800,https://twitter.com/cherylcosim/status/913321893033164800,en
pinoynewsalert,2017-09-28 16:37,0,0,"['breaking', 'four', 'land', 'bank', 'philippines', 'vaults', 'recovered', 'military', 'troops', 'main', 'battle', 'area', 'marawi']","(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,913321679148994561,https://twitter.com/pinoynewsalert/status/913321679148994561,en
interaksyon,2017-09-28 16:37,2,0,"['endseptember', 'target', 'ending', 'marawi', 'siege', 'doable', 'defense', 'chief']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913321633418420224,https://twitter.com/interaksyon/status/913321633418420224,en
mae_chaves_pnt,2017-09-28 16:36,0,0,"['breaking', 'four', 'land', 'bank', 'philippines', 'vaults', 'recovered', 'military', 'troops', 'main', 'battle', 'area', 'marawi', 'c']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913321555559563264,https://twitter.com/mae_chaves_pnt/status/913321555559563264,en
mariaressa,2017-09-28 16:34,0,0,"['ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi', 'via', '9']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913321018617245696,https://twitter.com/mariaressa/status/913321018617245696,en
AmirahLidasan,2017-09-28 16:34,1,0,"['thanks', 'fr', 'aries', 'inviting', 'us', 'rome', 'providing', 'venue', 'discuss', 'situation', 'moro', 'indigenous', 'people', 'marawi', 'city', '8']",,,,913320933334675456,https://twitter.com/AmirahLidasan/status/913320933334675456,en
manilaconcerts,2017-09-28 16:33,10,30,"['let', 'us', 'come', 'together', 'help', 'marawi', 'see']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913320870260514816,https://twitter.com/manilaconcerts/status/913320870260514816,en
imnotalthea,2017-09-28 16:24,1,2,"['saguiaran', 'lanao', 'del', 'sur', 'right', 'next', 'marawi', 'city']",,,,913318528396046336,https://twitter.com/imnotalthea/status/913318528396046336,en
AmirahLidasan,2017-09-28 16:22,11,20,"['religious', 'community', 'rome', 'respond', 'calls', 'saving', 'lumad', 'schools', 'lifting', 'martial', 'law', 'stop', 'military', 'airstrikes', 'marawi']",,,,913318017303502848,https://twitter.com/AmirahLidasan/status/913318017303502848,en
imnotalthea,2017-09-28 16:19,1,8,"['latipah', '100', 'years', 'old', 'doesnt', 'really', 'know', 'anymore', 'unable', 'walk', 'husband', 'carried', 'back', 'fled', 'marawi']",,,,913317166060937217,https://twitter.com/imnotalthea/status/913317166060937217,en
MeriaArlina,2017-09-28 16:18,0,0,"['found', 'wallet', 'way', 'back', 'tapos', 'inside', '3', 'different', 'identification', 'cards', '6', 'pesos', 'sim', 'card', 'holder', 'address', 'says', 'marawi']",,,,913317059563364352,https://twitter.com/MeriaArlina/status/913317059563364352,en
PHINewsNet1,2017-09-28 16:05,0,0,"['marawi', 'evacuee', 'arrested', 'cagayan', 'de', 'oro', 'drug', 'bust']","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,913313716858347521,https://twitter.com/PHINewsNet1/status/913313716858347521,en
SmartNewsroom,2017-09-28 16:02,1,0,"['day', 'marawi', 'kids', 'activity', 'mvp', 'tulong', 'kapatid', 'give', 'kids', 'new', 'perspective', 'peace', 'new', 'marawi', 'learnsmart']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913313052660973568,https://twitter.com/SmartNewsroom/status/913313052660973568,en
UNHCRPh,2017-09-28 16:00,4,6,"['nearly', '3600', 'displaced', 'marawi', 'conflict', 'please', 'give', 'bring', 'back', 'hope', 'vulnerable', 'communities']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913312329399275520,https://twitter.com/UNHCRPh/status/913312329399275520,en
rickrick888,2017-09-28 15:56,0,0,"['military', 'sees', 'end', 'marawi', 'siege', '15', 'days', 'less', 'cnn', 'philippines', 'cnnphilippines']",,,,913311338520301600,https://twitter.com/rickrick888/status/913311338520301600,en
cnnphilippines,2017-09-28 15:51,9,13,"['military', 'sees', 'end', 'marawi', 'siege', '15', 'days', 'less', 'c']",,,,913310162848407552,https://twitter.com/cnnphilippines/status/913310162848407552,en
jheffdeleon,2017-09-28 15:32,0,0,"['added', 'video', 'youtube', 'playlist', 'oppap', 'peace', 'advocates', 'provide', 'assistance', 'victims', 'marawi', 'siege']",,@,,913305441685340160,https://twitter.com/jheffdeleon/status/913305441685340160,en
BlackPearl_Inc,2017-09-28 15:24,0,0,"['maute', 'suffering', 'heavy', 'casualties', 'marawi', 'siege', 'wont', 'last', 'long', 'afp']",,,,913303361541124096,https://twitter.com/BlackPearl_Inc/status/913303361541124096,en
jheffdeleon,2017-09-28 15:22,0,0,"['added', 'video', 'youtube', 'playlist', 'watch', 'marawi', 'residents', 'ready', 'see', 'homes']",,@,,913302840445210624,https://twitter.com/jheffdeleon/status/913302840445210624,en
riskmap_,2017-09-28 15:19,0,0,"['philippines', 'ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi']","(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,913302017426079744,https://twitter.com/riskmap_/status/913302017426079744,en
BlackPearl_Inc,2017-09-28 15:17,0,0,"['marawi', 'conflict', 'may', 'end', 'september', '30', 'lorenzana', 'says']",,,,913301719857078273,https://twitter.com/BlackPearl_Inc/status/913301719857078273,en
DPasisiil,2017-09-28 15:14,0,0,"['parents', 'marawi', 'kids', 'stay', 'away', 'duterte']",,,,913300841569837057,https://twitter.com/DPasisiil/status/913300841569837057,en
Side_View,2017-09-28 15:05,0,0,"['lorenzana', 'confident', 'marawi', 'siege', 'done', 'endseptember', '0']",,,,913298690554576896,https://twitter.com/Side_View/status/913298690554576896,en
iamkatmallari,2017-09-28 15:01,1,6,"['mvp', 'tulong', 'kapatid', 'executives', 'employeevolunteers', 'join', 'kids', 'marawi', 'city', 'fun', 'day', 'trip', 'kidzania']",,,,913297603223207936,https://twitter.com/iamkatmallari/status/913297603223207936,en
nrsdhhdjiomrd,2017-09-28 15:00,0,0,"['awarethe', 'war', 'marawi', 'mauteisis', 'might', 'spread', 'marawi', 'also', 'lanao', 'del', 'sur']","(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",,,913297443411783680,https://twitter.com/nrsdhhdjiomrd/status/913297443411783680,en
PHLNewsOnline,2017-09-28 14:54,0,0,"['rappler', 'ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913295853883940865,https://twitter.com/PHLNewsOnline/status/913295853883940865,en
cgnetwork,2017-09-28 14:48,0,0,"['ph', 'military', 'conducts', 'air', 'strikes', 'outside', 'marawi', 'marawi', 'city', 'philippines', 'philippine']","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913294388930981888,https://twitter.com/cgnetwork/status/913294388930981888,en
SmartNewsroom,2017-09-28 14:44,1,0,"['welcoming', 'day', 'peaceful', 'heart', 'sings', 'children', 'wartorn', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913293313205141505,https://twitter.com/SmartNewsroom/status/913293313205141505,en
phildaily,2017-09-28 14:43,0,0,"['opapp', 'hopes', 'end', 'peace', 'month', 'marawi', 'ceasefire', 'manila', 'bulletin']",,,,913293174273126401,https://twitter.com/phildaily/status/913293174273126401,en
tilitay93,2017-09-28 14:34,0,1,"['lovely', 'sunset', 'marawidespite', 'odds']","(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,913290918731456512,https://twitter.com/tilitay93/status/913290918731456512,en
SmartNewsroom,2017-09-28 14:27,1,4,"['happening', 'children', 'marawi', 'city', 'sit', 'session', 'smart', 'storytelling', 'storytelling', 'projects', 'rey', 'bufi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913288918287581185,https://twitter.com/SmartNewsroom/status/913288918287581185,en
gwapito,2017-09-28 14:16,1,0,"['argyll', 'cyrus', 'geducos', 'president', 'duterte', 'asked', 'young', 'internally', 'displaced', 'persons', 'idps', 'marawi', 'city']",,,,913286350820044800,https://twitter.com/gwapito/status/913286350820044800,en
