dzrhnews,2017-06-15 19:45,0,1,"ICYMI: Australian reporter sa Marawi tinamaan ng bala sa leeg, bala nakabaon pa","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875318220714119168,https://twitter.com/dzrhnews/status/875318220714119168
doysamia,2017-06-15 19:44,0,0,"SHUKRAN, SALAMAT Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants http://www.newsweek.com/christians-fleeing-isis-are-given-hijabs-muslims-marawi-help-them-escape-625953 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875318186828210177,https://twitter.com/doysamia/status/875318186828210177
Jujujujustern,2017-06-15 19:44,0,0,Pati unli rice pinapakeelaman hahahaha yung marawi muna bes # unliriceban,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#,875318118762950656,https://twitter.com/Jujujujustern/status/875318118762950656
TKKaoru,2017-06-15 19:44,10,8,フィリピン・ミンダナオ島のマラウィ市ついて、英語又はタガログ語で現地の報道を検索される際は、 # Mindanao (ミンダナオ)より、 # Marawi (マラウィ) # MarawiClash の方がより多くの記事を読む事ができるようです。https://twitter.com/i/moments/875230852656930817 …,,,# # #,875318104615669761,https://twitter.com/TKKaoru/status/875318104615669761
FifiFoxfoot,2017-06-15 19:44,0,0,Can we get him home to Australia for treatment? “Australian journalist Adam Harvey shot in Marawi” https://twitter.com/i/moments/875221047015899137 …,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,875318052161675264,https://twitter.com/FifiFoxfoot/status/875318052161675264
despotisan,2017-06-15 19:43,0,1,"fraksinya disuruh saja studi banding ke Marawi, bagaimana radikalis bertranformasi ke teroris",,,,875317921060274177,https://twitter.com/despotisan/status/875317921060274177
gzbaee,2017-06-15 19:43,0,0,detikcom: Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/ErygpBvDxc,,,,875317861761380352,https://twitter.com/gzbaee/status/875317861761380352
Imcalledfia,2017-06-15 19:43,0,0,Kawawa naman yung mga natigok sa marawi huhu rip,,,,875317838726037504,https://twitter.com/Imcalledfia/status/875317838726037504
GenNextIndian,2017-06-15 19:42,1,6,"Dead bodies in hundreds & clashes everywhere in Philippines Marawi City. Ugly Fight between Jihadis IS & Philippines Army since 3 weeks,",,,,875317702402883585,https://twitter.com/GenNextIndian/status/875317702402883585
KurtBalanga,2017-06-15 19:42,0,0,Daghan daw mig relatives sa marawi mayta safe ra sila,,,,875317682354085888,https://twitter.com/KurtBalanga/status/875317682354085888
babblingapple,2017-06-15 19:42,0,0,"I think they are just protecting ppl against the war or terror attacks in Marawi city.when its clear,the volunteers canproceed their mission","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,875317661348929536,https://twitter.com/babblingapple/status/875317661348929536
NicoleNoeh,2017-06-15 19:42,0,0,"Sa London, my sunog Sa LA nagkagulo puro kaguluhan, sa Marawi my Maute # FPJAPAabangan",,,#,875317655758004225,https://twitter.com/NicoleNoeh/status/875317655758004225
Steve_Ven_,2017-06-15 19:42,0,0,Magpa MARAWI ta. TAAAA,"(['FOLLOWS YOU'], Location((34.2336842, -117.8055859, 0.0)))",,,875317610711097345,https://twitter.com/Steve_Ven_/status/875317610711097345
zhouqiou,2017-06-15 19:42,0,0,detikcom: Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/DmNWyOksHl,,,,875317584232624128,https://twitter.com/zhouqiou/status/875317584232624128
BAPJAE_94,2017-06-15 19:42,0,0,Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/59s959iIKY,,,,875317554037870594,https://twitter.com/BAPJAE_94/status/875317554037870594
nnhzlpsn,2017-06-15 19:42,0,0,sige. hehe! . inta djy awan makaamammu kanyata. or inta Marawi soon.,"(['Banna', ' Ilocos Region'], Location((44.9385408, 7.7971954, 0.0)))",,,875317540280455168,https://twitter.com/nnhzlpsn/status/875317540280455168
lRENEVLVT,2017-06-15 19:42,0,0,Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/4Fb6EoSssD,,,,875317538640494592,https://twitter.com/lRENEVLVT/status/875317538640494592
PEAXIYEON00,2017-06-15 19:42,0,0,detikcom: Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/TAmf3HYQ3N,,,,875317536048508928,https://twitter.com/PEAXIYEON00/status/875317536048508928
nitafitriya89,2017-06-15 19:42,0,0,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants http://bit.ly/2tpy2AL pic.twitter.com/5561HemYFV,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,875317535310200832,https://twitter.com/nitafitriya89/status/875317535310200832
RanDomly_Dom,2017-06-15 19:42,0,0,??? Amb. Locsin was in Marawi?,,,,875317510882467840,https://twitter.com/RanDomly_Dom/status/875317510882467840
joekcrs,2017-06-15 19:41,0,0,Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/M1RORlIFxG,,,,875317390883651584,https://twitter.com/joekcrs/status/875317390883651584
egdsgn,2017-06-15 19:41,0,0,"Mga liham ng pasasalamat, ipinadala sa mga sundalong nakikipagbakbakan sa Marawi https://politicsph.pogoport.com/mga-liham-ng-pasasalamat-ipinadala-sa-mga-sundalong-nakikipagbakbakan-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875317351528501248,https://twitter.com/egdsgn/status/875317351528501248
muzi_kha,2017-06-15 19:41,0,0,"Mga liham ng pasasalamat, ipinadala sa mga sundalong nakikipagbakbakan sa Marawi https://politicsph.pogoport.com/mga-liham-ng-pasasalamat-ipinadala-sa-mga-sundalong-nakikipagbakbakan-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875317346616967168,https://twitter.com/muzi_kha/status/875317346616967168
chris19thws,2017-06-15 19:41,0,0,"Mga liham ng pasasalamat, ipinadala sa mga sundalong nakikipagbakbakan sa Marawi https://politicsph.pogoport.com/mga-liham-ng-pasasalamat-ipinadala-sa-mga-sundalong-nakikipagbakbakan-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875317341957050370,https://twitter.com/chris19thws/status/875317341957050370
PoGo_Port,2017-06-15 19:41,0,0,"Mga liham ng pasasalamat, ipinadala sa mga sundalong nakikipagbakbakan sa Marawi https://politicsph.pogoport.com/mga-liham-ng-pasasalamat-ipinadala-sa-mga-sundalong-nakikipagbakbakan-sa-marawi/ …",,,,875317337167147008,https://twitter.com/PoGo_Port/status/875317337167147008
orga_ogop,2017-06-15 19:41,0,0,"Mga liham ng pasasalamat, ipinadala sa mga sundalong nakikipagbakbakan sa Marawi https://politicsph.pogoport.com/mga-liham-ng-pasasalamat-ipinadala-sa-mga-sundalong-nakikipagbakbakan-sa-marawi/ …",,,,875317332230492160,https://twitter.com/orga_ogop/status/875317332230492160
RTheKrak3n,2017-06-15 19:41,0,0,"Mga liham ng pasasalamat, ipinadala sa mga sundalong nakikipagbakbakan sa Marawi https://politicsph.pogoport.com/mga-liham-ng-pasasalamat-ipinadala-sa-mga-sundalong-nakikipagbakbakan-sa-marawi/ …",,,,875317327423733761,https://twitter.com/RTheKrak3n/status/875317327423733761
jofhyn,2017-06-15 19:41,0,0,detikcom: Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/ZczA7uJWL2,,,,875317265377447936,https://twitter.com/jofhyn/status/875317265377447936
coldcoffee1126,2017-06-15 19:41,0,0,My bro in law's going to Marawi. Im scared.,,,,875317254987984896,https://twitter.com/coldcoffee1126/status/875317254987984896
gmanews,2017-06-15 19:41,3,7,Finance chief says PHL infra plan on track despite Marawi conflict http://gmane.ws/2sCw5V0 pic.twitter.com/qODyaWMELj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875317214995505153,https://twitter.com/gmanews/status/875317214995505153
econcepcion,2017-06-15 19:40,1,7,"Personally, I'm glad he didn't go to Marawi. Isa pa syang aaaikasuhin don. The soldiers have enough on their hands. https://twitter.com/birador117/status/875316688207593476 …",,,,875317169533313024,https://twitter.com/econcepcion/status/875317169533313024
paulwiggins,2017-06-15 19:40,0,0,"Adam Harvey, ABC correspondent, shot in neck while covering battle for Marawi in Philippines http://www.abc.net.au/news/2017-06-15/adam-harvey-hit-in-neck-by-bullet-in-philippines/8621290?pfmredir=sm … via @ abcnews","(['Homebush NSW'], Location((-33.860451, 151.0806118, 0.0)))",@,,875317133781192704,https://twitter.com/paulwiggins/status/875317133781192704
rIchanyoI,2017-06-15 19:40,0,0,detikcom: Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/y9JsY8UiBp,,,,875317030110584832,https://twitter.com/rIchanyoI/status/875317030110584832
Newsweek,2017-06-15 19:40,84,105,Christians are given hijabs by Muslims in Marawi to help them escape ISIS militants http://bit.ly/2tpy2AL pic.twitter.com/u7He42At1F,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,875316972573134853,https://twitter.com/Newsweek/status/875316972573134853
StommesDrew,2017-06-15 19:39,1,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says https://www.nytimes.com/2017/06/14/world/asia/philippines-marawi-us-troops.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …",,,,875316955552649216,https://twitter.com/StommesDrew/status/875316955552649216
radyopilipinas1,2017-06-15 19:39,0,0,"Finance Sec. Dominguez to foreign bizmen: no infra, human capital projects delayed due to Marawi siege","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,875316898686050308,https://twitter.com/radyopilipinas1/status/875316898686050308
seongcwu,2017-06-15 19:39,0,0,detikcom: Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/GhCpF2X7SY,,,,875316778821406720,https://twitter.com/seongcwu/status/875316778821406720
EdNDeb4858,2017-06-15 19:39,0,1,@ 420Tasmania BBC News - Marawi: Journalist Adam Harvey hit in neck by stray bullet http://www.bbc.com/news/world-asia-40286951 …,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,875316753370402816,https://twitter.com/EdNDeb4858/status/875316753370402816
guanIeen,2017-06-15 19:39,0,0,Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/BFsLB8TdGv,,,,875316743551541248,https://twitter.com/guanIeen/status/875316743551541248
Queenamada,2017-06-15 19:39,0,2,ang ako kang unta na ang gubot sa marawi dli ra maabot dri.,,,,875316721581662209,https://twitter.com/Queenamada/status/875316721581662209
joalla117,2017-06-15 19:38,0,1,"Sabi nga ng mga aso niya,Masanay na kayo kay Presidente""... Asal sa Psycho...Ni di nga masilip mga evacues sa Marawi..""","(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,875316688207593476,https://twitter.com/joalla117/status/875316688207593476
detikcom,2017-06-15 19:38,6,10,Warga yang Mengungsi Melihat Ratusan Mayat Tergeletak di Marawi http://detik.id/6OYMi9 pic.twitter.com/WAYg5Gr5Bm,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875316647862480896,https://twitter.com/detikcom/status/875316647862480896
WikiDPR1,2017-06-15 19:38,0,0,# kom1 Hidayat @ FPKSDPRRI # dki2: peran Indonesia dlm kasus Marawi dan Qatar harus terus diperkuat dan ditingkatkan.,,@,# #,875316525355249664,https://twitter.com/WikiDPR1/status/875316525355249664
its_jeyzi,2017-06-15 19:37,0,0,@ Cynthia_Villar we don't understand why you open this 'unli rice issue' in the senate when you can focus on the people in Marawi!,,@,,875316429507014657,https://twitter.com/its_jeyzi/status/875316429507014657
Cultureifyer,2017-06-15 19:37,0,0,Philippine military soldiers fight against ISIS militants in Marawi https://www.usatoday.com/videos/news/world/2017/06/15/philippine-military-soldiers-fight-against-isis-militants-marawi/102876480/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomworld-topstories …,,,,875316397294878721,https://twitter.com/Cultureifyer/status/875316397294878721
airpLaineeee,2017-06-15 19:37,0,0,alam mo ba mahal na ang bigas sa marawi hahahaha wala ako masabi sayo ehh,"(['on your side'], Location((39.11363815, -84.4991749592, 0.0)))",,,875316352042414081,https://twitter.com/airpLaineeee/status/875316352042414081
PhilippinePolRR,2017-06-15 19:37,1,0,"U.S. Troops in Besieged City of Marawi, Philippine Military Says http://www.rightrelevance.com/search/articles/hero?article=b0148c636322f160afe69e3a894e69445735882a&query=philippines&taccount=philippinepolrr …pic.twitter.com/cpHCShtIcX",,,,875316332711038976,https://twitter.com/PhilippinePolRR/status/875316332711038976
em2wice,2017-06-15 19:37,0,0,'Hundred dead' bodies seen in Philippines' Marawi City http://www.aljazeera.com/news/2017/06/dead-bodies-philippines-marawi-city-170615083913125.html …,"(['Hard Rock ', ' Soft Place'], Location((36.0375071, -110.5080382, 0.0)))",,,875316326612557824,https://twitter.com/em2wice/status/875316326612557824
EortAnj,2017-06-15 19:37,0,1,"We don't need to bash, we need to pray, For our President's health, for Marawi, for EU tragedies and for everything awful.",,,,875316254893948929,https://twitter.com/EortAnj/status/875316254893948929
jeanarbon,2017-06-15 19:36,0,0,"Sabi sir @ teddyboylocsin he's in Marawi, I wonder sino nka usap nya?any proof?kagagaling ko lng din sa Marawi eh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875316131665281025,https://twitter.com/jeanarbon/status/875316131665281025
joannagitera,2017-06-15 19:36,0,0,Additional art crafts for the kids in Marawi from one of my labmates… https://www.instagram.com/p/BVW9jOalG6XRPiV9LphJY8XIQjDovchzZwG3MM0/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875316127227936769,https://twitter.com/joannagitera/status/875316127227936769
wengtauz,2017-06-15 19:36,2,2,Tadeco care Marawi Support.. z10.. pic.twitter.com/cigbZwcL5A,"(['Phil.'], Location((34.7482178, -79.2139264, 0.0)))",,,875316015013412869,https://twitter.com/wengtauz/status/875316015013412869
atabey_tr,2017-06-15 19:36,0,0,"Filipinler Ordu Sözcüsü Padilla, Marawi kentinde IŞİD ile savaşan ordu güçlerine ABD askerlerinin destek verdiğini açıkladı. pic.twitter.com/UAnw834cTK",,,,875316006469730305,https://twitter.com/atabey_tr/status/875316006469730305
JackBoardCNA,2017-06-15 19:36,4,4,"Local children check out Marawi's vast Most Wanted poster, the people who attacked"" the city pic.twitter.com/4OMX0nPW5h""","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,875316002224873472,https://twitter.com/JackBoardCNA/status/875316002224873472
reziro,2017-06-15 19:35,0,0,"Silent Majority sudah tidak boleh abai lagi terhadap situasi ini. Jangan seperti Marawi Filipina, ketika mereka... http://fb.me/3jhNQv86i","(['aceh'], Location((4.3685491, 97.0253024, 0.0)))",,,875315941650776065,https://twitter.com/reziro/status/875315941650776065
MagdalenangSawi,2017-06-15 19:35,0,0,"Laban, Darna! Sulong para sa kaunlaran ng Marawi!","(['Binangonan', ' Calabarzon'], Location((14.465142, 121.1921185, 0.0)))",,,875315928929402880,https://twitter.com/MagdalenangSawi/status/875315928929402880
andri000me_12,2017-06-15 19:35,0,0,"RT okezonenews TOP NEWS (5): TNI Dinilai Perlu Bantu Militer Filipina Perangi ISIS di Marawi … pic.twitter.com/HNniswpxFp""""",,,,875315832791982081,https://twitter.com/andri000me_12/status/875315832791982081
webegram,2017-06-15 19:35,0,0,Marawi: Journalist Adam Harvey hit in neck by stray bullet http://webegram.org/38048,,,,875315813498179584,https://twitter.com/webegram/status/875315813498179584
okezonenews,2017-06-15 19:35,1,1,TOP NEWS (5): TNI Dinilai Perlu Bantu Militer Filipina Perangi ISIS di Marawi http://okz.me/CYdjn pic.twitter.com/yQFFIXjwQv,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875315728202702849,https://twitter.com/okezonenews/status/875315728202702849
PHLNewsOnline,2017-06-15 19:34,0,0,[News5] MARAWI CRISIS | Kalinaw relief aid convoy blocked at military checkpoint https://goo.gl/fb/NIemol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875315618404290560,https://twitter.com/PHLNewsOnline/status/875315618404290560
JohnLester,2017-06-15 07:59,0,1,Day 24 of the Marawi Siege  https://pureheartsinternational.wordpress.com/2017/06/14/day-24-of-the-marawi-siege/ …,,,,875140750522146818,https://twitter.com/JohnLester/status/875140750522146818
makassar_tv,2017-06-15 07:59,0,0,"Maute, Pimpinan Penyerangan Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/maute.pimpinan ……","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,875140731811373057,https://twitter.com/makassar_tv/status/875140731811373057
annaz_anas,2017-06-15 07:59,0,0,"belajar dr Marawi philipina, lawan radikalisme dan intoleransi yang mengatasnamakan agama, sebelum porak poranda,","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,875140561702756352,https://twitter.com/annaz_anas/status/875140561702756352
SuperficialGZT,2017-06-15 07:58,24,65,To Senator Naano + other # MartialLaw supporters who use this abysmally stupid argument: http://fb.me/2bbVkrtrR # SuperficialGazette # Marawi pic.twitter.com/u09fppUZgC,,,# # #,875140447676399616,https://twitter.com/SuperficialGZT/status/875140447676399616
nolybig,2017-06-15 07:58,0,0,"UNTVNewsRescue: RT .TeamAFP , tiniyak na di nila bobombahin ang mga mosque sa Marawi City … pic.twitter.com/YvWCp6X3Om",,,,875140348552544257,https://twitter.com/nolybig/status/875140348552544257
TataOjie,2017-06-15 07:57,0,0,SOJ Wiguire be like: Ooops! yan lg? Here hold my beer. i got this fam! D5 to blame in RW Bam to blame in Marawi terror attacks,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875140143484518400,https://twitter.com/TataOjie/status/875140143484518400
somayya,2017-06-15 07:57,0,3,"Bat parang sa balita malapit na matapos giyera sa Marawi? Pero sa totoong buhay, patulog parin mga airstrikes.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875140109951090688,https://twitter.com/somayya/status/875140109951090688
lightoflunaris,2017-06-15 07:56,0,0,Mourning our fallen soldiers in Marawi today. https://www.instagram.com/p/BVVtXmrlefapEORUn36TV8mDKMFt4qOWF_5C9c0/ …,,,,875139984805814277,https://twitter.com/lightoflunaris/status/875139984805814277
AnnMG51,2017-06-15 07:56,0,2,Marawi is their test case. Everything was under their control to fit the scenario they want for ML.,,,,875139815024476161,https://twitter.com/AnnMG51/status/875139815024476161
ShrieynxMT,2017-06-15 07:55,0,0,"Scrolling feeds and reading posts updates in marawi and other incidents or stories happened with my co-Meranao, I... http://fb.me/9DHFL1Pa0","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875139780660543488,https://twitter.com/ShrieynxMT/status/875139780660543488
disruptivesigna,2017-06-15 07:55,0,0,"Armed US troops support AFP operations in Marawi"" http://newsinfo.inquirer.net/905605/armed-us-troops-support-afp-operations-in-marawi … @jimmypedya # news # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,875139611772583936,https://twitter.com/disruptivesigna/status/875139611772583936
SisJeni,2017-06-15 07:55,0,0,"UNTVNewsRescue: .TeamAFP , tiniyak na di nila bobombahin ang mga mosque sa Marawi City http://untvweb.com/videos/afp-tiniyak-na-di-nila-bobombahin-ang-mga-mosque-sa-marawi-city/ … —…pic.twitter.com/BtODcd8C32","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,875139582718865408,https://twitter.com/SisJeni/status/875139582718865408
inquirerdotnet,2017-06-15 07:54,7,18,ICYMI: Armed US troops support AFP operations in Marawi http://ebx.sh/2sq9FG1 pic.twitter.com/ojnwNuw9CK,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875139469145501696,https://twitter.com/inquirerdotnet/status/875139469145501696
kosamoko65,2017-06-15 07:53,0,0,Cheap propaganda lang daw ung pagtataas ng bandila ng mga isis fans club sa marawi sabi ni tongressman buwayangbaboy...,,,,875139210042376192,https://twitter.com/kosamoko65/status/875139210042376192
alders_ledge,2017-06-15 07:52,2,0,Carpio: No proof 'actual rebellion' exists outside of # Marawi. # Philippines # MartialLaw # CivilRights # HumanRightshttp://news.abs-cbn.com/news/06/14/17/carpio-no-proof-actual-rebellion-exists-outside-marawi …,,,# # # # #,875139000687669249,https://twitter.com/alders_ledge/status/875139000687669249
dzrhnews,2017-06-15 07:51,0,1,Pinol: Hindi ko alam saan galing ang report na 'yan na biglang-taas ang presyo ng bigas sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875138741580423169,https://twitter.com/dzrhnews/status/875138741580423169
nhowellzki,2017-06-15 07:51,0,0,"UNTVNewsRescue RT .TeamAFP , tiniyak na di nila bobombahin ang mga mosque sa Marawi City http://untvweb.com/videos/afp-tiniyak-na-di-nila-bobombahin-ang-mga-mosque-sa-marawi-city/ ……https://twitter.com/UNTVNewsRescue/status/875138570360631296 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,875138668314361860,https://twitter.com/nhowellzki/status/875138668314361860
UNTVNewsRescue,2017-06-15 07:51,2,4,". @ TeamAFP , tiniyak na di nila bobombahin ang mga mosque sa Marawi City http://untvweb.com/videos/afp-tiniyak-na-di-nila-bobombahin-ang-mga-mosque-sa-marawi-city/ … — @ rosalie_cozpic.twitter.com/E2mGmGCkyo","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,875138570360631296,https://twitter.com/UNTVNewsRescue/status/875138570360631296
kirsicrowley,2017-06-15 07:50,0,1,Interesting analysis on Duterte and military # philippines # marawi Opinion | Not Duterte’s Personal Army https://nyti.ms/2tlsLu2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,875138419931795457,https://twitter.com/kirsicrowley/status/875138419931795457
BienPerez,2017-06-15 07:48,0,0,"Conflict in Marawi won't disrupt the Philippines' infrastructure programmes, says finance secretary http://www.scmp.com/business/article/2098359/mindanao-conflict-wont-disrupt-philippines-infrastructure-programmes-says …pic.twitter.com/rmqVadiJuN","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,875137992016355328,https://twitter.com/BienPerez/status/875137992016355328
jv_arcena,2017-06-15 07:47,0,1,LOOK: DOJ asks SC to transfer trial of cases arising from Marawi siege to Taguig City RTC (instead of CDO RTC) pic.twitter.com/8M26hHv80I,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,875137651078070272,https://twitter.com/jv_arcena/status/875137651078070272
chinahand,2017-06-15 07:47,3,2,"Duterte revealed intelligence information that orders to take over Marawi City came from the top echelon of the ISIS in Syria""""",,,,875137573164769280,https://twitter.com/chinahand/status/875137573164769280
PinoyTambayanKo,2017-06-15 07:45,0,0,"Wesmincom: No foreign mercenaries allowed, needed in Marawi http://www.pinoytambayan.org.ph/2017/06/wesmincom-no-foreign-mercenaries.html …pic.twitter.com/lqGeG1QD5G","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,875137246395064320,https://twitter.com/PinoyTambayanKo/status/875137246395064320
PinoyTambayanKo,2017-06-15 07:45,0,0,"US troops keeping arms, but not fighting alongside Filipino soldiers in Marawi – AFP http://www.pinoytambayan.org.ph/2017/06/us-troops-keeping-arms-but-not-fighting.html …pic.twitter.com/CY35ZznGnh","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,875137222068064256,https://twitter.com/PinoyTambayanKo/status/875137222068064256
iambluefish,2017-06-15 07:45,0,0,"My vote not wasted. Thank you, @ VPPilipinas for doing this for # Marawi . # IsangBansaIsangDiwa https://twitter.com/DZMMTeleRadyo/status/874988869153726466 …","(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,# #,875137189817929728,https://twitter.com/iambluefish/status/875137189817929728
egdsgn,2017-06-15 07:45,0,0,P10B Marawi rehab fund https://politicsph.pogoport.com/p10b-marawi-rehab-fund/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875137183455338499,https://twitter.com/egdsgn/status/875137183455338499
muzi_kha,2017-06-15 07:45,0,0,P10B Marawi rehab fund https://politicsph.pogoport.com/p10b-marawi-rehab-fund/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875137177889406976,https://twitter.com/muzi_kha/status/875137177889406976
chris19thws,2017-06-15 07:45,0,0,P10B Marawi rehab fund https://politicsph.pogoport.com/p10b-marawi-rehab-fund/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875137172604682240,https://twitter.com/chris19thws/status/875137172604682240
PoGo_Port,2017-06-15 07:45,0,0,P10B Marawi rehab fund https://politicsph.pogoport.com/p10b-marawi-rehab-fund/ …,,,,875137167768662017,https://twitter.com/PoGo_Port/status/875137167768662017
orga_ogop,2017-06-15 07:45,0,0,P10B Marawi rehab fund https://politicsph.pogoport.com/p10b-marawi-rehab-fund/ …,,,,875137162559332352,https://twitter.com/orga_ogop/status/875137162559332352
RTheKrak3n,2017-06-15 07:45,0,0,P10B Marawi rehab fund https://politicsph.pogoport.com/p10b-marawi-rehab-fund/ …,,,,875137156766998528,https://twitter.com/RTheKrak3n/status/875137156766998528
jhuly2009,2017-06-15 07:44,0,0,Karayom! Dugo! Nahihilo ako! Mabuti ayaw ko ng giyera sa Marawi! # No2Terrorism # No2ML # No2AerealBombings,"(['Novaliches'], Location((39.9138322, -0.5479887, 0.0)))",,# # #,875136962859900928,https://twitter.com/jhuly2009/status/875136962859900928
IvanRayToledo1,2017-06-15 07:44,0,0,Kaloka! Pati unlirice pinakialaman pa! Asikasuhin mo problema sa Marawi instead!(middlefinger),"(['Lapu-lapu City', ' Cebu'], Location((10.4218504, 123.2679822, 0.0)))",,,875136928437252096,https://twitter.com/IvanRayToledo1/status/875136928437252096
bibzybear,2017-06-15 07:44,0,1,"Sasabak na ako sa Marawi mamaya I mean, sa SCHOOL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875136795419189249,https://twitter.com/bibzybear/status/875136795419189249
Ivan226622,2017-06-15 07:41,0,0,DOJ asks SC to order transfer of trial of all cases arising from Maute group's takeover of Marawi City to Taguig RTC | via InaReformina — …,,,,875136203695247361,https://twitter.com/Ivan226622/status/875136203695247361
PinoyTambayanan,2017-06-15 07:41,0,0,"Wesmincom: No foreign mercenaries allowed, needed in Marawi http://bit.ly/2rxM16h # pinoy # tambayan # pinoytvpic.twitter.com/TYvsMhLVfP","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,875136121327562753,https://twitter.com/PinoyTambayanan/status/875136121327562753
PinoyTambayanan,2017-06-15 07:41,0,0,"US troops keeping arms, but not fighting alongside Filipino soldiers in Marawi – AFP http://bit.ly/2s2vF9a # pinoy # tambayan # pinoytvpic.twitter.com/aqV3stffCz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,875136105347264514,https://twitter.com/PinoyTambayanan/status/875136105347264514
