KWONGDRGN88,2017-06-23 21:19,0,0,kompascom: Militer Indonesia dinilai memiliki kemampuan yang cukup untuk menjalankan operasi di Marawi. http://ebx.sh/2tWeNPw,,,,878241048014848000,https://twitter.com/KWONGDRGN88/status/878241048014848000
stateofdnation,2017-06-23 21:19,0,0,"Bakbakan sa Marawi, malapit na raw matapos ayon sa militar, pero hindi pa rin alam kung kailan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878241011629031425,https://twitter.com/stateofdnation/status/878241011629031425
namjftl,2017-06-23 21:18,0,0,Telkomsel : Militer Indonesia dinilai memiliki kemampuan yang cukup untuk menjalankan operasi di Marawi. http://ebx.sh/2tWeNPw,,,,878240793609216005,https://twitter.com/namjftl/status/878240793609216005
rIchanyoI,2017-06-23 21:17,0,0,kompascom: Militer Indonesia dinilai memiliki kemampuan yang cukup untuk menjalankan operasi di Marawi. http://ebx.sh/2tWeNPw,,,,878240598557327360,https://twitter.com/rIchanyoI/status/878240598557327360
exoiosh,2017-06-23 21:17,0,0,kompascom: Militer Indonesia dinilai memiliki kemampuan yang cukup untuk menjalankan operasi di Marawi. http://ebx.sh/2tWeNPw,,,,878240531024797705,https://twitter.com/exoiosh/status/878240531024797705
JerriAC,2017-06-23 21:16,0,0,IN PHOTOS: Marawi a month after http://fb.me/5xVa5HP8d,,,,878240366863933440,https://twitter.com/JerriAC/status/878240366863933440
kompascom,2017-06-23 21:16,25,49,Militer Indonesia dinilai memiliki kemampuan yang cukup untuk menjalankan operasi di Marawi. http://ebx.sh/2tWeNPw,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,878240341652111360,https://twitter.com/kompascom/status/878240341652111360
jcamp53,2017-06-23 21:16,0,0,I liked a @ YouTube video http://youtu.be/QHk7_cgD17w?a  Philippine army struggles to dislodge Maute fighters from Marawi,"(['Canandaigua', ' NY'], Location((42.8844625, -77.278399, 0.0)))",@,,878240261561765889,https://twitter.com/jcamp53/status/878240261561765889
zyiteblog,2017-06-23 21:16,0,0,Creation of Islamic caliphate in Marawi ‘preempted’ – Palace http://ow.ly/ZqE050cmawu,,,,878240228472889347,https://twitter.com/zyiteblog/status/878240228472889347
markbanaymark,2017-06-23 21:15,0,0,"Kay gulo na nga sa Marawi, pati pa naman sa bahay at sa eskwelahan.","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,878240190099111937,https://twitter.com/markbanaymark/status/878240190099111937
OriiAnj,2017-06-23 21:15,0,3,I will take time to reflect pa naman sa nangyayari sa Marawi because Monday is a Mindanaoan/Muslim Holiday but school is taking me back!!!!,,,,878240130972106758,https://twitter.com/OriiAnj/status/878240130972106758
AIsyukICRC,2017-06-23 21:15,4,3,Around 200K people who fled Marawi fighting need aid. We urge all parties to the conflict to allow safe passage for those still trapped. https://twitter.com/DennisJaySantos/status/877157902707900416 …,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,878240069563416576,https://twitter.com/AIsyukICRC/status/878240069563416576
NofNewsFilipino,2017-06-23 21:14,0,0,Jojo Binay condoles with families of fallen Marawi heroes https://goo.gl/4NMjko  Former Vice President Jejomar Binay recently stepped ...,,,,878239839136620544,https://twitter.com/NofNewsFilipino/status/878239839136620544
30cde5d44f83422,2017-06-23 21:13,0,0,"two weeks ago pa? marawi war is still on. so, his death has no effect on the duDirty war.",,,,878239675936157696,https://twitter.com/30cde5d44f83422/status/878239675936157696
darlalita_,2017-06-23 21:12,0,2,pang marawi na ang kaguluhan namin @/galilee pic.twitter.com/K4tBPjvdva,"(['Cuenca', ' Batangas'], Location((40.0681156, -2.1348241, 0.0)))",@,,878239424940605441,https://twitter.com/darlalita_/status/878239424940605441
LOCALNEWSNgayon,2017-06-23 21:12,0,0,Martial law in Mindanao 'successful' in containing Marawi crisis | Read: http://ift.tt/2t2AJvE  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878239415260160002,https://twitter.com/LOCALNEWSNgayon/status/878239415260160002
JonaxxArmy,2017-06-23 21:12,5,23,"May nabalitaan akong 1 week na walang pasok ang Iligan dahil sa sitwasyon sa Marawi. Please be safe, @ jonaxx_WP. ♡",,@,,878239377725378561,https://twitter.com/JonaxxArmy/status/878239377725378561
9IndiaNews,2017-06-23 21:12,0,0,"Philippines President Rodrigo Duterte apologises for martial law, pledges to rebuild Marawi https://goo.gl/fb/zNNdPh",,,,878239262163976192,https://twitter.com/9IndiaNews/status/878239262163976192
30cde5d44f83422,2017-06-23 21:11,0,0,baka mag banggaan na ang mga eroplano na iyan above marawi,,,,878239076586897409,https://twitter.com/30cde5d44f83422/status/878239076586897409
serjogango,2017-06-23 21:11,0,2,"Masyado kang maraming pinaglalaban, try mo jumoin sa Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878239050108256257,https://twitter.com/serjogango/status/878239050108256257
PlaymateBilly,2017-06-23 21:11,0,2,Nakakatawa lang makakita ng ganito sa Facebook. Sana sa Marawi nyo gawin yan baka magka peace talk. Tingnan natin... http://fb.me/1i3vCy4sO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878239029828886528,https://twitter.com/PlaymateBilly/status/878239029828886528
Ivan226622,2017-06-23 21:11,0,0,"Pagkain, mas kakailanganin sa Marawi sa pagtatapos ng Ramadan http://bit.ly/2sJ1G58  — ABS-CBN News (ABSCBNNews) June 23, 2017",,,,878239027731746817,https://twitter.com/Ivan226622/status/878239027731746817
stateofdnation,2017-06-23 21:11,0,1,"Sa isinagawang clearing operations ng militar, nadiskubre ang aabot sa 2 kilo ng shabu sa bahay ng dating mayor ng Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878238969602994176,https://twitter.com/stateofdnation/status/878238969602994176
piahontiveros,2017-06-23 21:10,4,12,Marawi. pic.twitter.com/F7qGG1aHb8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878238865995087874,https://twitter.com/piahontiveros/status/878238865995087874
tribunjabar,2017-06-23 21:10,1,0,Ini yang Akan Dilakukan Panglima TNI Terkait Teror ISIS di Marawi http://jabar.tribunnews.com/2017/06/23/ini-yang-akan-dilakukan-panglima-tni-terkait-teror-isis-di-marawi … via @ tribunjabar,"(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,878238794394157058,https://twitter.com/tribunjabar/status/878238794394157058
inquirer_libre,2017-06-23 21:10,0,0,More families affected by Marawi conflict still need support—ICRC http://ebx.sh/2s2NRMG pic.twitter.com/BurT56yWtt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878238779730829312,https://twitter.com/inquirer_libre/status/878238779730829312
ABSCBNNews,2017-06-23 21:10,4,19,"Pagkain, mas kakailanganin sa Marawi sa pagtatapos ng Ramadan http://bit.ly/2sJ1G58","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878238713884573696,https://twitter.com/ABSCBNNews/status/878238713884573696
News5AKSYON,2017-06-23 21:09,1,0,"Ilang evacuee sa Marawi, nakaliligo lang daw tuwing umuulan. http://news.tv5.com.ph/aksyonprimetime/watch/XNg9UyI5Ge0/higit%2080%20pamilya,%20tila%20napabayaan%20sa%20isang%20evacuation%20center%20sa%20marawi …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878238647258038273,https://twitter.com/News5AKSYON/status/878238647258038273
iskiqs,2017-06-23 21:09,0,0,300 Civilians Trapped In Besieged Marawi City â�� Philippine Military http://fb.me/6jsfr1iH5,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,878238531587420160,https://twitter.com/iskiqs/status/878238531587420160
angeeeee08,2017-06-23 21:09,0,1,San sa Marawi? HAHAHAHAHAHH o sa resorts world hahahah,"(['Lungsod ng Caloocan', ' Pambansan'], Location((14.6571285, 120.984107, 0.0)))",,,878238460569464832,https://twitter.com/angeeeee08/status/878238460569464832
GunKidFor2,2017-06-23 21:08,7,10,"Maunya @ Fahrihamzah biar ISIS masuk Indonesia & buat rusuh seperti Marawi baru digempur? Sprti teroris, BOM meledak baru tangkap?","(['Purwokerto Timur', ' Indonesia'], Location((-7.422666, 109.2592701, 0.0)))",@,,878238414939836416,https://twitter.com/GunKidFor2/status/878238414939836416
egdsgn,2017-06-23 21:08,0,0,"NEWS BREAK: Dagdag na pagkain para sa mga lumikas na residente ng Marawi, kailangan ngayong patapos https://politicsph.pogoport.com/news-break-dagdag-na-pagkain-para-sa-mga-lumikas-na-residente-ng-marawi-kailangan-ngayong-patapos/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878238321977307136,https://twitter.com/egdsgn/status/878238321977307136
muzi_kha,2017-06-23 21:08,0,0,"NEWS BREAK: Dagdag na pagkain para sa mga lumikas na residente ng Marawi, kailangan ngayong patapos https://politicsph.pogoport.com/news-break-dagdag-na-pagkain-para-sa-mga-lumikas-na-residente-ng-marawi-kailangan-ngayong-patapos/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878238315865976835,https://twitter.com/muzi_kha/status/878238315865976835
chris19thws,2017-06-23 21:08,0,0,"NEWS BREAK: Dagdag na pagkain para sa mga lumikas na residente ng Marawi, kailangan ngayong patapos https://politicsph.pogoport.com/news-break-dagdag-na-pagkain-para-sa-mga-lumikas-na-residente-ng-marawi-kailangan-ngayong-patapos/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878238309469884416,https://twitter.com/chris19thws/status/878238309469884416
PoGo_Port,2017-06-23 21:08,0,0,"NEWS BREAK: Dagdag na pagkain para sa mga lumikas na residente ng Marawi, kailangan ngayong patapos https://politicsph.pogoport.com/news-break-dagdag-na-pagkain-para-sa-mga-lumikas-na-residente-ng-marawi-kailangan-ngayong-patapos/ …",,,,878238301907427328,https://twitter.com/PoGo_Port/status/878238301907427328
orga_ogop,2017-06-23 21:08,0,0,"NEWS BREAK: Dagdag na pagkain para sa mga lumikas na residente ng Marawi, kailangan ngayong patapos https://politicsph.pogoport.com/news-break-dagdag-na-pagkain-para-sa-mga-lumikas-na-residente-ng-marawi-kailangan-ngayong-patapos/ …",,,,878238295217639424,https://twitter.com/orga_ogop/status/878238295217639424
egdsgn,2017-06-23 21:08,0,0,"Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy https://politicsph.pogoport.com/clearing-operations-at-pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-nagpapatuloy/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878238294365978624,https://twitter.com/egdsgn/status/878238294365978624
muzi_kha,2017-06-23 21:08,0,0,"Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy https://politicsph.pogoport.com/clearing-operations-at-pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-nagpapatuloy/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878238287349006337,https://twitter.com/muzi_kha/status/878238287349006337
RTheKrak3n,2017-06-23 21:08,0,0,"NEWS BREAK: Dagdag na pagkain para sa mga lumikas na residente ng Marawi, kailangan ngayong patapos https://politicsph.pogoport.com/news-break-dagdag-na-pagkain-para-sa-mga-lumikas-na-residente-ng-marawi-kailangan-ngayong-patapos/ …",,,,878238282320052224,https://twitter.com/RTheKrak3n/status/878238282320052224
chris19thws,2017-06-23 21:08,0,0,"Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy https://politicsph.pogoport.com/clearing-operations-at-pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-nagpapatuloy/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878238279992172544,https://twitter.com/chris19thws/status/878238279992172544
PoGo_Port,2017-06-23 21:08,0,0,"Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy https://politicsph.pogoport.com/clearing-operations-at-pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-nagpapatuloy/ …",,,,878238273214087170,https://twitter.com/PoGo_Port/status/878238273214087170
orga_ogop,2017-06-23 21:08,0,0,"Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy https://politicsph.pogoport.com/clearing-operations-at-pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-nagpapatuloy/ …",,,,878238266947928064,https://twitter.com/orga_ogop/status/878238266947928064
RTheKrak3n,2017-06-23 21:08,0,0,"Clearing operations at pagsagip sa mga sibilyang naiipit sa Marawi City, nagpapatuloy https://politicsph.pogoport.com/clearing-operations-at-pagsagip-sa-mga-sibilyang-naiipit-sa-marawi-city-nagpapatuloy/ …",,,,878238257083027456,https://twitter.com/RTheKrak3n/status/878238257083027456
salinlahiphils,2017-06-23 21:07,0,0,Krisis sa Marawi: Ano ang epekto nito sa mga batang Moro? Alamin dito http://bit.ly/2sXTT5q # NOtoTerrorism # StandWithMindanaopic.twitter.com/LU5noCBsa3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878238157870739456,https://twitter.com/salinlahiphils/status/878238157870739456
lastbutnotdliz,2017-06-23 21:06,5,0,# MLFTSBeHappySteffi Matteo ipadala mo sa Marawi yng mga imbestigador ayw maniwala sa yo eh,,,#,878237835303632896,https://twitter.com/lastbutnotdliz/status/878237835303632896
molavefinds,2017-06-23 21:06,0,1,@ Joseph_Morong Can we request Canadian embassy here to dispatch this ace sniper to take down # Marawi # ISIS thugs?,,@,# #,878237784800088065,https://twitter.com/molavefinds/status/878237784800088065
jdesignz,2017-06-23 21:06,0,0,Martial law in Mindanao 'successful' in containing Marawi crisis http://ift.tt/2t2AJvE  http://ift.tt/eA8V8J,,,,878237750067113984,https://twitter.com/jdesignz/status/878237750067113984
joshua_bode,2017-06-23 21:05,0,0,300 Civilians Trapped In Besieged Marawi City â Philippine Military http://zpr.io/PJzPM,,,,878237561734307840,https://twitter.com/joshua_bode/status/878237561734307840
Sweetybelle24,2017-06-23 21:05,0,0,True hahaha! Kong pde lng talaga ipadala yang mga bampira sa Marawi para maubos na yong Maute at matigil na yong gulo sa Mindanao gnwa kona,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,878237538313424896,https://twitter.com/Sweetybelle24/status/878237538313424896
egdsgn,2017-06-23 21:05,0,0,"DepEd, patuloy ang pagtanggap sa mga estudyanteng apektado ng karahasan sa Marawi City https://politicsph.pogoport.com/deped-patuloy-ang-pagtanggap-sa-mga-estudyanteng-apektado-ng-karahasan-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878237528947539968,https://twitter.com/egdsgn/status/878237528947539968
muzi_kha,2017-06-23 21:05,0,0,"DepEd, patuloy ang pagtanggap sa mga estudyanteng apektado ng karahasan sa Marawi City https://politicsph.pogoport.com/deped-patuloy-ang-pagtanggap-sa-mga-estudyanteng-apektado-ng-karahasan-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878237521049600000,https://twitter.com/muzi_kha/status/878237521049600000
chris19thws,2017-06-23 21:05,0,0,"DepEd, patuloy ang pagtanggap sa mga estudyanteng apektado ng karahasan sa Marawi City https://politicsph.pogoport.com/deped-patuloy-ang-pagtanggap-sa-mga-estudyanteng-apektado-ng-karahasan-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878237512682029061,https://twitter.com/chris19thws/status/878237512682029061
ndmcq6,2017-06-23 21:05,0,0,Philippines: Malaysian Mastermind Behind Marawi Siege Has Been Killed http://thebea.st/2swH55q?source=twitter&via=desktop … via @ thedailybeast,"(['Greater Charlotte', ' NC'], Location((5.636289, -0.1542804, 0.0)))",@,,878237504205467653,https://twitter.com/ndmcq6/status/878237504205467653
PoGo_Port,2017-06-23 21:05,0,0,"DepEd, patuloy ang pagtanggap sa mga estudyanteng apektado ng karahasan sa Marawi City https://politicsph.pogoport.com/deped-patuloy-ang-pagtanggap-sa-mga-estudyanteng-apektado-ng-karahasan-sa-marawi-city/ …",,,,878237503165153281,https://twitter.com/PoGo_Port/status/878237503165153281
franzalaver,2017-06-23 21:05,2,15,Sana mabawi na ang Marawi. Sana managot ang mga dapat managot.,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,878237481069461504,https://twitter.com/franzalaver/status/878237481069461504
orga_ogop,2017-06-23 21:05,0,0,"DepEd, patuloy ang pagtanggap sa mga estudyanteng apektado ng karahasan sa Marawi City https://politicsph.pogoport.com/deped-patuloy-ang-pagtanggap-sa-mga-estudyanteng-apektado-ng-karahasan-sa-marawi-city/ …",,,,878237469379919872,https://twitter.com/orga_ogop/status/878237469379919872
RTheKrak3n,2017-06-23 21:05,0,0,"DepEd, patuloy ang pagtanggap sa mga estudyanteng apektado ng karahasan sa Marawi City https://politicsph.pogoport.com/deped-patuloy-ang-pagtanggap-sa-mga-estudyanteng-apektado-ng-karahasan-sa-marawi-city/ …",,,,878237453999497218,https://twitter.com/RTheKrak3n/status/878237453999497218
Bojglobalservi2,2017-06-23 21:04,0,0,300 Civilians Trapped In Besieged Marawi City â Philippine Military http://zpr.io/PJzPM,"(['Lekki', ' Nigeria'], Location((6.3606785, 4.8333115, 0.0)))",,,878237293558980612,https://twitter.com/Bojglobalservi2/status/878237293558980612
inquirerdotnet,2017-06-23 21:04,6,10,Spillover of Marawi violence averted – military http://ebx.sh/2sxpnPe pic.twitter.com/tUm2FnftUg,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,878237272725901312,https://twitter.com/inquirerdotnet/status/878237272725901312
iskiqs,2017-06-23 21:04,0,0,300 Civilians Trapped In Besieged Marawi City â Philippine Military http://zpr.io/PJzPM,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,878237231382577152,https://twitter.com/iskiqs/status/878237231382577152
adnussgofficial,2017-06-23 21:04,6,49,Thank you so much Young Artists Guild of Camarines Norte for the boxes of love for Marawi City. God bless! AMDG + pic.twitter.com/Hy0ocex9wG,"(['Ateneo de Naga University'], Location((13.63086925, 123.184589118, 0.0)))",,,878237226705993729,https://twitter.com/adnussgofficial/status/878237226705993729
iskiqs,2017-06-23 21:04,0,0,300 Civilians Trapped In Besieged Marawi City â�� Philippine Military... http://fb.me/5qW7yLYIn,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,878237209874370561,https://twitter.com/iskiqs/status/878237209874370561
iskiqs,2017-06-23 21:03,0,0,300 Civilians Trapped In Besieged Marawi City â�� Philippine Military... http://fb.me/9rJXuf4pD,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,878237174432321536,https://twitter.com/iskiqs/status/878237174432321536
Mistabean13,2017-06-23 21:03,0,2,pakan on rna bes human ng gubot sa marawi gutom rana,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,878237134578040833,https://twitter.com/Mistabean13/status/878237134578040833
strawgieberry,2017-06-23 21:02,0,0,"No foreign aid for Marawi, says government @ PhilstarNews https://shar.es/1ButRw",,@,,878236851240189952,https://twitter.com/strawgieberry/status/878236851240189952
commentbotph,2017-06-23 21:01,0,0,Hi po watching from MARAWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878236689763905536,https://twitter.com/commentbotph/status/878236689763905536
Ivan226622,2017-06-23 21:01,0,0,"IN PHOTOS: Marawi a month after http://bit.ly/2sYGc68 # MarawiClash — ABS-CBN News (ABSCBNNews) June 23, 2017",,,#,878236606129332225,https://twitter.com/Ivan226622/status/878236606129332225
inquirer_libre,2017-06-23 21:01,0,0,Spillover of Marawi violence averted – military http://ebx.sh/2s2RXVd pic.twitter.com/rPMYciug7u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878236501515132929,https://twitter.com/inquirer_libre/status/878236501515132929
Ivan226622,2017-06-23 21:00,0,0,FLASH: Creation of Islamic caliphate in Marawi ‘preempted’ – Palace: Malacaangon… https://goo.gl/fb/pz4bt4,,,,878236292185595905,https://twitter.com/Ivan226622/status/878236292185595905
ANCALERTS,2017-06-23 21:00,4,8,Marawi crisis highlights need to achieve peace in Mindanao – official http://bit.ly/2sY9v98 # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878236209700536321,https://twitter.com/ANCALERTS/status/878236209700536321
BoySantos1990,2017-06-23 20:59,0,0,Baste vs Omar Maute suntukan. Pag nanalo si Baste alis na Maute sa Marawi. Pag nanalo si Omar ISIS state na Marawi,,,,878236179459481600,https://twitter.com/BoySantos1990/status/878236179459481600
Chara_fc,2017-06-23 20:59,1,0,"A rescued resident points to the pic of one of the insurgent # Maute group=ISIS, who have taken over large parts of # Marawi city/Romeo Ranoco pic.twitter.com/vKsB0Vyp9L","(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",,# #,878236166369234944,https://twitter.com/Chara_fc/status/878236166369234944
egdsgn,2017-06-23 20:59,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, mas pabibilisin ng DOE https://politicsph.pogoport.com/pagbabalik-ng-supply-ng-kuryente-sa-marawi-mas-pabibilisin-ng-doe/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878236159255687168,https://twitter.com/egdsgn/status/878236159255687168
muzi_kha,2017-06-23 20:59,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, mas pabibilisin ng DOE https://politicsph.pogoport.com/pagbabalik-ng-supply-ng-kuryente-sa-marawi-mas-pabibilisin-ng-doe/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,878236154298081281,https://twitter.com/muzi_kha/status/878236154298081281
chris19thws,2017-06-23 20:59,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, mas pabibilisin ng DOE https://politicsph.pogoport.com/pagbabalik-ng-supply-ng-kuryente-sa-marawi-mas-pabibilisin-ng-doe/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878236147591372801,https://twitter.com/chris19thws/status/878236147591372801
PoGo_Port,2017-06-23 20:59,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, mas pabibilisin ng DOE https://politicsph.pogoport.com/pagbabalik-ng-supply-ng-kuryente-sa-marawi-mas-pabibilisin-ng-doe/ …",,,,878236141639483392,https://twitter.com/PoGo_Port/status/878236141639483392
orga_ogop,2017-06-23 20:59,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, mas pabibilisin ng DOE https://politicsph.pogoport.com/pagbabalik-ng-supply-ng-kuryente-sa-marawi-mas-pabibilisin-ng-doe/ …",,,,878236134840520705,https://twitter.com/orga_ogop/status/878236134840520705
RTheKrak3n,2017-06-23 20:59,0,0,"Pagbabalik ng supply ng kuryente sa Marawi, mas pabibilisin ng DOE https://politicsph.pogoport.com/pagbabalik-ng-supply-ng-kuryente-sa-marawi-mas-pabibilisin-ng-doe/ …",,,,878236125868982272,https://twitter.com/RTheKrak3n/status/878236125868982272
rosamia444,2017-06-23 20:59,1,4,Singilin yang para sa marawi gamitin tagal Nila nagpakasasa sa nakaw na pera,,,,878236068323225601,https://twitter.com/rosamia444/status/878236068323225601
ConceptGrp,2017-06-23 20:58,0,0,IN PHOTOS: Marawi a month after http://bit.ly/2sYGc68 # MarawiClash,,,#,878235824067813377,https://twitter.com/ConceptGrp/status/878235824067813377
Alicia1711nl,2017-06-23 20:58,0,0,I liked a @ YouTube video http://youtu.be/UdCFJAB0EA4?a  TUNAY NA SITWASYON SA MARAWI CITY SA LIKOD NG CAMERA PANOORIN,,@,,878235794053386242,https://twitter.com/Alicia1711nl/status/878235794053386242
myebascos,2017-06-23 20:58,0,0,Juan Duterte News: Maute Leader Omar Maute And Malaysian Terrorist Financer Confirmed Dead Said Joint TF Marawi!: http://www.juanduterte.com/2017/06/breaking-news-maute-leader-omar-maute-and-malaysian-terrorist-financer-confirmed-dead.html …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,878235724310380544,https://twitter.com/myebascos/status/878235724310380544
davidknyt,2017-06-23 20:57,0,0,Sandrino tuloy kayo s Marawi tutal asa Mindanao na rin lang kayo.Ayuda nmn s AFP. Mgkasocial responsibilty naman # LaLunaSangreAngPaghaharap,,,#,878235670426271745,https://twitter.com/davidknyt/status/878235670426271745
Chara_fc,2017-06-23 20:57,1,0,"Policemen stand guard along main road of # Marawi City,as govt forces continue their assault against # Maute=ISIS, # Philippines/Romeo Ranocopic.twitter.com/CRCdP9ymp7","(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",,# # #,878235523994832897,https://twitter.com/Chara_fc/status/878235523994832897
ABSCBNNews,2017-06-23 20:55,16,27,IN PHOTOS: Marawi a month after http://bit.ly/2sYGc68 # MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878235150810611712,https://twitter.com/ABSCBNNews/status/878235150810611712
Ibajay,2017-06-23 20:55,0,0,Gov’t forces seize P 10-M shabu in Marawi http://fb.me/8CtVsP4b4,,,,878235147811684353,https://twitter.com/Ibajay/status/878235147811684353
NST_Online,2017-06-23 20:55,3,6,IGP: Terrorist Dr Mahmud still alive in Marawi https://www.nst.com.my/node/251628 pic.twitter.com/EQNppzrIqj,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878235125326073861,https://twitter.com/NST_Online/status/878235125326073861
Ibajay,2017-06-23 20:54,0,0,AFP: Marawi liberation seen in less than 30 days http://fb.me/8U3eYUcDo,,,,878234874594729984,https://twitter.com/Ibajay/status/878234874594729984
mdiethert,2017-06-23 20:54,0,0,Reportage aus Marawi - Wie die Philippinen gegen den IS kämpfen http://sz.de/1.3556069,"(['Koronadal'], Location((6.5003721, 124.8435601, 0.0)))",,,878234773394661376,https://twitter.com/mdiethert/status/878234773394661376
mhayelm,2017-06-23 20:54,0,0,di na yan lugar ng mga dyosa kase wala ako dyan hahaahahaaha dito marawi,,,,878234684232093696,https://twitter.com/mhayelm/status/878234684232093696
NofNewsFilipino,2017-06-23 20:53,0,0,Yun lang? DSWD doles out P1K cash assistance to Marawi evacuees https://goo.gl/cdb6j2  The post Yun lang? DSWD doles out P1K cash ...,,,,878234559879421952,https://twitter.com/NofNewsFilipino/status/878234559879421952
netizens88,2017-06-23 20:52,0,0,2 Kids Gives Their Piggy Bank to Marawi Evacuees As Donation Goes Viral http://ift.tt/2sy7yjd # netizensPH # pinoynetizens # pinoynews # pin…,,,# # # #,878234285806804992,https://twitter.com/netizens88/status/878234285806804992
Tiver_A,2017-06-23 20:51,3,3,The self serving manipulation of news out of Marawi by the Duterte administration is tragic & shows a lack of any real compassion 4 the ppl. https://twitter.com/inquirer_libre/status/878232498970537984 …,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,878234072983588865,https://twitter.com/Tiver_A/status/878234072983588865
allain_z,2017-06-23 20:50,1,1,grabe sa kagago ng gurang na to. this shows how political opponents of duterte are. lagman has never condemned the terrorism in marawi. pweh,,,,878233747778191361,https://twitter.com/allain_z/status/878233747778191361
cagubnyinyir,2017-06-23 20:49,3,2,@ semiaji_w @ dudeofrock Mulut BERBISA! SOK HEBAT! Fahri Hamzah Ingatkan TNI Tidak Gegabah Gempur ISIS di Marawi http://nasional.kompas.com/read/2017/06/22/20304991/fahri.hamzah.ingatkan.tni.tidak.gegabah.langsung.gempur.isis.di.marawi?utm_medium=Social&utm_source=Twitter …,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,878233547567284226,https://twitter.com/cagubnyinyir/status/878233547567284226
